ID	X	Y	func	noise	original_trajectory
97503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9261465401,8.30028017239,-11.3575835455,-30.0886178867,-41.5304549854,-54.9428279058,-65.7129822915,-71.526229031,-77.8848212155,-83.9744420908,-91.1411492363,-93.3153495236,-98.0005633832,-99.0005753366,-102.053685304,-106.618206959,-106.638889346,-110.233515614,-110.660573741,-111.039250511	exponential	0.04	88000
99843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.405506695,87.797358178,68.2148450673,47.7396262707,36.2435265041,24.1836899787,11.5921098562,3.41675123867,-4.49911159612,-9.20210911444,-13.8956629508,-17.3876370957,-22.1811200025,-24.9713621386,-24.8576373597,-27.4063024149,-28.5923218006,-32.4010360473,-31.5997718045,-34.3368969269	exponential	0.04	88000
99322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.519403687,82.5892307374,61.6712503329,47.754386635,29.8981240935,21.7828711241,10.6012217774,0.851323767942,-4.32756818576,-10.4747833653,-17.833808774,-19.7375179075,-24.6069728356,-26.577953114,-27.2355055297,-30.2818151891,-30.6875256622,-35.7979111549,-36.8747681183,-35.084080811	exponential	0.04	88000
97703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.589932674,193.970581787,171.613228684,154.668743032,140.491907074,125.389322719,119.17585582,109.246122971,102.553618492,94.7290832603,92.8905355987,88.7463860118,84.3060691415,82.079894713,80.6024159124,78.2001402687,76.0741060895,73.6640968646,71.3174804373,70.9621812386	exponential	0.04	88000
99965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.360317879,90.301724545,66.1952840855,50.4674273153,35.3041419074,25.9664105642,15.991028942,7.74092832423,-3.0074334176,-5.03683689038,-12.8031233727,-17.5656154154,-20.5983244033,-20.0639836463,-25.9003638685,-26.6476535413,-27.1972001279,-27.4603719589,-29.5722313296,-29.9186276969	exponential	0.04	88000
98455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.333366643,254.625474041,233.239588777,216.430791096,201.968522179,189.006707462,176.90154064,172.049764782,162.819478808,158.873261481,153.927525939,147.540099386,145.109672536,144.531995012,141.405450893,139.142884965,138.835294056,137.204227343,135.3654444,133.251178571	exponential	0.04	88000
96395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.378808027,107.234337086,88.8767007886,72.7117328227,56.305974193,46.0438591943,32.918644058,25.084382546,20.1349088787,11.5657806719,8.1270686992,2.94517182266,1.17061761344,-4.07861615963,-6.3312852211,-4.68345432633,-6.15938100341,-10.8048748762,-8.75618921285,-9.32171938547	exponential	0.04	88000
98333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7263841254,2.19475465165,-21.4421901458,-38.8964107285,-50.9590060472,-64.8627372144,-72.0627091124,-84.0037207988,-87.7089803018,-93.6995027745,-98.1828639217,-101.695576327,-107.845018806,-109.080940901,-111.686947873,-113.563111083,-113.995014264,-117.716777006,-120.447413973,-117.536119958	exponential	0.04	88000
98735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.423006578,148.053187119,126.539043651,109.687914526,93.4570908774,82.7976226621,73.6155709833,63.0266288994,58.3401881326,52.5006775123,46.6899553595,42.3600245052,38.3706319901,37.6065866741,32.7569796611,32.095999618,29.3175025793,29.7398460022,27.7361996263,26.3550157066	exponential	0.04	88000
96105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1500927053,-9.18885942466,-27.0906134771,-44.158963342,-61.7464314613,-73.087082049,-83.3174991272,-91.9711574382,-97.9273430137,-104.990372256,-108.316104592,-112.848773287,-117.072833353,-119.611354389,-122.69668392,-123.931130244,-126.468017784,-128.34005322,-127.441672754,-127.273987798	exponential	0.04	88000
99508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.542606954,213.794725819,194.055576824,174.894671519,160.416088968,146.522184752,139.84129854,130.128156011,124.73693778,117.039970752,113.003764918,110.068306866,104.26536882,102.953776922,98.0298509896,97.6042140368,95.7809535005,94.5382139667,92.4419780477,92.0006260322	exponential	0.04	88000
98446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.385595913,202.098116178,181.036367774,162.48685062,150.246784501,136.736905099,126.138962525,119.341612569,110.230324174,104.836744683,100.738856709,98.9865318154,94.9081072979,89.3749683177,87.8578932974,86.7125087001,86.0109530865,83.8560803813,82.5321597493,83.3608013717	exponential	0.04	88000
96534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.960870589,212.247552481,192.472244105,177.0903924,161.223526658,149.15092995,138.859608213,129.196821934,121.275566386,118.76645829,112.017534769,109.376876534,105.276928273,100.96029205,100.188416066,98.795321889,96.1920784555,93.756401017,93.9393543274,91.8202345066	exponential	0.04	88000
97284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1112417551,36.1537815697,14.7598672975,-0.521554689086,-14.5266196309,-29.8608726862,-40.3358823417,-45.255437649,-55.3263995255,-59.5955452315,-64.0081444927,-70.6847904028,-71.7812206402,-76.2017163222,-77.5747944665,-78.618962827,-80.6371604957,-80.2761901379,-84.9976630665,-83.2411418712	exponential	0.04	88000
98169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.188127706,209.94689352,187.221519317,171.835046048,156.688441836,144.84931833,134.192229841,123.715912865,118.362513098,111.654242251,107.61072322,104.786932001,101.654134924,98.4075052128,93.6767454441,94.9168672344,92.5875964074,88.5597743308,89.8050181397,86.4366882481	exponential	0.04	88000
98804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.416463247,112.785616413,95.0646696574,75.6223883561,61.6500968013,48.7859150536,37.9041656441,29.0227324902,25.613132115,17.5131750363,12.3770793735,10.9429350401,4.88315753096,4.25411191555,-1.34352307904,-1.48473929427,-4.93668015966,-4.63071089147,-6.13672912748,-5.95598774389	exponential	0.04	88000
98671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8454820093,43.9137924645,25.4737479012,6.51297317013,-7.51195485022,-20.2633938421,-29.3482814133,-36.1161000144,-45.6538447174,-51.9697533769,-54.5078448918,-60.2563791695,-64.6387850352,-64.635552952,-69.8158332821,-71.1209561738,-72.339111159,-71.2929350875,-75.232627211,-72.9653190634	exponential	0.04	88000
99266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.11522408,185.558068038,161.408032461,145.191130813,132.513768637,120.129420875,109.431642043,101.211095151,92.1086041161,88.4144273534,81.200172995,77.3378712093,74.3482465165,75.0482389215,68.6233423543,70.6197193206,66.5679025168,66.468808828,66.5102347518,64.9535875119	exponential	0.04	88000
98092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5109769272,50.6392006794,32.4828344482,12.4201681176,1.1459170395,-11.864318247,-21.2205635837,-32.208756684,-38.5966431193,-45.4762852034,-48.0188974112,-52.251086138,-57.2593745886,-58.1280942904,-62.328770196,-62.2591233473,-63.1680275521,-64.532655141,-65.5166497739,-69.9567950039	exponential	0.04	88000
99064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0422520514,8.04257259167,-9.05448367911,-29.206773179,-41.36611759,-54.6408108502,-66.8398052767,-72.394867807,-80.8896899262,-86.8168841379,-92.0843401971,-96.6269358609,-96.9641223517,-103.186419588,-102.834613123,-106.177866379,-105.08439422,-106.659387307,-110.942972682,-111.095971025	exponential	0.04	88000
99000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.830871409,231.316418217,208.790899643,195.042250868,178.883513137,167.039516598,156.116495121,145.87161904,142.705223782,133.865949737,128.515233439,124.773268157,121.111697309,120.982192039,119.532945362,114.969282488,114.997759122,112.553937936,113.156984568,112.565368356	exponential	0.04	88000
99080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.718036309,260.843804149,242.811932448,223.861160705,209.724036835,195.147610818,189.355878602,177.879485872,172.558707892,165.959876823,160.290820369,157.332047078,153.607173527,150.33349357,146.969261695,146.87973233,144.699383641,143.062701056,144.339634291,143.870311823	exponential	0.04	88000
97965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.637512624,221.992829612,200.626207147,181.378012028,168.342792032,155.369006247,146.576411895,137.657690551,130.967777734,126.160865071,119.364331699,117.184463824,113.656772254,111.442558217,105.753366221,103.110224074,103.098118516,100.422498606,103.016590189,100.627352086	exponential	0.04	88000
97130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.332656903,258.466585136,239.287860481,219.643193158,205.791278831,195.196605805,185.009876822,178.016598706,171.198844046,163.040012776,159.809295931,152.424776449,151.150607776,148.220413337,144.286316287,141.879827531,143.33352077,139.794689829,141.090372208,137.582227275	exponential	0.04	88000
96291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.943114994,141.197059171,123.184126512,106.548384779,89.7236339078,78.1526004015,68.5420773691,58.8496531661,52.4125607346,49.151157462,40.5896437179,39.529473008,35.1827301052,33.4023479853,30.6657666444,29.916105806,24.7113037762,25.5742751525,24.0165002915,24.0108577808	exponential	0.04	88000
98366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1660401793,3.43389288675,-15.2530843163,-31.4736647657,-48.5852268688,-61.3514436982,-69.9925677825,-79.2041418253,-86.2206463565,-92.6562230785,-96.3527022347,-98.2375461495,-104.649265494,-105.550673733,-108.357758681,-109.725925887,-110.797928999,-112.175618936,-114.295182999,-116.327449452	exponential	0.04	88000
96746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.837989897,30.7660206709,12.4111712728,-5.18272870503,-21.7219258513,-33.4868266892,-43.6819886552,-52.5176725901,-58.3744804646,-65.6862371786,-71.4929022999,-74.860156716,-76.3307534933,-78.6281912556,-81.8020057737,-84.3575659189,-86.9740634972,-86.296402798,-87.6284334963,-89.4251640545	exponential	0.04	88000
96960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.028651529,125.417717944,103.127050838,86.9402172753,73.1949719898,59.4462483337,47.8644291375,41.1643552915,32.9944985999,26.8569076649,24.9841669977,18.9655837985,16.183202299,10.849091156,8.9122482497,10.6949111392,6.86695217339,6.94991846863,3.5550415318,3.12860924872	exponential	0.04	88000
96893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3569665853,50.7974025248,29.5601013977,13.3547472243,-1.1088963276,-14.4640201645,-24.1082093339,-29.2573129246,-39.1203049536,-44.7108333965,-50.2445247459,-51.8993712943,-53.9887611862,-57.9950063649,-61.8345848481,-62.1162841584,-63.9152713392,-64.20086354,-67.2526938811,-68.798303479	exponential	0.04	88000
97351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.295917598,168.038684971,147.979832638,129.875677096,118.267564801,102.373560359,93.5893354556,83.9479789332,77.7122146373,73.0146067345,68.0922647007,63.367924531,59.8598317037,56.5234845245,57.1335657388,51.7052863962,52.0724853652,51.4140184915,48.6220685626,48.5044475051	exponential	0.04	88000
96392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.439519155,142.941087146,123.157915508,102.943171419,87.1931076654,77.9891174708,65.2619668389,58.3425111376,52.3878955572,47.3544483179,39.990041933,35.569947642,34.405695841,31.5166584408,28.4906748232,27.6687136104,26.0662779145,25.8292599225,21.0955978846,21.4593850288	exponential	0.04	88000
99729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.573385862,173.362769811,152.975570032,136.292183235,118.588995681,109.512650039,96.5967660648,89.0077391611,81.7535333846,75.2563195029,72.7298913977,65.8509465492,64.9430335726,63.7443196468,61.3605598964,55.774457059,56.0651379752,55.0412154142,54.1663232107,52.6050116148	exponential	0.04	88000
99880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.790900442,192.569774624,173.482384694,156.115814163,140.65563693,131.296169483,119.980294524,109.483129832,103.475710435,96.7869845748,92.3004863354,89.7329385822,86.7088019119,84.3107003613,79.3947299383,78.5705379959,78.9761508086,75.0293714453,75.6839979478,73.0716658928	exponential	0.04	88000
99194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8775734279,59.6160496692,40.8702364795,23.7841078429,7.66338988866,-5.32111623363,-13.7121341276,-23.8516587926,-31.1146824812,-35.853525817,-42.097410266,-42.4473245534,-49.9503078215,-51.2399457381,-51.9802685075,-55.7080297093,-58.0193847218,-58.9351229086,-59.674521792,-58.1864470768	exponential	0.04	88000
98094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.637630124,155.360669684,133.384035101,116.552235375,100.051361713,88.5661618697,77.6200108492,68.1856247002,64.7637461691,55.7324807787,53.0741186859,50.3880813711,45.7110303711,40.9834467193,37.82376418,36.6618727908,34.5604014477,35.8155773571,34.6022908619,34.3475431242	exponential	0.04	88000
96522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.02874499,243.896422324,222.172889633,205.265359634,192.048514887,178.52786057,168.389059505,162.837639088,152.344037434,146.240452612,141.780656204,140.395079201,136.713169634,133.200004497,132.253116447,129.576584829,128.93566471,126.556239822,123.160509057,125.774997335	exponential	0.04	88000
98991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8305429425,-1.42373166797,-24.6090002038,-40.2289503131,-55.6577056483,-66.3077192365,-76.2515142532,-85.3794472735,-91.2307007474,-100.02206751,-103.645203273,-106.300643607,-111.109494878,-112.962775966,-113.826679982,-119.731141706,-120.849394054,-122.140619123,-121.25934891,-120.812852178	exponential	0.04	88000
99624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8210783053,24.1482452067,2.82399424813,-11.1485593684,-26.9562308099,-41.7964440319,-48.5224770355,-56.8872734792,-66.9981653365,-71.2022638485,-76.9249464156,-78.0068892491,-82.5108652778,-85.0501214433,-86.783449843,-89.038206152,-93.4987116165,-92.2452286433,-95.1557734314,-96.0668512215	exponential	0.04	88000
53538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.487743462,77.0173517507,80.9403402751,85.1671675094,88.7808105462,94.385143749,98.0062119648,101.687643848,105.535177429,109.649570906,112.617723179,117.160278753,120.992090002,125.051362415,130.441182823,133.115928657,136.833836335,141.856373736,145.417867094,148.923263202	linear	0.04	44000
53192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.953473903,15.7314319524,20.3119897419,23.7004144825,28.4763399801,33.3064493377,36.8174797775,40.3456414414,43.6541108623,48.0480813461,52.5066990307,55.6508245018,60.1736554127,65.0129554655,69.7576752699,73.5729047298,76.0507348652,80.7972044318,84.3981782249,89.3935672267	linear	0.04	44000
54002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7895543652,28.292664686,32.4832899663,37.7567347223,40.9300789196,44.8111198427,49.4403253419,53.4734826877,57.3762139475,61.3895943378,65.9377315263,69.2534632984,73.0897363907,77.8685588873,81.4063546306,85.2678650072,89.3984106025,92.5035400142,97.3234798154,101.159016417	linear	0.04	44000
54944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4213040881,51.8550710571,54.234496955,57.8979287183,64.084523851,66.825304122,70.1094716726,74.5727263461,79.0898642752,82.4724616255,86.3125071253,91.1824641043,95.7905903323,98.312170407,102.804416724,106.882901567,110.974097659,114.16211674,119.758704476,122.355830075	linear	0.04	44000
54779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7261389948,73.2945859473,78.011827815,81.8816349461,86.879157983,90.2994114474,94.1973930846,98.3362570188,102.561206634,106.079133438,110.826736784,114.478355699,118.985282252,122.593062384,125.317022444,129.368137817,135.553969485,138.194699005,141.684806804,146.840343936	linear	0.04	44000
54597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.198444094,81.957481018,87.8907523787,91.1343990117,93.8134390908,98.5482976651,103.596076792,107.674091711,111.141904144,116.106034302,119.132171173,121.922954602,127.968922118,130.547659056,135.218098364,139.691746607,143.903307993,146.405209215,150.859715556,154.415684123	linear	0.04	44000
52495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0924768876,-42.7150508525,-38.9219017061,-35.2428307163,-31.6077049776,-26.1272577324,-22.7438705304,-19.3363199884,-14.0704300532,-11.2809821571,-5.85163381722,-2.58415420349,1.92656025612,6.28268547602,8.19111601942,13.6525146097,17.722186725,20.3776055981,25.0524119259,29.4410560684	linear	0.04	44000
55432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8947082157,-22.7739070861,-19.2812020867,-15.1621992058,-11.0021798412,-8.85393884056,-2.56090066751,-0.764923387102,3.13942648024,7.73001264009,11.8775991012,16.0765293248,20.6626322963,24.3083704634,27.7854964997,31.75818771,35.9705576597,39.3218647053,43.8051418862,48.8069871111	linear	0.04	44000
53595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0022631733,79.2912173951,83.6331931962,88.0993031269,90.0165296249,95.7677178781,100.068054368,103.280647082,105.957109857,110.327254635,114.153290962,118.099529435,123.696942256,126.529619133,130.204339835,135.330544546,139.616754819,142.368317398,147.367698934,151.083414125	linear	0.04	44000
53086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7611690401,89.8162994189,93.8739083259,98.9554342662,103.085091464,107.038515412,110.202121261,113.894074886,118.371822627,122.893306203,126.099355745,130.489643229,133.855513762,139.775727755,142.469066926,146.921216525,151.187131285,154.795702037,159.166313128,163.248606636	linear	0.04	44000
52794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0452154148,-26.7923505941,-22.719734441,-17.3391931587,-15.1445108181,-10.1777922093,-5.16575318123,-2.91420847326,2.54033694024,6.59510549426,9.91408527085,13.616368072,18.7003101547,22.3573308536,26.1618711904,28.871414154,34.2264548139,36.9713041306,41.0988537201,46.8483951174	linear	0.04	44000
54122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9088582398,61.8171994587,66.4986293326,70.9078607488,74.0138291909,77.7827667715,82.4751613882,87.5790111342,91.7498139994,93.9635690297,98.5766930631,103.61404835,107.784457642,111.023693198,115.690009561,119.971983021,122.545930516,127.561268678,130.088003485,134.705854969	linear	0.04	44000
52066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.89261885645,13.4521546283,17.9300453228,22.0789908362,25.763921446,29.2139897053,33.5724863265,36.6823473015,39.7805794842,44.2099292639,49.2920212602,53.4009640121,58.0312034419,61.2713362921,64.8734585558,69.5123888968,73.9922887035,75.9124984451,81.3871404937,84.9793020777	linear	0.04	44000
53701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22234901095,0.279496228113,5.73969819001,8.89907446054,14.268272323,17.5491920934,22.1034362353,24.9685336895,28.5384899296,32.5884154943,37.8668310154,41.5771171332,43.9296839139,48.8748396901,53.04251914,57.37393171,61.7988865363,65.4527594015,68.1517937641,72.6600697028	linear	0.04	44000
52698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6824745508,-17.8297721402,-12.7056463212,-9.85189285061,-5.26431680954,-1.47235701368,2.05469957181,6.46605728102,9.93330551363,12.975171668,18.5789916572,22.6669667119,25.135897569,30.4124571485,33.4370965637,37.6089644443,42.0236132144,46.3412420634,50.9226970634,55.218970087	linear	0.04	44000
52913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5868126724,94.3396126915,98.0349904068,103.235013302,107.391509023,110.423041022,115.132917293,118.316305912,123.055648503,127.669305716,130.514904419,134.364049855,138.420845258,141.726779573,147.160208395,151.414089915,153.535940172,158.31742898,162.81675221,165.539975045	linear	0.04	44000
53780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3283753155,44.2562392229,49.1728396619,51.8996690887,57.3294031532,59.7100926036,63.277485186,69.2228520427,72.5214695563,77.0111139606,79.4949682758,84.7031031487,88.5116548604,92.9968745219,97.0647578094,99.3592896818,103.351870607,107.418124941,113.259912902,117.392649815	linear	0.04	44000
54338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2877108449,31.7382965171,37.1067462742,39.9162255031,43.6699048926,47.2705356738,52.8900555156,55.065310586,60.6014877256,65.3110885866,67.1489839129,71.8586820362,75.0907169208,80.1850661018,83.9393558401,88.6669224882,93.3592657936,97.0272387869,100.373228835,103.978488524	linear	0.04	44000
53002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5910944121,62.3218992275,65.6356987014,69.3940920863,73.0399175063,77.9507868022,82.632315054,86.4806674267,89.5292572771,93.9412321402,97.9794666608,101.353182297,106.041147451,109.795691435,113.370558236,117.055308603,120.874236506,125.482999399,130.341864375,134.609756748	linear	0.04	44000
55283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0360309323,65.3576426973,67.969750551,72.3321504315,76.7704153854,82.017322637,85.6230366868,89.7304069272,93.3245740034,95.9138384077,101.984460166,104.358066433,109.683777066,112.843686418,116.97952602,119.962067978,124.300137188,129.768171415,132.061338641,137.057672223	linear	0.04	44000
55447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6830796061,53.0608583516,56.9394595279,62.2279710623,67.02072167,69.1356254908,73.7056430045,77.0347742199,81.6902606156,87.2044487331,89.1862394273,93.9445215006,97.0271307268,101.716557737,105.332534731,110.068961693,114.945868167,118.027597927,123.108052289,125.852966858	linear	0.04	44000
53880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.78320965784,2.62427599534,8.05751303698,10.3038376773,14.8203327429,19.0307528192,22.8942647431,27.8919445282,31.7389123613,34.4636209658,38.2661501092,42.5612337514,47.9234431562,51.3129781625,55.9034381502,58.4829468146,61.8392509497,67.5009198407,71.0853806025,75.0549730763	linear	0.04	44000
52413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6770013181,53.8680646224,58.5362388433,61.7443581373,66.4279723403,70.855862719,74.2497947453,78.1823550948,81.9318292386,85.7996224745,90.8687842176,94.0292175256,99.0785582361,101.768171485,106.194624587,110.521349937,114.787568899,119.849544104,121.85394909,126.644127766	linear	0.04	44000
53185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6981854482,-53.9325861902,-48.7894294132,-45.9773348508,-41.307586929,-36.0353198463,-32.5745297646,-29.6862988073,-24.6526896972,-21.7863391923,-16.4911943528,-13.4093583063,-9.5943975707,-4.03328351189,-1.18638370497,3.85799433851,7.96191617048,10.6346066754,14.8427483289,18.0844912349	linear	0.04	44000
52061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7781928143,30.8044817546,33.8443108467,38.8933265816,42.5574288187,45.713792889,50.0321598349,53.5620326029,57.5316150437,60.8909080312,65.652195057,70.2977124209,73.7414939607,78.3213498816,82.5474179261,85.3983747476,90.3183438971,94.3890905274,97.9837938547,102.491065738	linear	0.04	44000
52028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3396957879,50.2361025539,55.33802257,58.7017001324,62.2495120372,65.6176906397,70.5836603594,73.3723247647,77.9032816965,83.211256532,86.7613691993,91.420734851,93.6035071729,98.6071057201,102.980607134,106.176236558,109.853207083,114.636080553,119.272680224,123.44935397	linear	0.04	44000
53754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7554062978,79.655965475,82.047258983,85.73538887,90.8264308757,94.8157601796,97.7265222426,102.365455083,107.650801098,111.00892735,114.711487722,117.99088631,122.648779673,127.443669523,129.897850702,134.18889293,139.156910893,141.447917408,147.548358958,150.736470595	linear	0.04	44000
52735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2296359301,31.1847133139,35.2306647772,37.4523206536,42.5303620967,46.8648919637,49.1617508147,53.4780137165,59.4241097592,62.8610665989,66.1664890044,71.0326375451,74.0661755658,77.9810051926,82.7947258679,86.863127367,90.7508641127,93.4087398702,98.6677851571,102.406982127	linear	0.04	44000
55168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27940381378,0.958661420338,3.28038970866,8.66927599774,12.5526729618,16.2191292555,20.1296299463,23.2643175959,28.0266453757,32.164450996,35.5490589821,39.8802635107,45.1185744127,48.0441898282,51.6968151196,56.7061014002,61.1448143512,64.616466273,67.8094420065,72.6109711917	linear	0.04	44000
55092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8447601948,-18.7600529782,-14.7375628091,-11.7413653517,-7.67545309762,-2.13732842753,0.503883305989,4.29232136413,9.63625316095,13.1756701219,17.4776294359,21.2176874736,25.6054457367,29.8466969789,34.0210911483,37.6241006461,41.0697070466,44.1848144859,48.6487832612,53.4536263106	linear	0.04	44000
54058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7284692823,50.6842230575,54.8281044425,57.4023582551,62.1439289709,66.1343135274,69.9495996333,74.5725714999,77.9784370877,82.2306603419,85.6675021421,90.9459210392,93.6058989218,97.0788726564,101.341520989,106.875121301,109.266863246,113.093407152,117.102903315,122.43331002	linear	0.04	44000
53143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.29439101902,-5.97817411477,-1.69482387005,1.71741272682,7.6135766405,10.422908531,15.2599602838,17.7068057515,22.9163284617,27.779513257,31.026575795,34.1076250937,39.1699041806,43.4251934092,46.6159877432,51.8664822523,55.2027256031,59.8674972375,62.4547405636,66.4864115814	linear	0.04	44000
53924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1649888868,28.0721810832,31.9194208378,35.9363517607,39.520358025,43.4752666874,48.5376765798,53.3098668513,57.3142179204,59.9817981767,65.1477856399,68.3861850256,73.2015023304,76.3860933185,80.9943777266,83.7618157555,87.3103071261,91.107430048,97.3264351665,99.2086524965	linear	0.04	44000
54363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5649180806,-14.2389553012,-9.86742118284,-6.42537526368,-3.6251277654,1.77638033472,4.68144493163,8.9474671191,14.5320638681,17.270813972,22.4851560491,25.3711488485,29.8535805594,33.3304692824,38.1160758471,40.3872156874,46.0454060406,50.613523824,53.1572097314,57.8681198728	linear	0.04	44000
54884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6256440515,75.0361058127,79.7552891781,82.3197769145,88.1389271963,90.7306042962,95.7974231298,98.535812975,103.332245169,107.886629378,111.307749297,114.886628703,120.379406919,123.462363883,128.223862021,132.4995412,136.054023829,139.153295046,144.49686834,147.953340411	linear	0.04	44000
