ID	X	Y	func	noise	original_trajectory
71475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3984982036,-12.8808564219,-14.6774887212,-9.36265971119,-0.24395154457,2.20426683881,4.17393271975,6.78411549396,10.6298198269,14.8129923745,21.4210136544,24.5732333725,31.8339580211,29.8386886938,34.6081878523,43.0553473123,42.2375578272,47.1404597898,52.7443690596,59.6060854996	linear	0.12	44000
70863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.928948322,68.0860451926,67.3575381126,73.9703800802,76.0951847567,82.741152611,85.4617877442,90.3420786466,94.1124290858,95.4090752238,99.1778748349,104.076406949,108.365885043,115.740633661,118.45740565,122.065727384,122.595915486,125.803490469,135.835215363,133.770477861	linear	0.12	44000
69747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0122639727,-51.1754073032,-48.4853591034,-48.5977471247,-42.7757054603,-38.2291338455,-33.5432528772,-27.9286862444,-22.6335350761,-21.6177390237,-14.4854933403,-13.6409421882,-8.02685052054,-3.97496684906,-0.208124352363,2.40952633615,7.48898754174,10.1870365578,12.640098132,17.4179505992	linear	0.12	44000
69660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9145897428,40.5647302893,44.6775646128,48.8824824263,56.6990433851,60.2858306908,63.9030927904,67.9104945115,69.8859643561,72.4318237657,77.4266980668,79.9493228509,84.7174017167,91.051809685,93.7889622209,96.8390518505,98.1136936418,105.278225831,111.039353172,115.174612396	linear	0.12	44000
71129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6930086193,-17.7747329295,-18.5289514714,-11.6146645943,-9.43037137462,-6.88896802968,-3.07326934133,-0.454645662583,8.23256370727,12.3839716744,17.9095766792,18.8108447672,25.7496600699,25.087671399,27.5935146091,33.9980851824,36.3370034236,42.204889353,47.8384684606,50.3822087013	linear	0.12	44000
70723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6382902853,74.4415938272,78.9519912999,80.6863885789,83.4449637681,85.9145185839,88.83782833,93.0211122751,102.062548629,104.939830608,106.967348197,113.787898047,112.451990208,122.875767723,123.639337291,124.409858558,132.050740225,136.848455162,137.794923123,142.948948803	linear	0.12	44000
70589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1709884142,73.1039061127,73.2997998473,77.8847063365,88.0444700308,89.4538482546,91.1728410963,99.3356212544,103.317612477,107.936128011,106.759500219,112.990387418,119.066807323,122.778422136,126.951199332,125.299967949,134.525569393,133.091288087,138.836098328,141.222444115	linear	0.12	44000
69968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8556089955,-18.856359791,-15.0934963381,-8.18356759254,-3.65711096506,-1.03426708752,2.66221448684,6.56021404886,11.5198943979,14.6914877854,22.7467776829,25.8148616137,28.2832890138,33.289439732,33.896952072,40.1213584473,42.1947167474,50.8854385071,49.498560507,53.3916773282	linear	0.12	44000
69216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6113882818,72.2362149176,76.2044687869,82.6744487685,89.681691591,92.203644538,97.7481650786,99.2664414296,103.973254048,108.501837513,107.687554706,116.478330349,119.846923702,120.226411305,127.504635181,133.106906014,131.780608297,140.465349538,142.565069995,144.821705252	linear	0.12	44000
69354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1566505034,75.4404783512,77.0095554189,83.3867074812,81.7603487676,86.1129204369,95.6374669067,98.3062132161,102.177811475,103.771955391,111.763889242,113.432743368,118.446836563,123.201982082,124.817464978,128.807190805,130.008043755,135.086277721,141.830127831,141.397423883	linear	0.12	44000
69808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0524946913,54.8094366948,55.0729778235,62.2215482297,67.7062029456,66.5374679985,74.6619379034,80.6281504361,78.020243068,88.3007085937,85.9769565111,92.5406315491,97.3734676323,100.80001942,105.099235956,112.616989561,116.455725383,115.247174025,124.756654423,126.867404299	linear	0.12	44000
68504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9763674173,-24.4984269554,-24.4638965105,-17.3191059751,-12.0851285986,-11.7281987758,-7.99873430135,-4.00604625482,2.75935598714,2.63700425475,12.013164754,14.8332456423,15.5773144101,22.1548807721,26.2243846137,25.6745174668,32.4277197613,36.3087661849,42.8971475416,45.3588237546	linear	0.12	44000
69880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0689144081,50.8284054523,56.5042284697,63.5883157398,67.5191308692,66.8165836006,73.8482417263,76.9621927979,82.7894389045,83.3101753248,89.3049566331,97.6091774013,95.3743205829,103.974294872,104.994454365,113.475950693,115.294629079,116.589110847,119.781185264,126.346145565	linear	0.12	44000
71579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.649758415,47.572886395,47.8847356347,55.3484529987,54.0970892006,64.1454855494,64.1299132215,72.4479713996,75.7781996806,79.7978553282,82.5380961967,81.7188340974,88.3601985023,96.2267910697,97.020647942,100.234782418,104.761302441,107.301606376,116.111643108,114.431235373	linear	0.12	44000
69962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4448211076,81.9730437621,80.4288026229,85.487067105,93.6482327948,91.9814732464,95.1505324394,103.633055196,108.474038779,112.039737919,114.817506144,120.161446273,122.510627864,126.991380377,129.004666223,133.491824591,141.645274897,144.855581635,149.106612084,150.19037466	linear	0.12	44000
68451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9522412132,73.9397459197,82.7038575738,85.7248504214,90.4164931432,93.2092898797,100.267906425,98.5394224823,108.207849369,111.259431293,116.766656585,116.273815695,123.640724848,124.631355175,132.04621962,133.47331664,140.909995032,139.809249446,148.729987598,152.879150728	linear	0.12	44000
68416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9803703838,89.3851748511,92.1436923701,95.6195009054,101.25417975,104.373967988,105.867959216,115.95152613,117.927823482,122.750738024,121.891308421,127.653883211,134.994710208,135.432854759,143.505953186,147.193730702,148.034671403,150.170333836,160.098572271,158.885572067	linear	0.12	44000
69003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.320110686,86.9498673656,90.5351808126,95.8772597333,96.4418869235,99.947608811,108.032010358,108.154472666,115.171829517,119.381798778,119.166186082,125.762945252,129.330832734,133.716710268,139.212881532,137.719473447,142.637293754,149.562312546,151.942124378,159.227743602	linear	0.12	44000
70477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2002936702,42.5142579248,49.2775227697,55.6592630109,58.9973107811,58.372162081,63.7020982886,68.7302007408,71.5280500687,80.2203232873,82.1589357551,85.7653672338,91.1187729415,92.6629025695,96.507745716,102.264766063,103.450447762,106.613063196,117.020524164,117.57779928	linear	0.12	44000
69113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2088945081,-11.3329355153,-12.1930712754,-4.52679685675,-1.29266839923,2.74173391497,3.90529639564,12.2597087467,13.629616982,19.3663784185,25.1179743967,24.802423427,27.7191523886,32.5627521604,37.8234284524,41.5837924739,45.2427171288,53.770137308,51.1300874004,57.4077242124	linear	0.12	44000
68529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0333239917,72.5743171527,79.0629955041,82.6940827253,87.4641880159,88.4063000475,89.2728118898,96.1689490248,98.2362766527,103.75729962,107.763047743,112.65363295,114.618291644,119.1523357,123.026656838,125.539674625,130.211987966,136.563418504,137.526496286,148.229586311	linear	0.12	44000
70123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.60625403829,4.59010624597,2.9988853399,10.4219957985,14.6636963918,16.8462457738,18.2405466638,22.439386538,30.6392848675,35.5816143379,39.0046372315,39.2614724298,44.954170347,49.7184945777,55.1035550089,57.4152531407,60.4945671217,64.1830471568,67.9536704051,77.0895746023	linear	0.12	44000
70919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9361120005,45.2267245571,42.4029305611,53.5120240518,51.4545632762,57.3466928978,63.6769643778,66.3234732731,72.5541050004,74.0306738533,78.1342717105,81.8356295778,84.7913617653,88.01175522,91.7313037323,100.849976472,99.2164097861,108.337804481,107.692853639,116.787294066	linear	0.12	44000
69776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.97390923252,4.28314685588,11.8037723965,12.3275438305,15.7031314082,21.0759964918,24.3915477033,32.1052050551,35.7872341667,41.6708084978,42.8602397983,49.2267249571,49.2637053197,51.9266792962,56.3749079543,65.2931242755,65.3119696376,70.2631212225,74.0541262183,77.1255556362	linear	0.12	44000
71830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8812553582,57.5828550183,57.9972525311,66.042532804,66.2708006606,70.3914218258,71.9154429646,75.6053727289,80.864749495,90.1064443623,94.0890643277,94.9091110619,95.9337286629,102.001642427,105.171896845,109.28882165,117.351279229,120.155759537,126.310442892,127.646919454	linear	0.12	44000
68837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5690168137,-17.8185675936,-16.3175208315,-13.6740706698,-6.38295439654,-3.71039944556,4.0501079447,7.12560386668,12.9560869201,16.7384856726,17.2206256891,24.2407145045,22.5675467005,32.8400865475,31.7530612184,39.982179026,38.9682829266,43.296078028,49.2939433258,54.7625145455	linear	0.12	44000
70439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2407723014,70.5088339105,75.7279726429,80.2691405745,84.6820966612,90.5017327827,92.8427008665,99.5603127206,101.544757046,103.433422345,106.666633575,112.66900468,118.62670184,121.397274557,122.790288037,131.229824686,132.280484865,136.363881667,137.844871718,142.628595853	linear	0.12	44000
69261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9155103645,27.532805496,32.3077224348,35.6862809404,42.0235693248,45.4120273246,48.0463647986,52.4252898919,57.8797336758,60.0686050367,61.3868945358,69.4413235386,68.6000750491,78.8141273587,79.8542260968,83.6207955135,89.9065707829,94.4706895598,95.184998215,99.7975717146	linear	0.12	44000
71058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1538072604,34.3197636839,43.3494806432,43.8895471814,48.1173234918,51.4391048208,58.5977149484,63.337406865,68.1692096266,67.9914024557,74.5995459799,80.2703059847,79.0930774915,84.9311078264,89.5576350908,91.4437331559,97.1595875364,100.66967481,106.307312879,107.512154789	linear	0.12	44000
68035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5871504269,42.3684728864,44.5665024796,48.8225236592,55.4533469102,59.9660705915,61.2108083799,63.1692107712,72.8071577642,72.4000355938,76.8169779094,78.7918412837,83.4241591239,88.3117911049,92.9971184156,97.4523757566,99.6127330486,104.817280093,109.078969394,117.155824668	linear	0.12	44000
69895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4178750515,-8.7905295314,-3.80627417541,-0.875214749234,6.22958302262,8.10788560237,15.6755055476,16.8102684194,24.6287687953,28.1388643327,29.0166801651,34.2320210947,35.4567348027,41.6154260749,48.5904583302,49.9085430346,53.4080361383,60.4644555877,59.6159201748,64.1933400976	linear	0.12	44000
70573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.066861693411,0.983446454741,9.19929172773,12.1243609608,11.4673875353,16.6882257116,22.0958998289,26.3060363355,27.8806182415,34.2243222702,35.0889590386,41.2804937338,47.9559326957,50.0439253345,56.1333356653,57.3615304108,61.7155261936,64.0362922064,70.9990092953,74.1660016465	linear	0.12	44000
68436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.99705991603,4.80705180589,6.09105883922,12.7843448566,19.9148173966,21.7760347124,24.482826771,30.9910452306,31.0885480647,34.0458261906,43.6658807701,43.3502717443,47.3801967049,52.6364613867,56.4134392199,59.6099536664,66.098215724,71.7614268341,69.4912715776,75.3644317339	linear	0.12	44000
70483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7001281687,-8.7611402472,-2.36557605794,1.41902704261,-0.0207113753196,4.67703369816,9.84289523686,14.6516689966,18.2376792192,23.8018402334,30.2669242833,33.0208695784,38.394096843,38.6424255361,42.5107233958,44.5845756844,47.8249382857,55.5882706078,57.5517827621,61.1944408733	linear	0.12	44000
69151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.352831841,-47.7942952103,-45.6214874036,-45.0457596782,-37.0184498684,-33.4714166838,-31.983390268,-27.4507016264,-19.0147567134,-17.3460760984,-12.23562104,-9.4589730522,-6.95272876671,0.742740764657,-0.139543861743,8.12768784073,8.10028531142,12.664465219,18.8609748489,20.3462458422	linear	0.12	44000
71327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.195644495,84.8046557033,90.1502667804,92.0104679852,97.2783940515,101.597524408,103.329793843,108.221288133,112.750352958,115.797730456,124.793802876,130.15503233,131.929157546,135.412083273,141.263397131,144.223985637,147.168199659,150.399549523,154.663731854,158.685042308	linear	0.12	44000
71817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0549598988,-16.036516537,-12.6190311449,-3.68027927303,-4.09741699962,-2.47179067736,7.17963478143,8.06611078914,16.3731486379,17.5584288594,19.3855739758,25.7105853547,32.1736062279,30.2232156867,36.6991106603,40.8157169918,41.9158221869,47.7833575661,53.8842637434,54.641075902	linear	0.12	44000
70962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3714122814,35.6431662415,38.0550028615,39.5734241156,44.6968396176,52.4270626677,52.1056246622,54.7946986707,63.716338245,67.1137126667,68.7895281127,72.2633538961,74.5086528018,80.7564411205,86.4148904168,90.0235965433,93.9055568222,95.3483935902,103.628740026,104.033321223	linear	0.12	44000
71417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1555119841,20.5886269568,22.7859551267,26.5067508804,35.5911017761,35.1340601897,43.7040151074,42.5860990273,50.2599722157,55.485797288,54.6940997515,61.5700332262,61.4894345245,65.5287951001,75.4583332202,79.9866775838,82.2055115829,81.8308178981,87.9895531133,94.2126114696	linear	0.12	44000
71138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6052920006,73.5353491555,74.0574501221,75.5168229669,84.2017240562,86.9145465032,92.2930137785,96.8000832034,96.0090100847,105.531395614,103.382383475,112.564955291,117.710909293,116.825245903,122.741294088,124.34897641,131.234478345,130.995237657,136.923191122,144.896545152	linear	0.12	44000
68282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7838248093,20.189922963,25.7519365044,24.9396484796,31.3400268845,33.2311577091,36.9791001115,44.3702933747,48.0172744825,49.5728436136,58.5271146755,62.8175298778,62.42728574,65.9428920703,71.9856142271,75.5220337827,80.8089847136,87.7160635424,87.8009254512,89.088139903	linear	0.12	44000
71766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1215798192,-49.2936610415,-45.6891214145,-42.9486148017,-40.9515239121,-30.5863436916,-29.3835864806,-22.5381008084,-19.2633303517,-19.2677844773,-12.1505205702,-8.7741483079,-8.36060764228,-1.36052759609,-0.169539903235,3.32844689035,9.46452014504,15.2803462942,17.5246962848,22.3480519421	linear	0.12	44000
70254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2526850112,56.2963677077,66.431695471,66.7083608387,70.2019059824,74.6490807309,78.7694351208,80.3312905512,89.7411912253,89.2009604838,93.7433032177,102.526054378,102.349412971,107.046585148,112.402781213,115.7229258,119.851807037,124.851939779,130.107529526,130.919260383	linear	0.12	44000
69683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3550657269,22.398899421,25.1662754169,29.8919033785,39.9546009413,37.2712573651,45.4038238101,50.8894532445,51.3593602985,57.8658284336,60.864300659,64.6094806401,70.8333650374,72.3643413089,73.8042303161,77.184344704,88.1276827901,87.4190299843,89.2526304449,94.7790018815	linear	0.12	44000
68942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8041986709,54.1809781676,60.5107485236,62.3990668978,67.4772132275,72.7131902417,72.1173875627,78.8146711425,80.6508688468,85.8307396851,89.1674944541,91.6145813027,98.2031835457,106.056906645,107.919653642,109.386634824,116.763399318,119.615829057,125.8338889,129.561703722	linear	0.12	44000
69678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4751728063,47.3326681532,51.0836054725,57.6450107345,56.7976324242,62.5973997776,68.0627573226,68.7479738674,71.2361218718,78.1211911499,79.4529253386,83.8050131503,90.6101675578,96.1667404323,96.3941721459,101.102067778,104.906726093,110.516874865,115.880915211,117.038842992	linear	0.12	44000
71152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6575280246,-11.7556461184,-2.85611142344,1.00692294933,4.58354509539,9.02544036194,13.5823396317,18.3094959891,21.2644086753,24.0842556277,27.9962754484,30.4064084492,32.6557450036,41.4943108664,44.4970051577,48.7993915838,53.0283493081,53.6250542065,57.481582658,61.0252731728	linear	0.12	44000
68183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8628992407,-39.141871629,-32.0890182898,-32.3163536947,-25.0992739325,-19.879302094,-14.6651673822,-15.8677268111,-9.78925342825,-6.80173595341,-0.258669884961,2.00496246193,6.29649896109,12.8920253932,10.7018083984,18.3166795142,20.7777208652,27.5224721758,26.5108989563,37.1139232175	linear	0.12	44000
69350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8698295396,-23.5567163729,-17.9100451305,-16.6970222251,-13.1682250004,-8.7441605558,-5.86553169481,2.25407025369,4.27029847364,6.60679065861,12.9733707578,16.638513812,16.2230197714,23.920361261,26.5047780757,29.5822363548,36.505309341,39.7995362656,44.8007292156,44.8756867844	linear	0.12	44000
71352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8030557452,-31.2592098691,-22.2011487002,-23.7037784551,-15.9907398262,-13.5199907297,-5.71634553633,-1.38623056676,-0.00483634440887,0.420803377025,5.64338422767,12.0036341605,12.7140797015,21.2755808887,25.1568428949,31.165011575,30.5072184958,38.450746562,42.8012876913,41.9427067449	linear	0.12	44000
200622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.442099251279,-1.81220695939,-4.54766277675,-7.5985382632,-9.6987441436,-12.5151214392,-11.7772983524,-14.0879050751,-13.4411077936,-13.9413961097,-14.4245188742,-11.732767412,-11.6833264866,-9.84360646312,-8.99948052361,-6.85108893936,-3.80202668898,1.68706746634,5.0169986412,7.65060792444	poly	0.12	176000
201418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.70004851628,6.44148236872,3.39714382925,1.23855531818,-2.29191121858,-2.34707160092,-2.74872226313,-6.21412341577,-6.35743452328,-6.50750756281,-6.15465294905,-5.66444002457,-3.9107972322,0.0118655265463,-0.692252243424,1.65478031513,6.85277953838,8.43180294196,11.5816598814,17.6922223123	poly	0.12	176000
201584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.396151282,2.41644727163,-1.82130728253,-4.5760686901,-5.61059024616,-6.45516581957,-8.45806902685,-10.7383151996,-9.10005262676,-8.57558666207,-9.99441403532,-9.82194080882,-8.00274098018,-4.96708941008,-2.69101698347,-0.766927831993,0.724205092482,4.40133647651,7.36318105789,13.4567812114	poly	0.12	176000
200630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3945377576,14.9573641613,11.1991083759,9.95268798652,7.58968490694,5.23961235436,5.43016046932,3.87893328596,4.06411887003,2.49152293236,5.16490299984,6.09098182183,6.43743592011,9.39963995569,11.175917011,12.1764500031,14.8818950716,19.1850503351,23.1821422137,25.4211172138	poly	0.12	176000
201212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.86006813269,3.81521516501,2.30653776145,-0.269513935121,-3.60168687764,-3.83163401504,-4.30838178495,-6.07178704894,-7.74930838185,-6.86323100825,-5.76964488588,-4.06283664749,-3.02436456293,-3.82353785372,0.565350301373,1.88179689451,5.69557547985,9.05945251725,12.2087201636,14.9858869426	poly	0.12	176000
202544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3771256286,18.7508072893,16.447974726,14.6472386174,11.6567258017,10.5055162984,8.60486506717,9.73223461966,10.3559860072,8.53513519132,9.52335688211,11.3810112166,12.2534360132,13.9373922036,15.8309937805,15.8369219969,19.8656502139,24.0422668578,26.1236487076,30.3475865854	poly	0.12	176000
200329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66821641973,0.581356322357,-2.14940557884,-5.9418945022,-7.66166592943,-8.18457766406,-10.4300564115,-11.8986894551,-11.6193052629,-11.2154181669,-11.171979701,-12.060367704,-9.1220061907,-8.4716167603,-5.02676604337,-3.72218581478,-1.17920713387,3.19147796958,6.3306272074,9.30002931332	poly	0.12	176000
203859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.336042028,24.0288499447,21.7177824364,21.565196648,17.6036010094,15.9004593245,15.4413526095,15.1668353631,13.7448561493,14.6008685183,13.6847938143,14.3574506588,17.2256100897,19.0282005963,20.3180606171,22.4702160666,26.103769575,29.3357348525,31.7964469632,36.5808305042	poly	0.12	176000
203077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.91561425,13.8191896873,12.077347108,9.753692819,8.51442556903,7.60084157935,5.31852441858,3.33830998655,3.40085231221,2.64435138983,5.47017424752,3.71529335069,5.89305295729,7.02922402804,9.60858957976,12.0047692816,14.7991272366,18.0867548754,21.2254847535,24.74985322	poly	0.12	176000
200648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.55014042183,-4.91915724537,-8.15695606379,-9.74843711737,-11.9412303236,-13.8404823984,-16.7637239458,-17.3715427474,-16.384469271,-16.8135518573,-16.6044943757,-16.9564561379,-13.523624456,-14.0433624872,-11.9916678625,-9.87428117499,-5.15777693456,-2.28841986328,1.71673372898,6.14672082093	poly	0.12	176000
201906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5258363699,27.1792042967,24.5623761818,21.5354868494,19.6762800534,16.1279475443,17.1583549354,15.030644511,14.1746167813,14.9437615336,15.5261238077,16.3535882714,16.2041775875,20.5324510359,20.9382732475,23.1427078245,26.3881030394,28.5321866187,31.7158327207,35.8881133864	poly	0.12	176000
203631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6828944639,23.8348006004,22.1058163901,21.1034542321,18.6422775623,15.4599880276,15.855665772,12.9878144533,14.238368838,14.3835616646,15.7814220185,14.5721362056,17.0084294329,18.409799497,20.0972471133,22.0259965809,25.4686356738,27.5575345052,33.5893205734,35.9554527634	poly	0.12	176000
202404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4510641281,29.3444330623,27.9280039595,25.5446511408,21.3396082507,21.3909416623,20.0969493435,19.9494822108,18.3760750395,17.2368299556,19.404626341,18.1870084019,22.096690554,22.9030568025,23.6806374832,25.9211916825,30.7602553403,32.9854709799,37.6570190072,41.8384464284	poly	0.12	176000
200109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2826556254,24.9622056345,22.0657614741,21.2794428393,19.8847535671,16.3700579614,15.2136506994,15.3714743918,13.8165189725,15.9485197453,14.3041056555,16.8105453844,16.4541865618,18.934340066,21.8069521111,22.4481676316,26.7254405811,28.780391628,32.9814354259,37.534325018	poly	0.12	176000
203721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5211868616,14.0048283464,11.4948269193,7.8107445868,7.01871795883,4.30279077594,4.51968256569,5.0289085642,4.23118009595,1.71080136351,3.49587476869,3.12281842589,4.79185601413,7.97581892847,8.61877746563,10.1682489001,15.8041321699,18.0024382998,19.7513489638,24.8306546697	poly	0.12	176000
201669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3710289935,25.6153793681,22.1337066064,19.466535837,16.2609498383,16.5909355861,13.4653965547,13.9487080068,11.7793189387,11.8471430812,12.6975299581,13.0783154356,14.3905501913,16.5047928362,18.255003354,20.5374795516,22.8631471632,26.2511620027,30.4352330042,33.770091618	poly	0.12	176000
202953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.61070283224,-6.04317534123,-9.51916434174,-11.2984587519,-14.6480832593,-16.6828147547,-17.7965561323,-16.5228719788,-17.028787526,-16.337171328,-17.9950364919,-16.4579719755,-13.8934076432,-13.4188574984,-12.2047440412,-9.00926766427,-7.2680013238,-3.93974428589,-0.74334346756,3.08723735944	poly	0.12	176000
203919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3631943551,29.4539063321,24.6727720614,23.9223433472,21.1364774354,17.9956255288,16.6533730404,17.078956309,18.3734382951,15.4905861977,18.3265577467,17.3301216341,20.2468465544,21.1022409357,21.5152931887,26.5306936155,28.2408276154,32.1667170041,35.1541102347,39.7603999018	poly	0.12	176000
203386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3952284491,19.4878837861,17.9129715712,15.6671963027,12.9305619811,11.3974355915,10.3745667062,8.60119721853,10.475147761,10.4542796321,10.8199277399,9.29024070705,11.2877732196,13.9731014558,14.3097874783,16.5714012296,21.7931375172,24.9097215562,27.5204676724,30.2773138363	poly	0.12	176000
201027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.70929326767,-4.30976244539,-6.93470646142,-10.0103107031,-9.58493827521,-11.653264725,-13.2150549027,-13.2375442165,-14.5067035955,-13.6778650327,-14.5930071049,-11.9466054676,-12.6645717794,-9.99365814471,-9.69666235159,-7.5943679293,-2.60441202366,-0.561232493574,2.9904635918,6.78886972982	poly	0.12	176000
200404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.618425834,9.45161106584,4.6235985999,2.37691930925,2.05250607796,0.47553973574,-2.04803522639,-1.53331147585,-4.40423887184,-1.94177130993,-3.96911881509,-1.41345865939,-0.26664641898,0.587432027635,3.8437410957,6.72872460218,7.15893077951,11.2301105887,15.9506575628,19.5726189766	poly	0.12	176000
201884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04458335033,1.40885675114,-0.443885707747,-2.91557520482,-5.38634818173,-7.36774681065,-7.84090868846,-8.65801292681,-9.55657155059,-8.7755574198,-9.94063883345,-6.92381097386,-5.89607523557,-3.99417173003,-3.25597555455,-0.661204135814,0.883576948107,5.63428445649,8.7943315191,13.9172569032	poly	0.12	176000
