ID	X	Y	func	noise	original_trajectory
113228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0427631302,36.0655149413,18.264883569,0.0925172279397,-12.6892818702,-17.5737032157,-35.076131791,-39.3636842233,-43.5330597821,-54.4891713499,-56.6027385432,-58.2423420856,-62.4788010386,-66.050342892,-71.6896746039,-74.2990123309,-73.1813243983,-74.3988298973,-78.1949427168,-80.3363630003	exponential	0.12	88000
115138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.281289804,169.427568337,154.822110739,135.420265908,115.423020015,108.401664758,105.402889964,95.9393427497,90.282348753,77.3899239931,77.8126022192,70.6366583613,63.1105029891,63.372511131,55.7780820201,56.5807193131,56.929360495,59.2269295925,51.4651973497,56.1172468244	exponential	0.12	88000
114704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.296127288,141.120176978,115.364631355,103.310976558,90.1069729018,73.8868657059,66.3751401892,60.6223265135,53.3196064658,42.5959030293,33.1972022447,30.7841497525,28.5904596817,27.2253775401,21.9545536259,19.8636928977,26.9661947899,15.9320892291,21.2357985432,21.7085947998	exponential	0.12	88000
115205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.928496114,136.491100863,110.666745333,105.295978386,87.9253997396,77.2285875316,60.3079309633,48.2052546228,42.5473406208,35.3755793058,35.7055306401,35.5014848802,29.8205834747,21.6682454381,27.2703396052,21.7863679896,17.2610000798,13.9930160699,19.2380824115,22.1702462938	exponential	0.12	88000
113588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.673290122,176.36941183,162.799687934,135.776211735,123.107217612,115.59037687,102.753868035,90.13928804,88.0241154967,86.4256957341,72.7143968707,76.6498272462,71.9697872272,66.2725318413,60.6168131515,64.568436025,58.0882911435,61.292700193,59.10085034,53.3037586026	exponential	0.12	88000
115033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.216359991,91.7062995409,65.1434557363,43.0409324603,40.2618278039,22.6619566096,7.32533540725,0.756498976989,0.329009895888,-3.90274550818,-10.8853572921,-11.8628269658,-18.6828055573,-19.5507368115,-31.8839368382,-23.1103366043,-26.1264835475,-34.8176143263,-36.035376154,-27.4167136443	exponential	0.12	88000
113905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7321366584,6.58218254897,-9.76507255632,-29.3822845902,-34.36934974,-51.7562899969,-65.4926316314,-75.6487652774,-72.8522059687,-80.6215108162,-94.1139943301,-88.2286574164,-97.908154363,-92.8359844211,-97.5953251072,-99.3250474313,-98.6888147946,-102.67874097,-106.130164461,-101.260562151	exponential	0.12	88000
114262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.994364368,201.079540338,186.839946552,161.53373367,150.482331914,137.22654149,130.991122766,117.195755481,116.64295294,105.974078311,102.817241919,101.379724464,96.5669684574,91.0309561487,84.8284249467,89.995009596,89.005720364,82.884261353,81.5495533862,83.2121613745	exponential	0.12	88000
113906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5888907471,17.9840372141,-2.54725945643,-23.6754935842,-38.6434338731,-45.2429676576,-60.0720394316,-70.9228007619,-73.9941176767,-75.2284087651,-80.2200750133,-84.1322760022,-85.2103353657,-95.4506064962,-100.520438356,-90.7715774968,-96.3435195626,-100.394955227,-103.69366851,-104.424132892	exponential	0.12	88000
112858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5288851262,53.5741784656,33.2804660418,23.9716420127,1.64936717268,-0.335972608551,-17.5920010628,-24.7590472281,-25.5615617246,-34.2703649002,-36.4826563246,-50.1731573744,-50.4094647004,-47.5721319,-53.1104352324,-60.2228601622,-63.9707113198,-64.4706787483,-55.1828328446,-58.6589238714	exponential	0.12	88000
114071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.904887002,107.57256132,83.4766572021,71.0320960971,57.1548598678,37.8017536415,37.5687753044,24.5738201566,13.1565369279,8.18908946895,6.78820850086,7.46633757061,3.58373813223,-2.31264722491,-8.54065871583,-1.40270458831,-5.80234893944,-5.87491646554,-12.1763171164,-17.8562621332	exponential	0.12	88000
115217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.704017379,215.955178313,200.592819693,187.237654954,171.4259221,152.765290897,152.010137304,139.846530981,138.124339309,132.540775323,127.063526069,120.118269621,107.574494513,109.913018153,111.111255662,109.187852554,111.449963873,103.998087946,106.803011995,97.0936019258	exponential	0.12	88000
115419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.37876341,87.947875429,60.1014338192,39.8937167849,33.2943488665,20.6385529366,6.56226868286,3.54269444595,-7.93799794366,-17.3680707089,-21.7311160045,-24.1652501764,-20.9124108542,-33.9552228604,-35.4135856345,-30.449669702,-35.9236498925,-37.872600335,-35.1054060614,-35.1244628058	exponential	0.12	88000
115451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.614429042,143.828574103,121.454162031,109.318643714,89.8181886902,85.1833860558,66.6260285386,66.3928311974,49.5750770908,48.6747990351,39.9202340079,35.3054056165,37.7695504754,28.5651507835,36.3862999672,30.2133511398,28.0045393618,24.8573527701,27.8359907249,22.4945533543	exponential	0.12	88000
114113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.962227206,141.428018548,117.883958974,108.001816514,96.6603844719,75.6606003518,67.3311571146,55.0466409931,56.8455109769,52.0771726974,42.9236161894,35.9715599886,39.0120965187,31.5783692815,35.26527687,30.6690452219,21.4662647932,27.2946013331,30.9754066894,18.6519297617	exponential	0.12	88000
112120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.08512009,177.932976024,155.798295136,139.118489961,124.828273752,109.663208054,97.0547480723,83.3296142059,78.7920654552,80.1732927086,66.9588524332,67.4445700765,67.4382715804,66.6755434058,61.0363939597,62.3475255717,56.1961953558,51.2596909858,54.5306945998,54.4766541393	exponential	0.12	88000
115726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.402480501,100.455947396,79.5043881353,65.6849783778,50.0734256047,32.7334132772,26.6025869473,17.5568805285,11.2741264007,-2.95185108665,-0.335997642437,-6.23692993694,-5.88470673897,-18.5267517577,-9.69707002042,-16.351013034,-18.4113950951,-15.7714540998,-20.3193121865,-22.3463104006	exponential	0.12	88000
112730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.894954945,89.2307274396,68.0323412372,57.7403594994,40.3336402583,27.1321715885,12.157645904,9.46571981016,-1.81150363782,-6.09020730881,-3.98322247989,-9.76090609164,-18.4900229387,-17.6812572737,-18.3537863771,-20.387650823,-28.5872420271,-24.4318259698,-22.6809597895,-31.4183902651	exponential	0.12	88000
113191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.825165714,145.879567052,133.082903367,116.235668443,94.1880612285,85.9512019773,70.735105766,61.2932181374,56.3881163657,53.8690620459,55.8381569897,43.0862749575,38.4804724122,44.6696796751,41.4943467557,29.2458771609,34.0933330534,27.5354928256,34.2762098484,33.5560754047	exponential	0.12	88000
71789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1193924952,-50.78353523,-41.9136174068,-43.0132015391,-34.0597152823,-29.6899489674,-29.8052401998,-26.122789966,-17.2162078464,-19.7281960955,-15.1848154846,-6.94484588908,-4.06805495262,3.35885659457,4.81435610628,4.51581237959,11.5582547263,12.7522923803,22.5554470196,23.180126523	linear	0.12	44000
71281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3621975381,25.0878470776,27.41290618,30.8468637978,32.1325969719,41.9636262395,45.8765059315,51.1062799823,54.4873532392,53.3450984417,57.1921066232,60.4565463022,64.3660823407,69.2591281343,74.3350191094,81.9296956671,82.9971530764,87.5019351511,91.1967816973,97.3285244248	linear	0.12	44000
71279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2749810076,14.0620987594,22.206163351,26.1785246183,30.9727728315,30.7664549809,34.6520704317,40.6108526014,40.8998677883,48.5648918371,51.6931516746,55.8519565468,59.5394047647,60.9287746391,71.2909627646,69.4012247616,76.3216534985,78.5757018226,82.4932584268,90.6763969223	linear	0.12	44000
68562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3735392436,38.3714733514,46.2803404085,47.3062348098,51.8132655347,58.2658909238,60.3600009479,68.1616454972,71.7627615831,74.2562450624,76.7341535993,78.2116359081,82.4415325188,90.1524431437,90.234716412,96.3767871233,98.2225181601,108.187613145,107.24183841,113.347653912	linear	0.12	44000
70530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76117010196,11.8141631157,16.1056159547,19.5864855747,24.0949302216,28.5054804739,34.8103361349,38.1697732799,38.2521687785,43.1663040208,48.927675255,54.1447220167,56.4510472049,59.653491951,67.9550607389,69.1129351237,74.3007989614,77.5334103797,82.5781488114,82.0034547164	linear	0.12	44000
68399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0527696104,29.8807048582,33.3602065719,37.1859774801,39.6915142839,41.8840582509,47.2400586698,56.2022520817,59.2143683358,57.7774361099,62.421702273,69.2825893985,74.5190685336,76.9160476693,82.3381368021,88.1379767278,91.6537286073,91.0519155233,93.9846772448,102.405138972	linear	0.12	44000
68778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2504322109,66.1922864438,67.4822319752,73.3057465338,76.4593938939,80.9034538856,82.5501956591,86.0093971361,93.5151115001,94.9447883225,101.464028381,102.164915398,107.290121449,112.05734771,115.619440983,119.737065703,125.007555029,127.23997513,132.258429269,137.588453446	linear	0.12	44000
69675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8715570633,89.5912983958,94.0902801357,94.9985636359,103.421809104,103.913047768,105.503194633,110.880009274,117.156775515,119.089205175,126.930704981,132.23524211,134.762096103,136.655822252,141.910359442,147.750253029,149.806785522,152.896427354,153.276335932,159.326701651	linear	0.12	44000
69643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.015649556,-28.3860300953,-21.32729295,-15.9800640569,-13.9343756595,-7.74003378762,-4.74683642359,1.69151406656,6.57692018553,4.33096196715,12.5727798217,12.0231502927,21.5288759795,21.7582878873,26.3361281142,32.5687627595,35.657070664,42.3078154714,45.6275018672,44.8186292017	linear	0.12	44000
68813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6540088567,88.5925982751,92.6233504518,95.2440961689,101.756454237,103.863448045,108.397957876,112.981050538,113.982865357,121.785466041,120.231366376,130.404229629,130.700747249,136.507672513,137.257716834,142.188670747,148.692659131,150.475456127,155.852552327,157.793976782	linear	0.12	44000
70524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9009550425,-42.2443546959,-37.7391817977,-35.8096767008,-35.7388358251,-29.5505306434,-21.4138999032,-23.541494516,-14.4374173209,-11.660379583,-5.39370872461,-2.75633672794,0.814447344015,3.90150010859,11.3231555562,14.7712437149,12.3289099527,20.877441604,21.2598426799,31.1351758848	linear	0.12	44000
68482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3038082956,90.6924975866,93.9775100025,97.1412700885,106.21332951,108.437441491,110.448131069,113.640942827,120.295389911,122.659966914,123.634168981,133.896560585,138.040318217,140.749049795,144.380714908,148.922701637,151.194103973,152.629295228,159.066684614,162.366898115	linear	0.12	44000
68237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.30752883312,6.40530121161,6.36770156312,10.3114630644,11.5056500308,17.6002666854,21.0045114718,29.8678311592,33.4821200267,34.8302223777,42.196703663,41.5347588011,47.1944164737,49.7468202503,52.7837553959,57.4513619315,60.0725096115,68.4453743776,71.1713331418,72.7356658262	linear	0.12	44000
71718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9975987063,-42.784493585,-35.6935755772,-35.2550675964,-27.3178351485,-27.4748493432,-23.7918841179,-17.7478156406,-15.8634600257,-12.6277148873,-8.33846480794,-3.28873844239,0.149405455325,5.59110657001,7.83201766015,15.3871032443,15.8599808462,21.1066951795,26.9157497034,31.0884959823	linear	0.12	44000
69415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7234840296,70.6564405278,70.3247255424,76.3727569826,80.6686472867,84.5291220674,90.6110561307,90.6124502425,93.2214002648,102.003422425,107.432734179,111.830040374,115.017785179,114.774095277,123.658362349,122.113946647,129.07970209,135.244978865,137.497287438,142.259850483	linear	0.12	44000
69878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45032513132,-10.8031983562,-3.56203349907,-0.108023098835,7.42315547387,6.79305518859,9.29091883429,15.0865983159,22.7707055952,24.4419690543,30.6347699704,29.4717490924,36.1893530223,40.898838655,44.8405867951,46.612070677,54.6832616823,57.1182155059,63.0003084335,66.5955782986	linear	0.12	44000
69072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7756815075,38.0018928606,40.8155251579,43.7431274174,47.5803171735,55.402847353,56.6061271161,63.0750032142,64.8258329631,71.9761159352,72.4520179832,80.0508640566,85.5572537027,86.985184521,93.0998628282,97.9861431699,97.4477575319,105.872631014,107.750862942,110.280887145	linear	0.12	44000
71476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6675262913,74.829027574,75.8282170755,78.485717566,85.6160983838,89.6076117836,91.2575154863,100.898592128,103.363200651,102.879642367,108.317499247,116.056731013,119.164586944,119.129991333,123.789948998,130.216250064,133.577577458,134.22370812,141.687052356,145.002091864	linear	0.12	44000
68217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8290573743,-18.9649375185,-14.1619908968,-13.6220164408,-4.9644424461,-4.67084306513,-3.14904997563,2.98865491822,10.4834044607,10.2542000274,17.6856579019,17.0293311111,23.9509582166,30.9791438883,33.3327379982,36.4680391412,38.9426780798,46.8554606499,46.5826212297,53.3481965583	linear	0.12	44000
68595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63558111293,-3.83783283212,-3.43568997911,1.25434183231,7.74214687044,13.846017882,13.251846453,20.5998223321,23.0246592997,27.5619362781,30.9599938363,32.3439819445,39.2309867075,39.9828714559,50.2638941025,51.6478845804,54.2756308896,59.4842382909,64.0552515784,66.4795335454	linear	0.12	44000
69080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0020589464,-44.9696230719,-43.3309056536,-33.1790862109,-33.0393807592,-24.4252457119,-20.971286182,-17.0215917911,-13.8511554109,-13.1685619751,-7.85063092266,-1.08253811579,3.71201784056,5.51027832116,6.15687142146,14.8897294273,15.0904506543,22.1657988729,20.8691054601,26.2285924291	linear	0.12	44000
69193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.21179449786,-6.82986642134,-0.887679847404,3.54932399133,6.52823966971,13.1434891534,10.8861777223,21.1146728072,21.4037983653,24.6180831832,27.6186686675,31.5961347835,36.6626791898,44.2112696673,44.3918063672,51.527200765,53.0271797886,55.2974661593,61.0923850323,66.5140793873	linear	0.12	44000
69753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3722104825,90.0399724743,94.0121600278,103.331400445,100.626315096,105.695614717,109.48216668,119.014895832,118.985256757,121.414583115,125.669605321,133.158260628,138.079085391,142.532702145,141.419752447,147.110295326,155.292908077,157.189354132,160.421827293,166.536095455	linear	0.12	44000
69662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8098925384,82.0145505056,87.0771463808,87.6424427961,93.7530441169,98.4013258068,103.673074774,103.189415024,108.497615999,112.639789061,117.760108173,121.137049269,129.731057861,133.236997139,131.281138095,141.595776477,142.227557364,150.208422296,149.388735824,157.05813699	linear	0.12	44000
71550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8309116181,56.3506824435,64.6722901686,64.9565826568,67.676960551,77.8503255484,78.932179314,81.787568621,88.7787060644,89.8478764072,93.685075267,96.8306630681,102.751879857,104.048284544,114.517603374,116.393256078,119.557401425,120.436304858,125.546958799,134.261065441	linear	0.12	44000
69417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.1563615064,6.33600413141,14.6983657076,17.5520292266,17.2347390696,24.9596636455,25.1941148298,30.5828651066,35.6604581233,39.1347302844,41.5025319538,48.0892168175,47.8057392965,52.1874726264,62.5300467185,63.9481943016,64.2957807878,68.0583784866,78.2142316711,82.4460820682	linear	0.12	44000
68150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.74975849831,-0.43649816504,3.36845097642,2.57526411985,9.69663203794,15.2138429589,13.906223535,22.0563225858,22.4521979062,28.188966616,35.6915270649,37.8859100695,39.0330026765,48.5207381784,52.3708356591,56.8744544086,58.8439292211,61.5519059948,64.9498296345,72.5252726637	linear	0.12	44000
70962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3714122814,35.6431662415,38.0550028615,39.5734241156,44.6968396176,52.4270626677,52.1056246622,54.7946986707,63.716338245,67.1137126667,68.7895281127,72.2633538961,74.5086528018,80.7564411205,86.4148904168,90.0235965433,93.9055568222,95.3483935902,103.628740026,104.033321223	linear	0.12	44000
71998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9430817999,88.9329505772,89.1298125632,96.6974880742,99.1475231625,103.482814042,106.735794921,113.02073001,116.813275032,121.940417346,122.671559582,124.710649457,132.556070378,137.226997737,136.660825708,143.910694224,145.999884509,151.27478169,155.975258663,156.747617848	linear	0.12	44000
71097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4171333839,-39.0765282501,-35.5208038854,-33.0803201193,-27.2394552245,-24.6193481502,-19.3752137729,-16.0951495383,-11.2471466024,-4.43306094193,-0.967391691806,-0.569456738571,7.23449766467,6.78961376086,10.7426021076,17.3057801189,21.5948771645,27.8875632693,28.3057288548,34.5860732138	linear	0.12	44000
71676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5390349556,-31.2616806578,-23.4225099404,-26.2734171681,-21.6340950458,-14.9420493376,-12.7206303048,-6.54793089675,0.150357839644,-1.13855523803,6.1823158126,9.54655866172,13.1559647084,19.019003535,24.6362599142,22.9348922022,31.5240488468,36.3632159258,38.3628234405,40.9815906846	linear	0.12	44000
68767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7535447934,60.3649471336,63.4000052348,69.8318440772,69.1061718018,74.2650063161,83.7676802444,86.5578500026,90.434752757,91.3073667885,93.4148585654,103.991585548,104.360804777,106.233259956,109.625103794,115.436343734,123.395435051,126.702890384,126.491960964,135.935768999	linear	0.12	44000
68490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4649602765,65.5724019628,73.0896618434,76.5078273775,80.7849558587,83.8234959046,87.9653195204,90.5064418827,94.4249331762,99.9118927142,105.380343512,105.34390173,113.410007206,112.632738472,119.429047216,121.991935074,127.606475573,129.617752222,135.518376589,139.284584149	linear	0.12	44000
69747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0122639727,-51.1754073032,-48.4853591034,-48.5977471247,-42.7757054603,-38.2291338455,-33.5432528772,-27.9286862444,-22.6335350761,-21.6177390237,-14.4854933403,-13.6409421882,-8.02685052054,-3.97496684906,-0.208124352363,2.40952633615,7.48898754174,10.1870365578,12.640098132,17.4179505992	linear	0.12	44000
71776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5796676783,18.6882280361,24.4944409939,31.5828850574,34.6943245941,36.3407759539,40.1090234149,46.864477601,46.3810840047,56.6083898461,59.5508486507,58.0577523221,63.8348758686,72.0564404877,73.5680282419,76.8515562343,82.5715509708,87.3808598239,91.5269874942,93.0005881521	linear	0.12	44000
70576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.07708164238,-1.94005065594,4.32775549041,1.97728281243,12.6935110543,15.2923683598,17.1466283688,23.8138643437,25.8140867291,30.4506901319,30.1551120188,39.107288686,40.5674565127,46.8244967527,49.1908156482,54.362125786,55.1440883356,63.8390580197,67.0297387071,70.5994833346	linear	0.12	44000
70847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6992812277,-11.5109017984,-3.38956521965,-0.784273233566,0.725288337109,3.10100344669,13.3117981486,11.2592992581,16.2041359032,21.1945928327,27.8294240632,32.3579043441,37.9118370835,37.6949137264,40.9504801637,43.8006681712,52.1909164072,52.9104129956,56.0129047081,65.0645394961	linear	0.12	44000
69159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7665395598,73.597489514,73.5373085394,76.9752496836,83.7076988437,85.506705728,94.2358259683,92.4459166293,98.390938275,105.759275213,104.38643721,111.929873034,117.925580094,116.318127695,120.495352344,126.074818381,131.644866611,138.399809117,139.050575191,144.906520536	linear	0.12	44000
70684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.37135022553,-1.21592818651,2.81012316236,8.2964297248,12.1229046062,14.9315837506,17.1236037354,18.1369774493,25.8346956683,30.3926153045,33.4389166636,36.6953486728,37.9487698909,42.9778251631,48.5990374404,50.584134969,56.5377738996,62.491066693,65.4682631535,65.8624620223	linear	0.12	44000
70111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.138692944,75.8476285002,83.1395513171,84.798955415,94.3940502311,95.427909547,95.8717920525,103.338804913,105.056273833,113.255689506,113.775988336,119.49973795,123.830338232,125.288970015,133.929855929,131.890370052,140.365032067,142.756404735,145.602631917,152.44263501	linear	0.12	44000
68601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8489496027,-13.3872908077,-10.8204130781,-7.45890271012,-0.804436095241,5.35953779089,9.4157284135,8.68743280234,16.3627963882,15.5611056426,20.839350948,26.6468659103,27.9694018557,35.4745479315,41.1164079862,40.8403274026,43.2978116009,50.0202038781,53.9567772498,60.5132843954	linear	0.12	44000
70433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1129407563,76.2953771794,77.5590060526,84.3308880141,84.4574814022,90.2392472029,92.0618197721,101.583609851,103.825866521,109.720095796,112.125267052,118.035597176,115.720179865,122.113144088,127.377819889,128.564749407,133.545417151,137.47428742,141.116345587,147.587510819	linear	0.12	44000
68619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.971308142,-14.0096759596,-8.35350660325,-6.33198653108,-0.138498627447,1.25225712122,8.86654107206,12.3263615314,16.219477939,19.8315397587,20.1654063942,24.724104858,27.4463096489,31.42833123,38.267034675,39.0888759617,43.6554738479,46.82741925,54.4954978666,56.4758971207	linear	0.12	44000
69534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1487875314,-39.2376654954,-31.0573715394,-33.801146255,-27.058016652,-23.6284147968,-21.663791094,-17.1403394599,-8.76653828078,-2.75049956799,0.675787490223,3.99092072002,6.53616422064,11.5285442195,12.3382415371,16.8072463029,22.7367586759,27.2185197651,27.9186146067,36.8036897787	linear	0.12	44000
68531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0552692879,38.450899109,42.723328666,52.83041469,53.2057080122,55.84036407,61.8602292934,67.3973832932,72.1941508538,74.3632899823,73.8331806095,81.3317210977,87.0098302293,90.0132362291,91.0093682487,96.2941365544,101.512088119,104.130492635,111.732959565,113.733041137	linear	0.12	44000
68091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2098762889,-3.80205034998,-1.33632875652,0.23597866859,7.79520985042,9.33679477065,13.8455674525,17.5995046878,19.8485177719,23.8224022886,29.9697302363,37.2355538452,39.9459039967,39.9390062151,44.4221441675,50.5974915143,51.3396823633,59.9048771948,61.6539432221,68.2506987822	linear	0.12	44000
69086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7706180975,-6.42594173679,-2.05477103362,3.80381372813,10.1753644712,11.1067417693,16.7446738194,19.2891386178,21.710160263,28.6752411843,31.4295904487,38.3452780164,40.7445419461,43.785635365,45.5966130131,50.938009957,55.3478857187,58.6772835695,64.6803680084,69.3387446108	linear	0.12	44000
69127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0163511933,62.0740550145,62.0733698679,71.2024209873,74.8181615647,78.8185444332,79.8315027404,83.8558568355,87.9954867592,89.3558687497,98.0143464171,102.403454092,100.620353703,105.77539053,111.81113962,118.710028136,118.406299412,123.330156998,131.527127911,130.731073774	linear	0.12	44000
69822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8751572558,38.5152515768,40.8690110936,44.4632102104,52.3936257344,52.1512187509,61.3246787471,62.0117917264,69.3121711621,69.6351152735,70.7982980319,75.7213082518,85.4763362231,87.3427121279,91.7365435378,97.0623122989,100.983598836,103.200484299,109.116894312,112.132393481	linear	0.12	44000
68292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6366555068,49.1205863867,51.5887099686,55.5049587386,63.5674420969,67.4191964173,72.3346024436,77.2743932402,77.0603546833,82.5269449749,85.8613776103,89.3449367276,97.3876898098,101.574708096,103.687216407,106.100844642,109.885624497,117.342923849,116.695259729,123.081806093	linear	0.12	44000
71990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6272300703,70.0434176256,77.5196013563,77.4378235345,82.1984209954,89.7550699866,90.8571929617,99.6727230379,101.585043335,103.3058448,107.814347116,114.126526656,116.759285676,121.843375497,126.367691521,125.655067223,134.57314647,136.965006321,139.261670331,141.811161505	linear	0.12	44000
68873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4129013066,91.0993508211,93.1294490625,95.6479824629,103.39388517,103.393259699,107.753961925,110.459129694,120.37014128,117.636616677,125.289267341,131.989368041,136.388307724,140.078316899,138.757019841,147.618342003,148.005248944,149.453304238,156.926966352,164.15154802	linear	0.12	44000
70293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9278076568,-36.1086242645,-31.9361824663,-31.5059009206,-28.4628808471,-24.0741339026,-21.5005650805,-16.9013402658,-12.885280818,-8.41788389956,-2.98264126664,3.22592817548,4.45926112467,9.16149345634,15.0401919583,18.0726996695,23.9372295686,25.5905422653,25.9028479193,33.1530859549	linear	0.12	44000
69590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.121281185,-44.383620748,-38.1470967077,-34.2322100485,-32.633380716,-25.3761112136,-22.4199603243,-20.0493497881,-13.2043669835,-6.10886143372,-4.61613558853,-4.20225500439,1.4628678053,5.89617115353,11.9888503431,12.407629546,16.4914548223,25.9992554256,26.1923517939,33.6081190994	linear	0.12	44000
