ID	X	Y	func	noise	original_trajectory
115669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4784612808,51.6540118933,28.7345636545,10.9966191931,1.11966738978,-13.0338663982,-24.0644386929,-29.7738824193,-36.871695873,-46.7139554841,-43.7050202022,-48.2085607074,-55.9096252976,-54.1966336292,-57.9631584577,-56.6196602152,-69.4265181467,-60.4526374348,-63.3866162596,-67.142326625	exponential	0.12	88000
113165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6964118904,65.4713551763,44.4119670509,16.6530342314,2.63091309191,-2.93801972997,-19.6810164225,-20.3153568361,-24.4871626141,-39.382997125,-44.0863840597,-40.2142953256,-49.2332301229,-55.2350114395,-58.2065620046,-51.4164765106,-60.4012202004,-51.5434362162,-64.5130895808,-64.2647268004	exponential	0.12	88000
115739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.500180509,134.265460327,113.116800942,107.848875473,85.8139639777,74.8212506769,59.7125452451,59.6063443376,44.6534036223,46.2785906436,33.7379831256,40.2081252115,29.8609806132,32.4505781274,31.5658145796,29.2166145681,19.4436901084,22.7327293359,19.9426276964,21.9109989252	exponential	0.12	88000
114070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.383132366,170.19452829,147.559480807,128.422813871,121.221683767,97.7007200975,91.612108437,86.8097105849,75.9113080623,76.3519837339,64.1651605989,61.3109204491,64.1583632261,55.6165643089,51.1118428031,51.3718099823,48.1709683959,48.0902743317,51.6204714363,46.3903891588	exponential	0.12	88000
115384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.414217026,269.636013376,244.931439356,220.272092325,205.231190251,198.747544905,190.356536614,186.93109344,180.096121264,165.178149104,157.17791454,162.884063919,152.581298783,158.218060355,146.565433075,152.567992528,143.637430817,140.061609345,144.90983872,142.801195899	exponential	0.12	88000
113665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6789950317,74.0683348544,49.6996672384,34.8022183819,12.0837341074,9.27409404228,-10.9419053255,-18.8703856567,-24.2927575669,-24.9713869478,-27.7310166262,-33.6159023784,-40.1233175604,-41.9477464871,-39.8260358601,-50.9322812329,-49.3386120574,-53.219202561,-45.8028422667,-47.6328308052	exponential	0.12	88000
113664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.486805864,169.928075268,147.489154649,131.983756728,119.358581115,108.42966251,89.4169512855,84.7541737953,82.3051284905,74.5080594896,66.5980293297,62.2387581099,55.8393556721,58.0441138371,51.9441997084,52.8808307673,53.4477071036,50.8808970097,52.0348132096,43.8716245381	exponential	0.12	88000
112036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0359488215,44.4348352305,19.9157654953,4.14621155679,-20.3316881758,-23.0360110061,-32.1606711752,-39.8238502051,-55.2272536378,-52.7042005031,-66.3214152099,-65.613168067,-74.552459031,-75.9097703987,-74.3965016977,-77.2323044766,-73.04642991,-78.4269502069,-81.3901828428,-84.2572502739	exponential	0.12	88000
114743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.257270605,110.828905309,91.1774224953,72.9636870198,54.772677131,45.1751672346,34.3046856636,19.3701670375,16.6671369057,13.43580675,9.1377608911,6.33846345197,0.172158795272,0.607612952973,-8.32394516428,-6.4631532282,-6.80633325097,-16.9135582358,-7.10433054041,-19.2513175494	exponential	0.12	88000
113670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.696736212,218.64879664,197.043080615,185.91705579,173.645563047,150.784010979,151.53577417,131.599144515,127.565372112,130.865298623,125.617412388,121.904543352,108.548990749,112.37844964,104.889787719,110.470104705,102.271854185,107.761166502,106.503545981,94.6484548701	exponential	0.12	88000
112165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.293297278,261.587011633,241.520029986,222.431293035,209.195899639,190.052625548,191.360904415,178.519400996,170.930463766,159.398617686,153.859946039,159.987639168,145.364642229,151.727225367,145.306396403,149.873895308,139.413052366,145.011106838,146.076971767,135.281536529	exponential	0.12	88000
114885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.243444424,158.042835652,135.364800094,113.328440702,99.2023021934,95.3380906065,83.5974534151,77.0031082355,61.9612234387,55.3568239599,52.8537904303,58.219782274,51.4390499868,49.5332821892,48.712674059,41.2715764219,34.1786967051,42.5259388113,39.8703453385,32.0001834909	exponential	0.12	88000
113560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.539613731,249.388246218,230.803432603,211.998525565,199.591618746,182.578142567,175.828826304,161.840311041,155.142216809,146.865424819,146.80394774,137.446688506,138.781749317,133.160402874,132.00512612,129.675143365,127.952150421,124.32095103,131.725713116,125.686683988	exponential	0.12	88000
112095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1447871419,39.6780482281,17.3607985495,-8.79406497511,-18.8869117235,-34.6206795011,-47.0324889988,-50.3029041546,-61.2274949739,-61.2569366848,-66.5051078549,-65.6123083831,-80.078054496,-74.0686694062,-82.4547108865,-82.4745437445,-77.9266560256,-84.311608238,-90.9369778887,-80.1041490344	exponential	0.12	88000
114009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6983759041,62.2605460732,39.68678025,24.468339217,12.8432080878,-1.7351041611,-6.28893484186,-14.3675939488,-29.8587542283,-24.5249406997,-36.8766621119,-36.2663968501,-44.5574856981,-45.7537402737,-50.5042522917,-52.9780312894,-48.9293566123,-49.1634682203,-50.4197874349,-55.2122678036	exponential	0.12	88000
114008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.335886132,180.391122188,153.120111813,133.017176226,125.239640946,114.873453729,95.3300567345,96.2281075199,92.0686623276,84.490309587,70.6096905944,71.4878956031,63.6337698986,64.7591042988,68.6603886059,56.8960861043,65.0876527046,52.4800018549,51.9539262654,52.0328411672	exponential	0.12	88000
113408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.628289876,268.259452328,240.249606403,229.631823005,213.073780749,204.017008168,195.662212856,182.475335574,180.049960139,164.489621412,166.997588417,157.385958352,154.058417626,150.037862538,153.040573322,147.509234551,146.542569611,147.33976,147.369238267,146.146906601	exponential	0.12	88000
115996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.493325474,113.643550469,92.0992727267,75.7899831032,61.0020122474,40.4474484287,39.0136944407,27.6207363635,19.2558643418,7.96127401584,8.05515306454,10.0464326951,-5.34202866851,1.68858087964,-0.664876134118,-11.2341188777,-7.55214351597,-14.999808349,-6.87775926918,-9.95077839934	exponential	0.12	88000
114778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6046382723,18.8700012527,1.41261279883,-13.5337967005,-23.9900487519,-35.2860092042,-48.9239527198,-57.6592243053,-73.0503325572,-75.9719213991,-76.5790203014,-87.2238950671,-87.0087856045,-84.0746420084,-92.871571552,-91.4059234983,-91.2593933392,-101.481493055,-92.5957546086,-93.7904747492	exponential	0.12	88000
114515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7257302141,25.6372416285,7.44473668286,-18.5927939728,-27.3011657265,-41.9734473054,-55.2854705453,-55.9229930894,-67.3521500211,-70.5749770624,-80.1547593992,-80.2936602553,-83.8622864948,-80.8339167327,-83.2502143626,-92.2739540299,-87.4973251019,-96.5419638374,-89.3235284474,-101.55611982	exponential	0.12	88000
113957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.421260019,211.333095217,187.129679921,171.300169493,150.16697716,137.751167099,138.78515735,124.722687572,120.421153415,108.424611212,103.555504443,104.711608777,102.496534376,100.713571775,89.1280637452,89.090627381,88.05836922,89.316042565,83.9230479864,83.4690662248	exponential	0.12	88000
113090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.785971823,123.320658131,108.738504388,85.1679871117,71.4493916092,70.0571020645,51.3669677354,41.3078551035,44.2778155679,36.7757362124,25.1523132017,21.1747365643,20.8560202201,16.2997480674,10.6724602081,14.1500366202,6.78509466091,9.14167389965,9.09813186726,12.096757348	exponential	0.12	88000
115460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8234281292,61.2335965563,35.9694940236,21.273354395,5.02528877837,-4.20633260786,-19.5520876187,-29.7939060847,-34.079220745,-38.4786686769,-47.2438351099,-51.6842321729,-54.2178162201,-49.3197258247,-59.2112106039,-63.0290429158,-56.0953329218,-61.0352163994,-63.3797553692,-64.7461086759	exponential	0.12	88000
113789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.917800226,190.843495814,166.90408836,156.788117825,139.336899583,129.333335893,117.31835191,111.841596352,93.1762678472,92.2201350321,91.3887978584,90.2060768,82.1588986848,75.5100259194,74.0784177801,71.0959158002,77.2447762195,75.3544783875,64.6960687716,71.2616512928	exponential	0.12	88000
113852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5519307168,-5.5003720306,-31.2207179176,-40.941632187,-57.041790736,-79.9569636177,-84.9958311535,-95.7200893215,-104.850721622,-106.461800952,-113.652902116,-118.568543353,-111.437380945,-115.693601979,-128.323211744,-126.019108775,-119.93390913,-131.662941711,-122.494872862,-128.155970938	exponential	0.12	88000
114290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.399995231,194.917426841,170.882337657,151.655207759,135.026256485,126.843761175,108.922759206,101.77457862,102.777445489,87.8646651986,84.0552754101,89.2147136517,85.7767354523,74.5822545283,78.159065276,71.1776170569,78.4069672555,69.4998480138,75.2685707322,67.9187564507	exponential	0.12	88000
114297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.47013518,121.526747647,108.621080213,92.470212253,77.1554766912,61.8138180245,52.0789871745,44.5177940973,36.6290077111,25.6512759929,22.858827207,23.632462839,14.7949360045,21.1471062774,18.2523909899,5.82835128135,15.080364273,2.61891102372,9.47388666822,-0.692175494974	exponential	0.12	88000
113541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3926020616,35.7207752518,20.1841223912,1.41138985469,-19.2271895113,-31.9873862184,-39.5544368958,-51.462521892,-50.414303102,-63.1540801196,-68.1165473097,-69.5127321522,-67.3428320455,-75.3065947891,-70.909226376,-77.2506603446,-84.7422797688,-81.5509411614,-85.1411015869,-82.8239497301	exponential	0.12	88000
114416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.461677775,83.166029802,56.526103725,46.3228374272,22.5603503254,9.48107666383,0.596473566945,0.672859400929,-8.68280434078,-19.9143544671,-21.3120729709,-23.2534831306,-25.8219756533,-37.4127355337,-36.8479297538,-41.1332497919,-43.1642501931,-40.1194574214,-44.4671643781,-45.7394358338	exponential	0.12	88000
115252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.768684716,148.401071429,129.114097062,112.393679046,103.197586804,88.4667538469,80.2845889081,62.3160053135,59.2275795169,55.3694100604,47.1324884448,42.3226899345,39.9680204676,36.3843814205,31.9317404751,42.3327668172,29.9514652456,38.9265613458,37.5267997651,28.9667625606	exponential	0.12	88000
115835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.318173206,206.586306805,178.476842266,162.293331535,150.921912852,139.31785223,130.164034481,117.388249375,115.533893443,111.20287225,97.0856814666,95.5270533518,96.7725983299,96.1133981674,91.7817253827,84.1700069871,86.9592057463,89.3811145974,77.37858995,86.4929435982	exponential	0.12	88000
114071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.904887002,107.57256132,83.4766572021,71.0320960971,57.1548598678,37.8017536415,37.5687753044,24.5738201566,13.1565369279,8.18908946895,6.78820850086,7.46633757061,3.58373813223,-2.31264722491,-8.54065871583,-1.40270458831,-5.80234893944,-5.87491646554,-12.1763171164,-17.8562621332	exponential	0.12	88000
115463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.183023693,218.974319496,203.983622221,183.048346067,172.690430487,155.049226481,147.275857329,139.833773273,135.586972021,126.912189549,123.055053501,122.080780513,111.622470244,106.74548143,109.202752968,102.460109205,105.462723235,105.751221609,101.700738889,103.615127392	exponential	0.12	88000
112505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0399323175,65.9617458223,48.3810265327,28.3577019359,11.2620298298,-0.360556376593,-12.4337053581,-13.1685837617,-19.7022534595,-29.6088437748,-27.0510805608,-38.5626525187,-36.565472482,-38.9612702354,-40.8750709733,-47.3488517305,-53.1635254355,-48.9225825872,-49.6302843959,-46.9158237917	exponential	0.12	88000
112441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6873644492,1.7112607149,-19.3350431924,-27.3321656299,-41.8929844196,-56.2363378039,-68.3829418784,-71.2713977924,-83.2826466938,-84.424568962,-89.4687835761,-92.5037953718,-105.865115388,-104.749170357,-100.180428982,-104.145828063,-106.850556318,-108.729276497,-107.969890726,-117.364548701	exponential	0.12	88000
115675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.85911215839,-16.2288398089,-41.1255877039,-52.7406125769,-69.1971709772,-78.7896954125,-100.023562756,-107.895128821,-102.572501076,-110.820437687,-119.600696337,-119.159983632,-126.969465023,-132.802717712,-137.167797142,-129.377230093,-132.442762364,-135.587453416,-138.525801998,-141.5792134	exponential	0.12	88000
112254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.709650901,263.371425381,246.107458142,224.656148505,211.454322969,198.900071219,190.106651956,187.78136117,178.877598068,169.738032886,166.756193128,154.552850311,152.555064366,152.517392907,153.298668315,146.12850208,152.027868885,151.601858276,151.724999196,139.549432555	exponential	0.12	88000
115028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.644297402,240.24818177,224.957655159,203.816778055,190.816893389,172.929866214,161.432641378,163.05229197,146.489560683,149.315297394,134.51979588,135.607864108,135.344196378,127.206703021,122.879386264,125.371158503,118.896391911,121.812802104,127.665513224,118.126625371	exponential	0.12	88000
114811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.211509603,253.118685543,234.240065243,210.535214518,201.217702409,192.268944802,181.273880682,167.768209643,165.856924144,152.209618176,150.291025607,146.257702879,145.479738993,145.900300474,135.503476635,135.847409944,128.110941166,126.641991098,129.766391231,124.814351682	exponential	0.12	88000
112833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.361670156,227.064985541,196.71368391,186.226025164,167.126463883,157.814820054,149.83907653,142.680652533,129.549849678,128.595496994,120.889078708,121.31656537,121.21394924,108.627413358,113.872897792,103.635686631,112.088605532,104.225411878,100.140528406,109.339947461	exponential	0.12	88000
114869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1332200101,24.9020589552,5.05846327382,-6.99734562959,-29.2893731906,-38.7024540616,-51.2411140614,-51.5745647561,-60.5748175824,-73.8392953405,-76.9256333526,-79.7571132993,-80.5468980928,-84.6043336354,-90.945721203,-93.8741358224,-97.168389665,-96.5787527694,-94.2134505014,-100.01633623	exponential	0.12	88000
114183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.581726741,119.297134382,109.434612966,87.953349928,77.3571153765,65.1826253058,55.1554387192,43.2198434903,36.2125758922,26.1185213614,23.3221122662,24.0779805945,18.6256042683,10.4646000833,5.40034763546,3.52899140855,2.02439236937,2.95465170178,10.8949156586,3.34710570585	exponential	0.12	88000
115851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6698786864,23.2687990425,1.88175659846,-10.2605839666,-20.4321051188,-33.9945301173,-54.3028480942,-56.8361447124,-65.0279150054,-74.6396963561,-73.0674491888,-77.9018576091,-83.8125911807,-83.0966753503,-83.3475630539,-87.7953584181,-89.6241453308,-90.5070349604,-96.3329618094,-88.9555676324	exponential	0.12	88000
112523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.60659761,78.304250854,53.6688139857,42.4489965096,29.2909088764,7.23195788923,4.10682337314,-5.34454408072,-18.7834269388,-16.4414128208,-17.6215037263,-20.8429035943,-30.0232304883,-37.9070041536,-40.8793580268,-35.0700639259,-42.7988933646,-36.2445336417,-35.546521467,-41.37136893	exponential	0.12	88000
112478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2466441089,30.2753653513,10.4403949171,-6.44096704005,-26.3720313311,-38.6478418354,-42.204636849,-59.345165504,-67.5227021186,-70.0201577602,-67.9569476789,-77.0761765784,-82.6892459242,-83.3526806263,-89.3751885783,-92.353045569,-85.5620350013,-84.4002076335,-92.0870357141,-94.0101182962	exponential	0.12	88000
114654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.19888499,262.971205958,235.326644068,223.226095555,206.027926801,194.509034576,190.603498706,176.876148167,172.775529455,159.878625473,163.830938486,154.83705706,149.294267178,150.942426647,151.431964912,145.010536927,142.381155087,138.213765352,145.555266772,142.175992996	exponential	0.12	88000
114283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0627844136,4.44076829075,-14.4029391183,-31.0745886894,-47.1181935276,-54.037642339,-59.2443736265,-78.6860621522,-85.1266341348,-91.9698411688,-86.6283586258,-98.462503937,-96.6579390297,-97.4687119815,-101.993030965,-109.355121257,-113.851672093,-107.331380806,-104.940802766,-114.080607487	exponential	0.12	88000
115279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8768288598,4.77775426573,-18.3311627349,-35.3985478341,-47.9305205244,-53.6754479433,-66.9065190055,-71.4807533861,-84.8104117219,-86.2702285351,-86.3661776422,-90.4003033036,-94.5604600805,-97.3562713304,-109.843940837,-103.200451151,-103.045942814,-108.893318368,-116.19084918,-115.480414566	exponential	0.12	88000
115467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.924688309,81.5281714378,65.7088868816,47.0517839349,27.5165701628,14.4699028419,0.358236393493,-2.54304882336,-12.7399910746,-21.8462076465,-25.0439165135,-28.8799495949,-31.6766004623,-31.4379453643,-27.9637543336,-39.9844755554,-41.6455164584,-37.0562553214,-45.3647297895,-35.7900057144	exponential	0.12	88000
113020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9977178911,0.795694550435,-21.1895210955,-40.1913095875,-53.1339775522,-58.2455376527,-70.9767168834,-80.0744344588,-87.3621191117,-98.2008648755,-94.0320112031,-109.267212062,-100.368041929,-114.702915145,-105.096117163,-118.959535751,-110.029237163,-115.778820395,-116.792674899,-120.33867651	exponential	0.12	88000
114102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5274220098,51.7976570104,27.9077639321,12.9345281891,-0.0353100407696,-15.0682955556,-23.0052126393,-26.5149677639,-33.3036717113,-36.4145737533,-48.6995686757,-50.6866595265,-55.1659037623,-51.2780152681,-61.9065481933,-66.9495879611,-60.7369508079,-63.3122864752,-63.586725684,-72.4406327802	exponential	0.12	88000
114100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.560890504,219.335736147,197.038201494,178.766557228,165.784438182,151.285284725,140.337490958,127.644577226,121.2526606,121.320485618,122.249995345,105.541548129,104.382575974,105.429396005,105.947395688,98.5384602771,100.145626797,100.655284475,96.3742817781,93.8397508267	exponential	0.12	88000
115824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8308331637,-9.21984152166,-25.1237266603,-45.7100134576,-58.4858357727,-76.8404925586,-82.8332368422,-86.2062036257,-101.12930388,-101.965141381,-111.422507406,-107.024775232,-116.256087737,-118.063129301,-127.049904716,-126.584039623,-123.193680817,-125.042542201,-129.533596991,-133.12067191	exponential	0.12	88000
113639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.739568233,252.978830359,233.935469695,224.383756818,200.997906334,192.135735339,184.442550204,167.966632854,164.673814016,156.739992519,150.218631168,153.348977697,154.089947049,147.394831834,137.444477714,138.124032747,145.172989414,137.996587321,130.55358913,135.041029306	exponential	0.12	88000
114532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.808023074,206.073691236,183.307400648,163.518527942,148.566858098,138.347628697,127.301252354,124.65341095,116.0634003,111.450538812,110.485011199,95.2058453164,101.759502503,98.1445424297,91.6220972246,86.6904064431,92.8661323117,89.0237228539,88.9683657693,79.840912527	exponential	0.12	88000
113823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.237104038,93.6260511825,68.8650111953,54.6213332883,37.2762068326,25.5241070005,17.9565086762,1.28576736191,-1.11426140947,-6.60742709131,-8.27475791788,-20.0660626706,-20.7013368543,-19.2722811138,-27.4560099541,-20.0811125688,-28.549653331,-34.6819773456,-32.6124628199,-30.9429953199	exponential	0.12	88000
112244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.212121277,233.438460735,214.184183974,202.596603911,186.217040432,171.80420925,158.538861363,153.494250525,150.56303239,135.108836759,128.859841501,135.595813694,123.079433196,118.713736402,128.310870225,117.896933504,117.100694676,123.672332336,111.150426996,115.778843933	exponential	0.12	88000
113019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.114452285,104.700601728,86.9635717137,64.7513097923,48.0298772128,48.1727603078,35.7112953786,22.3260824194,19.9172188116,16.9942323968,4.40964337557,1.42820513371,-4.6126405645,-1.71771455431,-10.5591183611,-10.8444606035,-9.66329658543,-13.8106543747,-18.3388609056,-19.4626941019	exponential	0.12	88000
112486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.998643867,126.775339144,101.581219632,80.0468881386,68.5968412248,50.8588206977,50.975571592,39.8238997484,27.4754558058,24.2837936747,18.861346939,21.8523300937,14.1597226201,13.2565913599,9.04380642446,8.40637599844,5.43141469576,0.306891046908,-1.99739825453,3.10993475503	exponential	0.12	88000
112501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.669402417,252.124270257,230.78408955,205.835926103,189.598343608,184.034531388,174.95856781,167.526158898,157.217272514,153.621164885,145.23257398,146.027142546,136.571526713,130.518424218,132.938954743,132.592689501,129.03061537,132.114528798,122.515561664,129.07022815	exponential	0.12	88000
