ID	X	Y	func	noise	original_trajectory
120419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.230187746,87.109476495,67.0479721994,56.9041671715,34.2121351185,18.4791491496,7.72161276949,7.93036192752,-7.12931900951,-10.9515980642,-7.29090320165,-9.34877255621,-19.0165824959,-15.1032198196,-22.12804358,-29.2983556188,-30.3834968607,-37.5849611266,-29.9007672948,-30.1551811369	exponential	0.16	88000
120856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1606847461,-1.85832187733,-26.3644815565,-35.8873069896,-50.942480669,-61.2643729411,-81.2612106829,-81.3522485568,-82.4012211205,-96.1221564986,-102.691957892,-99.4193903654,-102.217029071,-102.62901995,-115.069578105,-116.160041563,-109.345532953,-113.843582133,-122.669837146,-126.687574896	exponential	0.16	88000
120511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.384397162,107.110508365,89.1022991501,64.1423130374,47.9609089165,35.873857903,27.5643928093,21.6098741024,6.55108265529,9.47312682138,10.7186277992,-4.00017678375,-3.70385821386,-9.01773412117,-16.0635633385,-18.0280356254,-8.58483721426,-17.1519396084,-20.1290581104,-10.5397634393	exponential	0.16	88000
121559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.037538708,170.645597167,143.997731424,132.318571809,116.334279399,97.6986736822,86.4499749019,83.9450425421,79.2727148169,68.1614097753,68.0028893393,68.9357202479,58.6756016404,50.4291307603,49.7486928851,55.50106414,49.2208014212,53.9368005096,39.0651565371,46.7417043152	exponential	0.16	88000
121016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.956897256,82.3408741121,50.2959255386,33.9909173604,19.728703844,21.4453101212,2.82077725267,-8.49944168018,-9.29246929789,-26.6013028651,-30.9999835208,-27.7499566272,-27.0313823289,-30.0029881043,-30.9769674668,-31.9094081612,-46.4047090552,-45.3163318944,-34.4850837416,-50.4225661096	exponential	0.16	88000
123468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.863023495,175.223621919,163.022537714,142.162044473,125.775123594,121.101535118,110.456023118,108.641584039,101.574520741,91.8490296022,86.3221469351,86.3777675306,81.8297990359,80.6090925426,68.2214871526,71.7637801639,74.0588895024,67.5686479911,71.2135844978,64.6719806245	exponential	0.16	88000
122096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.137904187,199.132803019,171.114266322,166.046098704,145.924932283,127.081048519,117.618262607,110.809408477,103.965090078,105.451469297,92.0505573477,98.0402035126,98.434242674,80.6806756077,85.1946900307,82.7072313122,87.0974303781,74.2314399562,72.6663930871,80.6484377637	exponential	0.16	88000
120789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.287371737,207.463440044,196.343429867,173.88048714,158.764447331,141.672915817,142.293552267,134.097662249,130.477812982,122.499758289,103.803595188,109.838886539,102.757682947,108.888159573,95.8327322691,99.4138325771,101.154748921,90.2324122941,93.7564717424,91.656138241	exponential	0.16	88000
121430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2771838484,57.4311748347,36.1145413148,23.9133957193,8.71825817227,-8.05685675117,-6.33232058992,-17.0796856955,-29.4521271476,-29.1203207457,-35.8114711113,-46.6217404692,-49.2339619546,-53.2575257647,-44.2944061717,-60.2782782237,-49.0544123257,-65.7650042387,-51.801106585,-54.4659060828	exponential	0.16	88000
122054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.812469302,192.598342794,161.72055365,149.691672878,133.94611848,131.734492249,112.243572701,98.4031051934,92.5706883832,92.5067133835,91.0530555798,78.1636019563,86.1894130264,83.8282195323,75.3106987278,79.3261457745,68.0420570903,77.6874025502,68.3468718046,75.8591509498	exponential	0.16	88000
123601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0096585424,-7.26423664292,-25.3227108455,-45.8301520793,-63.7154038779,-69.7927747566,-77.2902318957,-91.4697341959,-92.6925749499,-102.014234085,-103.898702086,-104.064173861,-118.138497887,-122.735987492,-117.153679751,-115.573769839,-130.442470453,-127.633380272,-122.19393341,-125.69291191	exponential	0.16	88000
120703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.913289273,36.9026397808,26.2678764265,11.6687417469,-11.1619663634,-27.3571518358,-40.6693864933,-43.9076893143,-51.3509027091,-52.0524711536,-53.5660146872,-68.0528812216,-72.9026135895,-59.8196137224,-71.937329312,-74.6370220393,-68.1034174573,-73.3155092182,-75.1685232011,-70.0604518507	exponential	0.16	88000
120303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05510529391,-11.3843133102,-44.6265820738,-51.95180714,-71.4946874476,-90.3471898167,-93.278372641,-103.487584696,-109.381271979,-106.790571515,-111.601298326,-113.744072637,-117.975862523,-131.962583731,-132.510277273,-133.944775387,-125.485258785,-142.377700076,-136.099924553,-131.450453005	exponential	0.16	88000
123940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.178226516,186.87567869,152.287602412,136.792077337,126.462652891,120.688631448,98.3246056776,102.83012637,87.6635701867,91.6395306993,84.0992198362,71.3086352198,77.2303981283,71.6106320179,62.9464462033,71.0328835764,62.0641844249,67.8659847486,55.2468063696,51.5840942487	exponential	0.16	88000
121507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9763505874,1.96337827146,-12.6017127899,-36.8266458287,-58.3049286169,-66.52496571,-63.4949427907,-76.7474994108,-83.5208173554,-100.243874325,-89.6807879023,-93.4897194773,-110.725570144,-107.720897441,-106.686341688,-116.70527634,-118.987481117,-112.725696288,-110.259132737,-122.847640505	exponential	0.16	88000
122978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.259177156,241.602031155,224.795579123,210.935202048,187.54600096,174.931793429,165.140157422,160.300986959,158.031058397,145.98492397,143.134684626,142.532063746,142.856514008,139.286862252,133.928838949,131.759328354,128.644450834,137.001106772,123.665735739,130.626262762	exponential	0.16	88000
122371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.866308461,102.019004556,89.017916064,68.3843136041,53.7421998616,41.7989697803,34.2972001533,24.5892101278,19.3396769601,17.6601085378,-0.658651205732,-7.05633759881,-1.53964031521,-11.7969255774,-2.90750007618,-1.52760712145,-15.7662266938,-7.61484425119,-7.03866637374,-6.98534846422	exponential	0.16	88000
123696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.486442141,79.8565670966,71.9868513278,42.3025101856,35.8933777196,22.2019767432,17.506741319,-0.89185415884,-4.32946479726,-7.93946116988,-15.1388928199,-18.9538391265,-18.6690742091,-25.3913148749,-31.5700684099,-21.6960938942,-24.1584108035,-32.8223086181,-31.1630376583,-32.241410387	exponential	0.16	88000
120768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5178703486,25.1916168341,-3.371089179,-17.4454358189,-41.8188142127,-52.4717645755,-63.4929520062,-60.8788975412,-79.4277201294,-85.0385811896,-76.4897505628,-85.9324720612,-82.8061266352,-89.9433822193,-92.5467712513,-90.9726874423,-102.753874136,-94.043692305,-101.129274951,-103.442345932	exponential	0.16	88000
120064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.711278502,132.881175466,102.133320781,82.7971409449,76.191885016,69.3970688632,55.3906381037,43.5040635496,42.5576661494,36.5684231289,26.6779301277,26.4840353216,16.325877731,24.3117660346,18.8351143712,14.7247577249,16.5807155989,18.4395515456,15.8025460566,11.2347017739	exponential	0.16	88000
123456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.520839179,190.85379927,175.78708908,150.988389645,134.919621223,137.92973059,114.179724878,109.169421771,104.706354706,108.470617769,91.0561408576,84.67016208,90.8415252122,91.3896705736,87.9396809299,85.7821481264,82.6589882194,86.1364516716,75.0605432902,67.7971476463	exponential	0.16	88000
120334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1678809742,49.0801834319,32.3370644308,6.24425109341,-10.4306360858,-20.8189749637,-19.9661122228,-33.5620248476,-35.2341105595,-52.5048141028,-52.5028991127,-50.2736762708,-68.2278390601,-62.2919955294,-57.1569138019,-67.5887502541,-70.741178527,-68.5386942353,-77.3802714548,-77.0941284261	exponential	0.16	88000
122848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3552900608,21.0405110448,2.04538065015,-15.7291049591,-24.1983318657,-34.3677693809,-59.2238795517,-65.0822641769,-73.4364225272,-80.3510052195,-76.5373497923,-81.0643844055,-82.2696314075,-88.6639309618,-91.8829418758,-90.9772685075,-93.9659992553,-101.341975196,-92.7563414363,-89.4136200703	exponential	0.16	88000
120566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.077444564,190.073858484,153.421754627,145.064686731,134.547551698,120.619425786,98.9581932694,97.4165747095,96.542459531,79.9174084103,87.7866701853,68.8945146789,67.2960418274,77.7466058618,64.2186530697,68.6631128623,66.1508543236,67.4050400215,69.7126223482,53.7868730005	exponential	0.16	88000
121057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.17161663,216.669978342,201.221722772,169.718441172,166.950254056,148.907899596,135.995727982,129.853487009,121.968451118,118.535404045,107.975078625,108.47642605,107.361541957,111.820645936,104.455162703,91.3677993387,97.6447376381,93.5522736471,98.9810925405,95.0003576904	exponential	0.16	88000
120222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0963598494,0.836123419409,-11.9554853652,-33.9816313473,-54.1362143325,-57.7361004382,-66.7885247249,-80.5577431823,-83.1176189394,-96.7838489573,-100.381122821,-106.408344668,-97.1926920317,-111.994598888,-113.886401276,-115.322885166,-115.191776632,-112.544020858,-119.396590839,-123.356729258	exponential	0.16	88000
121682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.243688191,109.090898154,99.9008697955,84.8457101949,68.2070665539,55.7796675713,48.8337437689,33.5506883513,33.2811030757,18.6266960406,21.1766541131,19.2575637648,6.19352402152,11.0948109732,1.13293154329,4.79535637792,-5.25845409593,2.79636014768,-8.78887570963,-3.03498467464	exponential	0.16	88000
120564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.265429626,65.1650021636,39.2063091393,22.1985583947,10.7622704593,6.96414546839,-5.03759167336,-15.366818731,-21.0699893616,-21.1404455675,-30.883878346,-32.3329463118,-42.8625989646,-44.4216241824,-46.2388014983,-54.8258968787,-42.0556934274,-51.7170547278,-43.0193907556,-44.6989067624	exponential	0.16	88000
122364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.668345616,156.11090003,149.710538841,129.254297124,116.903851131,100.025360151,95.3270065321,81.9284471205,82.7333806939,70.8792150453,70.6666031584,59.3130828013,50.5247947581,61.6170720879,52.187335313,49.3255506824,50.890731714,50.7937968527,46.8469784247,47.6657641728	exponential	0.16	88000
120866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9327789309,36.951141805,16.6328701471,-8.40810175809,-20.716757439,-34.9888076823,-40.8595165462,-37.53197847,-51.5759616421,-62.9266344544,-67.8242343198,-66.9196234175,-75.6289246413,-75.0030748259,-68.0683637947,-82.9842761512,-78.7401605191,-72.7437451764,-79.7103223776,-89.1183690558	exponential	0.16	88000
120834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.966948213,221.162568763,212.200693844,185.051652529,181.8245973,163.807588692,146.043190807,144.681433624,143.872938302,130.457225175,125.355690108,126.488842357,127.528948481,124.479704297,114.511843958,115.342262481,103.558062649,106.950206655,113.674394659,116.833773344	exponential	0.16	88000
120103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.02632096515,-22.5920505245,-33.8960413515,-53.4046781469,-69.973305433,-78.8597679172,-88.745093792,-91.5526876323,-110.017392797,-117.653214902,-116.830668167,-123.865932665,-120.450131362,-132.146533272,-123.996042631,-133.220034694,-136.931515266,-128.120640584,-125.979441344,-130.626933445	exponential	0.16	88000
121191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.797157844,239.084569316,229.147094221,202.431823026,196.901493021,179.787668817,175.229979958,166.109211113,156.748238037,154.801672191,150.692261626,137.366441967,135.240698631,129.004668699,132.407241929,133.981968393,135.476839374,124.700800339,131.017337532,121.846689283	exponential	0.16	88000
123853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.280938294,78.7561323634,65.5750225606,45.636030744,31.7752406197,19.6839688152,5.02119908133,-3.62554430924,-2.52169358725,-17.9871627126,-15.2309595662,-22.0682151289,-14.4258289664,-24.5803226088,-20.823009221,-34.8140197088,-25.5660906831,-28.1022792116,-38.0265452516,-40.9871019837	exponential	0.16	88000
123091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5483401417,31.2658438253,16.4467361077,-3.57231448709,-18.8515976627,-27.3376899456,-33.4959527135,-42.9146285782,-61.780178688,-56.7741765662,-60.2612246267,-67.2222969054,-78.429070256,-83.6389782265,-81.4843068086,-88.6912565509,-76.9583546504,-76.7304353047,-85.6794094521,-87.4200175972	exponential	0.16	88000
121118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4377524278,22.5041808366,2.23156285748,0.877731384863,-26.0413591241,-37.3722683232,-47.9915774039,-59.4119295092,-63.8217277944,-63.0444507506,-65.1781612629,-82.7689819838,-82.0321950373,-85.7635780853,-88.884680272,-79.7766262408,-92.0063977492,-94.4665383915,-81.7974892203,-93.5417582761	exponential	0.16	88000
121345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8277921301,27.5705887134,4.49726394872,-18.7238907661,-27.0202888548,-38.0918102262,-52.2350980206,-56.8869253624,-63.8811997986,-65.8286470004,-80.0214137404,-73.7780372834,-74.123236488,-92.3860619693,-91.3117665025,-91.9449746999,-88.2423325062,-83.5014377595,-95.7098766677,-85.1267280835	exponential	0.16	88000
121418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7884321053,84.1104329272,67.3645568106,50.9126137592,23.1378524223,13.7800559283,5.29144223333,-2.94021308354,-12.6509647709,-15.6851349943,-26.6080612005,-31.8121009249,-32.6929066052,-23.9797267837,-33.2911202909,-28.7326066972,-32.1052786239,-38.568142939,-39.6540228677,-39.6090738384	exponential	0.16	88000
