ID	X	Y	func	noise	original_trajectory
121048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.932870113,225.114744414,218.088384876,199.361593009,187.796558279,171.906357648,163.348845692,150.984842174,137.880387563,135.858830422,128.176759799,127.692683346,133.757610022,125.906424667,127.672441484,125.739770571,116.499800082,115.071041595,111.491569823,116.942045429	exponential	0.16	88000
123899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.788553949,169.525128275,137.169362153,125.807730518,106.004637367,99.7961217921,92.1567911527,77.7497385748,68.4768549017,64.0420692331,66.154762568,60.9019543306,57.216126463,47.9201108357,49.7219552444,52.1674386365,45.5359328078,51.0274504042,49.511633154,50.6127673744	exponential	0.16	88000
122821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.698175674,117.13040031,106.131014655,87.1284090034,74.7821709745,45.814959523,46.5791039624,33.7772313816,37.1134547351,21.5798442317,25.1413826967,12.6683930807,15.3422148468,10.8540190695,0.269823514056,-0.169226506755,-1.26599156585,7.38349039,2.60981656437,-7.59683790829	exponential	0.16	88000
120621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6676687486,55.1982960857,26.7244419256,10.0619958943,0.257956533549,-4.47676356514,-20.7658289696,-34.2333210622,-43.7677072768,-43.6399968273,-50.6999549202,-54.5298888746,-53.4321525303,-51.9189475289,-55.6130746669,-63.4336675475,-71.4369798202,-62.71913991,-68.9303285944,-70.5529003813	exponential	0.16	88000
120911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0710720235,83.2020391667,64.561977174,41.2855762125,29.2059161933,11.8618313061,1.96381494283,-6.09099963379,-10.8989301308,-8.34867376151,-30.2622196899,-31.3677173254,-28.0001154453,-37.2970759477,-31.3334772784,-39.9431319494,-46.1326217463,-38.8674703572,-35.6630658151,-41.4164539424	exponential	0.16	88000
120638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.563191824,108.642541561,79.6004221143,75.9857676426,48.3400437221,46.8856219181,36.6199161584,17.7447940782,22.9980752986,6.15285327413,-0.876022419081,3.92528509178,8.45804089417,-3.15757228234,-13.4183703836,-14.5434543583,-9.12286411743,-6.32299231011,-12.2125428618,-7.85360124179	exponential	0.16	88000
123788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.835975336,173.40439493,152.556501705,135.565491608,136.003123194,122.913322211,104.805253403,104.614871182,87.9175274453,92.8209120252,72.8509393924,70.4085960134,67.3802296861,62.9910101507,72.3168189154,66.4946818041,60.9962747609,66.455164422,57.2985243873,59.4897690239	exponential	0.16	88000
120749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.628636974,180.84166831,167.528968485,142.056604036,126.549878801,107.83780445,109.249338904,99.3445284059,95.8898683244,85.1381715782,75.9771461455,75.796616788,67.3233641471,64.5631095425,71.5402246274,68.6653528347,62.1258532664,58.8933175381,63.4627419949,68.1606864002	exponential	0.16	88000
123958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.063045515,206.840750483,173.026154085,160.74209372,147.069405405,131.925949581,117.074642284,114.920643879,101.805519442,105.49543654,104.555512111,99.6267337418,83.9470921827,87.6299200555,80.0233664698,82.8389346992,83.9661580287,90.0255567814,76.4066048938,77.0392670126	exponential	0.16	88000
123658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2967802412,-1.2709865913,-20.9001467696,-40.7707965874,-53.7176841161,-74.9068393749,-75.1620433214,-85.2957526053,-100.330921866,-99.1992559749,-112.387981427,-112.635282772,-117.726270723,-112.678761464,-120.996618845,-118.467025181,-114.288080762,-125.843458228,-127.677176231,-134.13159964	exponential	0.16	88000
121486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0565809319,12.0997334353,4.15328002763,-21.6186562847,-32.8762245139,-55.8470185771,-65.0309221596,-69.9952125743,-81.54555315,-75.8032685742,-80.3269353083,-90.615320553,-84.1745080296,-91.0869570484,-89.1488407441,-102.630090291,-95.0986743631,-107.229358462,-108.469389161,-103.031833756	exponential	0.16	88000
121536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9419961896,-18.217407094,-28.601574782,-53.4930238995,-66.8293655052,-80.9798112606,-91.0419958881,-102.397917456,-101.799413708,-103.85247746,-111.697163629,-111.523909732,-125.874774571,-123.062636385,-130.025247186,-121.548871221,-120.845509796,-127.063418578,-132.639043604,-128.545685676	exponential	0.16	88000
121463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.236983917,222.675472793,199.260909294,177.496888608,171.949758117,153.353554335,138.248012398,130.0784318,133.640604449,128.651058982,124.54773708,121.294233081,118.242846099,103.458377916,98.9377982046,110.639153305,97.1851206459,107.790366124,93.1673872167,104.240689459	exponential	0.16	88000
123476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.088663126,141.202819377,120.744916449,113.300090709,96.7638980603,76.3745316671,79.9215658303,63.4257748032,57.0394067019,43.0284249675,41.037195753,48.9285609235,41.0650745671,32.3193334417,27.661617304,37.4368436578,31.0741325828,30.2619483047,18.8821003966,22.685104591	exponential	0.16	88000
122608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.205811343,79.7194793032,58.7216568358,52.3574664599,30.310165374,18.250556929,5.4557855165,-2.72291750342,-12.0823244432,-7.81099605649,-23.6176152536,-17.7059424089,-23.3741068589,-32.3405884469,-35.5951874299,-22.9923517945,-25.2170791899,-33.5228993594,-40.1597333963,-38.7983997298	exponential	0.16	88000
120664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.664437156,160.484936721,146.430924037,115.031657045,108.752922375,93.6713090527,86.6728443108,75.5749588976,76.4856476129,71.0862419491,64.9483307128,52.3851895539,59.9345317002,48.1542881898,49.6165033932,48.9858118491,35.7308765033,45.6820229966,33.4295096614,36.1057853383	exponential	0.16	88000
120297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.191540007,170.973641181,158.305243261,134.858880447,121.116219116,112.408196888,106.002649225,98.7867258117,83.2023589462,80.2896774353,75.3903006312,74.3273550095,76.3461842439,66.8940776839,65.6163330255,55.7474093212,54.2906941242,61.4944812432,53.4212398656,55.5931584057	exponential	0.16	88000
122529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.103979776,92.1567530281,65.9067043838,48.3549526835,29.6850784839,14.592716477,13.1641121677,-6.75247849307,-1.44120746024,-12.5563215052,-16.4605292298,-21.5040394808,-19.8666019037,-30.2044381468,-22.3924613168,-28.7684881772,-38.2785074638,-40.2358623322,-36.0297731137,-34.0512237068	exponential	0.16	88000
120140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.921364893,113.421637315,99.9058357379,81.9399464884,74.0141086243,54.4937226953,45.1498399394,37.6184990482,20.8157269796,20.7666533081,22.4036790103,7.96970409728,8.56631625097,2.52170159408,1.89563146077,-2.96009886577,-2.81407639438,6.34390666297,-5.36725414625,-1.58750411229	exponential	0.16	88000
123444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.320917909,181.311234468,168.115507452,145.940599213,136.687616896,123.300680097,110.035588959,100.885029198,87.0777096685,93.4580533748,76.3899348333,78.9529082971,78.43046752,66.8037919048,76.219003463,69.8371909974,66.9333706258,63.8681747853,53.5284079819,59.6920973937	exponential	0.16	88000
122960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.380522898,204.726551458,192.353833753,167.081681491,156.219448095,140.498222073,124.794335231,116.763644954,116.86430987,109.309173555,99.9421564472,102.062838396,92.717967368,94.0378809934,83.0858779084,93.9576460865,94.0948850375,83.8139449888,93.8545207014,77.8572183362	exponential	0.16	88000
121243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.970702889,95.301577742,79.3469725125,54.3328442227,39.7745596251,34.6986010581,26.3200938203,6.24149488499,14.2898151427,0.145753419406,-8.10719080814,0.393607319314,-6.84553797428,-18.6106742903,-15.4749038296,-11.8804714924,-28.0861105934,-21.0972910721,-17.5414429691,-16.5477133668	exponential	0.16	88000
121683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.240504035,190.683639069,177.608781214,159.735937509,147.532708624,132.927288462,126.358843672,113.507150845,101.200742978,102.530016457,101.896950267,88.2235031613,89.1339537514,85.8968573343,86.7279201792,77.0644051663,84.1527562501,81.5379774356,75.0758032812,86.3851927236	exponential	0.16	88000
122592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.527714898,110.679219945,104.111374974,76.9038554563,64.0619124582,46.5425556161,40.9674061668,40.2331673638,22.8089311566,15.4463157779,19.1298335836,7.78900465496,13.8641011275,13.6399223614,-3.3211212373,9.46619106053,4.38624946447,-2.10741234073,-9.11942718012,-1.10917371945	exponential	0.16	88000
122502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8719857576,21.8845590989,-4.30126296127,-24.4104797207,-37.8091619568,-44.0586344967,-47.6795456525,-55.4700830787,-76.491507731,-73.0519334775,-81.5800833023,-89.4468233392,-87.5321155288,-99.1536543769,-88.0381697643,-99.2099507827,-93.912622865,-94.0940590243,-103.687607362,-105.558817403	exponential	0.16	88000
122576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.490269183,80.6647312434,44.0344310603,37.4921797164,24.0588663664,15.193033411,4.09129685975,-3.86570621283,-11.6707614072,-18.8861989446,-29.5371526343,-31.5412485027,-36.728717063,-34.0953375277,-39.6450489802,-45.0079535716,-45.7369129911,-42.8653190407,-43.6833204554,-49.7422684767	exponential	0.16	88000
121645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.2394049,222.391344537,206.858347447,192.039130854,176.91593058,159.488185234,157.977598844,155.719687287,145.370490475,126.17089818,136.923934322,127.949677355,118.745753791,112.330398562,110.913974429,109.318951124,113.336939271,119.160906069,115.002741251,105.191413392	exponential	0.16	88000
121717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3128611199,58.9528757414,47.2320429812,19.4048415888,12.4615524283,0.856849626794,-8.17823604195,-16.3052702487,-27.8360189408,-34.8501365391,-31.7597100784,-51.0059091427,-54.1574719177,-47.1535642996,-54.3510010208,-48.9213426319,-56.0390663323,-50.0532163855,-51.4639700829,-66.6018839271	exponential	0.16	88000
121082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.766580186,119.834882842,97.7417055698,83.3490590398,68.0191066573,69.6465581709,51.9298629708,51.0312766352,27.0607442766,34.0330020225,22.3122121283,22.3898563474,14.6435070062,22.7786231436,13.140516253,11.2574736823,5.1985845215,11.6611052381,14.8177898436,6.69679683681	exponential	0.16	88000
120699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.564936922,212.036276851,190.98262631,168.29300345,157.201241842,140.218918054,123.237376484,115.577905334,107.815117896,107.166664751,103.539179926,102.956068983,97.2642556949,92.0156057461,100.147569326,91.0781591776,85.4786921962,91.4793010749,93.7589776145,82.8510687851	exponential	0.16	88000
122962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.625116855,136.356646476,125.055249028,105.950645457,99.4484523303,85.1755746805,61.0066245634,60.4920111372,57.0200500109,56.1912054395,42.3749799693,36.1409935982,35.2700723258,30.5193089761,22.3282385275,20.269985799,32.8829488039,20.8932703143,20.8876789096,26.3301441407	exponential	0.16	88000
123696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.486442141,79.8565670966,71.9868513278,42.3025101856,35.8933777196,22.2019767432,17.506741319,-0.89185415884,-4.32946479726,-7.93946116988,-15.1388928199,-18.9538391265,-18.6690742091,-25.3913148749,-31.5700684099,-21.6960938942,-24.1584108035,-32.8223086181,-31.1630376583,-32.241410387	exponential	0.16	88000
121401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.318619853,141.918030586,120.575762348,95.5150811312,89.5929470824,71.1241892204,71.1872637788,48.0507355429,55.4647943822,41.6316970245,33.0283187674,25.211298547,26.2387628556,28.9998890038,29.0641657706,15.139493525,20.9632194169,12.4835871369,15.3623793496,17.1811296596	exponential	0.16	88000
122449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.192183159,139.754231699,117.247525043,97.2643326845,80.3228373244,64.8863379048,64.4528423116,51.3439892907,42.66661356,40.2014550367,36.0864630388,30.6825734057,30.5908899549,18.4682416428,19.9819276899,19.5193396992,26.6969788832,22.4188740622,21.4488711155,20.1492533102	exponential	0.16	88000
123090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.122534032,115.355389056,104.111702391,78.190305393,75.9175049016,58.892532986,41.0013595842,38.6993237125,33.3098330205,31.8544657644,28.5824003983,12.48264984,11.8740035747,21.4764018735,17.2385037158,8.02217331946,12.4904843811,0.998954942694,-3.07921879696,0.930794906636	exponential	0.16	88000
123266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.224968919,90.7047062564,60.7856394963,38.8248871578,33.3098203609,22.0822368613,15.7802555671,4.02472408104,1.75854494356,-10.7563293543,-21.3953445585,-13.3161657548,-20.1382214597,-19.8842430753,-33.9254530992,-39.0079479294,-36.4500182528,-31.342698195,-29.5300680451,-38.3018967126	exponential	0.16	88000
122339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3410021505,78.3169591612,48.0178448515,30.4995108483,31.2038392164,9.05082035605,-3.44098699718,-3.80550563234,-16.6116543,-22.7921632939,-32.7531466838,-22.9004023306,-34.0256468449,-28.5245205243,-34.632235803,-38.4124769799,-38.1809207444,-39.3689836779,-48.3832452345,-37.925243688	exponential	0.16	88000
122100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9660913814,64.2829112967,40.8343076028,23.2669822474,20.8333929175,5.44245518851,-13.2479973639,-23.2900824762,-20.4990725522,-28.42841035,-32.2825816612,-32.6472487041,-35.935852482,-39.3465278698,-50.0399203155,-56.614394389,-47.2288587711,-61.8996687021,-53.704324215,-59.935968179	exponential	0.16	88000
123080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.857798957,232.908029783,210.249038503,206.404429897,184.873173401,164.622023063,167.374294167,155.347434837,139.494292031,136.677215353,130.068361329,134.685107651,128.297990838,126.485676786,119.002141398,121.363639212,114.005946973,120.93001198,115.481320801,111.460475224	exponential	0.16	88000
122092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.03291961,243.716454339,221.857342766,200.429331212,191.795806728,164.335932974,166.938365518,145.024274201,140.747453181,146.702783493,127.798260198,139.479959896,135.724722531,130.84668315,116.658366373,118.578167442,124.516266082,123.658585427,118.820619748,109.932996705	exponential	0.16	88000
121680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.793824049,276.739347686,256.176219421,226.631916816,220.168428832,208.93404529,194.125364756,187.541058141,174.367129953,175.39629389,175.982010639,172.994518571,166.440044582,161.336948916,147.640219151,155.167469564,144.686217379,155.64309628,142.409409248,149.65616139	exponential	0.16	88000
120551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.265388258,89.9344007677,66.8189656548,49.5436000026,33.5045543528,22.2943191047,5.73021141738,4.96469023006,-6.75254514907,-17.9712328928,-24.9031231398,-19.4976770099,-25.3291349801,-20.7683763586,-36.5667125659,-34.5630484071,-26.2600759974,-30.0515740344,-32.1471104683,-37.5245796976	exponential	0.16	88000
122220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0720794938,-5.63934095654,-29.0712350827,-30.8661565376,-45.6824001392,-57.6295780562,-67.6686272493,-86.2804959153,-90.4822213449,-102.656198582,-106.835336295,-102.190764353,-105.88676044,-106.423217673,-111.865931296,-116.500838886,-113.063156133,-121.85416214,-114.554111752,-123.666499222	exponential	0.16	88000
120064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.711278502,132.881175466,102.133320781,82.7971409449,76.191885016,69.3970688632,55.3906381037,43.5040635496,42.5576661494,36.5684231289,26.6779301277,26.4840353216,16.325877731,24.3117660346,18.8351143712,14.7247577249,16.5807155989,18.4395515456,15.8025460566,11.2347017739	exponential	0.16	88000
121233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.706409418,211.629987414,188.292818684,167.036360806,152.176536939,145.860234452,140.241347233,122.326588074,114.331308746,105.323723776,101.302449466,108.545561457,105.849547599,104.27504065,96.7094219752,95.6894899619,89.9129606919,81.2725087499,84.0202881349,79.9914532299	exponential	0.16	88000
122501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9540313437,64.2874790915,39.5634744902,22.7889605343,7.22536191805,-11.8040734581,-11.1039296547,-31.6606427367,-28.2449022317,-44.4501645119,-40.0352259766,-51.5559732359,-41.9095860374,-44.2839044243,-53.9430146255,-53.6649102064,-63.5778602907,-58.2806300196,-62.8120556498,-63.3382504993	exponential	0.16	88000
120148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.59158505,200.685465159,178.632143081,155.640681895,141.205693968,125.855593139,126.41837136,107.818863523,94.7478516411,97.8673830637,97.7141793259,96.6178831889,92.1075668988,73.9301436727,87.6867587407,69.331102595,82.7511565762,74.3504159567,79.1303794263,69.8305921094	exponential	0.16	88000
121414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.665903735,73.6763880181,63.0503046059,32.6707973295,27.1612686851,9.02117225352,5.16414034362,2.1835897869,-12.8086113218,-19.0430584403,-30.1853131899,-34.2044757003,-36.1491534674,-29.5217040288,-39.3695731006,-36.5854077759,-31.9812939153,-44.4140183547,-44.1932089658,-35.7168323251	exponential	0.16	88000
123896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.599526857,199.99241366,188.327980671,170.009085375,159.970622094,142.225772764,135.722415574,116.870053641,115.777949951,116.595652159,105.074682643,94.618118911,94.0923775953,87.0984203433,95.8115383777,87.4261920864,92.8569396301,88.7962830327,77.4666823765,93.0051111429	exponential	0.16	88000
122447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.689808303,141.950410818,131.561316112,112.910125996,95.7261450473,75.45370131,67.5718831573,66.8580241874,62.3641555714,48.5421975769,50.6942185744,33.8610733344,33.0311041312,37.1849276377,29.5379853081,35.3914278876,29.5051401741,33.6823083401,22.3332090516,23.7196663643	exponential	0.16	88000
123205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.566178876,109.768167212,93.0725451662,72.1818532852,65.7971966791,43.9161608317,29.5560878504,24.1506859538,24.385013387,8.4774958262,6.1280018257,9.31228230167,4.94568290972,8.69094435206,4.45162141536,4.63724405194,-12.5455296138,-4.72820598928,-0.706032016704,-8.29647263824	exponential	0.16	88000
123509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9046683723,13.6102451342,-6.70038388562,-24.2539955118,-41.1714316286,-49.950593446,-57.9459453791,-76.0073398596,-85.0772340048,-84.2653618746,-98.5899293601,-94.4107627633,-105.097626935,-93.4775935688,-97.4685490894,-110.435596822,-110.973731465,-115.629668816,-110.185750357,-113.849097982	exponential	0.16	88000
121326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.088278152,233.256153272,216.75017956,196.044941844,187.413153171,165.676307298,169.125250596,150.382029066,146.132150828,147.787834869,132.675412154,126.831909868,129.89860205,119.848872794,122.043738332,116.673790628,126.925011068,124.203471095,123.753226647,112.599055118	exponential	0.16	88000
123079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.031570878,132.667896771,110.065561143,100.971771196,84.6345126619,80.4936311431,68.6059049989,63.5790402226,46.5557654993,42.6090529136,44.7250924228,30.0928946764,32.275504673,24.7332577386,25.2268426737,29.2892980387,16.3273542408,15.8304945189,18.7243095227,24.7199688119	exponential	0.16	88000
122248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.094084789,135.656291973,114.124820257,105.91213984,85.4254000196,70.8985559187,58.4972640397,60.6312814948,55.8486275393,38.0124835386,32.5720791549,35.9768010852,31.1423977584,25.238706505,23.2208217698,17.0934761319,22.5723618398,25.6229529154,22.1246307596,13.5483132921	exponential	0.16	88000
120249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.908076192,78.8218223493,51.4851134591,33.7141068413,15.5261844555,14.0323119904,0.777517733232,-16.8538087129,-25.198307988,-20.3825406922,-27.0351017151,-32.2054221584,-32.3484857563,-40.7062335015,-45.5233715467,-49.6489423564,-55.0862062482,-51.7318923591,-57.0901824443,-57.6037045692	exponential	0.16	88000
120294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.100706373,215.73634993,195.647574529,181.816140441,151.887191673,144.224129715,132.225443262,128.19769629,117.828945018,117.609988188,103.582333723,113.571800506,107.196553708,106.210848384,105.779113187,99.2339537778,91.2895249096,98.2037018588,95.6047941519,93.1696585568	exponential	0.16	88000
120290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.286234898,121.902376316,94.111419409,81.0619995752,71.5543886544,60.3451551082,56.7418118594,44.4357449887,31.7936518377,34.8275057814,22.5047996823,21.703647044,16.7387188414,7.44298122592,13.133528318,4.30623559089,-0.854202026473,0.0999416532954,-1.18320863367,-5.55418767576	exponential	0.16	88000
122800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.479074932,100.400387897,73.5909239153,58.9932512561,44.8183382209,28.8634121368,9.61360641425,1.24199858709,4.97929373294,-2.4578369643,-2.18002550004,-5.30919706158,-22.0109348886,-19.316968328,-13.5457458929,-20.2553770404,-19.4485346051,-33.5109594691,-31.8960422381,-27.6183057698	exponential	0.16	88000
122895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.150085677,154.538701098,138.104479693,125.803405511,101.85826384,100.683164325,88.48405597,71.221114367,73.6564124615,60.2176404558,64.1462957819,50.2003122448,44.2388488824,55.8596244399,41.2576869909,47.6711596801,36.3182866565,46.4615540134,43.6014132646,38.5989468758	exponential	0.16	88000
123428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2863450133,6.73910652083,-23.0210016533,-37.7337266082,-55.0458680416,-65.0108700157,-81.6766602895,-75.361457933,-87.7957622072,-92.8014829215,-109.581291152,-112.487373015,-107.244320939,-115.702892633,-121.137111331,-123.70883404,-113.206279708,-120.823692785,-127.49426891,-119.420545714	exponential	0.16	88000
122165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.570312323,169.175541848,148.33878414,132.848165921,112.394797767,109.683789841,89.539786916,79.6399246798,80.7984522652,63.1605720658,66.5531351256,65.5029594142,54.0579071531,60.6094524902,59.5306888786,57.2576359706,48.1110541153,56.1013565879,52.8182279066,54.4156756872	exponential	0.16	88000
