ID	X	Y	func	noise	original_trajectory
97603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143020017,267.688261225,246.992021268,229.663526467,215.774825536,202.383082271,190.318122206,182.890788224,176.628179571,172.201426762,166.648782144,163.915809032,158.252040634,155.902192348,155.214082587,150.175536432,148.916439935,150.487092735,145.424742931,144.71941487	exponential	0.04	88000
98448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7522678804,14.9872233374,-8.31581820618,-24.2713367147,-38.0362785361,-50.2297526087,-59.3845172593,-69.7475280553,-76.3642531354,-80.8980631042,-86.7552406129,-88.9897538771,-94.5108392969,-97.2021481744,-100.33311395,-100.182935707,-104.259891424,-102.456202497,-103.17879417,-104.333591697	exponential	0.04	88000
99958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.518613684,246.634174198,225.360365692,207.605065274,191.181340512,181.405545437,172.558467749,161.330853701,154.696804856,150.606173897,144.571934566,139.445174209,136.836903121,135.17097807,131.697036072,131.995787932,127.430391259,128.677260863,124.870248697,126.078081927	exponential	0.04	88000
97163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4846184984,22.8524212376,0.0381648112771,-17.0134049134,-29.8100536172,-44.2218972802,-52.6138932717,-60.2621930594,-69.5601559884,-74.6035917791,-80.1505168134,-84.2627985114,-85.1030231061,-87.751493103,-91.5945795278,-91.5334635079,-95.4248988194,-94.4633110156,-98.9836534111,-100.383446455	exponential	0.04	88000
97788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.932767286,106.826138888,83.6850709398,66.7436714766,53.4282512174,40.7305482701,32.3921059033,23.7574321386,17.0748594995,10.4187008335,4.32943028226,2.11109598027,-0.974275479261,-7.76605508083,-9.25925109305,-8.98824834397,-12.9321396492,-14.8245907653,-16.2928002645,-15.1542364891	exponential	0.04	88000
98638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.595630623,244.633152669,223.064760311,203.282988584,191.762126622,178.942313312,165.830517496,161.392700456,152.699312146,146.023700908,140.653481086,136.382797914,133.95127301,133.118822551,128.806606178,126.26187825,126.923044245,125.528240192,124.396981568,121.920783454	exponential	0.04	88000
96858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7331692972,71.2345159355,48.4619187322,30.2126481814,16.7393741996,7.06122135738,-4.21848204174,-12.2600632711,-19.8566224758,-24.3509434011,-28.3736802668,-33.0889373203,-38.6388521817,-42.4805651478,-42.8647411459,-44.6351444371,-48.0289401172,-47.4368430019,-47.636505126,-51.2680016162	exponential	0.04	88000
99143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.197812077,185.54441343,161.664696088,145.770640464,131.342946063,117.637264959,108.350604769,102.953643723,93.2908395006,90.2207688952,81.6542737721,78.376618415,75.9372449028,74.3036310768,71.8134013413,67.2644335774,68.4724338628,67.1945805612,65.8822470585,63.5503781302	exponential	0.04	88000
98793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6674761956,53.0246935061,32.043917521,13.3991987452,-0.168440557196,-10.9438649056,-22.6526252297,-28.2644522511,-37.5681287412,-43.6135940424,-47.7401156987,-51.5414497178,-57.3059649549,-57.9487074126,-59.4237213782,-61.6917923394,-63.4572242341,-65.1808931261,-66.7555340114,-69.4518862859	exponential	0.04	88000
96968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.161300966,164.491338381,141.959258724,127.505076849,110.085342954,97.8202816198,89.9084299788,79.0770405646,75.9286667022,67.7112333366,64.8150691335,58.6800533204,56.0279722055,52.2918382315,50.3751851272,48.4414781728,48.9255934382,46.4165775551,45.482582293,42.1457953934	exponential	0.04	88000
99142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.453100833,118.465902753,97.0789921934,80.2093963987,65.122151585,56.1198110831,46.4027755967,35.4390475763,29.1783224022,23.151615415,18.3427351892,14.0517786543,12.1936001601,9.64449306709,7.79913188094,4.3387994131,1.90792754182,2.436727363,-2.34764641271,-2.11616344251	exponential	0.04	88000
97863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8463564401,13.378162251,-5.33830706694,-22.8133742876,-40.7602986141,-52.9896493618,-60.9627019244,-70.4166287542,-78.5787944011,-84.4135163125,-86.4930785946,-92.4467599167,-94.062715359,-98.8107852908,-100.51010183,-99.8132521795,-102.210269417,-103.271676043,-106.33970442,-106.516669688	exponential	0.04	88000
99043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.19250946,169.016950886,148.320806344,130.475178161,116.205329414,103.110562927,93.6933579092,85.6301117541,77.4105949604,74.5545184218,68.6113950439,62.3611631585,59.4857047579,57.6589492138,54.3882808755,51.5511677867,50.7653389719,50.7166969569,49.9821313542,48.8451602131	exponential	0.04	88000
96373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6806473892,57.9443397785,36.2553541975,20.538156565,7.00080919633,-4.30660453848,-13.8944296931,-22.4150916346,-31.903236961,-37.5078052246,-43.8901635589,-47.1807481388,-49.4091781951,-52.532571687,-54.5455616396,-54.8658208847,-56.4581763984,-58.7163341057,-58.4018952147,-62.2825598849	exponential	0.04	88000
99125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9528549837,8.89746544948,-11.6480451915,-28.1371093188,-43.9374711147,-57.5695974165,-64.8361382389,-73.685601869,-83.3891103819,-86.6333272914,-93.9290457847,-95.3288733809,-100.618784209,-103.090876713,-104.762191872,-105.717609093,-110.600605547,-108.278300538,-111.218729971,-110.980978728	exponential	0.04	88000
98605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.384526298,263.389477307,239.980379124,223.435211516,207.740324302,195.763012521,187.101713828,178.853883825,172.357577504,166.284269011,161.926494156,154.56445051,154.742494221,152.477360488,149.378479181,144.734147997,142.991401549,142.784864479,140.113372173,140.683346034	exponential	0.04	88000
99529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0188247905,24.5446615521,6.85016681332,-11.8379937897,-28.1659219499,-40.8684625719,-46.8671980339,-57.1346781459,-63.2192735329,-71.0891230974,-76.9082955912,-78.9976388712,-80.8742483758,-85.4983807548,-86.0109852969,-88.867918023,-90.9309734395,-92.5879597746,-94.6629428158,-93.5475346802	exponential	0.04	88000
97325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.866075545,216.674652445,198.223849204,182.028136156,164.734547597,153.47136732,144.426698432,133.949413147,130.434223249,124.252899848,118.020925922,112.214632612,109.160955612,108.447785367,105.158484856,102.603917563,101.304217133,101.972132796,100.979204787,98.9050286535	exponential	0.04	88000
98232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.563553769,227.961479718,207.185828028,191.336414611,176.082808143,163.461816771,150.829967272,143.215351915,138.941258335,130.21602668,128.634431175,121.31423965,117.512750237,114.951073597,113.784628897,113.806064626,109.391723356,107.579885577,109.067090917,105.579077628	exponential	0.04	88000
96643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.836628248,163.90568349,142.952255774,127.81893911,115.122995142,101.224236724,91.1397041292,84.0742021374,74.1882632049,71.5044703891,63.8949984795,62.0693823152,56.3581671553,53.0406336492,52.8949579632,49.5464401279,49.0642451976,46.7926007341,47.4482131465,45.7553909735	exponential	0.04	88000
97383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8709454207,26.9638863046,6.91235727686,-11.7732665527,-26.3610372521,-37.7989933441,-45.8333562726,-54.7688746565,-61.9186000493,-66.9609660818,-73.2434875288,-77.5649270831,-79.9924758262,-82.0015164287,-84.8420585359,-86.9922192637,-88.4115057907,-92.2532496779,-93.8513519414,-91.598613619	exponential	0.04	88000
96481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5090922669,19.7916532176,-3.54896257956,-18.0194797011,-34.8106851263,-43.854615827,-54.9211173952,-65.7391030836,-69.3272191505,-75.0502007596,-81.0821702338,-87.3407353492,-88.961415955,-90.8395477394,-94.3828121478,-96.3709765027,-95.8638653089,-98.6115121092,-102.390731224,-100.415982094	exponential	0.04	88000
98098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3481408533,1.26829007344,-18.8521239113,-39.1530926656,-50.3757880932,-66.0164124943,-72.541688475,-82.4448258632,-90.2532999242,-96.3262907479,-99.3748689639,-105.660963115,-106.493853113,-109.36578396,-112.031887836,-115.058587494,-117.909221435,-117.788743483,-119.333249859,-121.013403082	exponential	0.04	88000
97554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.947254955,83.5356496576,64.9600360514,45.1027242231,31.7875624067,18.2489550817,7.30517060821,0.115629448094,-7.44292048914,-10.9057692387,-17.1494293841,-22.3576838536,-22.3987375018,-27.9313584192,-29.2520934224,-30.4134478773,-32.1999101631,-34.2886427922,-33.619723887,-37.5351211043	exponential	0.04	88000
96217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.308378576,47.3302605838,29.6047186234,11.116619639,-5.81987759425,-16.0209363723,-27.0729287135,-35.2534103815,-40.3400697995,-45.2608987103,-50.7872060151,-56.657559184,-61.0409213563,-63.3860481391,-66.6038705987,-67.747837858,-66.8464878955,-69.9377789879,-72.2153917925,-72.7874190281	exponential	0.04	88000
96560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.656947184,117.488636967,96.5152241469,83.021221553,67.0737683476,54.6859706049,44.0727076823,37.6435693663,27.3326610249,24.3792233409,19.6435855337,13.4664520501,11.9082805699,7.08454156182,4.68619099893,3.32750870811,0.413550928518,0.973960847276,-1.91871421064,1.07978488055	exponential	0.04	88000
98947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3967441353,5.83030355805,-16.0528320916,-33.6469454977,-46.1599976203,-59.1197837792,-67.7681870018,-76.3063750973,-85.2340213538,-88.0496082713,-95.7348555341,-100.322945377,-102.148121906,-105.385772855,-105.598156024,-107.379178064,-108.507472767,-113.462989153,-112.640783774,-115.412583132	exponential	0.04	88000
99636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.187692864,255.047914965,236.258273911,217.279969486,202.198431725,191.094052433,181.522111765,171.391441297,163.347091645,160.845414562,152.094713755,149.555944653,148.735185944,142.158387636,142.621199003,140.63699674,137.589683526,138.736325658,135.792390071,134.442122561	exponential	0.04	88000
96865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3059226318,66.1853520429,42.7108690839,25.3805677778,13.1048138199,0.530620059023,-10.3895906013,-19.4247149483,-26.3369581058,-29.8823089671,-34.0711726262,-40.8885129865,-40.5233691736,-46.0709085434,-46.6209709752,-47.6963984444,-52.5345666207,-54.6160581121,-53.1078709194,-56.2434679017	exponential	0.04	88000
97585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.147179106,252.592724927,230.906704322,212.43936868,201.041801028,186.782482715,177.245861619,170.474621814,164.245840006,156.652079585,150.423196699,147.704259462,144.843170634,139.763127221,139.251790061,137.10273299,136.212601747,133.088613959,131.309073139,130.15362931	exponential	0.04	88000
99760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7664939457,19.6747052268,2.40378347622,-15.836119647,-30.3078743036,-41.6159286156,-50.8897395932,-61.6136107149,-68.1632332907,-73.9391553619,-78.0480854823,-83.2772153776,-86.6518035351,-91.0627410258,-91.9463793582,-94.8629887937,-95.1337481645,-97.548721097,-98.9740867507,-97.6640279787	exponential	0.04	88000
98985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.837525322,233.943423454,213.503084424,194.039514139,179.855069413,168.291672494,159.459400674,151.213408058,143.934162968,137.041495938,131.434506971,127.707457811,126.588867627,123.46928756,121.329788779,120.408125957,117.772368035,114.639270935,116.154274337,114.639196355	exponential	0.04	88000
96478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7990462925,15.0468227399,-5.40998075937,-24.1412727717,-35.8408990007,-47.1901154222,-57.0710829781,-67.4027401935,-73.5804590845,-79.389898132,-82.6020772768,-90.0342923795,-93.7649033844,-96.2427917034,-95.7554862845,-99.330770577,-100.779297228,-102.333380384,-103.86675978,-102.163399092	exponential	0.04	88000
96630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9029572762,58.0113290933,39.4487154199,21.8817768118,5.74039724809,-7.85987605342,-17.0134634466,-24.158507294,-32.0428654209,-38.6032110762,-43.4548513539,-45.9354092991,-50.2630101302,-54.9129997136,-55.0313935803,-56.8034164653,-58.565383928,-59.1604351181,-61.9352732374,-63.6425612107	exponential	0.04	88000
97308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.564403315,243.417424174,219.424089197,201.824100406,190.107912558,178.710122374,166.624495944,159.615472985,152.271434264,143.966040073,138.972592269,137.999490851,132.883796176,131.140747396,126.618538188,124.112553503,124.160670011,124.676867449,122.316543255,118.99064684	exponential	0.04	88000
98493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.326707879,259.926702904,238.737689784,224.149901327,207.108126178,198.470657736,186.464218319,177.899991619,172.082094797,166.901911242,158.60592554,154.588982969,154.927540858,150.750155211,148.534310133,145.702438001,144.072084783,143.618124471,141.24760726,139.926309182	exponential	0.04	88000
96665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.428093041,187.504709512,166.138163964,148.611635402,133.693712042,120.898754579,111.72992456,103.520902276,96.5569215027,92.2384863414,85.121246752,82.6072331547,78.2871019306,74.6741214576,73.7247635886,71.6595232923,70.9640681856,67.5588165813,65.2500719621,66.7451318044	exponential	0.04	88000
96285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.548899132,114.31204644,94.1857767613,74.5479207517,60.4483715652,47.2508599621,38.9594733253,31.0464484889,22.7646257146,15.1024814352,11.3989355875,6.90149559574,2.71469305497,1.61504669361,0.801459358569,-1.96090428006,-2.67047067488,-4.98425020678,-5.78383281533,-8.8318018064	exponential	0.04	88000
97976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.877215576,102.694569456,82.9919951216,64.4971673829,50.347123322,38.3977168161,26.0657345665,18.2551233856,12.0427151473,5.18505543265,0.826301312785,-3.29239448457,-7.43509340065,-9.13279273561,-8.99052384539,-10.878816234,-12.5284885384,-15.797769121,-15.3971219857,-16.0171097905	exponential	0.04	88000
98132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.470134388,253.924091143,231.567259611,213.592567958,199.113817615,190.354762337,177.808543624,171.696088176,161.113728855,159.164564352,150.807811262,149.113226679,146.230232229,141.908757911,138.92067548,138.070923527,137.294809717,136.388580123,135.236523069,134.173597392	exponential	0.04	88000
98784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.983248376,267.831403065,245.314737882,228.92943701,212.564097323,200.979343995,189.789274085,182.655460267,174.011877167,168.457202154,166.998050379,161.997025673,159.729594723,156.844213882,150.957583801,149.796705045,149.269487522,149.72245535,145.089772984,147.094272385	exponential	0.04	88000
96229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.737352915,207.58597308,183.667393676,168.343284573,151.117540758,139.644472343,132.489553803,123.448442132,116.190524955,111.58552572,104.355987044,102.850704092,97.050892479,94.3714463391,91.0869019591,91.3685562291,90.3617802099,88.9723402461,88.2683458089,84.2321281291	exponential	0.04	88000
98729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.404861986,172.267373441,151.643152917,136.597967945,122.448844938,110.785888303,97.7896846613,89.4520356902,83.2843369363,77.7919958084,74.9744069272,70.4714392584,65.1853551216,61.1673313686,59.6238814723,57.5489329825,58.0361563747,54.6283756687,53.8330952475,53.0931014698	exponential	0.04	88000
99112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7465194454,47.8208171074,29.2730689579,9.91021760009,-2.19943069796,-15.8105877224,-23.8807257009,-33.3415226683,-39.5289739121,-47.5704433144,-52.0264971102,-56.7209347373,-56.7384495495,-63.0670452027,-64.6388233213,-63.5266117295,-66.504754455,-68.847213489,-67.6559939655,-68.8725723392	exponential	0.04	88000
98754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1646300681,-7.95380933997,-31.6936090836,-45.4382326435,-60.9110212959,-74.8365248441,-82.074327055,-89.8746788022,-100.598460343,-106.313096463,-110.81941229,-115.502732546,-116.832993174,-120.925616927,-120.307847775,-125.888565447,-125.023487099,-128.644524956,-127.964145432,-128.118327374	exponential	0.04	88000
96320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.006584994,240.871045901,217.379333145,200.514948168,185.380580561,173.153673775,162.605828399,157.372791046,149.663249766,144.844639753,137.858274109,133.628011634,129.654022021,127.153795611,124.594104553,122.073114422,121.025328454,121.547205863,117.954094615,117.194415332	exponential	0.04	88000
96737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.796662128,207.256903837,185.760446861,166.711564461,152.983719427,142.166865787,129.676269575,123.524470112,113.736123017,108.760936855,103.056485031,100.63118932,96.6873805099,93.9354753851,92.6614114545,90.0180776624,86.8317285421,86.0506490462,87.3573904741,84.4141412294	exponential	0.04	88000
97332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.206031274,210.636862404,189.192953297,173.668685581,159.231148644,147.878947561,135.007009708,128.898466072,120.339481577,116.547465218,109.219256091,103.739699736,102.906269799,97.5968749242,96.4801308427,93.8623400758,93.1651952461,91.6994156879,89.6656506215,89.6525371668	exponential	0.04	88000
98724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.766811524,52.4829167238,29.2471796187,12.6657638049,-3.11173862013,-13.3070161801,-24.2326071653,-34.809853194,-38.3544033149,-45.6920988004,-50.5288768018,-53.6927392831,-56.5287920013,-60.165314098,-62.169682454,-65.2051831234,-65.5261526316,-67.6384439022,-69.1356209082,-70.3056161352	exponential	0.04	88000
96722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1564543229,39.961618032,18.5547914743,1.96302404257,-14.1343627698,-27.6722960376,-38.4579142916,-43.0385585324,-52.8851396319,-59.3004555092,-64.3873881485,-67.4738086349,-71.8816776182,-73.2608253546,-76.6763247948,-78.8691397584,-77.6667619174,-80.5332396468,-82.2463175841,-80.5653159008	exponential	0.04	88000
97464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1661958847,70.7084267564,50.8822191085,35.7476218303,18.1190515838,5.7251894172,-3.86317344526,-8.77041438429,-19.4247047385,-23.5721177007,-26.7037121903,-34.1316168747,-37.0780415944,-38.8127256013,-38.8453484324,-43.1593505555,-42.2451551741,-44.5643208778,-48.4496067316,-47.7197527649	exponential	0.04	88000
99678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.432159256,120.450351243,101.67643486,83.6168407152,69.4997439608,57.3425517514,48.312594181,37.7222727285,32.5620075218,25.6933627369,23.3810013405,19.3605740088,14.2432402467,9.81262729691,8.84295133284,8.13585643634,4.65701035126,4.77677498185,3.60603846055,1.18775410157	exponential	0.04	88000
96385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2530233709,72.2686014624,49.2193618682,31.5385604466,20.0401892703,6.49701083514,-3.61526705987,-12.924601744,-20.7581787403,-25.836980836,-28.7802022562,-33.9523043653,-36.1642043202,-40.1499818172,-40.6719769014,-45.1332221888,-46.0176711882,-48.1963664888,-46.2443574602,-48.7156787278	exponential	0.04	88000
97171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.404765419,248.353004356,228.260749615,208.184018159,196.558596164,185.195781655,172.873936622,163.023853196,158.569073482,154.248637338,148.109503024,143.222318247,139.736454031,137.542554359,133.666852037,132.222708485,130.078723626,130.022872535,130.223071029,128.720091146	exponential	0.04	88000
99815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.144031983,207.096768783,187.014883688,169.91975888,154.252425,142.328920324,133.353405582,126.14556247,117.972940362,113.707346902,105.36450464,101.302537927,99.9440017343,95.1994548003,96.3254611537,93.4202962424,92.2744068112,90.5405791154,86.642760426,88.5881158231	exponential	0.04	88000
96339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	exponential	0.04	88000
98060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7543594095,22.7968808534,1.39506782516,-17.2735253135,-31.6271797843,-41.4268253194,-51.3185435359,-60.8378966846,-69.0036722395,-75.3289590124,-80.5407755393,-84.2298530943,-88.365624654,-90.9870522428,-90.2975219663,-91.8004528302,-95.0024635589,-97.0640101221,-96.48171322,-100.48287581	exponential	0.04	88000
