ID	X	Y	func	noise	original_trajectory
69719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3959880085,80.4374518355,82.8209047608,85.8822890508,89.9094275312,98.4971092823,97.727606227,106.465158131,110.099213371,112.853793401,117.287912525,122.747927858,123.785436182,127.984232165,130.976358083,134.186337542,140.002853228,143.501966608,147.178754966,154.15127559	linear	0.12	44000
69024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8430178388,-17.2787037682,-11.9742034837,-8.06087362082,0.758850430964,5.34841512639,3.85463033226,9.03463119609,12.6777899161,16.9192998144,20.1458621474,22.7851712243,28.364331977,35.349186189,37.275290373,39.9096817465,44.6256821195,51.708305882,55.8509447847,55.642948743	linear	0.12	44000
68162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.424741533,-26.2630617877,-27.4368395611,-19.0816767539,-17.1195954508,-8.86933572155,-8.82220678738,-7.68558191876,-2.26957580211,6.65450680302,8.41810883971,14.2205248074,15.1747508955,17.2209620421,25.008803571,24.7837735492,34.7648022369,35.4392527852,36.2162173244,42.0671013694	linear	0.12	44000
69765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4876439386,73.2003111253,77.3759719132,79.0352722857,85.3067376293,83.2446595519,93.8738352441,91.0631892851,96.3314413973,99.0699956307,104.361301564,114.104377439,114.96642094,121.763408551,121.29762337,129.374700023,132.012708248,132.633176536,137.568901572,144.839835618	linear	0.12	44000
71427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.26387685293,9.09112521908,14.9490761125,15.266537028,25.1744378031,30.0089497032,29.254074081,37.1469422697,41.0327982812,43.589704864,45.6680142361,52.4059488573,54.9469991342,55.3526415788,59.9112611178,68.3540324862,69.5656053854,73.1636576557,81.4156359661,80.8038123331	linear	0.12	44000
71323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5025662845,-46.5481992216,-45.7846509909,-40.390721069,-39.0136528009,-32.912525427,-26.227073401,-22.8352311448,-21.3831592169,-13.5837991391,-12.5428191939,-8.89516523407,-5.16548434583,-2.36512199689,2.60088098755,9.2794348266,9.49234607327,13.2174934392,17.9597117077,26.0955700465	linear	0.12	44000
71334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5034634408,16.3644874401,21.2169071268,26.8033117937,27.4584421617,35.2557719659,34.1598347361,40.6146842267,46.669322039,44.4982144195,53.7032890358,52.6746019975,62.047410868,61.1843462618,69.9473229519,70.2785020537,73.2190947616,79.4106607902,85.7619522554,89.6226940862	linear	0.12	44000
68798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5546389977,-39.3791554097,-39.4673635714,-33.3595107465,-30.4929838815,-23.2932430674,-24.1898033455,-18.2024540612,-12.9201563363,-13.197518232,-8.27929190846,-1.28972578618,1.15925365355,3.35169536315,7.9236285361,13.8205870749,14.8069968867,19.6742967723,29.249618169,31.0827805747	linear	0.12	44000
68519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0090077684,-42.0549446258,-39.4670694343,-38.0911862533,-28.4054012869,-29.8040098985,-23.5681079521,-19.8562200372,-18.3452482753,-8.85625975995,-3.89398888078,-3.12753535146,3.22691499118,2.73298772215,8.50252989872,13.2035860001,14.2388083338,22.5202794729,24.7443284861,29.0877576289	linear	0.12	44000
70852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0591084869,41.843627609,42.237802555,51.5521298073,51.9237059474,54.6243741397,60.9596485132,64.4943769261,72.6859696119,73.9937255268,80.2320497094,79.3427385553,87.5744994594,89.5837338931,90.4181519286,101.024020326,101.322428758,106.738502836,110.787495335,112.384460179	linear	0.12	44000
69744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9915292814,61.7744892216,69.7134083011,69.8432726261,74.6026489415,79.7456021045,79.4604606524,89.0613306027,87.3926006175,94.5166377188,99.7151098924,101.056794398,105.398766387,110.375914353,115.406378282,121.449661868,120.842446047,124.983633767,130.484161099,137.603213457	linear	0.12	44000
71140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3797915932,-46.8009988211,-41.5677283331,-38.1245592396,-32.0687536815,-24.8139393376,-21.9229334515,-22.6607258792,-13.2406528199,-14.8308474151,-9.42056546275,-1.97981548048,0.10716027077,5.41988124943,8.98797502908,12.3541888114,18.0520935126,18.6697694046,24.7775449711,30.7440610839	linear	0.12	44000
70589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1709884142,73.1039061127,73.2997998473,77.8847063365,88.0444700308,89.4538482546,91.1728410963,99.3356212544,103.317612477,107.936128011,106.759500219,112.990387418,119.066807323,122.778422136,126.951199332,125.299967949,134.525569393,133.091288087,138.836098328,141.222444115	linear	0.12	44000
68811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8377677249,-26.4061449363,-22.2272845261,-16.4886238581,-14.4443231008,-6.56846549481,-4.36318685573,-0.944918501847,6.4117316376,9.35093214565,11.4840814015,16.680927627,18.4756340641,20.2345016787,30.3385084473,28.8901017153,32.7255851363,35.6248396082,44.5028827377,44.2697476002	linear	0.12	44000
70135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9552370424,-7.8610016211,-9.76474837743,-3.99176827626,2.1280928507,2.63480528999,9.85161792076,15.1168674854,16.2086248314,17.3909528564,24.0858019676,27.1017556767,35.7179319831,39.5643012407,42.3312748865,44.4770939236,50.2042292065,50.8139816254,57.2882322598,60.1058847247	linear	0.12	44000
69358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3003313328,-9.86384302407,-4.78202865903,-2.52484859343,3.39371896855,7.428065036,10.3899916771,11.4455873177,19.3943622733,19.2971422388,23.7568434345,28.6940962699,30.6673423575,36.5445096656,38.6661163261,48.4811231156,50.3478492838,54.6218688588,57.5988844641,61.1011796649	linear	0.12	44000
70981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7171279898,-32.194628807,-26.9734170458,-22.9980128954,-17.1537168695,-13.89872046,-7.87941988336,-4.56309963985,-4.98468863342,-0.0209885513184,8.04582003819,5.81685058296,15.0173795864,16.0138768806,20.480738079,26.3427899831,30.0553007881,29.9528574527,35.8443990632,43.7398003009	linear	0.12	44000
70057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5085906285,84.3841336357,89.5356497896,91.8202233613,96.5430508148,101.244503296,107.406372362,111.877843061,112.762297754,119.992876414,123.640658892,129.845124713,127.194981037,132.713721195,141.734274916,139.365149982,143.035199312,150.04844439,157.885785547,157.682652473	linear	0.12	44000
68567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7840389003,86.0429577294,89.3602382053,95.981825606,98.5130943877,105.528971238,104.805349339,107.436843692,114.730733582,117.140251467,120.59354486,128.725458619,130.165413055,138.211494939,137.574066879,142.718370979,149.797949627,150.013480004,153.784637215,157.316845149	linear	0.12	44000
70881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0813626369204,6.26226077906,12.0094631653,16.3658192618,17.2956681907,20.648914592,22.7179477298,29.3401999625,34.9326189242,40.6407613535,41.9288470516,49.1014383426,49.6791495551,52.333548673,59.0770233147,60.4040845012,65.1742358688,66.4274762668,70.572642481,81.0841003321	linear	0.12	44000
69132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4205067037,44.2296521809,50.6399487668,50.4936515824,53.6861932284,64.0828300134,65.7879599765,66.1374766904,72.1842254602,75.854045652,79.2221148802,85.0516977143,88.3587755065,91.5841999593,97.4315228324,100.891428613,106.441169146,108.662990607,115.988640021,115.826238432	linear	0.12	44000
70070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4201282684,69.9157168104,77.6770441195,78.731076024,83.9698600924,86.8213396081,91.0370313713,98.9542015473,101.022655306,106.942569069,105.898315276,115.359373229,118.890033635,122.750413301,127.252376754,128.304508018,134.257525641,133.730812191,140.405455717,144.194230475	linear	0.12	44000
69137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0596474681,91.937521431,99.2329948552,103.637402431,100.891757198,106.714117639,111.854778473,119.647243572,119.985951638,121.3897596,128.515134213,129.274260573,138.83234471,139.115384617,145.320336439,151.144175171,148.664133514,157.626558762,158.183500834,161.363847621	linear	0.12	44000
68089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.510775624,-28.2875197963,-24.3125849529,-17.8764019744,-16.8945889093,-14.01358194,-5.6988155827,-6.67144429722,0.584501651896,3.47749250883,9.45070101132,12.1347318867,19.7777760196,18.9210598535,24.4777892857,26.2891599668,32.3741060049,39.2280110912,38.6869823987,43.9274487072	linear	0.12	44000
69301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5523317157,80.4808811787,84.5609436006,90.0983085062,96.2922194541,95.2627477051,100.612687207,102.882450802,112.914280322,115.102791271,116.261379747,120.318727153,122.752002793,132.738366173,132.033702436,135.396896125,138.583630202,144.766136933,149.587988416,155.847782021	linear	0.12	44000
71125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.47042237141,9.2237155144,9.33541591762,15.26968614,16.7923410105,21.09963022,29.3727528411,33.2915405524,31.9831246563,40.8807385292,44.828392044,50.8734847195,53.3385736491,55.4564724142,62.2677558049,65.0540452858,65.3873058515,73.4739829959,71.9320523735,79.4634385989	linear	0.12	44000
71968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0880475132,90.0850843239,94.9264819691,98.668888041,105.124497751,107.072823226,112.992116343,115.034032444,122.256958084,122.572924913,129.43729446,131.714252787,137.837120799,138.107052326,146.048131338,149.824250039,148.886374865,156.806644259,158.997560974,160.183504576	linear	0.12	44000
70987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0946626813,-12.6501097123,-6.75422001553,-3.50782467642,-1.22020409864,5.51642473143,8.27480434699,13.9947165427,11.8220784829,21.2094317219,20.8231212985,29.188006921,29.7672366275,37.1001431742,38.3489384778,44.7210695147,49.2686429942,50.0122217909,52.9473095172,58.8834825601	linear	0.12	44000
70273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1552145493,-56.9210723449,-50.1767875507,-48.0617260991,-43.0133074966,-36.9563022311,-39.2104340502,-32.3454997011,-25.9794958378,-21.4062640644,-17.428217787,-16.2151206197,-13.7486855032,-5.62169005913,-6.91957721463,2.39020917763,3.70102879458,10.6047431818,10.5172601,15.9503043378	linear	0.12	44000
71423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1290830826,43.9857883224,49.170763863,47.086534041,56.081333284,56.5997723143,65.6056507519,63.3846671821,71.4002493672,72.7218708776,76.8543449987,79.3231629779,84.1656874537,92.8876686105,94.78004019,100.426391987,103.331584743,107.943196334,112.621286535,111.544576306	linear	0.12	44000
69159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7665395598,73.597489514,73.5373085394,76.9752496836,83.7076988437,85.506705728,94.2358259683,92.4459166293,98.390938275,105.759275213,104.38643721,111.929873034,117.925580094,116.318127695,120.495352344,126.074818381,131.644866611,138.399809117,139.050575191,144.906520536	linear	0.12	44000
69375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8533039005,-27.591280821,-24.7835522105,-24.1370495022,-18.7600064257,-9.75405016648,-11.6385191539,-4.35783806012,0.880572998657,1.02468348248,5.44868033826,7.99884812327,12.0315239071,19.3940926896,22.4316562549,27.4961904967,31.2269786112,34.3115502293,40.5790236175,41.1688325413	linear	0.12	44000
71285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.581640922,85.4703992937,89.6459125113,95.2048393723,95.2719977699,100.749258633,109.331306722,113.388716238,115.784229782,116.344519658,121.193922501,128.032920527,130.404996185,135.912671521,140.081730429,139.40057983,142.500278241,152.012532809,153.406506124,154.638808383	linear	0.12	44000
70200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0630525499,24.3988061915,27.3233572244,33.4114323781,40.3784625055,39.0251061532,45.7155735935,48.9298903307,55.9751816625,58.1095150799,65.2810375988,63.5153173279,73.4477846517,77.1852436478,80.9938200825,85.1945206713,85.2873594616,93.026690881,91.7894299707,94.7110976871	linear	0.12	44000
69084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9253478395,74.9753993311,81.6911859204,82.5352374402,86.8994926783,90.9242614992,92.8754517453,100.166465652,104.873512947,105.305925384,115.351961678,112.803438107,123.028722499,122.787766138,128.455965129,129.858291674,132.738165511,139.637902431,147.717775499,151.378741057	linear	0.12	44000
68365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6878386465,-24.0133271781,-19.418314029,-17.5155374999,-11.1540043504,-8.15040403314,-1.4144908611,3.52042460823,7.18647398891,9.73950695053,15.5680023176,16.3711678837,18.6559118496,23.9468337492,32.170600399,33.5301411424,38.2592215074,43.313355152,47.4222715689,51.5749615781	linear	0.12	44000
69429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8425585837,-11.8738608555,-3.18661682011,0.16011594887,3.93275315497,8.17834711674,12.1635878922,12.0612247672,18.2792262323,21.0833405281,28.8752020313,30.9902770166,30.9489059636,36.4088453898,41.5799602176,45.1497727138,53.134842023,51.0322523143,60.7308573564,60.7661733916	linear	0.12	44000
68388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3232254725,-9.24173872728,-2.81343482062,-2.07493470517,4.26490156197,8.33170295818,10.3244033931,13.4558213544,18.2664346369,25.106637827,30.8471687509,33.4689620351,34.6402440496,44.2014927812,45.6212318462,51.8925332076,54.2521710058,58.6182248246,59.0882461112,68.2616570595	linear	0.12	44000
69574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1184977382,-23.9556954179,-23.3754347982,-17.2021078639,-14.6075739881,-7.85650058697,-6.02874418025,-4.74428454592,2.82989378125,5.71905049322,5.56044832514,15.526021546,19.7831375117,19.0278504511,26.0071737709,26.6472971933,34.1866706121,37.7534277744,42.395247485,43.018298513	linear	0.12	44000
69560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2510514733,-32.0998036604,-29.4896100229,-26.2403752482,-17.1612132782,-14.2308846434,-8.73082059669,-8.55499123006,-2.16741501002,-1.37374774563,1.94683058956,8.19373460528,11.7408627279,16.6307422101,23.6045004153,27.7495811987,27.790611416,31.2377476977,39.7416023156,40.5396596075	linear	0.12	44000
68148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6783310546,46.5016295019,48.9444959719,51.5297521716,59.1505753944,58.1059866776,62.4828105535,67.2009611298,73.2570407172,76.0801027951,77.8427922328,87.4903839083,86.7717980894,92.798711934,94.5753219714,97.8712046794,105.192028842,111.246455156,114.807752944,114.746737995	linear	0.12	44000
70959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7953236379,62.3220024718,67.787277506,76.4032972989,74.2335640886,84.6001666882,83.1430940298,87.5016852509,92.5369182001,95.5067786831,103.321574043,106.419238893,107.304495814,111.284785926,115.717376979,124.894960518,126.227937187,126.459374809,134.903953522,136.965382936	linear	0.12	44000
69083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5411749466,24.2372293516,28.4349040429,35.7993788266,39.0454346367,43.6339119354,48.5143855096,51.9823927028,57.9346744568,58.2460855935,65.4738114262,66.6939548132,70.9833183906,78.3090794195,79.8006377591,79.8717041239,83.9390011252,88.7757289521,94.4229249897,100.468921111	linear	0.12	44000
71828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06845473444,-1.49760571713,3.54726623362,5.90297874797,12.6458255204,12.7463137989,21.4203240257,26.5541759311,27.3493791056,30.8088562353,37.8704759717,39.3822442031,44.1417522034,45.380445484,54.807640245,53.973477224,62.9157906904,61.2350226022,66.9200929528,70.7158480069	linear	0.12	44000
71201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5927296553,36.3237998466,39.7095713175,48.3742989979,46.7835852928,52.718184838,56.7762495778,58.1656790978,65.5451974265,72.1320098781,74.914070996,80.6681239316,79.3194262882,87.6003924178,90.7684145447,92.5217657388,100.492968893,102.705045757,102.160273318,107.555296025	linear	0.12	44000
71679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7077917861,65.8505573715,66.5081849559,69.4941796656,77.5443833171,80.908623817,86.4147986517,88.3988292448,90.7606740899,98.1150239991,101.67476315,107.736540702,107.917448055,115.658317221,114.167943813,123.774999145,122.100178733,131.89645736,133.113493944,137.407798234	linear	0.12	44000
68554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.780211605,35.2417484632,42.1151886395,42.2530435974,51.1076100173,50.9813826628,60.7683679646,62.3925217968,61.7381405847,69.2612169278,75.3213888757,80.6016198911,82.4141511102,84.8217924896,89.5520562335,92.6702334157,97.2358683707,100.890737889,104.347204768,107.879839398	linear	0.12	44000
69593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4109868076,14.2113142928,23.7337103049,25.1297624852,25.6585974806,34.5627164669,39.5952555838,43.1204656377,48.6114391806,51.4103926716,50.2209176103,55.8208988164,60.6390870636,66.869436056,72.5479904642,70.7341042675,78.8857140303,84.6777111978,86.283952205,87.9410925572	linear	0.12	44000
69541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6225198855,5.64688593926,9.26219732496,13.0387778611,18.4865685317,18.0005035498,19.9867233742,27.7671861341,30.630394948,34.1448068285,39.5156098985,40.772060461,48.3139748935,48.5895411957,52.4456907827,62.5579027211,65.5223946442,64.1688463278,74.7264355412,74.6138083059	linear	0.12	44000
70231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.470901451,-32.5038754856,-24.0426715487,-23.3358766401,-18.9421807084,-17.3054976806,-8.09365993248,-4.10133503321,-3.84891383904,0.719181877549,5.90357124882,10.0378305808,14.6150950746,17.6891544572,23.4694791276,27.9169439741,31.3068947422,37.7176456464,35.1653027151,45.7485410743	linear	0.12	44000
70715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.47256366549,-4.21124372938,3.70407364599,4.80529786358,9.18896849809,14.9910172005,15.9229082068,22.4078996952,24.772277056,29.3432294556,33.2679273625,39.9594218527,38.3828185009,47.7056150418,51.1742631153,50.5202050276,54.9253714358,61.9168952304,62.4925009766,70.2474586492	linear	0.12	44000
70008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2193726774,-46.7883649892,-39.9592104385,-39.1577048349,-34.4200289424,-29.777094304,-23.2496892391,-17.1360306091,-14.2821099917,-11.8882422595,-7.4218522267,-7.33565663204,-0.694664058517,0.37509022208,8.67816150546,14.3846746807,13.4164414403,20.6892955176,19.9285079332,24.4801668598	linear	0.12	44000
71797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.457867845,23.2593533394,23.8546910365,31.4017305609,37.7021384632,36.3305794755,43.8299876125,48.6169628179,47.6487742036,52.9443751218,58.8672506989,60.8770017528,66.1275598087,69.8757434023,73.4202342497,78.2617677783,85.1513473117,87.6188777932,89.5847422163,93.5239569283	linear	0.12	44000
69282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8635532767,86.059988386,90.7921313085,95.776534518,99.3319255947,103.569590526,105.885703371,108.964604912,114.578904079,115.240332499,121.062082526,127.511188429,131.852113715,131.748275443,138.975789447,137.557955457,147.811289223,146.60011708,153.075344426,156.528483692	linear	0.12	44000
68538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9914276049,-40.485382564,-37.601596983,-28.8323504482,-30.11299295,-23.1385602631,-18.8233841808,-17.6120353479,-8.88414975777,-8.5837278795,-3.85220363352,2.16644550043,6.72929477499,5.59322374194,9.49721529403,14.4667927642,20.7307273766,21.4199202671,28.5883219407,30.3912239959	linear	0.12	44000
69722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.70721943157,9.74261474304,15.1237074781,20.8610022524,25.3338897931,23.184933255,32.2560491011,31.4909153214,34.8722220319,40.796983248,46.1980001906,47.6134017606,54.7341700915,55.0482665645,63.3595851115,64.6179102151,72.557304983,76.5984821003,77.9636664182,84.3697993444	linear	0.12	44000
70073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2319599951,90.5767439156,95.5381414002,99.0147115008,104.098082614,108.163517936,108.465959106,114.331949141,122.680618385,123.370113498,125.040473837,133.454167074,134.769694455,139.237016571,143.047953534,145.593621352,149.015946713,153.439182412,155.928801668,160.186047048	linear	0.12	44000
69854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.691868236,32.2863343669,39.5224237887,44.8846794859,43.7306165883,51.2160453063,56.1736360703,59.1224143615,65.0573486169,67.6955549778,67.4179999796,71.9080164216,78.044073489,81.2345321141,86.8363424029,93.1593802042,90.8639036043,95.1718288959,98.8850308241,107.720688077	linear	0.12	44000
70650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6816738029,12.5996598336,14.8686243335,22.8505207726,25.4137482558,31.7202040096,31.2848057708,35.7322596128,43.6454732389,48.2400194313,49.920150614,56.4275098499,58.6309450882,64.3684012663,65.2256658434,68.5468057803,75.6441309075,76.8720441851,81.7031479083,82.9939284693	linear	0.12	44000
70671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2891202361,15.8252327182,17.0776719944,25.0869768147,26.3888200676,33.0646222963,36.3719437695,35.3111404965,44.2559765608,45.3516772531,47.5430211487,52.6004923463,54.3014426495,62.6463874231,64.0462829403,66.1360789905,70.625079394,79.1797132333,82.445300456,84.2278526855	linear	0.12	44000
69761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9992777256,96.9622441276,98.7712908041,103.286659286,104.322459278,111.932756729,116.193694552,121.946003699,122.236286193,128.159883621,129.618924915,137.910917885,141.260379645,145.833244385,146.224529341,147.647472037,151.418389466,160.711411254,159.473207837,168.520784257	linear	0.12	44000
69037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2099641512,69.6586567426,70.1243328135,77.1023273765,75.6890110031,79.5668634953,86.0269852872,88.0971150273,95.3917419704,97.0052545006,101.61878539,106.223086127,109.342057238,111.444193013,117.174469643,119.756468119,123.056527644,133.551932497,133.544527021,137.23980448	linear	0.12	44000
71073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4875836292,-42.2497988666,-43.6338985033,-40.2613387535,-35.3688426355,-27.6680954317,-22.573858337,-24.3191970452,-16.9968048575,-13.7506265996,-7.03904151778,-4.29003772212,-2.82892346999,4.24934134688,7.676077166,11.9927514366,16.3162083955,16.2445501866,25.441601406,24.3277875227	linear	0.12	44000
68825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9788049044,72.6586750616,79.3679479,80.8909757126,86.5972102539,94.4306477391,93.5409519936,96.6811560064,100.504306653,106.48812546,111.907747191,118.337470824,116.611514581,120.213513629,125.167660998,134.156952185,134.900497352,137.465469047,145.738952925,147.219770598	linear	0.12	44000
71433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8792713696,-37.4838427511,-32.2381684717,-27.7099709283,-23.2026990388,-16.7372780426,-10.8490631866,-13.0093279264,-5.3405937444,-1.56646974683,0.654901990656,6.13084468469,7.32037756374,15.0869916892,18.7185142884,24.8842846044,23.5233085154,26.3755253879,33.4227214061,36.1056629776	linear	0.12	44000
69847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9414138755,-46.1800894656,-38.9143796388,-36.0578094045,-31.611023914,-25.3311037446,-24.3369451082,-20.2121845634,-15.8356312951,-11.2622385289,-3.91000529047,-0.835868991248,0.438451480633,8.06498550183,11.7453431134,15.3103680696,18.962042864,17.3768370362,26.9335366072,32.0465449189	linear	0.12	44000
70615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0633177091,-51.5477504582,-49.5233161643,-42.1285014581,-37.435563678,-34.6396434721,-27.9165865542,-27.3161453631,-20.907619497,-17.8287200606,-13.4747532324,-13.5250583523,-10.2087238791,-4.72674025488,-1.63066888042,4.11535647672,5.97192272793,16.4468095738,16.1292603808,20.1794473859	linear	0.12	44000
69935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3280148183,-46.4590702343,-42.3640676019,-39.7637963188,-32.7110890025,-29.1853239575,-27.3850777691,-22.591751832,-23.7830609153,-18.0971549189,-8.70861166304,-5.94934268652,-4.49908571043,-2.73296675455,3.68630610412,9.92164516876,13.383692718,16.7430278587,22.4107782586,25.360485787	linear	0.12	44000
70393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9781541191,-25.9615274909,-21.7430080528,-21.6990588525,-13.7251659729,-14.1826793447,-8.79829378058,-3.41969013505,-3.20276016708,3.55725320441,4.45254645777,13.8108247919,15.8302313168,18.2897379745,20.2839400009,28.6589420035,31.3357201485,37.405574105,41.1282382471,46.0514705453	linear	0.12	44000
69466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7769982587,23.8192825193,32.0968828949,36.3237276251,35.437974004,41.8121994586,44.338374674,47.3819081417,54.8868139893,57.5300845158,64.6542468631,62.6881479887,73.3316664867,73.2809338041,76.6710874562,82.4071345161,84.7471509954,89.4792833908,93.3793254279,97.4362539587	linear	0.12	44000
68318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7068360767,44.9703171555,50.9157732897,55.2074122894,59.5920248261,62.9892794582,67.9475608953,70.4317522272,77.0621867979,78.8581097652,87.4515764988,87.9796179484,92.7151465813,93.9258727792,103.326681287,104.864370641,107.274106031,112.716838793,116.605405462,119.265034319	linear	0.12	44000
69054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8973593702,69.2631983614,75.927585828,77.272751325,80.7002188623,85.8782030619,90.7611880944,96.2719070247,101.352218376,102.66912568,105.392360196,114.635110073,115.548295328,120.078585324,124.524880877,128.043037184,134.771898778,134.245820282,142.225104494,142.141404561	linear	0.12	44000
70408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5173142247,66.9016169705,68.7436766747,76.8609000113,81.6605225956,80.7336820188,86.2508283399,92.80677178,92.3282916094,96.7823265309,100.224470066,110.100093475,108.900116183,112.419373451,122.533053122,125.674506108,129.795125659,133.891182302,135.681687957,140.788643294	linear	0.12	44000
