ID	X	Y	func	noise	original_trajectory
115412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1777072627,13.8119616039,-11.6327572814,-26.6726592086,-40.1541118066,-57.1227592358,-60.3588895297,-72.1620152788,-81.9748358975,-88.3374399986,-84.9169262966,-90.0764353628,-99.8534747311,-92.5946229789,-98.0374858669,-101.289996036,-104.484693645,-108.838813847,-103.458499265,-109.324684597	exponential	0.12	88000
113513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.850724,95.4316687321,74.075803975,63.7746517949,46.5108399428,32.6164600762,22.5116265455,15.2595794614,3.97110506045,4.53402309139,2.42471745102,-6.76640275337,-4.5264130329,-18.6082750334,-13.9536653585,-18.1737629633,-15.4998052002,-18.1464188092,-25.3262073853,-27.7130841588	exponential	0.12	88000
114461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.820829875,251.065267821,232.32226066,216.51073319,201.150376185,185.530357383,180.7889082,166.943536745,156.487687441,156.141101445,153.73448702,140.208106413,144.784378127,134.504917835,135.842875927,141.773749697,137.894959662,130.31508256,135.949263421,135.04644464	exponential	0.12	88000
114533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6864951279,-10.9240188772,-28.193819981,-47.5858973694,-52.1995853776,-66.9692790489,-76.2984837891,-93.9358726018,-98.9489670071,-96.6047557993,-105.280263168,-110.628812003,-112.608229225,-116.288264926,-113.726046102,-120.477013058,-128.7878556,-126.895782094,-121.19632731,-126.802832613	exponential	0.12	88000
112910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.339537016,246.359872912,228.516430339,220.669581849,203.948287979,189.830416004,173.831025038,168.198794915,164.27247883,151.155022488,145.278298582,148.326534349,149.189921943,146.494266553,145.075755566,131.773828114,135.042895584,128.912621389,134.3670513,135.373289999	exponential	0.12	88000
115621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.473780674,266.586179145,250.912619582,237.938600195,211.962360872,205.694050472,191.12840375,186.646284941,185.034546169,175.257794569,174.044300413,164.783651165,156.929504469,159.63357116,159.09405854,158.262642985,153.025989852,157.208309034,146.439190348,147.034313844	exponential	0.12	88000
112459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.874909107,251.623072725,233.719499081,210.339352128,195.751275615,186.707110761,180.924189131,166.129689855,164.775022396,156.514362779,150.008504675,149.470494477,152.029561504,138.423269635,146.189968449,135.948337721,138.831598618,138.166976606,134.260476679,139.688529661	exponential	0.12	88000
115474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7421051672,6.68236629433,-13.7774086622,-22.6642308873,-37.9491729853,-47.7409025297,-58.4369873317,-76.2369367849,-74.4948048774,-82.7707653543,-89.0538569575,-91.1441522562,-89.0765259981,-92.8750997809,-106.494603835,-103.015519992,-103.914268269,-100.335055409,-101.412238224,-109.186358984	exponential	0.12	88000
113311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9345652451,68.3182057643,43.9487558126,23.7907247245,11.7773367735,-7.05544756914,-6.75524235199,-19.5567105344,-27.2189095053,-37.6139740307,-35.2120587604,-36.5464068375,-46.668188164,-42.9276357298,-48.3895362052,-49.274945228,-49.6928801115,-51.7101604505,-62.4497649194,-53.6903237455	exponential	0.12	88000
113872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.638930604,119.169227798,100.276445544,85.2056254626,62.8874066954,52.2941659619,51.1374282311,33.0482348582,32.6817715452,21.9504402486,17.2784089448,21.0860316163,7.96780073879,9.43074930366,3.48977728086,-0.427479803363,-0.625071353627,4.87932932569,-3.4131682044,5.49772861439	exponential	0.12	88000
114241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2091519753,-16.086755639,-32.4475167251,-54.3280975671,-64.4821499613,-72.0483662701,-86.5644304121,-93.0843131161,-96.3912136466,-110.872886337,-114.011339655,-109.272143714,-116.332408458,-124.807289734,-128.513807911,-126.449261286,-126.981047113,-125.090290412,-130.561798518,-127.491162279	exponential	0.12	88000
114361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.39126339,249.242958991,229.146697153,205.069999912,191.552471071,182.395034234,175.908493498,158.951971877,160.025002811,151.887733601,140.764792514,142.064489985,134.462108929,129.895832778,133.823201627,136.98648921,132.565573756,126.087441709,129.06393213,124.690327198	exponential	0.12	88000
114112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.755652376,223.301025912,204.935722512,193.70217518,171.67662877,160.595441603,158.7631221,146.367966795,142.282532027,129.9777111,127.4690933,116.096397983,118.67220752,110.759575158,109.561279055,108.631335177,110.337841809,110.112724879,102.087403354,105.659406071	exponential	0.12	88000
114117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.73492477,274.205051326,251.221507251,227.941738717,216.170736748,204.840813969,198.916012452,182.592981213,177.315022854,175.901839006,167.384883896,169.120886223,158.635125964,158.327547074,153.319729976,153.623595327,147.300711041,145.615542445,148.619031537,150.717627466	exponential	0.12	88000
115718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.3977246,258.83269046,245.070622579,216.784084065,209.56155996,192.129620488,184.997099451,181.172219432,165.591473637,167.707972222,157.228804258,157.443153004,154.44493545,148.323699225,145.539983164,142.182699845,145.762869496,137.734358105,140.137620958,136.895203644	exponential	0.12	88000
113228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0427631302,36.0655149413,18.264883569,0.0925172279397,-12.6892818702,-17.5737032157,-35.076131791,-39.3636842233,-43.5330597821,-54.4891713499,-56.6027385432,-58.2423420856,-62.4788010386,-66.050342892,-71.6896746039,-74.2990123309,-73.1813243983,-74.3988298973,-78.1949427168,-80.3363630003	exponential	0.12	88000
115581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3687398755,47.7732535381,25.5428715036,6.62643101315,-13.1660977944,-21.1296905507,-29.074456934,-34.5785223354,-42.8819186223,-48.2653653212,-56.1001326426,-59.9896776197,-59.0343361892,-59.5403349407,-72.569568078,-72.0646796507,-70.6617790515,-69.2221815294,-76.7973727204,-75.7599800449	exponential	0.12	88000
113169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.809012449,189.25496663,171.725405344,153.609742984,138.687829411,126.428867944,114.137709815,106.632292955,98.5112776974,89.8117161109,91.1890069092,86.5545811281,85.7198341314,75.2701409618,77.6491080331,70.959669608,68.1319206964,70.5575425443,67.9063199915,64.1718930213	exponential	0.12	88000
114595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.810532695,135.223110133,120.932409226,94.1507746543,79.8942990988,78.4390498526,65.9497577584,59.8719491849,47.0834885598,37.0076648409,41.684575548,35.4977996892,29.5400411548,29.7201219828,25.527295755,15.8872076864,17.313901906,22.9675619569,21.6627600099,23.3775439599	exponential	0.12	88000
112671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.915208042,90.8503242454,72.4751558447,48.5900191352,40.4741327428,30.7759636614,20.7076725807,3.25661885453,0.905945710017,-3.40924084381,-4.70067954945,-9.36256567996,-11.4819800344,-13.7618190641,-17.5607230329,-19.0806937277,-30.469332293,-20.5136412986,-23.0713818698,-21.3816367971	exponential	0.12	88000
114290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.399995231,194.917426841,170.882337657,151.655207759,135.026256485,126.843761175,108.922759206,101.77457862,102.777445489,87.8646651986,84.0552754101,89.2147136517,85.7767354523,74.5822545283,78.159065276,71.1776170569,78.4069672555,69.4998480138,75.2685707322,67.9187564507	exponential	0.12	88000
113129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.392561324,147.257921007,124.381200475,103.707621642,94.0616805666,76.9392186267,65.4842730446,57.9189802676,51.5251179913,45.670801584,42.1038763591,40.8103339676,31.0247244422,33.2154897708,25.5331449359,29.3361471011,27.6860433854,20.4908942325,20.2548523138,20.4248613179	exponential	0.12	88000
114197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3715522226,5.49584389841,-5.21593423058,-22.0387463313,-46.4814307027,-59.2976329795,-66.2743424622,-77.5882769226,-85.1855689052,-91.4229747855,-95.9181577313,-90.22210537,-103.731649685,-100.2311555,-108.298236663,-103.797135554,-100.530804695,-110.597962051,-113.050037069,-113.140146976	exponential	0.12	88000
113009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.37542963,200.131651529,186.862677647,165.269874462,146.660617054,141.786010591,124.567185874,121.564432296,110.68240971,108.076273202,106.887727077,94.9398110952,89.6129846905,95.2213387208,83.7679581496,88.3946403548,78.4595441994,84.8153065786,82.4174498803,76.8737241033	exponential	0.12	88000
114915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5178919582,41.1727647082,23.9646368541,6.07037573518,-4.5444286183,-12.1655423858,-21.5873563849,-38.9627414391,-36.6987575976,-47.5889518251,-51.1266172069,-57.9578560304,-56.5349860662,-59.1316675913,-60.506997046,-68.6625279735,-70.9783450123,-71.7030756441,-73.3005955723,-67.6822765297	exponential	0.12	88000
112146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3518402301,-1.09970192766,-17.1110246382,-44.9106945524,-50.9266484015,-66.3525953859,-80.1316053377,-83.3826905142,-91.5930032622,-92.4496827255,-98.2851423534,-109.386710017,-106.966291342,-109.345706836,-114.091404571,-115.160011842,-117.824919321,-123.068960593,-123.581561423,-126.466489007	exponential	0.12	88000
115617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.986842131,94.278213295,77.2702243679,55.9957955055,41.1178527504,28.5053153855,24.232425741,15.0569901944,8.97972292635,0.0655155817644,-5.40321807429,-8.08137488246,-5.71765226054,-8.89864247013,-8.82149695505,-17.4764459469,-12.3172238167,-23.1038854877,-22.6498357495,-16.1600635346	exponential	0.12	88000
115396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4690589169,-5.56828383125,-27.6644217288,-37.175861902,-53.1551203305,-68.1768281659,-76.9131593493,-91.7458622854,-96.6069038959,-95.8027492349,-102.486237993,-111.210699978,-113.022799785,-118.656600686,-119.674099884,-120.620503166,-115.270899366,-126.90956607,-124.276617052,-128.230529165	exponential	0.12	88000
112900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2737327126,7.90091258136,-5.35292488733,-32.5961325148,-41.7876260275,-54.5891121366,-71.0373472433,-66.9742292874,-85.220502323,-91.8575952914,-93.1666379331,-89.3103325549,-92.7539988386,-104.466334637,-102.500307768,-108.318361418,-102.773778463,-101.987605257,-113.572215212,-108.029311123	exponential	0.12	88000
69201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3335160395,83.9162640821,89.9358018562,91.3505616078,99.3844109786,103.950750044,106.616114494,111.670040462,112.92966655,120.046652629,119.98376133,127.142813806,131.255407934,130.129966146,140.43172257,140.214162535,144.849569653,147.445830254,154.993953677,158.116236185	linear	0.12	44000
68474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6367120509,-25.6368224203,-20.1559377362,-16.5768093037,-17.3500807224,-7.61016679071,-9.18611051665,0.235961648183,-0.548958584821,3.54899541271,9.26884455861,15.2678485503,17.7277764031,20.8419856092,21.8587973814,27.0127538973,30.7268292241,37.3928979781,37.8973314168,47.1910454988	linear	0.12	44000
69846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6348552209,88.6848844824,90.6461356381,90.7789361451,96.8345799858,100.427809255,103.420357388,106.808537261,114.968801488,117.80312164,122.869856354,125.76127766,131.517536684,135.855844578,137.242538012,139.774991531,147.108697907,150.519902465,157.300852756,156.72421355	linear	0.12	44000
68228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3204611592,-44.2525372731,-38.1709159577,-31.3475744851,-31.115988201,-28.8226152339,-23.6715937119,-20.2903186887,-12.8542716091,-12.1217050937,-8.16687914151,-1.0364366879,0.569368687714,4.30348913734,12.2739796751,16.9217070939,19.0442587935,21.3674670158,27.6476320346,26.3103841677	linear	0.12	44000
70735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9825379995,26.7923217476,31.5811691012,34.6874419792,37.073810477,42.1534328739,41.4966408578,47.8065555877,55.4949796957,55.24566522,58.3362101808,67.2248688026,66.6259014196,72.1879530729,79.6606999487,78.0919153671,83.0608159271,86.9781827442,94.3850150023,99.7533037562	linear	0.12	44000
71954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.705497332,41.9757914029,46.8257306584,51.6851853114,50.8119496565,54.6275627676,61.6078970988,66.9921272185,69.6868432466,74.069788198,78.6909778514,77.7380257898,86.9384732311,87.4510246183,91.850260957,98.1422118061,103.601583046,101.984573102,107.990886659,116.016116209	linear	0.12	44000
68042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6354757322,17.2923591728,22.6249179624,28.0234227065,26.0581721178,32.584564457,40.5693997182,38.8738239912,45.2190187242,51.2030158504,50.3128523024,56.7480270935,58.7129320206,63.8550460908,66.9199489984,75.3089863474,75.9444719317,78.8820047872,85.0523357935,88.0583842529	linear	0.12	44000
71982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5506000947,-52.0848212994,-45.5200407452,-41.5053623666,-35.2359545388,-32.252441229,-29.3871278098,-22.5314590564,-21.7368272563,-17.3740474216,-12.7107987347,-7.34712466553,-2.63007196231,-0.199794623982,5.01752934075,4.35642307763,11.5416613976,18.5532209976,19.0795736155,26.4670694103	linear	0.12	44000
69088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3096797861,86.2753294968,93.4046723365,94.8868228869,98.9603668458,105.460611737,103.67910981,108.185013691,115.248589424,116.570802743,120.584113675,125.211379864,130.316304226,136.58249296,138.563328598,142.314767049,144.44550274,153.64812857,152.487162053,160.971800129	linear	0.12	44000
68924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2763380871,79.7778028554,84.0128628821,90.9449450237,93.9727586537,100.033266858,101.296508314,105.74368792,108.287289769,116.988055563,117.714370894,122.786267365,127.383806008,128.016204525,135.8907303,135.906434419,141.502735087,146.45516313,147.992528159,155.892988108	linear	0.12	44000
71200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6850686276,-39.4033850054,-35.8049159492,-28.6990757693,-27.9332555469,-23.5389267594,-18.3613407327,-14.7093204245,-13.7200207765,-8.6494414576,-2.51778552298,0.701628950165,3.25890722302,7.94621307988,15.1953908614,19.3177470324,18.2478330799,22.3109241849,29.5781255209,35.8662278526	linear	0.12	44000
70785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8096104618,-24.9783254489,-20.4235568639,-20.4020573709,-12.1908029144,-10.3114024129,-4.48066257805,-0.316000816551,-0.132610987579,7.66167102314,8.95082752596,14.6045234797,16.7109827363,18.4551997695,26.1930502776,31.4324515779,32.4210546331,34.6103445895,40.7655503733,48.7429085069	linear	0.12	44000
69748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7492514994,47.8912664576,52.6456904156,55.9664345631,62.2601389936,64.0723844959,71.359456041,68.2854801812,77.135310685,77.7610998214,86.5670469849,84.6003813094,89.0082131841,94.7882978265,96.8466057752,105.863303916,107.745152249,111.655496273,113.685579187,118.930515646	linear	0.12	44000
69955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3901915542,49.9661316287,50.4093954118,57.56337509,60.2915099577,64.6647586715,72.647969692,77.1654911878,75.2351386106,79.0985872056,86.9232918783,93.4273007978,97.4558819346,96.745751656,104.536441396,104.5763592,108.123241574,112.994203449,115.738337074,121.651632645	linear	0.12	44000
68072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2825481357,-1.9712109019,0.0779845928506,3.07004260885,8.81898197928,9.96844426572,15.2598243021,15.4124623044,24.3391113857,29.6913740337,31.2267492704,33.3122184104,41.5032414202,40.7225364788,46.7872891942,53.2737045418,51.4094998213,58.1435342775,60.0070110605,67.2729586645	linear	0.12	44000
69552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7096613314,-8.8597486349,-7.71117650125,-1.76377274493,2.34386358925,2.74406013789,6.30577634352,14.3744471533,13.1597499523,21.78120266,25.6975294076,27.7851687247,31.5609186946,36.4224486935,38.659441011,41.2582134773,51.8207428973,48.774243059,56.4355377673,60.0988938333	linear	0.12	44000
69930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6937859574,40.435915554,43.4069227977,45.8783578202,48.3336483726,52.9390997068,55.2365917779,61.6917507183,66.8954179537,67.9696967229,71.5854404062,75.45044287,84.76136741,86.7470156638,88.2121609616,95.5644221546,98.4593607981,101.462132527,107.081285283,113.020741973	linear	0.12	44000
69171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0308732633,87.1384496766,90.1723393177,93.0520949878,97.7918903425,101.772837207,101.606255061,108.105938657,108.701242887,117.505611609,121.549874705,120.719522739,126.934620246,134.414856184,134.774972984,139.797894971,146.351458053,150.256804601,149.356401672,159.024592806	linear	0.12	44000
69247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0582139982,72.4353895911,81.3194996422,84.5900568225,84.8175435022,93.359357079,92.470141481,98.0914631069,104.645565813,108.202345117,114.306595899,113.119713411,122.435301751,121.092355937,126.076008306,134.140847131,134.818466556,139.069339035,141.961863931,148.11339034	linear	0.12	44000
71898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4826450362,-15.2009030111,-5.74357718099,-3.61563597058,-1.25255495911,1.67632752674,7.04780234858,12.9333239504,17.3852672866,18.5924429822,21.7274332583,30.1762558382,32.3120672833,36.9367991174,41.8464619688,45.6706193824,47.8506427545,55.0305190822,55.9695384793,58.329760084	linear	0.12	44000
69571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9564595277,77.7966230195,83.360589658,85.7830259637,91.7002273851,95.3249907669,98.2594884476,102.164104416,109.332357865,110.728296956,119.370196745,123.135519192,124.867881436,125.810655394,134.774337084,137.010366139,139.412138325,146.655597539,151.334866753,153.420604408	linear	0.12	44000
68246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3835988597,-28.657978786,-20.7803052638,-19.6382736519,-12.3190313797,-7.48798409347,-9.23446568812,-0.796635420576,-1.32278276342,5.55386304334,7.01038835978,15.9511561188,20.0350169281,20.1084402046,26.0631793567,31.3794893318,35.7229597885,37.1330879411,44.4050154436,49.0102156145	linear	0.12	44000
70766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.46940583713,8.01864159429,13.0870074904,13.7181821838,22.2640232909,20.4310303162,30.1360522361,27.5474126582,37.3256089641,36.0003986963,39.7185124924,44.3899215694,47.4961504042,54.5050603015,61.1155584094,64.7856704546,63.8971482914,69.2651089816,74.5400264174,81.4206663217	linear	0.12	44000
69695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3767890877,60.7939385674,69.071711479,66.6107666469,72.7898192061,75.5976349328,82.3374942635,83.6552963313,87.2575591976,93.3270246879,94.7479046983,104.769510344,106.954782117,113.110750739,115.416880671,116.104559429,118.66597343,126.187782981,130.619805876,134.794814406	linear	0.12	44000
69010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9804941563,31.2624421079,37.1289453468,42.2360935105,47.3862702751,47.6058334738,53.685455314,58.0976955657,65.4346432256,67.2706334147,72.8793279843,70.5839544769,80.142638183,79.0989784811,83.3416955648,91.8646984774,94.5041770531,95.1534905359,105.031678393,104.203015377	linear	0.12	44000
70606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.489804253,74.7115957493,75.4380505394,81.9487711919,83.6690249238,92.4085977097,92.9947186141,97.2209975133,99.960565996,106.325134614,109.537438799,114.845090809,116.687500805,124.270449218,125.752869028,129.694709309,136.599427212,138.841609341,144.207200132,145.126593495	linear	0.12	44000
70473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0926215362,-25.6717377668,-18.505701268,-17.2179123424,-14.7955944576,-5.70300029855,-3.17127682038,3.30778493372,6.43662088208,10.3410560496,8.8777723317,13.4062151537,19.9047398782,22.312062145,29.3377034303,30.8565052345,32.6286771846,36.9048292701,45.1701935119,45.6282066284	linear	0.12	44000
70303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99208943959,6.10329117973,10.2322635871,14.0465733867,23.9612156974,26.7757005444,31.075258469,35.4570117568,34.565051772,38.5149739571,48.2124928468,50.3822188755,54.7163628177,54.8788198564,59.8030579785,61.8934793442,71.0275176921,72.6990794869,77.9593228523,80.2678945159	linear	0.12	44000
71897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5859263916,-48.8373561784,-47.7403657668,-45.9480428975,-41.8618071512,-33.9714902413,-31.9126295959,-29.7188953294,-21.4114476931,-20.6566461975,-11.7470746801,-9.60977039862,-7.68338011971,-1.03016283666,1.01575091644,5.6915558029,8.83552021988,11.6065329816,20.197023343,20.5913003344	linear	0.12	44000
69697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.357566156,42.07054533,45.398915219,48.7417622922,57.4426495717,56.0201338452,59.1539820263,68.9824665255,71.9963987223,75.5953119711,77.4827431737,84.1647321557,85.6130622583,93.0502328482,97.34284344,99.9983756362,102.755267801,109.497133325,109.724682333,114.224845672	linear	0.12	44000
70144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6861221104,85.2769468722,88.9366617212,93.9975571222,102.992935653,104.680150612,106.619503984,112.242664087,114.141148025,119.952954802,123.265596428,128.641226997,133.66285707,136.902976112,139.020176814,143.815541279,146.170006365,151.001676612,158.055098678,162.928658008	linear	0.12	44000
70636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20068447492,8.31094080267,10.9916645797,9.91141837055,16.9211269003,20.7160905984,24.7065900489,31.8163618645,31.3741482642,33.511685707,42.8236344971,43.7289150937,49.5141535304,49.5952598264,59.8817336018,58.7338475005,61.3009256301,67.1898506895,73.5835506133,77.0877467793	linear	0.12	44000
69763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.28793838684,-1.36146518339,4.42832334885,6.35989135388,9.84682137842,12.488181827,17.1701575193,23.4196230557,28.4667096141,27.20072232,33.8823183765,36.7239844384,42.2173743842,43.9154870163,50.3096003292,51.6807624135,61.0158075957,59.2767866962,67.6107617321,70.4468756321	linear	0.12	44000
70580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5008203317,74.8616146406,81.7682364445,79.5184125975,86.7351923959,87.4706620531,92.9342594073,97.4876596103,100.345476118,105.343265704,110.142243318,112.867093827,120.890500553,122.232579569,126.739946076,132.958559186,132.12440447,141.147313293,142.299457856,149.020352659	linear	0.12	44000
70893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27216343676,0.321162806149,1.01003419803,6.15651303361,10.3819449913,17.7447398578,22.5888263103,26.8319435682,26.5620139156,31.7440212369,37.1399455314,41.5255044408,40.862252842,46.6137301776,53.8480912816,53.1422112747,60.4763239368,62.2017327319,68.0521860369,71.7977479168	linear	0.12	44000
70475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.44879121387,9.7231966387,14.4083434038,18.7195143768,24.591129114,27.7917421276,29.8082468629,31.6120385952,35.8247856608,39.0588779654,48.6591039664,50.8785491458,50.1076410115,56.397269264,62.4671977391,65.9751960991,68.9561658593,72.0624888055,79.1631402985,80.1058590402	linear	0.12	44000
69082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8180602131,53.7865674541,57.8804648561,58.6429241825,64.9214777391,68.3277600936,70.6515706624,75.3159550419,76.2389379083,80.8930845808,91.0764150188,91.1090461469,96.5888291331,97.746203385,102.206333808,107.424640061,112.735238278,113.002854258,119.441483753,120.850960418	linear	0.12	44000
68428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9823609338,86.1988402054,88.7801806601,91.5088566108,98.9808658156,100.875989159,104.434025517,110.120131567,110.79414051,116.202951187,117.873047743,124.577981519,128.446715927,133.466727018,133.088997835,142.111257963,145.758470253,146.931218875,154.874920524,154.692403049	linear	0.12	44000
71582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3288162698,-42.3744585719,-38.5147549573,-35.3952649549,-29.2851037928,-25.6126586991,-21.1626527489,-13.5079550804,-12.4038957693,-6.85741707733,-5.74466361164,1.41042722437,1.14914191007,10.0164238354,15.2693423883,13.1214518723,22.6045174972,23.3417232989,26.3050421764,29.7094374991	linear	0.12	44000
69452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3173981787,-33.0051772002,-28.6171528767,-23.3842883334,-19.2965369558,-20.1867053959,-12.163697606,-8.18493559236,-7.60112006106,0.58459817341,-0.57753068589,4.68027388951,11.1204326723,13.8246065547,14.5107692991,20.9291359437,27.0984192484,31.4681474519,32.526655719,39.1336292619	linear	0.12	44000
68429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4600970502,51.294547341,58.7562290146,60.7919468108,60.1912536723,65.0760808721,72.5695405065,79.0522349554,78.8397226003,84.9345176306,85.2562652515,92.5477842487,97.9313831002,100.210462366,105.982424477,105.424635024,113.347705921,112.313385508,117.714704495,124.505297048	linear	0.12	44000
68466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8474086386,41.5136830962,46.5796581065,54.9960609314,57.9864397029,59.5410083957,63.5068948465,65.1117295772,69.5428107364,72.6308216895,80.6427689346,83.6729277681,84.2682957782,93.3756124287,94.0966532178,101.712988584,103.314260523,104.472760245,113.403512489,115.96881667	linear	0.12	44000
68692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0855716956,-38.6125623365,-33.5736637983,-31.8604004374,-22.0345393558,-22.6864687398,-16.2726185488,-14.0679987347,-9.52489050155,-1.47139293386,-4.17103620654,5.64661490068,8.80336917878,8.10214795673,18.3036568559,21.825021614,21.0677106331,26.3452190525,29.6798184954,35.5215972349	linear	0.12	44000
69919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4343571335,-54.0619962669,-46.8074287952,-45.823467419,-40.6567792114,-41.3403169864,-32.7445766441,-31.8014314419,-23.6177011294,-23.5962396666,-18.6937192805,-14.3104326305,-12.8359145378,-4.47867550616,-3.22711068605,-0.511052029699,5.89067548744,7.58705157293,10.7899563167,14.7914171284	linear	0.12	44000
