ID	X	Y	func	noise	original_trajectory
104124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.299641786,84.9795624273,60.145008629,47.8205880014,28.0274376705,19.5336266278,6.07841782481,0.138079456753,-7.77235265677,-16.2966542917,-14.4512436866,-20.6991931602,-21.6057626353,-26.3216785823,-26.8863569721,-31.3775789953,-30.9142239286,-33.75399309,-37.0638700501,-36.0730154424	exponential	0.08	88000
107754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.56958935,174.746519214,153.780702014,136.099599584,124.417754098,108.569393989,101.764618307,94.1572875268,85.0355254551,77.7449460857,70.6836483037,72.0959930769,69.259265373,64.4468048922,57.4813734315,57.2282690075,56.1456149969,56.4439056006,52.3948206815,53.0322889027	exponential	0.08	88000
105394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82528631006,-16.6097992946,-37.5365415993,-56.5173218115,-71.1863896522,-84.588004691,-92.8715463968,-99.458730651,-109.715578246,-111.124213746,-117.798711746,-122.861747012,-123.991323805,-124.17161384,-132.281024935,-129.864458957,-134.6656304,-135.462968615,-137.535462276,-139.420867095	exponential	0.08	88000
106957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6799102225,-16.4307146802,-30.6316635484,-49.0119529697,-66.2434921716,-75.1981463286,-83.4914891305,-92.6026411616,-103.403854847,-104.199779476,-109.544260985,-114.702949633,-120.849802506,-124.836043118,-129.3409585,-125.07317706,-130.79891275,-129.741447134,-131.727978532,-135.485328196	exponential	0.08	88000
107315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6925884517,65.936033614,45.6340896571,25.8275843079,8.00878791685,-1.57598727282,-15.0914106776,-21.8152941626,-22.5333981004,-30.9634299862,-37.686809211,-37.1490365256,-47.0075085933,-47.7869262122,-47.5674925141,-47.776117101,-50.1925180228,-51.6877888436,-52.9780809752,-53.1120773252	exponential	0.08	88000
106793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.202743051,253.283816063,237.543944705,217.051598482,205.112583738,193.161064749,180.926490053,174.538987387,161.55713047,158.360046618,156.810992879,149.772674136,146.661076765,146.35010333,143.873949753,143.727659337,138.642437955,137.434002708,133.838028593,130.629056243	exponential	0.08	88000
106925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.335973979,144.958097945,128.620289876,109.245936474,91.7804328352,84.435402745,69.363966112,65.342371021,60.4101143359,55.0958545768,46.7110285939,38.9557375126,40.9880121166,37.2734582417,38.478644277,33.6563276937,30.0839975718,29.9179901605,31.1959476928,23.3559181815	exponential	0.08	88000
107353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7874824095,5.45211666361,-16.5459306005,-28.5752146062,-45.7648388126,-54.9890784865,-68.9701763572,-79.9958167121,-79.5287656296,-91.2729589054,-97.3165929571,-100.493907769,-98.40362841,-107.822461394,-109.823346402,-109.477183835,-110.316907781,-115.249536554,-109.779952537,-115.394748378	exponential	0.08	88000
105418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4501926756,40.9387462647,13.7821025251,-4.55482642522,-18.0378052052,-25.0952654403,-34.2922647552,-42.1467745918,-56.0813733319,-59.1101401859,-66.4152391411,-67.1350869924,-69.5821665105,-72.4009630651,-73.1159476581,-79.4105427374,-80.1133575784,-82.5446110506,-84.1133089135,-81.6181592264	exponential	0.08	88000
107136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.327598697,42.3217369302,21.4299912366,2.96957465387,-13.9260867559,-23.1078335123,-32.9276599531,-46.6067332639,-55.0746097197,-54.963451349,-64.9050377783,-62.4423122896,-71.4620865923,-73.1283587586,-76.7991028542,-77.6888808276,-75.7166638389,-82.2343898078,-81.5600087549,-77.0915154118	exponential	0.08	88000
106143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.216386379,119.464828658,103.999560049,87.2402766798,72.8881691075,53.6298188221,46.4009590389,37.8298906966,29.3804800821,23.3174803654,24.8299256133,21.6200998002,16.1006380817,11.0270773536,8.74588651175,9.97784070272,1.62652170306,7.20617068125,3.28844235049,4.21488105329	exponential	0.08	88000
105573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.321123074,218.28302243,197.022496714,174.793471431,166.451012844,148.098382153,140.656275115,129.636532835,122.18833819,119.586861375,110.651900538,112.030988533,109.973702261,102.482053397,100.141480293,102.123587667,102.184201576,98.606114094,92.1915513005,95.0732131815	exponential	0.08	88000
106309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.776474071,93.5129988482,74.3405607347,59.5825792204,45.266739299,30.4427256296,24.3182965399,9.81445589831,9.97086455931,4.33979027434,-5.76918460388,-11.5096981592,-12.0835586809,-14.7658477057,-16.2996106971,-17.4403283172,-23.8330516063,-18.6555018799,-24.9153970252,-20.298910445	exponential	0.08	88000
104416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4055551552,20.2975426146,-0.309078857972,-19.9099599676,-33.5949006416,-47.8690932776,-54.9274998704,-66.7909470831,-71.5667462968,-74.004224377,-83.3481690515,-87.2482334474,-87.6102306129,-93.3877008876,-89.1362189989,-97.3230986692,-97.8262293743,-99.0357866096,-99.1184091001,-96.6954354787	exponential	0.08	88000
104954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445293347,224.60428361,202.241035564,189.460453923,175.443485918,164.386457864,153.192148479,143.572829974,138.074549703,131.195705853,129.907509616,124.923479069,122.229982634,117.613415388,110.634233102,109.273232754,105.991283803,112.039085725,110.172332595,107.77333575	exponential	0.08	88000
106215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.569840977,186.150864766,163.82933468,143.99839168,130.295172843,119.512562954,104.179774767,103.05779585,91.4376321387,85.2195274941,78.6590758396,76.6428670979,73.1120203676,69.3476686074,68.3207322616,69.7642639217,63.5156037834,59.7065625738,58.8230953103,58.6020215857	exponential	0.08	88000
107779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6238250119,1.52178284882,-14.5503705629,-33.48250996,-52.2522491447,-60.8545800227,-71.7922984585,-81.7070811267,-88.122880344,-90.7986292559,-95.9863723576,-101.292172379,-107.310420252,-107.761961972,-108.77498975,-113.652888105,-109.556372085,-117.554190219,-119.184465538,-116.048444394	exponential	0.08	88000
105323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.028538796,218.817090265,193.283386743,172.837916471,158.486075749,149.113085791,142.418957202,127.903317454,125.681081654,117.642773346,111.740854811,106.999846756,106.356084752,102.240577141,103.566930558,99.265785941,98.0122154342,97.6463950758,98.5532752639,92.0345023731	exponential	0.08	88000
107247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.681215575,253.933559377,234.112798317,214.484359763,204.682445355,184.996243536,181.681928037,170.800394706,165.770246954,156.767134841,152.936993376,145.364085976,144.265555011,140.634983983,143.371619684,138.529218713,136.550335619,134.209050896,137.489192133,129.974746562	exponential	0.08	88000
105254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.599170724,253.882266476,230.57904964,210.87012714,197.136227536,185.604580122,179.377392495,165.791687954,157.930317161,152.729172884,151.93728148,141.891356928,145.742793049,137.559716746,135.615131047,139.252453201,129.038639035,136.05338645,126.635002835,129.386556922	exponential	0.08	88000
106401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.984003983,239.636940316,216.164615953,201.315804313,185.083952368,169.671353121,166.538924904,155.076672139,151.755871737,140.597960215,140.288527943,129.700377681,131.564536291,124.165486947,125.332956741,121.41675968,120.822410168,122.847822962,116.925297534,116.532702549	exponential	0.08	88000
104139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.790702692,221.219267675,206.541768177,185.861139007,167.397434141,156.182440025,153.284348439,142.111303057,135.035936215,127.279874715,120.752963847,118.657856721,115.812358165,110.536942139,113.636780832,113.020732398,108.786053087,101.971590038,108.274027139,107.508240946	exponential	0.08	88000
107189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1383658156,26.6936727857,5.4071115715,-7.14801940843,-27.9421404889,-35.8583675312,-42.8041846693,-58.9478316864,-65.4846652914,-63.7060714745,-74.3159258322,-77.6455348141,-78.6155319516,-82.4252862215,-85.8840777472,-84.2901042269,-91.3620777919,-94.093355441,-94.5541630902,-93.8685140951	exponential	0.08	88000
104535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2363391622,65.257464395,39.3357941934,27.9527812667,9.88272024034,-1.03599427455,-15.9551795954,-17.2124432478,-27.442221935,-36.0610311978,-41.1503411166,-43.2584588556,-48.8684534562,-44.9178807368,-46.5332406557,-56.1742766946,-56.7371883156,-53.8607808653,-56.6825885348,-58.4816539235	exponential	0.08	88000
106843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5768700662,4.49468978466,-17.5552483367,-37.6769007345,-53.4772447208,-60.7029181081,-74.5024693541,-83.7892249974,-90.2839448261,-91.3467174163,-103.748589954,-101.17305607,-109.334032773,-113.792223326,-112.03472371,-110.560747196,-119.285723933,-121.336294747,-122.72619029,-119.90218989	exponential	0.08	88000
106708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7262422299,52.5924341331,34.9159130397,14.9298983972,5.99266295347,-12.708895803,-16.2996094609,-31.0352461698,-34.2151110026,-42.3664325827,-48.1120551741,-50.1092276297,-56.3121730809,-54.9314613009,-56.2333078057,-61.1443089876,-61.6216601196,-59.3114689246,-67.257642182,-68.9271944765	exponential	0.08	88000
105969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3011424615,30.5835319469,7.07062313971,-8.56444669552,-19.4451803265,-39.8701085387,-49.5825127746,-56.0855096513,-58.813645975,-66.7337712786,-75.053520442,-72.635876908,-79.7891375899,-84.4925399286,-87.2145884575,-84.4013014817,-84.3002716717,-89.3047459851,-88.3941398445,-95.326325374	exponential	0.08	88000
107606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0263912719,20.0005888877,1.63899827645,-16.2493454123,-32.1148834197,-42.911662037,-60.6134500634,-65.220071753,-71.8068106566,-75.2716373613,-85.7108467854,-83.2179923512,-88.7521439069,-92.8164372491,-91.1853588804,-92.9282293415,-98.483728911,-99.2571222096,-97.3822445553,-99.300423591	exponential	0.08	88000
105140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8024961824,48.216354009,28.8078641246,5.56744093874,-4.97573967769,-19.8701770173,-31.0450079397,-37.5479207041,-41.9999170922,-49.111737942,-57.7949636848,-58.8460944917,-61.7172293894,-62.4705846532,-65.3597007217,-67.7177427189,-68.0654771681,-73.0311323161,-76.3862330063,-70.7560520359	exponential	0.08	88000
106725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.566846426,235.896483942,215.451185646,200.455428878,186.768352323,169.875927933,163.476283051,149.643094088,143.095991277,141.851099947,131.881240693,134.984598252,127.392084854,123.785196121,124.652826332,121.005255597,118.430293679,114.251240177,112.532859528,114.455328248	exponential	0.08	88000
107624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.16320519,243.802438373,223.721715181,207.862627757,187.393214054,176.075224852,169.376039446,156.045661269,153.16082915,147.502538254,141.602970674,141.569609917,132.446439595,135.166390076,132.638733233,124.227136763,128.958322171,128.645642698,123.993644582,120.256083418	exponential	0.08	88000
107790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4665770999,-10.1792975431,-31.957266219,-51.6969473788,-68.2880426409,-76.4670075128,-83.3207116332,-97.1289521212,-103.369872217,-111.856899536,-113.899578191,-119.79476447,-120.253360959,-123.087177184,-122.148072243,-128.303483197,-131.069826384,-130.122592565,-130.602528689,-130.719273565	exponential	0.08	88000
107885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.916917921,209.344317943,189.071199924,171.452556957,155.679094479,150.826049142,134.244640704,124.465478328,123.616319945,112.806708782,111.03304188,105.223634547,107.100101311,99.2386872843,99.2529785852,94.8172646738,92.0397616581,89.6048611591,93.1032093436,88.2086590799	exponential	0.08	88000
104249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.839678191,271.409048703,252.478908529,234.002729695,218.694507048,208.310831977,197.234661953,190.65102804,183.274722811,173.210247986,165.692421197,166.964702772,163.485732921,161.06772981,157.837780992,155.489359102,151.173463527,150.734888812,151.724988178,145.479416662	exponential	0.08	88000
105842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.910689108,6.86505837169,-13.4772492178,-33.1331391105,-48.3149209496,-57.0064411326,-67.8790598287,-80.2820523658,-86.3883256815,-90.1173037862,-91.8151320891,-102.385391987,-103.494718924,-107.765657304,-105.647885438,-105.711803991,-107.397449736,-114.787328449,-117.047211204,-109.777744299	exponential	0.08	88000
106210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9468654946,57.9331066752,41.6889209743,21.4133481285,6.53307050315,-5.62864326882,-13.5128871962,-27.8278744309,-34.7637342755,-39.978139652,-45.5004835762,-47.2492158213,-47.4839833805,-52.0920924884,-55.9104881376,-56.5737788349,-54.8805883765,-62.1279644377,-59.2299974453,-63.1437812248	exponential	0.08	88000
106617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.226768687,233.787276033,214.219912649,198.43841892,180.050430098,173.268251746,160.761419029,154.608580275,144.855119933,144.787227418,137.124247539,132.009021793,128.994056136,123.859945476,119.062132383,122.873956835,122.86205184,116.867840466,114.302043426,115.785054481	exponential	0.08	88000
107243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.272722078,197.742202333,174.61894445,157.441749269,141.338309927,130.430053076,118.723832584,107.311127949,106.245920264,96.9656367723,95.6549718067,92.202266645,84.5298880925,84.1724195182,83.4374024473,83.2692657679,81.5267243873,74.7583789669,77.93361264,75.0028458204	exponential	0.08	88000
106840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.466557977,130.840238601,111.701772738,87.9881065101,71.9230114708,64.9401726628,49.8299337123,45.3856523579,35.0939755753,31.6180055346,24.9384855219,25.1516237012,23.0400324873,13.7522735342,11.847710179,12.2516270901,12.8330073327,11.9964459222,12.8474856986,11.5720349371	exponential	0.08	88000
105555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1071917803,54.6431826726,30.4423845308,16.0711662821,-0.664504064688,-12.4562088835,-22.0568845679,-27.3887919935,-37.9847717786,-43.1616419501,-47.3108628076,-50.6779632735,-57.3910481726,-55.9363851854,-57.4113752874,-62.7990341922,-60.1849369678,-61.4207816135,-69.8967507268,-68.072195543	exponential	0.08	88000
104524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.286915348,257.926859755,236.082264455,220.475047498,207.323786376,191.530094796,183.420436213,173.951364253,170.689927549,165.00901181,157.682306926,154.725117258,151.125636035,146.464972816,140.812921868,144.659512448,142.84623592,137.710156706,140.516908289,137.820446446	exponential	0.08	88000
107163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1236076079,51.620882162,33.6354946767,21.322505732,0.487890165012,-12.3977691337,-22.7797696977,-26.0417511076,-38.2905593241,-43.3534031347,-45.0771859039,-51.4857315673,-52.1241836376,-51.7001405918,-58.8982028137,-63.3363560074,-64.391397523,-61.3721580736,-62.5610104023,-66.0093774203	exponential	0.08	88000
106867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6765071234,56.4205497239,35.34880419,18.0704739586,7.79654403919,-5.8602381047,-15.1771871571,-29.3852809664,-35.937174431,-40.1209011114,-47.0179317245,-45.0852066222,-51.6349542665,-58.2467839672,-53.4598031985,-54.6319246529,-60.62362227,-58.3749855031,-61.5231120426,-67.6254415919	exponential	0.08	88000
105091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.473723378,159.119801177,137.965333979,123.357552851,109.477658745,92.7999886266,83.9385048354,77.7343637017,65.7391482654,59.8728683428,60.5156325959,53.0677405062,55.5533576176,52.0915752873,43.493033458,41.3634538934,46.0919523289,45.3168236189,39.3669720148,37.8737608333	exponential	0.08	88000
106692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.443775722,251.442496097,227.96567611,209.261202451,194.670467114,184.206334215,173.966355333,165.78020356,158.122881463,150.098590837,148.030347776,141.733127027,140.55298698,137.556135863,133.896138557,133.000926143,134.317972624,132.904211699,131.865359077,130.716848063	exponential	0.08	88000
106931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.980159691,222.694275574,194.871973387,183.506938818,167.359911589,152.32195132,145.292329742,136.956716185,129.057130658,125.188015076,119.138537173,113.609977393,109.804100864,105.79856779,101.302075988,107.265046664,104.506022742,100.225847677,102.774241734,99.0476880637	exponential	0.08	88000
107719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.991794496,195.936195066,178.653715605,154.361687128,143.880618557,129.58292813,123.005914357,109.956832315,104.36751445,97.0199123248,95.5533537637,89.641581135,86.9817461683,85.4322746082,79.8505733342,78.3178758657,81.3871191116,74.0397767901,74.1852699254,73.7521163586	exponential	0.08	88000
105415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.080587312,270.023185637,246.688780547,225.57556546,217.610748636,204.844574897,195.827144775,182.551434971,173.884311014,175.940494375,165.591493845,167.029453053,158.572311244,160.266428282,157.276608065,150.673879051,148.92187368,149.298943477,149.244740704,147.91433345	exponential	0.08	88000
105836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2650415781,30.3674519459,9.39234437898,-5.05803384383,-25.3512653817,-36.8695177381,-43.0681823397,-50.2446860168,-64.0198918732,-68.423334831,-73.5522189786,-78.1408595536,-74.7854943502,-85.1009259457,-85.7652627406,-82.2814447842,-85.2346154884,-91.6814918762,-90.7742617986,-87.1936852253	exponential	0.08	88000
104987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.399935579,231.322145702,212.793392094,199.537717046,179.214994663,167.246825714,157.981897302,153.273130499,144.682209387,134.305433713,132.619909363,130.706130711,129.04250505,124.20996094,123.72665798,118.104497975,119.784501338,116.865029086,112.65679745,116.604310604	exponential	0.08	88000
107402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.532497982,97.3690996497,76.7262931388,56.5632840702,43.9689016093,29.6274681712,24.8803305975,12.4318374673,7.12565141602,-3.83971077692,-5.98764310327,-9.35282944273,-9.3488274812,-13.7197483242,-21.1011184536,-15.2179943908,-21.8822069082,-26.1277068364,-25.5996222983,-24.3151438214	exponential	0.08	88000
105959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9657933949,73.2903204035,48.654610162,31.6776561822,12.7104093615,6.09103868287,-8.29144220839,-14.9388588866,-23.5705409193,-25.9612447209,-30.8101716866,-34.3985440228,-37.1908205473,-39.774128568,-42.2158485386,-49.5243679322,-50.0136619786,-48.1590967644,-53.0911410825,-49.1760228797	exponential	0.08	88000
104254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.705138035,131.225453995,117.275982099,98.0662200643,79.0573251903,69.8757089906,57.1672925418,49.4293562551,43.3334416316,35.8820845945,34.0734232281,32.6214590884,22.2639357183,21.9947063583,22.3284879896,16.0639908219,18.5396774037,19.5510941359,12.4526792957,12.3552831104	exponential	0.08	88000
106921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.249296879,174.673102189,158.454241956,134.054854472,124.824116898,110.098142152,98.1063109066,97.0573047631,85.8380037825,81.5511257941,73.1123286799,71.8220329013,70.7642286253,64.9834725476,61.3476257664,58.9469346956,61.9496398229,59.0536072273,61.1220222661,54.1724118215	exponential	0.08	88000
107000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.766174202,103.955380704,80.8823011865,65.7884977771,52.9101927558,33.6160858056,24.3285031383,23.5867329208,13.5664371364,6.12353328618,4.02575454404,-2.46033855503,-3.82515609818,-12.5026703961,-13.629620585,-11.1488448654,-15.1728944316,-12.4541882823,-20.7251556877,-20.9077573364	exponential	0.08	88000
104874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.322732109,113.828666547,93.2631790747,83.1823670758,68.3512932526,52.662950531,42.5839245651,36.3736459275,30.3527679165,24.9222962441,13.4593968956,10.6850006991,12.4627026565,9.29157347822,1.51929169604,-1.97776418731,4.02891633925,1.32306310345,0.975197748927,-1.71625092758	exponential	0.08	88000
107675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.019696777,242.648430282,220.314526476,203.991898328,187.254525896,175.624593494,161.959291475,155.047151054,149.6032763,138.644257126,133.897124808,133.678522867,130.305142361,127.658964123,123.49936396,121.855612042,120.652891112,119.887825006,120.803691861,114.192006109	exponential	0.08	88000
106348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.562409098,98.2592414374,69.2440714566,59.6088649499,40.1781001824,31.0475723977,22.6358885939,7.21378996844,1.5843261999,-5.63460945153,-7.92774213101,-10.1071050497,-14.414051039,-14.5145699664,-17.8567296839,-18.0481863702,-19.9263174302,-21.0808542294,-21.2943552028,-24.5270410609	exponential	0.08	88000
106192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14913378729,-19.1770589929,-40.0770030806,-59.4046881559,-75.2993397481,-81.5491322557,-95.5439588862,-105.116645237,-112.745479052,-119.897353109,-118.784364535,-126.01226037,-125.909297929,-134.454791602,-131.725778797,-131.931507834,-140.084444004,-141.234061463,-141.394280406,-140.940916068	exponential	0.08	88000
104180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.448729301,255.067357413,233.510476958,219.757449682,204.896518541,192.217978833,184.119846785,177.00040955,169.122082113,163.39205655,157.741726025,155.732488598,150.390426764,145.032815937,140.504864587,146.317307459,138.729126304,140.073554054,139.027190452,133.766783691	exponential	0.08	88000
106855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9687456304,72.1732757197,46.2901412046,35.2131332491,14.9294865985,7.23532336686,-2.82707661246,-11.7368470827,-14.6072881173,-22.340406522,-27.7845074797,-34.8391809564,-40.2411011507,-38.0277112374,-40.488290461,-42.3579986755,-41.8701375035,-49.2511356113,-50.4917937757,-44.6803426281	exponential	0.08	88000
105430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.753651603,257.576057176,239.693246647,217.887788603,210.507274778,193.587841966,183.663565201,173.662839328,170.045562763,167.115532892,158.49340623,154.202882151,153.210567809,150.258235964,147.314435518,139.900710682,142.217211836,137.844885084,141.767536514,138.860653965	exponential	0.08	88000
