ID	X	Y	func	noise	original_trajectory
120206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6395836666,31.7527021998,1.39690239751,-11.7809496814,-15.5897156928,-32.8408524855,-50.6557734235,-63.1819662794,-61.1932189758,-73.8776881208,-67.4125546278,-78.0813014134,-78.8285206695,-91.2211719207,-85.9690964607,-85.6738899147,-94.446345298,-98.3292982602,-84.9322369642,-91.6795807393	exponential	0.16	88000
123019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9904925354,-17.1778726359,-40.0815317631,-40.9434608433,-56.8044282557,-78.0934887075,-78.327127506,-101.847145083,-98.1611533968,-101.819373566,-119.872917453,-110.004276125,-122.307025848,-126.487331174,-115.479422678,-126.990530803,-133.101836567,-137.442126402,-132.159300885,-133.759927458	exponential	0.16	88000
123846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.892157876189,-20.458542402,-35.6112421252,-63.1013689899,-74.1048845728,-81.9232406497,-85.7175582722,-109.005811556,-108.450323558,-116.697269513,-112.163724377,-125.204289955,-134.154254918,-124.237650259,-139.429138561,-127.13304085,-135.313235751,-133.266054308,-136.457849532,-131.767379909	exponential	0.16	88000
122338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4378659174,20.9272929537,0.99261493465,-8.73289532343,-31.5807373253,-33.9636095866,-51.2196375703,-48.1168113072,-66.5335747527,-68.2268225822,-81.0682990721,-80.337095932,-74.830033595,-88.7861363026,-92.7442468336,-96.1094700303,-83.5701230637,-88.6723757884,-86.5029517243,-86.3288925641	exponential	0.16	88000
122816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.958511918,246.44597812,218.111858086,207.889364687,197.284023194,176.406842597,167.557249894,152.958920466,148.690565845,139.920660853,148.457393466,131.706098904,140.170938756,127.961037919,121.734402821,125.174324291,117.691520132,128.174873256,120.257596693,126.993087247	exponential	0.16	88000
123778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5373077619,64.3327677793,28.1920127093,25.6761076011,11.5344105803,-13.7163980017,-21.7795610305,-27.0169094732,-32.5097903793,-33.1253491688,-35.6396202059,-47.859806862,-56.3345168259,-61.2971078425,-50.0392049523,-59.5692406265,-62.2130374931,-69.5690334282,-62.6198134486,-55.2977726673	exponential	0.16	88000
121647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.495556676,172.855986914,139.168970563,133.107150061,110.426287424,100.470246777,97.492129853,87.6452596196,82.7380770012,70.7800227857,62.8081817858,56.3716380218,63.322891426,56.041482868,51.8754343601,51.8639950642,47.138987877,48.3702808843,39.8967280084,45.2524009079	exponential	0.16	88000
120692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3845343939,3.35166387031,-28.6403040253,-41.9955831679,-51.9429890522,-60.9198743971,-74.9142155747,-82.2360719383,-86.561345361,-100.688148297,-99.3696584159,-106.645490601,-102.154985924,-109.023630218,-109.035144751,-118.657356107,-110.128673833,-124.639494436,-126.897881264,-129.329788045	exponential	0.16	88000
122332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.884816042,7.74811950149,-13.4149447484,-29.4105519477,-53.4531906766,-55.240374029,-72.599802008,-79.0486648015,-93.1925913572,-86.3850738697,-93.3570873275,-108.314252237,-110.9268903,-114.905556138,-111.346444261,-118.524363019,-107.946075997,-117.064182945,-120.733812344,-114.563331112	exponential	0.16	88000
122832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.9916976148,-14.7926055877,-26.6897811143,-50.1458547367,-68.7656449043,-85.6233857373,-88.3665021095,-90.2715257102,-98.9439595568,-100.59864529,-121.271527114,-112.583326791,-115.460137757,-119.605824704,-126.107938092,-122.781447888,-132.598281369,-137.711400492,-129.348324787,-133.410515027	exponential	0.16	88000
120568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.220686245,18.8154641129,6.115783091,-12.9243907262,-33.987931398,-41.8438291962,-56.0234065328,-62.4280258048,-78.3611079055,-77.2123148812,-74.5222408139,-81.0664083251,-80.0621970994,-95.8544607563,-93.0819505917,-87.72837696,-104.553895875,-103.723714948,-95.8324855696,-101.252557268	exponential	0.16	88000
120512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.374918329,163.897890632,141.480741776,134.288953123,124.870059499,102.863369527,89.9777741319,94.2282360377,77.2496445871,72.0689581972,75.0282127183,70.6678632723,68.0737179574,55.4945045956,49.2210919917,51.3718306633,56.4854356162,49.7989233919,42.7968510839,45.5138288969	exponential	0.16	88000
121101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6537335136,63.8091511837,43.3583595224,24.6743927885,5.55601763445,6.10073252178,-3.7044146089,-19.340481471,-28.3156007221,-31.5971597487,-41.8844854479,-44.5016232621,-41.9065335655,-53.7185124053,-51.5821705889,-50.5418689482,-45.9226191465,-54.463646353,-51.0519997125,-53.141854277	exponential	0.16	88000
121262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22602775921,-12.3945285215,-39.7260510402,-60.1427751049,-70.5210883152,-81.266402064,-89.5563781323,-88.682736476,-102.078990524,-113.737090128,-116.494332251,-111.64411747,-125.930487343,-118.693446687,-128.246959867,-133.221758047,-130.426464803,-133.780272042,-127.273110033,-134.661094248	exponential	0.16	88000
122053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.070564943,137.979936724,109.18422675,101.419275004,79.8674259951,72.5033842919,65.7864583819,45.0711918957,37.9198334795,31.3260454435,31.4971765647,32.0127088518,24.2300089974,29.693656026,12.9862901639,13.2687932339,7.14693705128,12.6142549864,8.47367979632,13.8405438921	exponential	0.16	88000
122742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.744174443,170.107351403,142.778526879,134.900902706,118.289465195,95.0196928552,96.2240185366,86.8266534637,86.3871906307,72.3936723217,67.2037404249,64.7020122982,66.163740382,48.4990258057,47.3613781367,51.5990207905,46.4816537959,49.1538435687,49.6325438825,55.433264512	exponential	0.16	88000
122160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.093190928,77.622244674,67.396420519,34.3565279042,28.1238721489,17.3123031149,7.55927727219,3.99165272004,-12.3941408419,-20.7830697014,-25.9431163411,-18.3197856064,-19.5263867726,-26.6093136806,-32.1836790453,-33.8879231375,-35.9601957576,-43.4852788549,-32.9435595042,-33.8594190669	exponential	0.16	88000
123665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.348528395,142.442722671,119.253643236,111.640935345,91.1090754345,80.7274987293,69.9395781967,68.3211498213,61.0172132517,42.2813393343,46.0933198369,36.9229223097,45.8442649489,41.303950782,37.1754801745,23.0753021932,21.3303497858,24.3688898167,28.2413670912,32.2877272868	exponential	0.16	88000
123700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.375708046,201.637935953,184.530966297,168.036553538,146.399509867,139.719012026,128.747961866,112.483144243,119.431704158,99.4824713492,107.32192542,102.517643113,89.7482982312,85.992793743,91.043995404,92.1310881029,82.3788844194,91.7448287833,79.0442316846,82.6669104829	exponential	0.16	88000
121694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.219249757,93.078898212,80.2725766479,63.1487849882,33.7912554166,34.472152924,26.5099428665,13.347009202,8.14006935033,-6.54364376665,-6.46582993307,-4.9509491353,-22.0965771363,-18.8199824845,-25.0615563559,-22.6498478303,-18.7428668698,-21.5854031414,-22.6851012317,-18.4169811321	exponential	0.16	88000
123658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2967802412,-1.2709865913,-20.9001467696,-40.7707965874,-53.7176841161,-74.9068393749,-75.1620433214,-85.2957526053,-100.330921866,-99.1992559749,-112.387981427,-112.635282772,-117.726270723,-112.678761464,-120.996618845,-118.467025181,-114.288080762,-125.843458228,-127.677176231,-134.13159964	exponential	0.16	88000
122221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.397147042,86.2472355369,63.9997321898,44.0794285307,36.9754926786,25.5368762936,15.9463697464,9.03815356071,-1.84952321629,-6.06324879586,-15.8833637213,-24.2542014929,-21.0377165701,-20.922315144,-19.2718653103,-20.4026660311,-34.6068418206,-28.7061710986,-38.359069095,-31.9989403525	exponential	0.16	88000
120920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.050594493,63.6579364963,56.9082162517,38.1841909914,21.3914717151,12.7386308215,-5.93723423831,-3.29755740102,-18.9048176914,-30.4599966187,-37.0152705696,-30.915749653,-37.4926497794,-40.2415905053,-48.6244038357,-35.2476020111,-39.3979692774,-53.2150370415,-39.9157608956,-52.5409291981	exponential	0.16	88000
122476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3989243278,-9.74983352042,-17.0553784281,-35.6833784959,-58.2888381783,-72.3547262058,-80.6986343355,-90.3544138763,-88.3247958816,-95.5007873554,-100.731604741,-110.685552217,-104.315019495,-111.416936506,-116.49783033,-113.402136152,-123.85725992,-121.964145757,-127.040659468,-119.615310937	exponential	0.16	88000
123539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.656834408,181.315941016,161.199905583,149.309352191,139.43309943,121.692359935,113.140171599,108.47787196,104.735829055,99.8557198841,89.0567488639,87.5613688183,74.179173781,85.6376096966,73.249938252,81.9012368817,80.394659559,63.623677481,76.0993039201,64.0163508053	exponential	0.16	88000
121330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3830061936,73.8659189239,49.5042251873,27.6328903476,15.9189807503,-2.42327503799,-8.64551123948,-13.2387319214,-17.5952592535,-32.4013174749,-40.5292595345,-34.0643536501,-34.9444596106,-39.9632157342,-42.7589711768,-47.7333180615,-43.9751792719,-45.7302017249,-45.8811787553,-50.5230955849	exponential	0.16	88000
121239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.388658825,198.153276423,181.673215874,163.547316642,142.182955373,130.227429055,122.131584002,104.609837965,107.880408161,89.505048364,93.481200036,88.0043062612,91.548626491,83.9470629194,76.9022285902,76.53575479,69.7716474047,72.7314191262,68.4035910042,74.8430125395	exponential	0.16	88000
122150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7046222387,42.1965442493,30.3575752674,6.93453587342,0.397900385561,-13.4974380751,-21.0475070843,-33.1357485752,-45.9400897198,-55.1154406775,-53.046617306,-60.9571963914,-68.9821897168,-57.2226483577,-66.4093207988,-67.6867807241,-63.3149330688,-77.0433204547,-72.9962420286,-70.2263391681	exponential	0.16	88000
121585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.227651784,215.691180769,204.134011971,189.115037673,167.69899698,147.926362935,149.57406535,131.826318164,136.937366852,129.084963515,125.994289634,123.270602013,119.144470367,114.865266134,101.629996805,100.800657214,108.909894487,99.3340187543,106.543422387,95.8419267964	exponential	0.16	88000
122024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.106861688,233.296593837,217.597262715,189.759438891,188.749203569,178.335183987,164.641406976,148.80656204,149.111327864,137.531929424,138.258682065,128.234492553,121.347159589,116.264074031,123.546790108,116.23099644,119.272471187,120.164740072,109.735815472,118.468228076	exponential	0.16	88000
122739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.528639566,234.868348792,209.826844534,199.269456823,180.751631462,162.299852035,158.469225969,152.658887862,137.902044047,141.641278746,136.074145894,123.310527205,133.384942058,128.379264942,127.004505173,126.886054055,109.895902843,123.368980893,121.305406391,116.98366483	exponential	0.16	88000
123160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8265344015,-0.338786508852,-31.0443297675,-36.5542959857,-61.2074286335,-73.4209040699,-77.1104584395,-83.9502060663,-97.7647027117,-93.792266045,-102.080946398,-100.230933361,-103.226962199,-111.001240426,-112.66318725,-122.285249321,-123.084872416,-120.656838381,-126.259044384,-115.54866467	exponential	0.16	88000
120151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8858564275,10.5653588585,-8.48692334769,-25.6676371125,-38.7586204548,-46.2611525798,-48.4915018835,-67.6905175117,-74.1585925376,-82.615985684,-73.1457874382,-93.1287791324,-91.2854085574,-99.0631215607,-94.3668382225,-89.5150078593,-101.165045657,-96.4019016095,-106.223543189,-94.9437414933	exponential	0.16	88000
123528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5308303355,38.1514594864,28.8830662424,11.4483735509,-9.35477782721,-26.5283280947,-25.5052040113,-29.5434749532,-44.0155596704,-54.4835269042,-50.0565724627,-55.906222869,-58.4186843813,-68.7686979477,-66.3018854784,-74.9711323948,-64.4600887857,-80.650490821,-77.4414432639,-72.560094368	exponential	0.16	88000
120127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.804219454,140.9481453,117.044763554,102.931918545,79.3941347108,62.1324473479,62.4070568065,47.5167204839,48.1491571428,31.3854505809,24.1259213879,36.2743915895,18.7649567041,26.3447854548,12.2867845799,12.1296172338,9.89037283242,20.4435459976,11.4600673326,7.93214636042	exponential	0.16	88000
122862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.731850544,94.9822270886,60.901829154,43.3591043502,43.7069713594,24.4612028113,19.0051085253,0.15251117503,1.92314483053,-5.92743546187,-5.52891351588,-23.5215978956,-12.8603447537,-27.7676071857,-23.5572961441,-19.6901239306,-36.660356036,-24.476395403,-31.3764587247,-24.2245895643	exponential	0.16	88000
121049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.340882303,108.994289998,85.0795678637,64.37373137,59.6485983382,37.8293802387,35.1252482449,22.6746414438,22.0700326837,14.5513533257,7.23696770741,-1.40111567883,-4.41599771673,-7.03370906823,-17.5094920417,-19.5704259376,-19.31211683,-7.61263594263,-20.9310572521,-21.4038696434	exponential	0.16	88000
123826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.69868445,67.3182735436,50.2481736193,26.1506859582,18.3928414268,3.60869818161,1.57953680809,-12.6558387002,-20.0414324481,-15.3408981798,-36.3843213267,-33.2622720352,-30.359860959,-30.8457689078,-35.1958770857,-42.7048070527,-46.3685732168,-47.8079613743,-48.8452547655,-46.9845541005	exponential	0.16	88000
122734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.775166481,116.2691618,96.6930538254,69.304469171,55.696358015,55.2960298327,38.0294188168,32.5920670681,15.2272182008,10.9407416417,7.14131453464,6.50461963404,-3.70327846748,-6.17919593175,3.2896314217,1.25050191812,1.26104518068,-3.28691257152,-5.53659393676,-15.3758163428	exponential	0.16	88000
121168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.057241624,203.947941011,172.580246563,165.129776838,152.310084224,140.711124759,133.834512566,114.588655411,115.945696173,107.780583806,102.731440268,96.0073375432,85.7375094303,81.5495381212,84.0122897092,79.0029659832,75.9164768697,85.4639248526,88.9991034792,78.0568888765	exponential	0.16	88000
122590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.582175559,232.140118948,207.423887522,201.605758139,188.952764597,162.028715082,164.34433313,159.574074052,144.024724462,138.406135102,138.501697816,129.765663955,132.548094869,131.726822113,128.786939739,113.697470275,110.340859634,111.776595853,119.161563053,121.208822725	exponential	0.16	88000
120092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.394783549,256.655347049,229.203439941,215.646091573,201.223569207,197.894587886,170.632632856,169.193799408,163.897719916,161.830796035,156.742839166,157.801903116,150.454765649,144.108424197,147.986605507,132.257226047,145.033758945,128.682794021,142.627842563,140.799632763	exponential	0.16	88000
120413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.492453667,60.9008443843,33.5884651535,22.9901179152,0.334385160579,-16.3441072482,-15.6790852667,-27.7943992755,-36.324741756,-35.8770296146,-47.4043992486,-50.4102958726,-60.6862464479,-52.4841884574,-57.8187874417,-55.604790351,-60.9716660564,-64.3712961468,-58.67905879,-64.9152028812	exponential	0.16	88000
120051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.1576043,117.435732758,99.7325013308,82.1683677222,67.1534830485,54.8813345581,46.9624335232,36.7268870656,34.7030836948,33.150669583,13.3078550343,14.8138373699,8.03054539092,15.9449092796,6.16780211776,11.4488912098,5.05701203523,6.76409880992,-5.58106252875,4.7213253441	exponential	0.16	88000
120709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.925242578,125.826594784,103.942604355,95.9602861368,81.7594132787,70.8238171446,49.2280458008,48.1291636618,37.4016806964,36.6163386919,31.7701099866,31.2923417039,29.8632781642,13.0695337627,24.6793729276,9.17368662263,16.8362393721,10.7946749486,9.56967552722,13.4495292557	exponential	0.16	88000
122606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.276766116,237.035731224,216.530778082,188.883693936,189.523724168,169.545530048,156.463128373,154.467187515,152.525470785,147.131330195,128.659097963,132.177159449,126.803966182,133.113462881,128.720985048,111.903204638,114.62448057,120.216230256,107.634686671,108.548360959	exponential	0.16	88000
123343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6014049327,52.0544205979,29.3460117903,1.38973279304,-7.03845523591,-11.9208334131,-32.3840675582,-32.2747196757,-40.925152628,-49.2813908567,-63.6845469548,-54.7589566362,-63.8971160938,-61.5896887784,-63.3863088257,-65.1737286993,-79.3790047332,-74.6514965852,-76.3668230899,-77.4691507386	exponential	0.16	88000
120434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.221242417,263.366139412,249.203273543,221.086732076,213.981118983,191.466150158,192.872639426,173.124585591,168.436266641,160.117919801,165.364349508,160.181072151,160.820572678,152.850948861,152.14013409,143.917948109,137.496678502,142.151408758,140.269605904,141.191448166	exponential	0.16	88000
120295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9699133815,-14.2485348413,-38.0220953267,-50.3076764658,-66.4686479254,-72.3281300466,-78.6625387176,-90.0454987006,-96.9503875346,-97.3305974625,-116.292272483,-116.123053343,-111.203150645,-123.467157671,-129.710285208,-117.104943063,-117.873343176,-119.634488372,-131.259467181,-127.091800023	exponential	0.16	88000
123624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.366484993,132.956670896,117.105207252,95.2558803514,82.5198756755,77.5001115583,55.8276742532,60.0178044501,47.6278801512,34.2238622159,35.0525444034,33.7185960138,22.2742797026,22.9379653162,15.8562013886,16.8828492191,15.0228063705,10.8464755575,7.96342408106,9.5788119384	exponential	0.16	88000
123308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.230677476,192.452996329,171.916311623,137.510619472,132.668864276,125.611937464,116.522872945,106.578624762,93.2313619628,81.0309258497,87.9911701869,80.4125504539,80.4823029877,70.7608363566,74.1882210429,69.3318897475,67.0371595433,59.3876277574,58.5798076794,69.7989510133	exponential	0.16	88000
123562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.935053086,147.056796518,129.935789926,104.702965086,97.6252160986,90.5940222075,70.6293287441,60.3141055643,51.4646507424,46.5226306328,52.3790910412,43.4540074089,33.7840603032,38.4580669392,42.4383247662,29.707864499,35.0637794332,28.6875786475,32.1567514619,28.4404185326	exponential	0.16	88000
120203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4799943437,44.4231583428,32.4715047021,15.4258923774,-12.6690924276,-15.2500345987,-27.7569890518,-34.9718563223,-49.3240112295,-47.3782252345,-46.2268083343,-55.6776652786,-55.9322692173,-59.9969305931,-65.4803558309,-76.8383954462,-77.9134087806,-63.997716767,-76.6689635731,-68.0374524743	exponential	0.16	88000
123733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.191449973,34.1381339701,15.183090621,2.87247850612,-6.62151542532,-23.0218165372,-42.3269483771,-45.5626080783,-53.5051765722,-57.8766557098,-67.5279521046,-67.2566862137,-71.770920225,-79.0020349466,-66.1521078205,-73.7767558866,-70.8995007288,-76.8742679748,-86.6040441484,-86.1477982999	exponential	0.16	88000
121952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056361391,122.939147511,92.6168762501,70.6913404496,63.6514422648,54.2402046632,48.1189266677,23.8776562491,32.8518842711,14.5336685137,5.49478688595,13.6473446614,2.01605272958,0.0533266407463,-6.80984309592,7.02525230854,-2.21910977826,-2.88654691153,-13.0271094854,-13.0356855666	exponential	0.16	88000
122484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.054114629,91.1904751528,64.2085122241,57.4733125311,44.8115477999,21.2716416176,12.4636790414,11.1219757853,-3.20388689528,-12.3945432124,-4.31916115415,-14.3662225561,-25.5710999664,-20.8927425016,-26.4647245775,-23.6712839675,-29.9337391342,-20.1829186764,-29.4195625307,-22.8257304748	exponential	0.16	88000
123555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8684533918,62.893689903,50.209355394,38.068928796,17.9795311893,7.10261472565,-11.2596153216,-23.231374537,-18.1124002322,-28.0894930549,-39.3146947116,-32.3455025088,-41.6955040188,-42.8114700367,-36.815196648,-50.7553037172,-53.3929209906,-57.1285823262,-48.9471416271,-50.1572267792	exponential	0.16	88000
121384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.202416633,170.75201747,154.384793434,137.783929965,129.827060538,111.140499253,106.958198678,83.9228173938,80.6715431028,79.1006982043,69.6278877044,74.2575188832,61.7214480124,59.2730866518,64.5395745994,56.4112166389,64.8985932341,51.2914076262,60.450545454,57.7694224305	exponential	0.16	88000
120891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6429573017,30.554186614,12.7222915533,4.38378746101,-7.32956924005,-20.9090225481,-43.5098495713,-48.9615349024,-54.7632317248,-65.3357432763,-56.5827169166,-64.7582430836,-75.4390248986,-68.7515790391,-77.492700082,-70.1013272837,-76.1177902284,-81.206904688,-89.0167306576,-91.3290157836	exponential	0.16	88000
121140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0211507579,58.9297705846,44.1568082099,21.0343904916,6.01279186421,-4.97975611547,-13.5263968588,-18.9029022584,-31.1850056105,-46.1152151077,-36.6344449875,-46.8928518571,-43.2941229906,-56.9245876902,-53.2079020504,-63.1795588861,-64.4280924872,-66.9183525688,-59.0370895519,-59.6384505434	exponential	0.16	88000
120000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3774289749,39.7809466735,9.66972867961,3.28031882704,-10.6793920543,-26.4055340191,-46.1035808928,-47.8525562625,-56.0866736148,-61.4339837004,-67.2735269281,-66.8150788081,-81.9457999672,-76.3548138227,-84.538270879,-84.2617909445,-81.3144763841,-81.2607871634,-91.8487245851,-88.2540274544	exponential	0.16	88000
