ID	X	Y	func	noise	original_trajectory
105297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7089729248,18.7073531161,-9.90675558455,-24.8575884733,-33.3576116709,-52.7731713464,-63.4715913434,-68.18636651,-73.2039009717,-83.7408654955,-85.8761914954,-87.5908419086,-94.1365808108,-92.6755404205,-101.508771308,-98.5413505194,-101.692542969,-102.007710821,-107.740163215,-104.712231405	exponential	0.08	88000
106147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6947800349,21.9336240867,0.254941189684,-17.7749404334,-29.8729798467,-42.4411120877,-54.883760973,-65.204219379,-65.4327506994,-75.4794590673,-82.0234059992,-84.7922856203,-83.743046237,-90.0545387456,-90.0773088853,-90.5582438206,-98.2873835774,-96.8724227051,-94.807958457,-99.2729500599	exponential	0.08	88000
105493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.520810669,160.211642235,135.670440317,123.774694256,101.006071591,95.2747705624,85.8734307995,72.6684306964,63.6339844155,64.3173461785,54.8621337046,56.9345423436,52.2923439393,47.0260468617,42.9463470243,46.6490644425,39.2111066677,36.5359512712,38.062207525,40.2477010884	exponential	0.08	88000
106859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.476231006,239.578804214,214.329986008,201.276051418,182.255058895,168.764938634,158.052542499,156.266516304,142.349908615,138.857843387,132.570942292,133.764410636,130.042445536,127.886965338,120.573946711,121.660196711,121.828715958,120.06586012,116.114250627,115.337264313	exponential	0.08	88000
105859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.867061896,252.174939281,230.519168606,215.069263946,200.241698855,181.170813079,178.53165056,168.448765874,156.912610019,150.973237182,152.246815556,147.09847184,140.007719228,140.551401084,136.395992277,131.773441552,129.28808851,135.588777487,127.774017818,130.219049602	exponential	0.08	88000
63943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7830726121,62.2544370133,69.5375635277,68.9212811099,77.1194288769,80.2612036338,82.697469035,85.410602231,91.5897515231,96.5893849219,99.7504280114,104.69981417,109.297349011,109.295696284,115.649405667,117.846122955,122.680394364,128.231457469,129.405979612,133.58292787	linear	0.08	44000
60457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0451255879,52.334531466,57.4858530873,61.1801744847,65.2888139668,69.8446764953,69.948099306,77.7385762964,78.5772950706,82.2824271086,89.7141450648,90.6415955093,94.3907731248,99.3065595043,105.294277823,106.320308546,110.967815593,118.169105461,121.978870383,123.816812714	linear	0.08	44000
63661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9429918974,-45.8945814312,-43.1720112101,-42.0600444199,-36.2734710906,-32.2317774907,-29.78433593,-24.0964013504,-20.6686487166,-14.2802565816,-12.3630468321,-9.97620482368,-3.7767465781,-1.56225929059,3.08232859518,9.36544217058,11.7722327113,16.9562613761,19.0068922745,26.0171890588	linear	0.08	44000
60569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5688211833,33.6913044777,40.6224452764,43.1658294608,46.4070138249,49.665512172,52.2898110955,58.9198463112,62.0482104963,66.1586580192,70.3394300691,74.4951107507,76.6207926105,82.688557335,87.4133760275,91.7043978474,95.6171982312,96.0157304887,101.632800076,108.036668408	linear	0.08	44000
63471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4684170388,-56.8267506373,-49.9362842566,-47.6786457083,-43.5997490339,-37.2335030648,-35.9649615422,-29.437402732,-28.7471746922,-22.8019410975,-20.6210266572,-13.5996635752,-12.7768397858,-8.25410905804,-3.55950739706,1.64025082097,4.46761507217,9.39215313729,11.1698237594,16.6600612676	linear	0.08	44000
60513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1644828457,-51.9097291623,-49.7664255249,-44.4095499886,-40.8860537235,-35.5104250107,-32.8681914796,-27.2140717436,-25.7962317333,-21.4449084118,-14.5980696613,-11.237005878,-8.50119287494,-5.06746177969,0.256971586858,1.99961134447,8.64730488046,9.48447471967,17.0903557852,19.5364480957	linear	0.08	44000
63685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9409072423,-16.0634159444,-10.1225947122,-5.41502449903,-3.14975703834,1.07508204849,4.39426911894,10.5688422005,11.7726850783,17.9452528289,21.0967234582,26.1305277461,31.0405046188,35.356549711,37.0352929073,40.7835023132,44.4266538503,47.5864218247,55.5468737946,56.6375503302	linear	0.08	44000
60975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.62575644327,9.89914085833,14.7214539495,20.0965794728,21.0099997006,25.6907824881,31.0439544264,36.4221960424,37.7872765261,42.8911253519,47.6904074613,48.8958245477,55.791602814,57.9437415079,61.2707236623,67.0243964807,68.2945282639,76.1780950678,78.5796098936,83.7311099431	linear	0.08	44000
60433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8130323408,68.6253833754,70.3802830276,78.4830962604,82.0291249684,86.5658871565,87.5844890872,92.0951834182,95.7653751191,101.298519921,105.244801705,109.139091864,112.984628796,118.221510644,118.356536844,125.387638155,126.742389159,133.650775238,134.242736832,138.382422065	linear	0.08	44000
61253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0809910686,-50.9236379794,-44.2363191087,-40.478328596,-38.4671789801,-35.4589692201,-29.6081277304,-25.8331822463,-24.4159318074,-16.558497842,-12.8398409253,-9.38269531102,-4.68054941991,-4.55822352025,3.5476180759,7.23892573491,10.7360511953,11.2862446605,17.1224248999,22.5430833067	linear	0.08	44000
62067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.407816049,91.0307805886,91.9661036157,94.9661296348,98.8110917395,105.478709994,108.058964855,110.412028917,118.033861755,118.632189147,125.646220921,130.606004373,132.200596253,138.240858412,142.686950636,145.235414664,150.508840076,152.721512152,155.487127595,162.545266908	linear	0.08	44000
62750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7525291335,86.9413811956,89.2643557308,95.3069679864,94.9087061899,101.028916965,103.935294261,111.118056582,114.499613358,118.676147062,123.134699948,125.064797767,130.619378441,131.151939973,136.033924576,143.376647249,146.723513333,149.64570026,154.343239117,157.074625715	linear	0.08	44000
60594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25582710166,13.5906229699,16.7540487296,21.4404160408,25.641399123,30.7563605704,34.4990006401,35.5944520647,43.3852146651,45.6074273065,48.1507678688,52.4304776279,57.5153134337,63.7851454093,63.8207091255,68.7208094524,72.9906990304,76.2076080121,80.7780355125,84.1936339752	linear	0.08	44000
63616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4225545024,91.4184370165,93.5763524725,100.990523458,104.742816715,107.820322374,112.059592701,113.819600684,116.795225588,122.886169072,127.915723005,128.691059181,133.729108854,138.561510465,142.924414431,144.450491783,152.636788713,156.125822709,158.196896319,161.907459148	linear	0.08	44000
63176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14634611511,-5.24409238034,-3.3848549437,-1.1605326101,4.71299007478,7.94778708517,12.374726014,15.5203875735,20.8479495652,25.5868222216,27.971847728,34.05154174,35.6203366035,41.1797647791,44.4725744276,46.7112033581,54.2523624856,55.5875805805,61.476212304,66.7251132761	linear	0.08	44000
62162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3330839768,-43.3939263304,-39.2376917625,-36.0913556374,-30.2465971174,-29.0748865244,-22.4011977925,-21.0371773001,-17.5535517329,-13.8504116733,-6.72066436628,-4.43813983483,0.649293609375,1.38045721712,5.37246315934,13.4638725271,14.1302937776,17.6774969133,23.6679787177,25.5092335452	linear	0.08	44000
61721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1399749768,79.6810533537,83.3022677172,87.725030408,92.485025228,94.0646530618,98.1737866834,105.204334962,108.994323892,110.3518464,114.54682609,120.106471814,124.761063712,125.763260517,132.360958821,136.799845743,139.387567601,142.801168579,147.069067665,154.144691781	linear	0.08	44000
63200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1080206186,36.551422471,39.0058065304,42.1081318792,48.7042256789,49.6835559666,56.4855195024,60.8559741374,62.174400045,65.6569497535,71.7740934564,76.2921329725,78.5153519389,84.90630023,85.4663813153,89.4523675063,93.7345491491,100.921874749,103.260914888,105.956727121	linear	0.08	44000
63712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2807169464,51.9973500869,55.0173262809,61.2024509595,65.3907041585,67.3815388875,69.9611293167,76.3845498738,79.5697555438,83.4042329713,86.89778612,90.8772687047,97.2568000267,98.9208940388,105.381836941,108.896128548,111.51720753,114.06740583,119.431719841,124.670598863	linear	0.08	44000
61924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5497063607,69.4237568571,72.1177938024,79.2237316263,81.1787444069,84.5505859576,88.7416701018,92.4322939553,96.9012666657,101.431354554,107.012997119,110.870324703,113.980596147,116.357618666,123.049352215,126.273465237,128.380721927,133.615154475,138.130004976,142.524977476	linear	0.08	44000
61986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6584158449,61.0604587195,65.5445202579,71.6521586319,73.728834226,76.8632820835,85.0908039784,87.2881362189,91.2629821569,96.9789631798,96.7327017884,101.610603653,106.938976357,111.119922808,113.760792223,117.166496601,123.869913207,125.11198558,132.149132872,135.549126048	linear	0.08	44000
62457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6790838501,15.711176415,17.3147154395,21.4794263833,25.8885110425,30.2693165189,33.4090773159,35.9425209804,41.2601783021,43.5975626146,48.7483757394,54.9062890203,58.491165303,60.7602613381,64.0484089597,72.2393591124,75.2852162051,78.898412811,82.685431468,88.2064429943	linear	0.08	44000
60315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2783825349,-22.8066185869,-17.4080252892,-14.0879437731,-10.7594271797,-3.65620219055,-3.61516076642,-0.154175568413,7.51455485072,8.40062803138,15.5248634204,16.2572992605,19.9287016002,28.3948131841,29.2822574521,33.001001785,38.1191528184,44.4146356941,44.6601502878,51.3473168049	linear	0.08	44000
60113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3103433844,-34.2829996515,-31.7191330271,-27.0929458854,-23.9011803981,-20.8127613577,-13.5574040803,-9.82719049143,-8.17624448638,-2.40349918046,0.556612713927,5.62839689574,8.02032294727,12.4551816736,17.6267679493,22.3018570046,22.5341464948,28.0872550193,33.8779124557,35.9665545691	linear	0.08	44000
63151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.306564997,59.7133035571,64.6704493844,71.4188962534,73.9225897698,76.9196752847,79.8650599774,83.1572966392,87.1663574727,91.4216293965,95.1858051038,102.801553231,104.158595628,108.016752435,115.100880977,119.126462512,122.491900715,123.09777129,131.517283655,132.715717607	linear	0.08	44000
62155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.567677964,73.9968745023,81.2293754821,83.7991990717,86.9980160271,90.0481708803,96.6700391157,100.271309034,105.862707754,109.428353192,111.635387213,117.053260118,119.032984293,124.639854007,127.095604574,133.083424333,136.058475498,138.832841526,145.14038241,145.566631052	linear	0.08	44000
63683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2181392642,62.4253242926,66.8144011264,70.3425089776,75.870469293,76.1990067872,82.5212678157,85.180963676,90.1876045889,92.6982785416,98.8694541727,102.661891657,103.9722114,109.337386569,113.21440726,117.84636562,120.467883841,125.826480927,130.965165875,132.182280526	linear	0.08	44000
63159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.941455049,41.4190730491,46.999340415,48.0567640325,52.7146730908,57.0141882709,62.4628938652,63.3670235648,71.5649087052,72.5598126078,75.404456551,83.8253668241,87.5266292391,90.2235153832,96.0834266343,97.5059783636,102.48029054,104.04206483,109.692009994,115.926046671	linear	0.08	44000
61857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8138545457,-55.3009133275,-52.2161863892,-47.6984357482,-43.6672206697,-41.3289198427,-35.0603098286,-29.2811308602,-28.5879027447,-21.5853416237,-17.3070561076,-12.6641503109,-9.5547220508,-5.76795093855,-4.78710557464,-0.797466534706,4.59475777264,7.48035270288,12.4594546232,18.5645375637	linear	0.08	44000
61991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2186156309,86.3888724373,93.3126507208,94.6298787908,98.5399329106,103.431776867,106.507466905,111.369529112,116.517044743,120.775665359,122.834168799,129.153187299,133.475666482,137.619200743,139.849000832,142.609138722,145.552121149,151.765004371,157.044304177,159.503893628	linear	0.08	44000
61992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.592539302,34.7969477978,43.2400915289,42.715151422,48.0556437606,51.3050027665,55.5721405146,58.836031629,63.5872574214,68.6583322782,71.7175036113,76.7715109361,79.5022477894,82.7560752142,89.4088213198,94.4360965533,98.0717293569,103.058245491,104.81982533,106.681893037	linear	0.08	44000
62396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3359640243,83.8581197987,83.8258930354,92.1162054464,95.6527629943,96.8076413255,100.057086584,106.098392045,110.75717737,114.51145139,120.033962179,121.461015937,124.584554695,128.683966371,134.675919557,137.803848602,141.622298498,146.422585454,150.346560026,152.454957646	linear	0.08	44000
60512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8479471444,-39.6725290627,-33.7907974421,-31.1661466533,-24.9508243465,-22.6718201336,-18.7683427745,-15.1488264405,-8.98892717229,-8.4639187204,-0.775990452871,-0.156071977886,4.66122540627,11.0529502903,15.2237819835,16.1645399644,19.897376047,23.0380286912,27.4947148253,32.2204438431	linear	0.08	44000
62294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5509978522,-36.471739404,-33.7615670637,-32.1093770034,-26.968002607,-24.5288539647,-17.609788985,-14.8246462609,-9.83071680834,-5.53579141442,-2.5633887199,-0.257293499156,6.95434130497,9.86708462035,15.851746145,16.7370534837,21.9451484037,25.1327705282,29.1317301026,34.466527097	linear	0.08	44000
61464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7670601156,-17.0715557623,-14.5557218812,-10.2872898429,-3.96755880881,-0.372106098753,3.48474161797,7.62423240529,11.6252349725,13.3991436143,17.0510089918,20.123161499,24.9932427896,30.7328038448,34.5556100463,39.6167608875,44.0357147268,48.4214444772,51.3656739676,56.2899925278	linear	0.08	44000
60033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27297533186,4.81027831258,9.55895357377,13.4324338463,13.8608800585,19.5307080099,22.877965463,25.9205069922,33.7226961802,34.8561577296,41.9777400287,44.0619443161,46.1055793511,53.3818215656,55.9992736688,58.0604836464,65.7560762838,66.1522905205,74.5391604251,74.8251153864	linear	0.08	44000
62026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5126982503,72.753072147,79.8940461168,81.3559678076,86.4189274367,90.3947715186,95.0742126854,100.743968178,100.381130649,104.328833673,112.33688968,113.222959617,117.665916794,122.673993253,125.317785708,131.298700344,134.336133773,137.727485902,142.585111458,148.168141021	linear	0.08	44000
63560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.731404008,74.2368331761,78.7374609044,85.0102515354,86.4463377185,91.7070881413,96.0449427648,96.6256926674,101.58677476,108.144173034,108.744364008,115.493985125,116.882813074,124.295202333,124.858025881,130.638120282,135.972953688,140.020772579,141.373734218,146.468718581	linear	0.08	44000
62939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2255744433,-53.634808297,-52.6430268937,-46.558094739,-42.7250266923,-40.5166562357,-38.1734567274,-29.7220046327,-27.9071693242,-26.2626313805,-17.9474814092,-13.7800682326,-14.2317178509,-7.63057871073,-5.05362121049,0.374961298155,5.14370629523,6.28591590863,10.8764340669,14.6194253751	linear	0.08	44000
63799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.092219295,34.7526910145,40.8260847935,42.8875300631,49.5208165963,52.5939333967,54.9693293449,61.4629223573,62.6632167863,67.3118876235,72.5229117527,75.2877102469,79.7040648235,82.0101629359,86.1785453273,91.8223160682,96.8725470993,99.521573248,100.856541679,105.562180359	linear	0.08	44000
62389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4753834551,38.8091731643,41.149973175,45.7101932917,49.3327244106,50.8672302712,54.5673085702,61.9389704557,64.3937609067,68.1965799449,73.2794757919,74.5034251322,82.8227487106,84.63482678,90.3568132428,91.7037210042,96.4584000879,102.035389096,103.256182309,106.328236785	linear	0.08	44000
63555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4732950156,-21.4487543927,-18.8896816557,-16.6309439517,-10.2667502264,-5.91750936143,-3.40936585985,1.50926069581,2.97537246394,6.76597932454,10.9819425097,17.9331653229,18.4252818131,25.301780216,28.1974410857,32.6576521758,38.7091322265,39.4781036178,45.526889575,48.5850289383	linear	0.08	44000
61787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.037062901,19.6545468029,23.0503363656,26.9719249398,32.5197233627,37.3928449791,38.3969664263,44.0203577417,50.7971902944,52.3629522213,55.5991720982,58.4808408494,66.9959322453,70.4738811386,74.1076992023,78.4707198598,78.7068348421,83.8604726261,90.7573525953,90.4667436178	linear	0.08	44000
60654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6022695133,32.6169603377,37.048062055,43.3257536724,47.8367069707,49.0911590043,55.4745633558,56.6479026296,62.3948180739,67.685046454,70.1471291333,72.6590237463,77.8087170411,81.9204119421,86.6104294298,90.4385506894,94.3982092011,99.3476331779,104.544273332,107.905262771	linear	0.08	44000
60534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.854908356,-38.3634317173,-34.9001062132,-34.1483480061,-28.913600798,-25.5684523146,-18.5449163008,-14.7889833195,-13.2157378564,-8.4687740397,-3.19820565935,-1.56648642702,4.50210296278,6.65827840576,10.2483873642,13.7444365224,21.2420448781,25.653524592,28.355717313,33.3729126449	linear	0.08	44000
60014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9972031683,83.1187033548,86.8939156356,94.2204679663,95.7042829178,100.959182998,104.258245389,108.094336196,113.499936957,115.569425853,121.380956727,122.716972665,129.415472475,133.360117371,138.503307113,141.927014261,143.107602796,148.008245104,152.454476844,155.294044091	linear	0.08	44000
62194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7082773965,82.5059034029,87.0194805056,91.0005803207,93.5978104861,99.2287752893,100.03348799,105.209298932,109.082100691,112.642505319,116.724451231,119.394330843,124.253323917,128.938313187,133.925762202,138.503488528,140.615189052,146.815007673,151.625838021,151.814352709	linear	0.08	44000
61035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0810531965,67.2402103557,73.2061327216,76.6773164266,82.0995164889,83.2719695362,91.4496101782,93.5621673142,98.7691122958,99.3491168904,103.814156425,108.346100351,115.070321504,115.03901518,119.341373426,127.440094525,128.221320461,132.07867801,137.338650273,142.907464055	linear	0.08	44000
63220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9904144719,-41.4473123209,-38.7751620467,-37.3452114169,-32.6606148901,-27.3836666926,-23.8154700732,-18.7561641481,-14.7152529915,-9.29150150742,-7.02769004913,-5.28986344441,-0.664068713304,3.00894612808,9.31036838712,15.0992135691,16.7995609,20.8536818666,26.8667832804,30.655615089	linear	0.08	44000
60085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33787390154,14.2647444396,15.5488811896,19.5516801104,27.1952520704,27.3950877658,32.6546551902,39.2295684114,41.4014032788,44.7805830694,49.6749485744,52.0471524571,57.572356838,62.7317966168,65.2254811695,68.4403249947,75.7712422615,78.9662502649,82.7268060957,84.0529035953	linear	0.08	44000
60325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0763629236,85.3676754455,91.8005546639,92.6280031985,97.1109851798,104.656099589,108.544254117,110.426487875,115.245829238,118.032630644,124.593020337,127.640581845,128.526709249,134.795346002,139.742630664,141.917034723,147.409832915,151.737000832,153.986157759,159.843051438	linear	0.08	44000
61817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6017482319,72.9538091303,76.8743113871,82.8000361747,84.0997879682,89.3668670872,90.8381450064,96.8231364147,102.81047938,103.865522089,109.294342788,110.576724055,117.792984774,119.390462201,122.520688489,126.859362636,130.898803587,136.31048977,142.7784918,143.596609305	linear	0.08	44000
63879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.83993657169,1.71539499261,5.55401448806,9.95500197403,13.6639479413,18.8580058358,20.2002884615,25.5955036831,28.4780481595,34.5193951766,38.5842470879,40.5489417301,47.1319075139,47.6350454346,55.909302114,56.3302893961,63.2728662555,66.2344836517,70.0202321301,75.6649663969	linear	0.08	44000
63781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7706242757,43.6661531947,44.9760384996,52.2595212418,54.8235551405,58.4194065609,62.1354964559,68.0360178504,72.4745336045,76.1236813127,79.5028795382,83.0537841398,89.0155302212,90.0936659792,92.7554716312,99.4042137985,104.228960592,104.97762265,109.017032608,117.282286047	linear	0.08	44000
60848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8477891366,83.2695418072,84.0817965685,92.0819364595,92.5770328968,96.408363091,104.208463193,104.755014152,110.355866876,112.177244576,118.18596955,123.283148183,128.226781792,128.792508972,136.527650612,136.253465481,141.692223679,146.155144399,151.962294305,152.495762642	linear	0.08	44000
62976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4215809715,78.2999584514,80.8842820991,86.0023367561,92.9040919628,93.5774040832,100.28641766,100.773106789,106.255746868,110.491945151,114.475312643,117.797113924,123.298801469,126.981244778,131.674763877,135.813453755,137.211151457,143.637300313,145.958309492,149.28917715	linear	0.08	44000
63172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.44342146384,10.5945780705,16.8577055066,22.3452664446,25.53744076,30.800766461,33.3506773986,38.4935989877,39.4076913005,46.0038119249,48.0328910968,54.8638497939,55.743941655,60.0227129611,63.4110574181,67.8257430326,73.4636260585,75.4343237726,78.7847555982,82.2276586462	linear	0.08	44000
63493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2777334241,61.7876154778,64.5616037222,69.1060694484,74.7673910278,77.6190056805,81.3787343037,83.6520430996,90.002514222,90.9008039839,97.3125900643,98.7095526388,104.671126645,107.080653201,112.402056253,114.722480392,121.361431967,126.563124903,127.796988313,134.382173304	linear	0.08	44000
63937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1965433109,68.2623572679,70.5548434101,74.7404065129,81.4698765859,82.0065572086,87.6879685343,94.3541442234,97.3050477821,98.1702610678,105.877576147,106.498452401,111.389279892,117.681633375,121.864091617,125.708194617,128.631849517,130.297977135,133.659485763,141.348698157	linear	0.08	44000
62882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1462340091,-54.5107799093,-51.4562116848,-49.8521269261,-42.5602462407,-39.7216412729,-36.9390102019,-31.1450621702,-28.379077263,-25.4321101488,-22.41931251,-18.4686544685,-12.8754354881,-8.55375150964,-3.64470696273,0.774572549565,5.838042817,9.78802790886,12.4498126231,13.5139550887	linear	0.08	44000
63940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0784053738,85.6483444585,88.8856496729,91.3812823937,98.9254614825,100.61579879,106.836446492,109.156925247,113.190265508,117.817856908,119.930680187,123.296574008,127.585691609,134.154988629,135.274722022,142.125645786,144.118031084,150.334308547,155.799710189,159.60030843	linear	0.08	44000
60467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1771222564,68.4793620587,72.5120040022,77.7246432386,79.8453523608,84.4102367711,91.6786847603,95.2718789144,95.3486932926,102.41113234,105.690085517,111.344882588,114.657120346,118.243986929,123.010300194,126.753710517,127.79664785,132.533691462,137.356243209,142.437594271	linear	0.08	44000
62006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0816106524,40.6743149393,43.4181830618,45.7895700559,49.9936627945,56.4415422977,59.2822373232,64.9178075712,67.6572764738,71.1481715155,73.3558104339,78.5773527399,83.3995281652,85.8005621146,93.289452105,94.4757167972,98.4870750257,102.43413927,105.142348615,112.600539149	linear	0.08	44000
62364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6612355183,-19.1072637566,-14.6661345863,-12.372616845,-7.31502477114,-7.30694122551,-0.88170141397,4.18141579196,8.12571541733,10.7807381059,14.9093845922,17.8575096606,22.8904719574,27.5088061275,32.7103029899,33.3273290208,40.3549721526,43.3257606553,45.2769631008,50.7886832998	linear	0.08	44000
62806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1168644526,90.7193163787,94.4941932488,97.869670549,104.219508274,109.152128593,109.386271265,116.969910369,119.849689779,125.674780927,128.148807942,132.954106629,136.671037584,138.946698383,145.16302168,149.914630034,149.831721081,156.866994043,157.512726364,165.633262598	linear	0.08	44000
62749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6937293203,-39.0811971402,-31.1025855032,-29.7733959747,-23.2897524631,-18.5919407794,-14.6605279395,-14.7770498549,-8.76632036247,-2.4699548787,-1.92292689918,4.68921615917,6.84522581395,10.8979486151,15.4124001264,17.195719833,25.3662356671,27.5916232642,30.9581511842,35.6128345889	linear	0.08	44000
63413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6415809587,-49.0520489561,-41.2924206313,-41.6384974228,-37.191572155,-31.1994790555,-27.6384168144,-24.1979640985,-20.1553128471,-13.8235940897,-12.7822091226,-5.34472822832,-1.46680222475,2.54423645615,4.22752436433,10.0136394548,14.3363802359,16.3432260955,18.7868088094,23.9660057493	linear	0.08	44000
63732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7980174753,-32.2439320225,-26.8861416021,-21.2786090446,-16.2648225198,-12.2745556593,-8.03769651759,-7.40460401038,-1.7729571929,4.11636441811,5.8575944176,8.49789719167,15.4956269487,19.006975811,20.7839452833,28.1891248885,31.0085049515,34.3851230311,39.5213276184,40.8617456934	linear	0.08	44000
