ID	X	Y	func	noise	original_trajectory
63569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.78127386196,5.32658462606,13.130234634,14.4317180413,16.9988672388,25.0574787941,26.9552990872,31.4323764531,36.2700126757,40.9550929147,41.6264268158,47.5105128162,48.5506102664,54.2700566182,57.8206812034,64.7319282948,66.5074197833,72.2209963424,76.9550586201,78.7858986758	linear	0.08	44000
63561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.90073613262,-2.47832417808,-1.42095594778,3.6133645521,10.8555311778,14.6277362363,15.4426443613,19.870353108,26.0906507691,28.4516386001,31.0465686278,35.160863997,41.0604950848,44.6319235687,47.6395810343,52.8274782233,56.8977798501,62.8238178458,62.8175691838,68.9364169428	linear	0.08	44000
63245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.3515536894,64.6360727819,65.3427461988,69.5983904766,72.9929690174,79.5650772215,82.0977408479,88.7927134384,90.6906861336,94.8698920549,100.559386946,102.482173445,107.239370672,113.146854623,115.615762597,116.911637116,121.588648683,126.324915105,131.564320143,137.353800458	linear	0.08	44000
62123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6240638149,-57.2470575854,-52.3870814372,-49.5579544448,-46.034333608,-41.656473088,-34.5531376784,-33.4092822783,-27.4506690008,-24.2959892751,-20.8057612895,-18.3912695709,-11.6341156958,-8.19790389454,-6.77765137353,1.36265064353,4.31272215527,8.49543501664,10.2198986594,17.1285945036	linear	0.08	44000
61796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.71834447077,8.62207055536,12.1129887994,15.5687697313,20.7691318454,21.1808797001,29.7663890932,33.4974551734,33.6663497462,41.5108202262,43.6738455296,45.5758737807,50.8472628298,54.2611786944,57.1837579617,62.5910933397,67.2869175898,69.100708199,74.9726372539,80.3208520579	linear	0.08	44000
61110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2056934653,74.1434761562,75.8650826031,82.1920284525,84.7953334963,92.2920560301,95.9492295649,95.9141034494,102.860030713,103.919184878,109.187666784,111.975929844,119.77472804,123.268957683,124.7413173,128.845877922,132.7299504,136.183248015,143.836226762,148.243274943	linear	0.08	44000
62205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.58256037099,3.74531719946,5.82726526471,11.5976431792,13.6660156688,18.384180799,24.4390141396,24.8059715776,33.2499356929,33.7814449555,40.0302551623,44.6575922148,45.646370617,48.9151142476,52.7846244058,58.2509036495,63.4544894275,65.5660087931,68.8143529829,76.9424700593	linear	0.08	44000
61775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1169861804,52.3564665153,57.2230539832,59.1891281999,64.6413117555,69.9420571474,72.5216530607,78.0755031902,80.914170903,86.5789654267,90.045073077,92.4781795805,97.7802206998,102.541062006,102.458175208,109.835458539,110.599616337,118.362487999,122.339757562,123.333289926	linear	0.08	44000
63505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9813496169,23.2525112906,27.8877421866,32.1601327984,37.0988090344,40.6668310732,44.170839808,48.4433074544,51.3848796167,54.8398531219,59.0440455361,63.0078351863,67.9368258519,71.3471428306,73.1407050788,76.7539568513,82.2626427208,87.9842082676,93.2762533139,96.3157447384	linear	0.08	44000
61556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41287870371,3.70359143105,11.0735871127,13.8067158876,16.0555563474,19.6205087317,26.8467338508,27.9188727338,33.9354985215,35.8836388714,42.194729987,47.9380589231,49.9615067143,51.8831800543,58.2718551233,61.8281327888,65.2880226223,68.2802177583,75.8526362516,78.8202552019	linear	0.08	44000
61398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0793202862,62.2578664591,67.885626581,68.0684220509,71.4861501681,76.8309191186,80.2356608187,86.6773232379,91.771836803,94.9567478083,99.3777743558,101.477204798,105.692390977,111.682992023,115.295848526,117.958920896,123.046330201,126.924720605,130.436416963,133.952633854	linear	0.08	44000
61607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.61386541995,10.0626186126,14.4559725361,14.9777157544,19.2009597287,26.9235807659,26.8581253901,33.8260999318,35.3496564639,43.0834941682,44.8185462375,48.9267922305,52.1987845499,54.9355894026,60.4274037226,65.0377676823,70.9360283648,73.9768853531,79.0433514632,79.8773880559	linear	0.08	44000
63204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.677587552,17.3865894835,18.3810370004,23.4182212745,29.1305661294,34.5243181354,36.7946213918,41.5502060781,44.8686138332,46.0014330512,52.4633061965,55.4713346731,61.4970164387,63.9519699021,69.3821559983,72.7415636783,78.380876475,78.8499605158,84.4831794282,89.6764772324	linear	0.08	44000
63919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9128444498,-16.5205964803,-12.5451625196,-8.90826689678,-4.38878976915,-0.260459261599,3.13078756503,8.73255640289,10.9448693886,14.4561508066,17.4326058643,23.8911036867,27.9661440591,29.6882537179,35.3570325581,40.9078677126,42.1558813748,45.5495715624,49.2787950695,53.9689083702	linear	0.08	44000
62572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5937655009,50.7740241136,58.1209102665,62.7534869892,62.2808996418,67.6522481541,72.7967849866,76.179018718,80.5509690684,82.4787378666,89.1338577254,90.6493594962,97.9751292532,101.174231335,103.55309594,110.4638364,111.572822792,118.070811417,120.158115004,122.893601883	linear	0.08	44000
60840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4592514834,91.3956347738,96.0422142453,97.6513127845,104.834529651,107.135411078,109.860723636,114.19060338,120.76361346,122.826633764,129.265192165,131.024037224,136.343906525,140.439685733,144.575190414,146.556947994,149.654818501,154.233710728,159.109567028,163.074452966	linear	0.08	44000
63837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6765244075,-17.2667158873,-9.8110447277,-7.46542116538,-3.7240568503,0.988103255861,6.04208264439,10.8255883567,10.9639826264,18.2132749825,21.2267072112,26.5521271506,29.4851498816,31.5725189621,38.1132178072,41.9501389598,44.678321863,48.6946837532,53.5492087639,58.8685855328	linear	0.08	44000
60277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0559091962,75.3494357043,79.9510016492,83.814041456,89.3408582404,91.7696672245,95.1417244126,99.6190695688,103.947366234,105.272108927,112.214843085,116.184660329,120.73852904,123.416305447,126.574377881,130.073994501,135.06546056,141.250053323,143.05078581,147.680982607	linear	0.08	44000
60325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0763629236,85.3676754455,91.8005546639,92.6280031985,97.1109851798,104.656099589,108.544254117,110.426487875,115.245829238,118.032630644,124.593020337,127.640581845,128.526709249,134.795346002,139.742630664,141.917034723,147.409832915,151.737000832,153.986157759,159.843051438	linear	0.08	44000
60179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8080182781,-42.0611832283,-37.9262082,-32.7052306879,-30.3549699043,-25.7915549316,-18.3194106166,-18.0592810643,-14.0335134464,-10.0552214539,-4.83668485224,-0.0292949980181,5.11109206372,7.15747382927,10.1159421362,14.0095931273,17.8744854399,21.8193638545,26.1662572757,29.9283379211	linear	0.08	44000
63895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1493446052,42.3204058091,49.7296408765,52.9506479919,56.5896436793,59.8485260702,63.0950954152,66.6819824097,72.6856091621,74.7868711322,78.3023650032,82.579234936,87.8785835776,91.0385579955,97.9367626278,101.971441127,106.51906246,108.437065552,112.620776704,114.174693706	linear	0.08	44000
62502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0143499492,24.3362792388,28.7338762834,33.3521202376,38.0149286387,41.2224187947,47.6403015396,50.8412869796,55.8030614513,58.9369535737,63.2657498902,68.1378973749,67.7508406325,74.5182385767,78.0715212152,82.4626310378,86.8870585847,88.4433219593,93.7820346319,96.9516794461	linear	0.08	44000
63930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5028230507,45.4949539445,49.4945961495,52.4669449709,56.7234070026,58.2946805452,63.0763051466,69.0514834221,69.6054953305,77.6347903449,79.9175236467,84.1098117955,87.5891472612,90.8221361262,96.1161863277,102.005202659,105.272635357,106.770462421,112.409894982,113.603864138	linear	0.08	44000
60571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4826465596,27.8676825865,34.6018041963,36.963097957,40.4800305431,42.8696535538,50.7088525306,51.5991902234,58.2661500518,58.9176795835,63.2807349778,69.6743811519,70.8782973285,77.2350149849,82.765167461,85.4593382691,91.0868505138,93.6403438459,97.3894930515,102.889216316	linear	0.08	44000
60426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4487591917,50.3926292408,56.3234976516,58.2958607813,65.3953946955,67.3389233533,71.9761273992,76.6531530401,80.4451396605,83.632627322,90.839888745,94.7463605815,95.2794223852,100.649920525,106.774329019,110.824680603,114.752431068,116.223604626,120.125737525,124.898308103	linear	0.08	44000
60504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5378444396,-53.7530474649,-51.2258474085,-45.1763126308,-42.7668484124,-40.1799742151,-33.7375506002,-30.191459729,-26.6528379359,-25.1285877844,-21.6201933302,-14.053949595,-11.5689941401,-8.89164277714,-4.4318676316,1.10964607888,4.25081692904,6.12803567897,11.2977808396,18.526110741	linear	0.08	44000
60419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.602747475,91.4371108901,95.6094737925,97.9808540536,100.449380852,106.987832432,110.147020953,115.350912441,118.757929196,124.10995915,126.552111611,131.422717433,133.033266153,139.730719566,143.404512772,145.742373524,150.295904961,153.607554259,160.525526552,162.704971209	linear	0.08	44000
62849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3994366666,53.6264308328,56.5066123997,59.6304266555,64.5398800018,70.1017693679,74.7486951448,79.8823590337,82.844004719,85.1028555113,87.4629909469,93.6125595057,96.3279479935,100.383123524,106.181892624,111.254761515,111.374802162,116.548910312,121.688323789,126.00812911	linear	0.08	44000
63311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.808256205,74.692350473,75.6637620296,83.0363285178,85.2179784795,88.2321147129,92.0442244568,94.9950898828,101.422795624,106.507693643,107.81778525,113.606397851,115.970908117,120.52162495,122.873673313,129.168795893,131.725901144,137.290582763,142.982086202,144.924878068	linear	0.08	44000
60989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1245678378,-45.6516592878,-39.9434611567,-34.849288879,-31.1922559847,-26.411495952,-26.0794469867,-19.5538784422,-15.6307530363,-10.8247446742,-5.98261755399,-4.92146621478,2.41219932518,5.0900493874,7.35260358666,14.5520645451,14.7860663347,19.7193926201,23.6203370536,28.9479634407	linear	0.08	44000
60289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6036761206,87.497434272,91.9269362916,94.5065173855,100.050068226,104.387477585,108.50305239,111.67189542,116.228973865,118.207297017,120.459065666,124.418500778,129.524854871,134.138258004,138.752921234,141.306398964,148.860467544,150.794495427,154.990589917,159.888555934	linear	0.08	44000
62965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8855104999,-7.39348786907,-3.52411068041,-0.178764354364,6.034414878,6.9438978224,12.9080765304,14.4078692513,17.7591318319,22.1095152111,26.3555600664,32.6784976643,38.282345982,42.0963832198,45.990684361,47.8809681288,54.4341058695,55.2179852053,60.405662721,64.8003631564	linear	0.08	44000
62710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1768045789,36.5296042579,40.395082306,43.387375735,50.1489032571,55.8430074768,56.2077685026,59.8405673176,64.7664964663,68.6980523135,73.9740492037,76.6899391079,83.3637016859,84.8121717703,91.2703259422,93.214403885,99.9050116095,102.311728174,104.028236734,110.511064126	linear	0.08	44000
60336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29097660884,9.19041822693,10.3863585418,14.8224502219,18.0902096089,21.5334948232,26.6086208561,32.1560531331,35.7757715319,39.403642166,41.2797461569,49.6062708612,53.3044415911,53.5955051756,58.9317752364,64.9940665387,66.5896546856,73.7331117552,77.3803853258,77.3600423197	linear	0.08	44000
61353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3974102901,-22.8774044613,-19.8507112268,-16.3950063038,-13.3816874131,-8.69635782258,-1.03491517543,0.870821097351,3.61940997701,9.60776266848,12.567094,14.6828437291,22.6356156774,22.8467623651,27.7163378971,32.9613165569,37.8344519573,40.4753411421,45.1751203965,50.56817504	linear	0.08	44000
63412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78689186407,13.8646908123,19.5385077716,25.8488590984,27.0752846636,32.0305565803,33.8265115222,41.5878374873,41.8063542545,48.4302350146,53.564149416,56.4268975721,62.0214371817,65.9404264192,69.9835980537,72.5074100106,76.7476154233,80.0052836337,84.5434624025,85.5395997943	linear	0.08	44000
63929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7482155604,52.9049746583,58.3639945054,60.4523957064,65.4897485266,70.8686490739,76.4733340146,80.4355922831,82.5649325561,86.2659810468,88.6601709624,94.3632279114,96.7954643061,102.255492357,104.532322867,111.752473749,114.54047596,119.943828417,123.977088416,124.760400349	linear	0.08	44000
61742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8045532586,-43.628889748,-39.5971999871,-39.1076303537,-32.8559182642,-28.3187200481,-24.526437165,-20.8165747158,-16.5015025919,-14.5279866896,-12.025794773,-4.56280545185,-0.364233356018,0.475533187711,5.56470971346,10.7552155129,12.9626667467,18.8127280771,20.9619011446,26.5102930021	linear	0.08	44000
62539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.376562243164,1.25154291192,6.94407604762,11.8513655911,12.4334638032,19.1954051532,21.7213580971,26.8415515723,29.6441500901,33.6042902805,38.7303936123,43.4203616879,47.3049077132,48.0685984512,53.7559785897,57.0698432125,63.0104073622,65.8908194622,70.3755897267,75.203506871	linear	0.08	44000
63967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0827315301,26.4547033185,31.8650734391,34.9861538723,39.4463088528,43.3522791225,47.1645442241,50.0307564978,54.5700782262,57.8750342493,64.5230844415,66.2024469905,73.3816648213,76.9692005371,77.9533782468,83.976246275,86.8412081901,92.3618235738,96.3555121545,100.894719551	linear	0.08	44000
63034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3434934778,-33.0798533825,-30.7368325853,-24.3965380342,-22.2044273807,-17.3271755989,-14.5642290579,-9.67511559985,-5.52260082284,0.973586849062,1.75740010399,5.21227209229,9.69647304126,14.5983102217,20.6021429283,21.8819845437,29.1568654899,30.5714479263,33.8354820704,37.7331184347	linear	0.08	44000
60076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6674665307,82.1772722516,83.8325474202,90.8145094227,93.1974287391,96.1526877324,100.998633482,105.614413313,112.392996207,113.629606888,116.351521458,123.204824755,124.896321006,131.113430959,136.257699837,138.43455155,141.88492361,147.934124698,150.404949628,152.386258199	linear	0.08	44000
63106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98774290858,8.53861537225,11.8794023674,18.502268022,22.7716530391,26.2928102215,26.8520470162,32.0292183031,35.7710524902,39.2042284259,45.6905087022,51.3148670086,54.2358588217,55.6829220306,59.8923378456,64.3236519565,67.5228015707,74.4183001097,77.439162682,81.5046548326	linear	0.08	44000
61246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4810682686,-42.2005021537,-36.0264106319,-35.4992019318,-29.5763552096,-24.0510259085,-19.8222188825,-19.0008482962,-13.0950919895,-9.74553452209,-7.48684180723,-2.88025115283,2.14236534113,7.01914319472,8.48700584784,15.2410586139,16.5529914004,22.2031824906,24.4219133541,31.0064315025	linear	0.08	44000
60193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0600213174,50.1946340859,52.5131447652,56.2756484325,60.1690649892,64.7940225994,70.7358617954,72.0198687223,79.6942191362,81.3159564652,87.8631008614,88.2427526288,94.6194480542,100.417281346,100.098049173,107.475416247,111.946132977,116.603192057,118.157331489,122.848930355	linear	0.08	44000
63445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9513344225,23.9291115289,27.0632677887,32.6399246341,37.9852643961,41.0741075013,43.3926992984,48.9636089707,49.986398215,54.0586594772,58.6846143679,64.6736392155,67.7634858225,72.9111625024,76.2697248802,80.7561317244,81.9212484772,89.3052575065,91.5509738769,96.8947849734	linear	0.08	44000
62673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.400645878,49.0447571143,52.6384593151,59.8258936586,60.8632197959,67.3261844963,70.3740822417,73.7731726898,76.5022252633,81.8174551677,85.7871253321,91.5551376439,96.8591872973,96.9625816028,104.569799261,106.518938243,109.331081613,112.601161797,117.175422199,124.419371048	linear	0.08	44000
61682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8144187527,34.8982133287,42.0385210632,46.3756614919,47.3219636797,52.6249900477,58.285233882,60.7871703493,65.2827079145,71.1050257721,72.5786110129,75.6455743084,79.5013196921,82.9844739628,87.208741786,94.7138344113,96.676122653,99.8650247463,103.073122022,109.549740523	linear	0.08	44000
61309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6458810244,63.7335492836,72.0600484585,73.17356658,79.1230107387,80.3086541687,88.0952813521,87.8137591103,94.7220796253,98.1081440379,100.191498893,103.982220239,110.054968373,114.968277677,116.727869461,121.518178178,124.719744763,129.206084256,132.80246223,138.089105443	linear	0.08	44000
62152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84986286678,14.890748805,17.3407248589,22.1552606122,25.4476638385,28.3616881392,31.7625098661,36.8266116392,41.0935786751,43.9255079397,50.0985805422,52.2256952991,58.3915917047,61.5688789708,64.0318400907,71.9453840667,73.2386493411,77.9619459059,83.880233563,88.3481043037	linear	0.08	44000
61350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4329213012,28.8181112554,31.7744274883,37.0724665184,43.5523018331,47.917020018,48.4051691317,54.1103261997,56.968390479,64.1221095669,66.5873575688,71.6847054836,74.8015217235,76.1158916763,82.53319446,85.6099812965,89.8123133146,94.3550573889,98.1865715177,102.840953231	linear	0.08	44000
60014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9972031683,83.1187033548,86.8939156356,94.2204679663,95.7042829178,100.959182998,104.258245389,108.094336196,113.499936957,115.569425853,121.380956727,122.716972665,129.415472475,133.360117371,138.503307113,141.927014261,143.107602796,148.008245104,152.454476844,155.294044091	linear	0.08	44000
62976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4215809715,78.2999584514,80.8842820991,86.0023367561,92.9040919628,93.5774040832,100.28641766,100.773106789,106.255746868,110.491945151,114.475312643,117.797113924,123.298801469,126.981244778,131.674763877,135.813453755,137.211151457,143.637300313,145.958309492,149.28917715	linear	0.08	44000
62596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.178337251,26.5129684495,31.1051792782,36.1242075608,37.7734714596,41.8352571951,44.1682794473,48.9597414543,52.0068165103,56.0413668958,63.6831527135,66.0480759141,70.6358541856,73.9069253024,76.3216151172,81.6381046162,83.6835910229,90.0033697345,94.232385255,97.8398668697	linear	0.08	44000
63062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.55204969563,0.35344976028,6.25450781814,9.27262385162,13.1977300767,17.5969374261,18.8553954736,26.1893554382,30.7440988252,32.9392560683,35.38928142,40.711793533,45.9659198046,51.0864380624,53.1351236871,57.7789201158,58.8552573255,64.7506959441,70.5670114959,74.0295758386	linear	0.08	44000
62765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.968809749,-23.6971981438,-21.2222745102,-14.2888238912,-13.8640249474,-7.97884644664,-3.56733442896,-0.126707688633,3.19726618778,6.04378858641,14.2523605485,14.1361124394,20.1307821342,22.0463845146,29.9492312,30.4560538369,35.3808781176,38.1343695601,42.1320119962,46.8240804289	linear	0.08	44000
60793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6765062478,-50.9832969072,-47.1736632383,-40.2192407443,-38.5715221527,-32.017894998,-31.9973485533,-24.8327966749,-22.2597685086,-16.1382515243,-15.1738884878,-8.9402164355,-4.42759267765,-0.710692626901,3.34065267491,8.45299713274,8.36994204829,12.9759196116,19.4603517112,21.6350064735	linear	0.08	44000
60818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.37796868406,-6.92533751004,0.659689035114,1.42538855587,7.35782680081,12.931624633,14.7437485877,19.5855838943,21.3647010119,27.1476858834,32.3927254871,33.5635838179,37.0734972244,44.994179307,46.427673532,51.72703651,55.9181256073,60.6419096405,64.9209434047,67.8978312815	linear	0.08	44000
60311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0550601258,14.5249146753,21.0342187225,21.8764285734,27.3525346657,29.6704469438,37.0625465677,38.8443870468,41.807617126,48.3800382619,52.9799508705,53.3694330873,60.4008733832,64.7500406337,68.7516773713,71.5072298577,73.7788227171,81.1811875403,82.9179856767,87.6295915786	linear	0.08	44000
60672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9933382777,45.5802258178,47.8125490805,51.3091785786,58.2682300721,60.8255967051,63.8076324417,70.888751245,71.9983417516,78.9640672853,78.6810047498,83.4253254099,90.9299864358,90.9006448791,97.6680690934,98.649766378,104.629121319,110.294299079,113.385864838,119.188537212	linear	0.08	44000
61379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1146019055,31.0691894982,38.2414629811,39.4891283727,43.8929227009,49.3205951218,53.9446004815,57.5520090604,59.7533898161,63.9735084044,69.684859361,69.6656192705,74.0459127024,78.3283521975,82.9376160178,88.4001604936,93.0744592931,94.5631316565,101.596055936,105.328474204	linear	0.08	44000
63122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1054335208,33.8221340451,40.7623407777,44.8282536422,49.7982005555,50.2162128289,56.5327598208,58.7620750604,65.1083388515,66.441001152,71.7123065249,77.742750425,80.1410465017,85.8931738395,90.4699350652,89.842740049,94.1336625245,101.293623156,104.873317993,108.011023113	linear	0.08	44000
60173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0913340065,27.1491984745,30.6866977629,35.2125466738,41.6116664719,44.4005907587,48.9791091943,51.924236364,55.8852454618,58.4325210451,66.4635664804,67.9754084005,71.1623558007,77.5496624874,78.2598417708,82.9032722379,90.5263435167,90.2287047214,96.3977225786,99.1605044507	linear	0.08	44000
62158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4817991676,-27.5117258323,-26.4677243478,-21.3967365162,-16.4546320941,-15.5108187182,-8.7732606104,-7.25204160349,-3.11336115329,2.51806992368,6.2114332449,11.5449026197,15.6406282588,20.4908395234,21.6181570352,26.3157157467,30.80838717,35.2202584926,38.9618213917,41.0883682988	linear	0.08	44000
61574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2722699302,17.652837979,21.6192256747,25.7643286465,26.4287653966,31.7004836933,35.8117863783,39.0239607013,45.7835499625,46.0411252253,54.1310103242,58.0624973639,61.6814003483,65.6543368674,68.6802324821,70.4000439363,75.3371101451,82.1247113613,83.1452826757,86.6112996473	linear	0.08	44000
63848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7504440523,68.3005153254,74.6267081795,78.6234617906,81.2795529242,84.1366449863,88.4178062404,92.1515389273,99.2249615407,100.64412632,108.16234543,111.972984219,112.287848787,119.252757047,121.287930073,126.788970807,132.187608005,135.597043261,137.192501701,140.667150463	linear	0.08	44000
62285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9516807342,80.3397254676,83.6094884562,88.7395984766,90.6853384042,96.1701706062,99.2846696333,105.620086277,107.1681167,112.086203276,114.622740427,122.28841165,122.564134287,128.470889719,131.197112445,138.710942808,139.632310739,143.526656277,147.944859056,153.241191031	linear	0.08	44000
61648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6447334069,50.9613328864,55.9805102846,61.495761364,66.0824037454,69.6864415233,72.0004539053,75.5212581918,82.0793577274,84.1523778823,86.443200969,90.1255485789,96.6663374573,99.7669543137,105.733741277,108.671544026,112.959472195,116.380065468,117.864778214,124.31321158	linear	0.08	44000
60519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4234810716,-48.3169263103,-44.3733931091,-39.1885001942,-35.4259617206,-30.3103763027,-29.1466254085,-26.7507614399,-22.7771932192,-18.1344826407,-12.18467135,-6.43351911308,-3.71951393639,0.103434329813,3.87653383932,9.68608841554,13.4564185888,16.3350927735,18.168664435,22.9000437086	linear	0.08	44000
60929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6126746985,-35.3595875723,-32.3272423924,-24.8705268198,-20.8162321856,-16.6326323792,-14.357369973,-11.6535700591,-7.94459530353,-2.84285978246,3.17728165008,3.73110630384,10.0200451583,15.3617096932,15.9216521322,21.9051730679,27.6288244636,28.4167052361,34.10462326,39.7777983512	linear	0.08	44000
62239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6277132025,-12.1880746854,-9.4628968344,-5.43451783772,2.780221692,5.17661351849,8.20835910699,11.5029904746,16.0819776083,20.7634440521,27.1621795994,30.1680001753,32.4176985707,38.0413643462,42.3946776504,47.1426425974,50.5219848583,51.4069613748,56.376243403,59.3005544789	linear	0.08	44000
60278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5919132403,-15.5348911803,-10.6695418119,-7.94898630126,-3.86134426647,3.78774155391,6.04669750039,10.4881075801,14.7628083266,19.5383358308,20.3693941215,24.2396862851,29.7576163052,33.2115277165,38.8215570872,41.1085305713,45.1180429617,49.9281624717,51.640622655,57.5827117266	linear	0.08	44000
63765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0614102718,-11.8016537728,-9.20696581213,-4.40841299293,-2.56359019843,3.23403275321,8.3814404285,8.09806299057,15.2777911224,18.6014962984,24.4514613499,24.2486523232,28.2143975489,36.7514240061,36.240478561,41.2216231423,44.2886308218,51.5418565395,54.3983936318,58.2362376005	linear	0.08	44000
