ID	X	Y	func	noise	original_trajectory
85236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.62899195096,10.388375046,10.5672456884,23.2833923899,27.6428118021,29.2010459257,31.6584114575,33.5929773952,41.9269811402,39.2066043882,42.1288808494,55.8303678757,61.6648264686,55.6120228272,65.0395181538,62.5273466131,76.3910569278,78.9682867176,83.1742123596,79.9489062101	linear	0.2	44000
87352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4008431662,15.4691115195,21.9274089866,23.1979631014,32.5302109538,36.9825435897,38.7812041372,41.6170653202,47.1200343966,53.7702030635,52.9890207761,63.3859614033,57.4008903653,61.9398283171,70.7148306807,75.0676010041,76.7473784373,85.6952557276,83.4497854392,95.4559636067	linear	0.2	44000
86126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1241515861,87.6160320069,93.6229527735,90.1457366796,92.7621997947,99.7735230427,102.71317254,109.63813513,106.023553709,113.225154841,120.790688575,121.914000766,124.550919767,131.339002251,137.396687121,143.769573013,149.633689293,144.264181358,152.1326933,157.531805846	linear	0.2	44000
85533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1973142811,85.1109875275,96.189143126,104.093824591,103.88627103,110.394726048,114.978219705,114.23309872,123.170193646,124.088980816,121.276705185,131.719922486,137.212937648,136.234526108,136.359868621,141.101009905,145.415011543,155.159067726,152.948020562,166.710515044	linear	0.2	44000
87279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8568969482,-27.3278353324,-24.1371580694,-18.6278137154,-23.2482567279,-9.94264807022,-13.1306664722,-9.92082578081,3.25598804351,2.32103388507,5.66727459478,14.3716761094,14.0554366846,16.7224094467,27.2908827595,24.6201686761,27.9209880709,32.2822422505,37.5670812123,42.3107244388	linear	0.2	44000
86331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0392354214,-33.0407604909,-33.6425424696,-27.6438779752,-21.0777978738,-17.7172944103,-17.7959734175,-12.9780176244,-10.1140069694,-8.68995675957,-6.0938260018,6.66476065863,7.75313682744,13.6526360954,7.66054369363,17.6443778793,26.6747965946,20.7425719752,31.6921332628,32.0843136361	linear	0.2	44000
86740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4939791919,14.1980834673,19.1060209996,23.3689550055,20.3627257513,31.9332082256,30.1112780536,39.3798807364,43.1352558183,41.9579039322,44.3086682018,51.9480601427,57.1748286727,63.0087710279,67.3433251751,71.1335632176,72.6653440889,72.1636875532,82.5790220412,81.0797306701	linear	0.2	44000
87500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4125366009,54.6922162621,65.9620983006,70.5086032592,72.2740519617,70.1994707515,83.4551482419,84.5358561364,87.6348305668,97.1731599335,98.5348979026,102.786162884,107.019879659,107.289202167,106.148447752,112.225184838,116.862343767,121.638967486,130.773248028,129.86579867	linear	0.2	44000
87711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1065356459,15.4206615595,21.2086524028,25.9608705555,28.1183882322,32.9253537747,33.2592132362,42.0146847193,49.6809397053,54.3406571242,54.7190930709,63.0983925157,61.6606679118,66.2477352412,64.3547556526,71.5687651136,80.9663564228,78.9795454184,86.8907992493,87.7921048239	linear	0.2	44000
87289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.63562123,53.9023323003,56.4298636145,70.023065849,64.1739796947,76.8222982968,79.812854571,78.4491931193,84.8933691534,89.3462628419,91.4571540946,94.1596838985,98.5045955556,106.340184194,109.50067085,115.24482719,117.47282728,119.399975335,124.060531861,133.049921342	linear	0.2	44000
87217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0641611034,57.2612847023,59.5074802393,65.5968561982,75.1399902817,79.1416153825,74.9090194941,76.3575157251,83.4979753025,88.9018285866,92.5483863085,99.9901310321,107.061689173,109.416239615,105.413627803,112.331193862,114.37266997,121.802647643,130.105566218,126.219295025	linear	0.2	44000
87223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7395326345,72.5059124928,74.2030757945,79.6710431713,82.390891473,95.7140717884,93.7724091713,99.4047478889,101.34781276,111.02076028,114.088238482,116.63284523,125.428598166,118.464792727,122.566494268,128.121067933,132.942936272,134.755471754,149.091200017,143.85939917	linear	0.2	44000
85787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3496600377,-53.0541218709,-49.4477216865,-35.1008499555,-33.4952941026,-31.8537137191,-29.6180943455,-21.611826961,-22.7095542025,-14.5520271598,-14.7870250384,-14.9589901488,-9.86879428569,3.45219917584,5.3231752723,11.4979905319,16.1673154498,17.722919814,14.1425498618,17.0621073328	linear	0.2	44000
86708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6304891339,18.5577585416,29.7349296556,33.9486578313,34.6251540279,41.4248674928,36.6133469045,40.2332037241,54.1245543246,57.9346077268,61.3462325375,66.5104880734,61.8162666694,63.4753163134,74.0975608694,76.0605369875,85.515504853,85.7850653936,92.9608122345,88.8127185897	linear	0.2	44000
86348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8357471405,36.8256930257,45.0558679198,51.3993783343,47.6020783101,57.0975973634,66.3846472361,61.4238390567,63.5995200887,72.424098925,81.0007052023,75.4380799172,85.5309788039,84.4854238641,88.7888440798,98.8711928168,96.7310318924,102.230423613,112.959020434,110.218139974	linear	0.2	44000
87823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2366321868,-37.3603922605,-33.5833228656,-25.4393927587,-31.4030485498,-18.2014505273,-21.5136891489,-11.3428361413,-9.60603209299,-6.5450639685,-4.80525797303,7.43169583309,1.11779086805,9.39427340992,17.7521092533,15.7120113841,25.9348678335,21.1223779699,27.5562399719,36.8546910296	linear	0.2	44000
84070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0059381957,53.2902419953,54.1624464487,62.6456275236,63.3613338438,59.4742566333,75.012223593,71.8280478802,74.7530868954,84.2117583274,86.4352378234,93.4955200491,97.8733337567,101.453340885,95.8180718818,105.051959922,110.348423111,119.334475743,113.977227189,123.138048477	linear	0.2	44000
86551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1583375196,-26.4612175291,-19.919884349,-14.8057158696,-6.21481509413,-8.860011621,-6.29815141897,8.18455637492,8.1174356547,7.00001501197,18.9881616201,15.8415207455,25.3476268099,28.7189990331,27.9040687393,38.7910369275,34.6452642083,45.7029958778,52.6642688265,50.7819104955	linear	0.2	44000
86409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6752202479,-49.5329052047,-51.3783041433,-51.1097351296,-45.0910704531,-42.5988813505,-32.5049873512,-26.6167006761,-29.9935783277,-20.7356810431,-14.3853623642,-12.4785012045,-16.4546841184,-11.0292963387,-3.4624558484,-4.84357033948,0.97206421712,7.77522819571,9.24203522295,14.2425575583	linear	0.2	44000
87702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8655281709,-46.8094982057,-32.6607061232,-36.9013244954,-34.6211986474,-27.8483619847,-19.9955752897,-19.1518095993,-11.3754152148,-4.15935354809,-5.75799153898,2.17003591191,0.694402770101,1.04437455732,15.5677145428,10.1327069127,13.2292868989,23.2350880554,21.7788206319,30.1111863449	linear	0.2	44000
87665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0435895442,32.2693015489,44.5410368346,42.6101008722,45.155427611,50.1264646996,53.3484693669,60.3768578042,63.669903522,73.0381041335,68.217032808,73.9048763385,80.4344483946,84.8091423937,92.3834127707,89.99477236,90.8078375759,98.1732329638,108.213925173,103.801506429	linear	0.2	44000
87894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.44471446027,8.81680455526,8.37451549406,14.8386872685,18.9943391026,24.1856684286,22.0653898664,35.1324529734,29.3321533895,39.1293407949,43.0035510411,45.8909234837,52.0424825818,56.5486835828,61.0490801542,56.856704129,64.5587413677,64.7299843691,71.6664156034,74.5911267252	linear	0.2	44000
86433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4609698269,22.6052911174,28.8839660193,27.1795628441,41.183897545,39.4020823976,42.3717824994,43.9340890693,56.3060590397,49.8606194736,64.94095916,59.8358252097,70.2882134391,75.9731899427,78.9507701443,73.9452252783,77.4620143849,92.378622648,88.8316740739,97.6145432706	linear	0.2	44000
84477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2705774145,-17.3312826798,-10.1096539898,-10.0987528425,0.746350369459,8.97178437043,1.71651453691,7.14857890604,10.5743796654,15.7110399048,28.1672095682,31.411683998,35.1731517399,37.4938540305,37.093916395,42.0518915852,46.1752601391,45.807326557,58.658227593,62.4510397315	linear	0.2	44000
84279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9881566065,-11.9649180886,-10.6409413941,-11.9509355917,-2.55751311468,-2.61692119756,9.35675118631,4.76290731197,13.1524412276,19.2261810609,16.4818499507,29.555210152,33.8795590403,33.5342013706,43.0660309937,46.4854029383,49.1010710388,53.5942666352,55.2145744696,60.9133579122	linear	0.2	44000
84215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3362050116,62.6586860187,60.1270311619,65.6515994784,71.0882380004,76.0228758948,78.8657637885,87.3002414614,81.0055641392,84.9038757278,90.2983940549,93.3131685867,97.1056188705,103.854656833,108.219859913,109.571528355,112.971556361,126.80578217,120.47267443,129.631532544	linear	0.2	44000
84154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2652032426,27.076888864,39.0470488988,36.1727633573,43.2643967649,47.3699675458,50.2369122342,49.3479286239,58.6106691646,61.6252206467,64.8218981925,67.8859375309,70.1768546767,73.9726480916,77.4602668091,83.8977271894,86.6437240566,95.1690790149,94.0574031989,100.824680026	linear	0.2	44000
84298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8282154705,76.3916774148,72.2748412387,74.5640660852,84.6735957259,90.9626952037,93.1908848414,94.2500026609,103.531927018,97.4482993029,102.945555206,112.009255245,114.051960049,121.667534926,118.241529902,129.796087272,129.159400566,129.634014707,134.913238237,140.811819424	linear	0.2	44000
85308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.798048741,-46.7398186084,-43.0711440173,-31.09551946,-29.5850520573,-25.8023827944,-22.0023291404,-24.8880980753,-16.3591323964,-8.25856086851,-9.07544230155,-5.64330192376,3.63564222663,4.73761175841,7.56896447541,15.5246675316,12.3791582007,14.1681441071,25.9518839658,28.8381016165	linear	0.2	44000
86741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3229966517,57.2751735006,60.0513864563,70.0587208626,70.6220693075,76.780690682,80.929130289,79.2747922648,93.0264120425,87.3242635113,97.863838434,104.257459744,103.140364341,106.749586538,113.266363097,113.592529056,125.864993886,126.642507066,127.878120433,132.433407655	linear	0.2	44000
84359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1461052066,67.3824943451,76.575815533,82.4770968893,90.1763306639,91.162960994,94.4709383914,95.707021596,95.4037417891,111.043078613,114.664889156,114.070858916,120.956227498,117.724731744,128.616984809,127.216366667,131.621697812,136.379879521,136.914981636,140.671225495	linear	0.2	44000
85843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2681592132,35.4686501337,32.1406064601,42.6460850237,43.2033178912,46.8402012855,46.1987761882,58.2520311007,59.1612347664,62.2236112357,60.4819011794,65.0132018834,76.0801181351,78.0097974295,75.6682771447,88.9162935586,89.573735212,98.1908971899,95.044448927,104.420084472	linear	0.2	44000
87529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2244106847,60.326471532,64.571521817,71.3883608412,75.8023274094,72.0842665137,72.9915341354,83.2219816269,89.7266577451,91.3878692027,91.8929923662,99.7105288115,96.2335905599,109.907202474,107.584717546,114.327872894,122.264671971,119.710224723,131.823119582,130.399001512	linear	0.2	44000
84809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0215274681,-38.5180148771,-37.1503127168,-34.7235540187,-23.1857756312,-23.9828399277,-14.1395326567,-10.1385583847,-7.94404319027,-2.81751066906,-4.09793984402,5.45508800177,0.594032852439,6.46844840733,9.92236615874,15.8146456285,25.4534584823,27.1902273463,26.1780476063,29.0286111755	linear	0.2	44000
87865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.073645188,-57.2757870086,-43.8183901028,-44.3367429963,-41.5422230765,-36.714121911,-38.4957999709,-28.0233724833,-28.4213667405,-26.6126015999,-19.4883529183,-12.238267984,-9.57485533347,-4.19192270122,-0.881488876935,-1.07356553013,3.52273890252,10.9492162632,10.4262946268,20.0464459139	linear	0.2	44000
85530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39652588568,17.6813008198,20.2709268909,18.0425933152,26.2430540238,31.6239205963,30.6488232897,36.0609828351,38.3000036023,44.3969557521,49.6810660959,49.9114410311,59.9165906205,65.3048467891,61.335208599,73.6597249535,67.2436915814,73.9501190324,83.3034972857,84.6935706661	linear	0.2	44000
85707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1338007433,61.6453603478,62.968811123,66.0481734417,64.5068085184,77.6737279323,72.0111024957,81.3733391368,85.9444838162,89.9635604285,89.3595262094,93.3817953395,95.1475604229,105.884774381,111.311639279,106.911113052,115.700734535,117.277168206,121.303572272,130.041070584	linear	0.2	44000
85494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1946181927,99.1317798173,100.030511766,103.893437414,107.270642944,110.528435372,114.69538353,112.07999374,122.267628408,130.673690718,128.902853372,132.944024194,135.447594316,142.345469113,142.956208702,150.046662313,155.722160188,156.947192348,160.417206798,162.802005965	linear	0.2	44000
84244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8427345708,79.5063392176,87.3054226431,93.8121996311,90.5470267343,94.0942717039,101.658648463,104.846267464,111.774205797,119.11029652,116.414099688,120.680936059,129.906144605,130.49029544,132.308323558,140.805197719,138.339506401,146.605330943,143.952118509,148.481564044	linear	0.2	44000
85208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3805514487,-48.574226892,-46.0555888749,-38.6364596128,-33.3494465769,-34.8863603898,-25.2706562605,-19.2518698961,-26.0859892962,-12.7475518717,-10.6740853441,-8.72995659745,-6.99258498856,-0.910954289229,4.65193946761,5.81663745939,9.59057328569,14.8585382687,18.5537422773,23.533254511	linear	0.2	44000
84399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41376324168,8.65304168606,9.84783566241,17.8022579005,19.1817527057,31.4395611825,35.5585490169,29.8575803217,35.1918289264,38.9371401941,44.9269071597,47.7448088009,53.1593395209,53.6643299717,59.3210692767,66.945632371,73.7041721023,70.1314782468,75.8523997834,87.4386171406	linear	0.2	44000
87981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7608574827,66.6729259519,77.2424100756,78.3888763608,81.3431551898,78.1831681713,82.9941202699,95.9104227015,92.8875847564,100.689932658,104.607987861,106.979897413,116.504265412,109.975369186,114.939964516,124.130378502,125.599388931,131.386052145,138.429865071,137.333013576	linear	0.2	44000
87728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.42106116287,16.2653815305,14.6598222935,14.9531678876,29.9790185933,27.1101278406,35.133244439,35.0955635271,44.2405775308,49.0549283478,49.0022359002,58.1883654287,57.1089785297,59.9295164428,69.7251491359,70.2690145785,68.6726742656,81.3466899399,76.9022853305,87.1759514942	linear	0.2	44000
87449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2033174852,-36.0268475732,-23.8813349172,-26.7135679531,-16.0591503364,-20.9388945322,-7.80485289643,-7.70759754614,-8.0281505222,3.36852233695,-0.989147351667,8.75006555622,16.3944566106,16.4080257564,25.184466017,25.6877917282,30.4161843299,33.5349285876,32.7926071846,43.1924806994	linear	0.2	44000
84318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0518217778,-31.1180778734,-33.5011925124,-29.6241489749,-19.2105979001,-20.0124707198,-19.9943306806,-6.6794161879,-3.87508652494,-7.5716401877,1.04135422371,8.88176198409,2.59418394653,8.38288136829,17.2142934995,17.8089436434,27.5243346828,25.0311347416,32.0682309934,33.7064489817	linear	0.2	44000
86430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6119609891,-41.040120025,-33.7188769314,-36.3275976315,-34.3472734751,-25.4883181175,-25.2957245332,-19.6640805392,-16.5317395579,-14.7604552654,-10.3058063957,3.04567284788,0.931375674764,8.03006960978,15.9667395238,9.4230118253,21.1269046341,19.8991302612,22.6006810035,34.5355679886	linear	0.2	44000
86465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.141070309,-44.9219244736,-43.40786578,-39.4429524751,-34.2334886586,-30.2404697684,-31.3806397301,-18.7951111435,-17.442429094,-13.7758334702,-7.16350858067,-10.0015871747,1.66757485423,4.67246764037,3.04086112924,5.31122318604,14.961873627,22.0830651124,24.2367249931,24.2042203123	linear	0.2	44000
85914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.719741199,-27.1644607557,-17.9594984622,-13.3018976427,-6.34679578344,-2.53464980025,-9.31911182333,-2.58558507579,3.17040657427,5.76351223551,11.749498731,19.488481143,24.5459861617,27.0785975158,33.4040015035,32.5005907043,32.2488308041,35.9505943918,41.3018804104,48.4577635504	linear	0.2	44000
87701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6569643035,65.4408941114,63.1793250027,62.9195525028,66.4175837302,71.0233081615,83.5994613949,87.14190617,90.4810565243,91.7296823674,93.1412213085,95.026757558,106.5157934,106.41072241,111.408106877,120.992931249,122.810349698,122.482658072,125.071862404,133.383465604	linear	0.2	44000
86604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5542565283,-31.000321344,-27.9988191383,-27.319132291,-14.6550463607,-12.3356554251,-11.9253222701,-10.6949376768,1.69899625375,-3.89006026064,5.66358671856,12.8285841702,9.42565178478,20.3582213779,24.2092439337,27.8469215806,25.9784204352,30.2634804572,41.147152809,36.6571003441	linear	0.2	44000
85857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5169521393,90.0250326515,96.489737739,104.138590735,111.528549265,116.393197202,111.239984703,112.906545445,116.864585446,121.972072837,131.465870406,132.15967472,140.382797165,145.293864044,146.751603958,149.875150354,150.838664431,156.559992778,158.035423137,170.842502289	linear	0.2	44000
85925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.18468587775,7.33342891696,11.8860281147,11.9056141757,17.4859612283,15.2382794743,28.534287623,23.1086038346,37.4423131371,34.2193300167,40.061869699,40.125480117,48.5676067466,54.4031119452,53.0183188083,61.447378414,68.1423739221,64.1622305218,77.4745199331,72.4540520681	linear	0.2	44000
84068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8214096019,65.1231861825,77.7804511611,81.393489273,78.388753986,80.8015124073,87.361536387,91.021689399,96.901899549,105.570294657,102.376029718,104.043412221,109.983322383,115.876593308,123.91082859,130.535205561,129.041805619,133.17063264,133.855677762,135.911570052	linear	0.2	44000
86251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9789311078,51.2412872911,63.099420651,64.2778568503,65.1380492681,73.1310151585,70.9915146123,84.7809850172,77.5776918079,89.7163381999,89.3154314631,95.4919080064,102.943048816,108.773101963,107.000731176,110.484743372,121.025288978,124.600679379,125.259624181,126.078318726	linear	0.2	44000
84842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.00183552905,0.963135138772,7.49718383221,7.395880125,15.2821084215,25.3466347875,29.9066186456,31.9052932874,35.4413621101,34.939781716,35.0662041096,42.3129021791,49.1444777901,55.4917784069,58.5975795428,64.6929981937,67.0508639367,62.7105009573,74.3525807595,75.0293611815	linear	0.2	44000
85999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6699329994,84.0485964202,97.9507112602,94.3202270848,100.043011699,108.012391193,108.934898409,112.39507416,115.973139836,120.987477364,125.919316024,128.312807214,133.095338419,137.225348944,138.243414718,148.08733784,153.571639022,147.088858804,161.074326949,165.903860322	linear	0.2	44000
86309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.78195084421,8.13189548549,15.6073445594,19.7859794107,23.5829607458,26.7715924144,33.8379283441,36.6787847405,37.8200563336,43.6004191456,45.271172816,56.2905051625,55.3857354168,57.859075269,60.5672732476,63.7036689916,65.6442461177,71.8980892134,76.4781285071,79.6824978371	linear	0.2	44000
85158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.01036457,65.8840637421,70.4163516862,81.9524958787,75.7264937229,87.8703920578,91.8066706763,95.8767323402,99.7801940715,96.8456497057,104.198895992,107.472014845,109.783477499,121.533848887,116.276547605,124.869623534,129.289904782,135.767286597,141.442267637,137.086641443	linear	0.2	44000
87371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.977489503,-26.4667044191,-23.690235737,-18.2413271999,-15.467657769,-11.3419568588,-6.80633064508,-4.19073361323,3.33899053427,3.26476632462,7.52035274916,6.38261467954,16.5093334947,20.2880817766,20.8773143453,27.4977854758,28.3280931275,28.8448822055,35.0247939367,45.6370501448	linear	0.2	44000
84729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8581568367,58.5399806053,63.240188421,74.4349129315,79.2475361474,75.7051183942,82.2104371991,83.2425984474,93.8139589698,100.800281321,103.580825634,104.280766146,102.997209822,114.569105036,119.347692446,115.761589232,122.719840624,123.049764879,134.762731985,138.001405257	linear	0.2	44000
87812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4530208305,-10.7811999597,-16.8848298366,-2.53656991401,-9.26468168861,-0.66624022711,-0.424196949435,7.94287118735,16.5895787447,11.9628581641,15.86888125,24.8334405833,30.9315699164,29.3807955322,38.9586117467,41.8784341062,49.6616398162,49.3966011434,47.1271921908,59.8510985783	linear	0.2	44000
85432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7334886556,58.6126787824,54.090648889,58.6093911999,69.2361857803,73.6496735292,79.4700931307,72.9053918463,86.3393125723,81.064975922,90.6491675119,94.0914484132,100.512554776,108.427726566,105.332862227,105.899195405,111.718904183,116.222429452,120.416178652,131.184599827	linear	0.2	44000
85355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7784259936,96.0999137344,102.287314775,101.430242526,111.202150665,114.926295324,113.364044775,118.351531924,117.902545622,125.14877846,135.264084039,130.161764475,138.78923925,141.27962299,146.83059259,146.800969177,159.370002374,164.594694132,163.763304597,164.685061583	linear	0.2	44000
87363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3508408406,-26.9058250175,-13.5692062444,-18.3580618117,-5.38335106468,-8.72224997364,-4.73156434105,0.632463538463,10.5325582102,10.7618569138,11.042543658,22.1599838917,22.5358617782,30.0162034767,30.5532182354,38.4752565387,43.7998968207,37.0420475133,40.3684313646,53.0717900946	linear	0.2	44000
86792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0651960976,36.5450390331,38.131191728,48.8766907388,52.7703707065,56.3949925251,62.3290353849,58.3428215861,71.54941257,66.7038497291,71.5423487672,81.7816603263,82.9326261644,91.7598385307,96.8513220321,93.759919736,94.1752512659,105.150174654,106.902197787,110.031115315	linear	0.2	44000
87173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8779031778,41.9383785955,46.7003625387,59.0691113073,61.3054076284,65.2117577905,62.7875244738,68.915228034,73.8065005634,78.2466922618,85.8719255104,89.9395467099,88.3393250448,90.9887048683,95.4311703704,99.4870217966,106.944337002,114.082770845,111.538506686,119.746636524	linear	0.2	44000
85779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2289433008,40.4147021108,45.4590224865,55.2894354677,54.3475601771,62.2692846132,59.3666562063,72.4114974639,70.7459744833,73.180824305,77.0612466433,79.5936503575,88.0110551208,96.4813071678,97.0849335597,98.6067289902,100.529328945,101.036607365,115.272478626,118.114861457	linear	0.2	44000
87340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1943781218,-12.6088426859,-3.64821214701,-6.22527549289,-1.40507847265,-1.793762253,5.09418651006,8.47834816921,21.7620617437,14.29520818,26.5920224064,26.1768385225,37.3735423543,42.0399493686,45.0879604412,48.1058684728,42.8427042322,46.4066804192,52.9419979388,54.6045013656	linear	0.2	44000
87889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.215381356,77.0336264907,81.7428412754,84.7485892159,97.5390799281,97.9407963919,97.0234768659,106.074815262,107.11576795,111.005651415,119.388229379,120.087775927,125.127281366,127.763460917,130.793271929,133.579693729,144.760434622,141.351135581,145.180025561,157.258674113	linear	0.2	44000
86485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3979065612,22.2518487446,25.524669263,24.325154292,30.8946926809,29.3398632113,38.9748443648,39.1490979626,44.9812271668,44.6399556573,55.7740648706,59.1708875489,56.7234236543,62.2864617078,65.9439125915,74.8414092266,82.6268461102,75.3501661869,80.261851626,94.8450460039	linear	0.2	44000
85312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2820899663,48.6119462125,59.1826270783,54.2924296242,61.5871553722,72.1990837664,70.4615305096,79.1765760938,84.30859792,80.4008343483,93.1066463796,87.9377691853,93.278177936,100.764352823,97.9407332449,106.740746283,113.18666767,117.315771893,114.72213644,128.981907333	linear	0.2	44000
87540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.257858372,48.9456017082,59.9498012944,67.5700365816,63.1924458381,75.4942601709,74.1884479943,76.5279964517,79.3413122515,88.4153169826,87.4860030209,90.5568087322,102.09236387,101.98294503,101.097279219,113.996357635,120.078422106,115.731700791,118.769173484,128.954952159	linear	0.2	44000
84587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.9311395499,6.6990958569,14.6432507811,22.7480984821,26.0211063677,28.5010256008,25.3863623107,31.7921978984,33.8360655694,38.3255027274,44.6722315169,48.6327004584,50.4160853166,64.3276417839,63.9968269031,64.427058449,64.6060040476,78.4576538252,82.2452850735,81.6565354154	linear	0.2	44000
