ID	X	Y	func	noise	original_trajectory
131929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.180336811,256.918527016,237.963355381,221.64209625,203.406226142,189.894467902,182.16206278,167.079012346,160.109601044,149.909504279,161.612466101,155.986653727,138.433836435,149.09067749,129.477848964,138.396937043,126.900817956,124.387395794,137.527799222,136.823636249	exponential	0.2	88000
130984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.442942681,80.5486766491,56.9032177447,26.0391217429,27.488888652,2.71305866893,-11.5089640052,-0.792703963948,-20.2938295976,-28.3482932667,-19.9908041759,-36.8823422071,-36.8864849685,-39.8271936046,-48.4218701176,-37.2936450372,-48.9678566583,-40.6528818961,-42.45214422,-56.7782898781	exponential	0.2	88000
131474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.956212633,223.605643789,211.88061241,187.336289208,178.197632505,156.521026122,156.506173365,130.148131044,128.721645528,125.175129526,121.86117446,114.917782137,105.897258964,115.888520833,110.714658955,109.206187974,96.6033336296,106.124654961,98.9631466539,111.277513093	exponential	0.2	88000
131945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.612651949,171.713432993,158.380763978,149.957835152,122.652253839,123.616890352,105.112642598,108.17114051,81.6474633466,82.170030471,69.9440775498,77.062833727,63.3455679303,77.0190438685,59.5114887043,57.0723173643,70.9945884289,72.2110639505,61.5716953332,51.4506174432	exponential	0.2	88000
130828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.020802206,67.83370467,54.6628940756,45.2076438011,27.0341316624,0.923804814924,-0.795566120568,-14.5121635944,-13.3906347291,-22.8047817346,-22.481574729,-32.3901638593,-32.6821593377,-40.320546805,-32.6912433148,-36.3053597388,-46.5250874258,-47.2036406589,-36.9591961701,-37.773238239	exponential	0.2	88000
131819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6668838196,23.534991473,-4.21961537109,-14.8384338437,-42.0804057037,-52.3275337344,-56.8722425622,-60.5861473177,-68.1947232705,-80.7255081358,-91.2312544016,-102.174634764,-87.7318004617,-90.5420778282,-101.911522823,-107.344661007,-111.174412604,-102.696319074,-109.534352438,-101.266429832	exponential	0.2	88000
131214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3309974512,21.1046120848,2.02981968606,-1.51503747618,-31.9645852909,-29.7208390687,-34.2069733828,-63.8511101558,-67.2241098465,-59.9347093788,-67.5666464075,-67.1727896085,-79.42518552,-80.2513870599,-93.8379930678,-94.316991563,-82.3150962236,-87.2955451529,-97.9875081648,-86.3435724133	exponential	0.2	88000
130073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1572284271,17.2768908703,4.60211424182,-12.5992437908,-41.295906278,-44.589227353,-51.3452694376,-69.4345383883,-71.4240728761,-76.3287023511,-91.1583927955,-91.2788694763,-92.9650547759,-101.464580759,-98.6870689278,-88.6426445806,-92.2596136225,-98.4639519693,-109.835559011,-106.276087285	exponential	0.2	88000
130195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.372204944,188.812728082,172.56812021,157.237761361,143.176396582,132.7397992,121.60640948,109.990029162,103.345393136,111.847873111,100.778455316,88.3171704452,91.4889907121,92.1680834226,87.056314242,76.4634397726,90.1898476679,84.8285346853,80.7017905737,83.6751233362	exponential	0.2	88000
128296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.003498698,226.208336357,216.277195809,197.985495098,185.373468343,162.613382615,163.189427942,154.871001714,146.704772441,147.991524875,139.598003726,133.60398836,116.655514263,117.324624837,120.939047128,118.3037814,114.814437655,122.350314563,115.969856204,110.3058917	exponential	0.2	88000
131296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8120355696,63.4429805581,25.533272909,15.3758864849,13.3005874539,-1.50289323575,-18.1916671043,-29.7541168098,-33.8078148666,-43.4678296538,-45.197605154,-50.7083344338,-56.4814266835,-56.6266051155,-57.0313318707,-66.8376357815,-54.835722373,-66.7615180519,-60.9640721844,-58.8929346343	exponential	0.2	88000
130735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8587887802,64.7503727797,41.536269232,9.96227411424,15.6127137488,-1.88131955892,-5.4471240649,-35.2437068205,-36.8855503169,-45.4050067834,-39.8459013745,-43.7736316809,-44.086905141,-41.7054153424,-49.8144210151,-49.6302470353,-53.3691111229,-52.7722344764,-50.8280643399,-72.0086097873	exponential	0.2	88000
130786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8250532426,31.0934127217,3.31109003984,0.768563155116,-27.2677554429,-44.8331209898,-57.1075661436,-61.1918553128,-64.81953513,-59.2330750566,-68.4818597401,-86.9089804773,-71.844149488,-72.3564060976,-92.3635152912,-76.4543527315,-86.7961111446,-82.4369151761,-97.5410803479,-89.4574469861	exponential	0.2	88000
130731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.805763814,176.491182473,150.010129919,135.04991229,116.794056282,101.525929819,93.4810139762,90.674229705,91.4735154059,86.3118302738,80.6530548221,73.1485901406,72.0802094973,73.8843885304,68.0243748348,56.3523438163,55.118712212,68.4859672658,46.742494228,48.7102338907	exponential	0.2	88000
130869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2910708445,24.0598704457,9.49092939611,-15.5501404388,-14.7424469568,-33.8371438303,-37.1945640627,-45.6507966691,-50.1852403971,-60.3144532639,-72.4137451067,-83.1830204493,-82.6510829398,-68.9024402601,-89.9729741753,-86.3261181074,-91.0306723629,-95.1693287402,-82.1046065556,-81.5591556797	exponential	0.2	88000
130053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.263278731,148.703220479,137.060124695,116.791232812,97.9853151121,92.5755873705,91.5605474339,79.8179677069,66.6670224612,54.822979929,60.5337012696,57.9499614034,46.8187726864,38.0025491347,39.6773128996,35.6120159298,48.9026046622,37.5209966,46.6072547418,32.4895077629	exponential	0.2	88000
129700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.281563206,87.4834387463,52.8136970859,53.0039960934,25.9274878173,15.3534433316,6.33530385271,5.07461851938,-13.9897319125,-11.5092271314,-20.5075958145,-25.7377917209,-36.162109446,-37.058589846,-28.4332857721,-24.9498368944,-30.335408693,-26.8654210418,-43.7793262409,-48.4148293794	exponential	0.2	88000
128545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7366546515,52.727713753,33.1001477979,-1.65051814767,-13.2895940902,-10.9837624998,-26.84660373,-27.1926215931,-45.4690422102,-41.220793156,-50.8273487176,-56.4514808796,-57.0029161726,-58.7990668402,-65.9724184423,-65.5635487645,-76.3049417883,-77.0654865502,-81.8477048059,-74.863266523	exponential	0.2	88000
131519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.951278998,260.032551102,239.552985262,213.366482522,188.987603762,186.526134412,183.177224955,171.050865023,167.722878872,149.373224394,150.092299839,147.984703802,145.924711791,146.832440183,146.956594244,144.138377435,142.398739345,138.747653172,138.560730722,131.790013533	exponential	0.2	88000
130809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.704030437,31.8638235722,11.5494845312,-16.8880503587,-21.7945274945,-36.8676181419,-52.0880600032,-53.991138805,-60.8928207599,-73.7684062424,-86.1500633469,-70.4559311439,-79.731391419,-94.974408353,-83.3291095506,-82.8535377729,-86.8196459756,-103.253120919,-98.0116525079,-97.0219016433	exponential	0.2	88000
128609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.683044347,243.022140501,222.403627361,199.096809582,180.278208471,187.62950178,156.627525349,165.011280508,161.030805169,156.132335679,131.237681227,134.857162567,137.753649317,131.150713466,117.691252217,135.93070442,125.85632105,125.558846398,123.280844448,113.350952251	exponential	0.2	88000
128095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.963524719,224.414037814,215.852454123,188.776099946,190.475078704,170.436776291,164.063434266,146.045354187,147.784752797,128.680880151,139.779067843,137.731203365,129.720803134,122.587840582,117.05342244,119.116337523,115.999377199,115.564525814,123.28916978,114.975395596	exponential	0.2	88000
128111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.257791961,170.279193192,145.901500191,125.221068944,114.184207279,93.8899807207,95.1926340319,81.1235395546,75.6885433905,64.8612095616,64.9180037791,68.5690271907,60.2873036898,54.9094096767,62.9542545104,56.6581804724,49.4747488201,39.0320150964,48.9315312168,43.9831552125	exponential	0.2	88000
128712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3244254167,-17.8987658538,-46.1044809905,-62.1932475393,-78.3262579199,-76.7113665892,-92.5787976172,-101.972272989,-107.943227184,-123.762827283,-121.69928465,-117.080615697,-119.070716887,-136.553691469,-122.510499585,-135.521361728,-142.025770284,-136.909690171,-135.420797482,-137.942684801	exponential	0.2	88000
129213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.835910045,132.912168624,117.47626058,101.595624513,95.4019222461,72.9357195471,69.3569698633,64.5402257166,37.3186623927,43.4366960412,35.9723693963,39.105391275,25.4488852851,31.906411471,26.6303009714,20.4332671677,12.4519459829,18.9043250544,18.6007708433,15.7949441616	exponential	0.2	88000
129445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8606172396,68.2192594183,45.9484795881,33.6570278545,6.56173262052,-10.8638837161,-19.1157941513,-22.4832533218,-37.2250447586,-42.0554977868,-48.1065777642,-52.8851875909,-50.0336583959,-58.8440104535,-59.2969343318,-44.6397190641,-59.8499357246,-59.1219165815,-58.917674838,-54.7131925441	exponential	0.2	88000
130742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3977203782,62.2260102275,29.0077142134,16.8454517504,2.24597900035,-11.7532534604,-10.3478416122,-21.2034580597,-30.4505668709,-27.743116214,-31.7723802966,-37.4651831627,-46.0643481721,-56.6438869813,-47.2846922014,-49.1088096128,-48.9665040071,-59.7956830372,-63.4579717754,-66.4643558595	exponential	0.2	88000
131856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9332034502,52.6488295568,22.7012913969,5.80605344306,-7.40596173097,-13.6852476411,-31.7613541095,-29.6721594815,-47.3635407833,-46.2170631561,-52.2239276324,-65.4094402746,-61.8659291889,-71.2529567289,-61.7992324967,-74.6610106814,-56.6149928975,-68.2045525897,-74.5292411118,-73.73218123	exponential	0.2	88000
128655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.014625792,111.182402684,90.022895194,73.7307183607,69.8249123224,58.1940151007,42.5749012412,28.3246116903,24.5353344472,18.6771466354,21.7416296472,9.9368121374,14.9492323337,11.0668598771,8.49323082715,9.99584255021,0.962637116463,-5.86293175271,9.06714348256,-8.76000906712	exponential	0.2	88000
129943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1298181504,49.3650883875,28.2827794647,6.46149363527,2.49214739586,-21.2774572788,-13.855541926,-24.2653965369,-34.4180608044,-47.6360255678,-55.114054938,-58.3952217502,-57.138343901,-61.0796570441,-67.4765583249,-56.2529070504,-58.9487295622,-70.9003393746,-66.6044904608,-71.8222517291	exponential	0.2	88000
128001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.60752229,136.689499494,117.483485336,86.8730128248,85.4749099232,68.8211495697,46.2309247237,48.4435786537,37.2055215108,29.0301098134,26.7343264983,32.349126375,18.4425443474,28.1694290125,6.2810496439,17.0501064446,13.9682266931,8.71488265812,5.1814307817,13.1274447093	exponential	0.2	88000
128158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8596744041,28.9017920707,2.32250029699,-15.4076050231,-25.4639773141,-47.3276249939,-48.6356916738,-66.9207154771,-70.0413729292,-78.7799695255,-85.8248081775,-76.5849708084,-78.3411630544,-95.3427318732,-89.5763744398,-92.6701881167,-90.031723259,-106.516347072,-105.887518353,-99.2800986666	exponential	0.2	88000
131395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.504447666,153.611599571,137.803862429,128.960411288,105.112474996,96.5108919799,82.8539589671,72.4877978063,73.7625989575,55.8722618839,60.8356601265,55.2133183544,52.5331612085,59.4326423113,57.8052241624,36.5356548239,33.6111175129,51.1711875914,34.7234051318,44.9136601568	exponential	0.2	88000
130971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.551361142,200.658419105,178.889657213,164.580635878,141.021096124,129.625713245,123.352331338,116.056866085,105.3811438,100.364295492,86.9520830547,93.9578900665,84.5509390811,89.2757960322,82.2192847425,86.3482159892,83.310385953,72.7722979674,71.5448623597,69.8544913307	exponential	0.2	88000
131900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.467777044,182.971751052,152.550192816,141.992936463,118.64343232,120.222313188,113.628351198,88.2564445637,91.5366666849,79.2777200318,76.3663325207,66.8691609913,81.6571019312,60.7162077943,63.080144061,72.8945628197,70.0883751034,69.7208297908,60.5953064249,66.5279216256	exponential	0.2	88000
128957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.231046833,120.071848966,97.4541959396,76.9824850571,66.5301780612,67.8678181194,55.938362088,48.0477866118,28.8783492936,18.6905168141,17.1001640878,11.6796959739,17.8083638951,3.01052255933,15.4931025518,6.29450616196,12.4014581147,4.87183431847,12.4496129009,7.13857670187	exponential	0.2	88000
129722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.553454179,160.142309894,122.724658348,103.205024773,92.2813641843,89.0831598245,82.3385909114,66.209396368,59.0964123712,46.6020580167,40.4420187186,42.7077371758,53.3334128392,34.9534829714,43.5310756811,28.9028117256,27.2020729627,42.9360649072,32.7346894588,22.6227635433	exponential	0.2	88000
131040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.812654545196,-24.238504945,-29.901189221,-55.2547649779,-76.0980476248,-77.3193826036,-89.5994613955,-100.347597935,-117.206905378,-120.394259003,-111.325217783,-133.966055504,-125.12698554,-127.954806647,-135.690556995,-127.021119195,-132.549465787,-143.268513702,-135.840942623,-130.052908811	exponential	0.2	88000
129886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.612399141,25.2150835328,0.778109279856,-25.8041400323,-32.768866777,-53.0811074226,-55.7278839324,-53.2346175524,-70.9990400546,-82.0686031534,-77.728753673,-81.3288136051,-92.5050636919,-97.6103711616,-84.6057092144,-97.646560291,-94.3907934335,-107.627467988,-108.454724817,-110.043286975	exponential	0.2	88000
129594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.279252981,214.937245841,195.546799231,178.419185589,148.092616371,144.290728554,141.155639783,136.388976253,123.870278971,124.591395932,101.142027603,101.929348905,101.836196131,110.12893129,108.289261615,103.445183848,94.7603097863,98.1939283359,95.1385885749,82.6127292537	exponential	0.2	88000
131523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1126779367,-24.5189469207,-39.3650022635,-48.1307519714,-61.1356991904,-74.5587293797,-91.6770826668,-96.852616788,-97.9076759132,-115.349222684,-120.049548486,-125.02605992,-120.903311622,-126.461936145,-130.364280977,-126.226393195,-128.402184876,-138.342865925,-140.24579155,-143.334945312	exponential	0.2	88000
128560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.484860932,252.061314709,225.869011229,200.775387156,183.94348669,170.158739757,159.845553962,167.730741355,150.73956753,154.40713458,152.705070955,146.726217343,133.106314958,141.851132563,135.833979074,132.749195572,129.271374806,116.622287758,119.046625723,131.784518842	exponential	0.2	88000
130547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.052305616,186.776433122,156.591477326,149.706614985,131.122484065,121.936932888,101.786646364,96.1966034394,89.8183046229,95.8955974643,76.0508813223,72.2428388706,84.5662138007,73.1012941367,73.7459498627,77.2396148535,67.6805412015,78.8041985983,67.6846044377,68.9352866289	exponential	0.2	88000
128051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.240570403,95.5918773024,70.5282041357,58.8454089524,42.3471337816,27.3625332766,9.94971811479,9.78004324957,2.89489838759,-8.98008613574,-15.7672344926,-7.25748817587,-13.3070096285,-17.0858163632,-19.7202916569,-27.6895045973,-24.0778579354,-22.1077093662,-34.2053784749,-40.8985554805	exponential	0.2	88000
128137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.358246819,187.630864706,159.92938489,145.030646939,127.590375938,112.961842332,111.285936707,113.368446239,104.130728317,80.9441028723,94.5065393541,76.3164317305,70.8900320998,68.0575967864,77.7094853292,61.5810652021,62.4568075924,72.7839022535,61.8425356953,73.4928673376	exponential	0.2	88000
130035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.246583462,97.0597448089,92.1035978866,72.263551181,52.0606161791,43.6988480422,26.9891681986,13.4697260477,9.60530714157,14.3380848808,-5.031290087,-8.61972356604,-4.43742019796,-2.84329378076,0.361236909191,-12.8038000543,-20.6386362832,-10.5184838711,-13.7803567168,-11.1325297982	exponential	0.2	88000
128909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.424752383,202.228877146,176.358252665,152.652610716,136.427021534,119.242909248,118.291709997,100.337211123,97.0228279379,93.0860471617,90.8456111222,89.4429133465,80.0019237402,83.6030692956,72.2162974321,73.140128525,84.3957869563,86.8495055588,75.573235978,70.5149005045	exponential	0.2	88000
131123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.616142808,251.634858641,225.2770188,197.443004611,192.058909235,171.463646402,162.099479254,156.945868365,165.180292617,144.595738711,152.348371343,139.862152369,128.319887912,124.219065889,139.62274362,131.485983836,119.799103083,128.096206557,130.22378148,123.994935708	exponential	0.2	88000
131353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5009756954,60.9292427131,35.4519708412,8.73060721243,-3.9479966335,-8.68840870865,-30.0176784404,-26.818971205,-48.802556327,-37.1370716216,-47.0603439793,-53.9897883697,-46.7954480257,-51.4152978987,-62.0463994546,-61.0713212116,-63.865792864,-77.6806147196,-61.9249429726,-59.8182746472	exponential	0.2	88000
129308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.74183913291,-29.3692909718,-36.5310429879,-50.730650328,-75.1810099292,-88.5947840324,-104.211359756,-97.7073965823,-119.474884427,-106.545380672,-118.467922493,-131.743615434,-136.774606192,-133.265760083,-139.26989026,-125.953359745,-127.779671871,-135.970132176,-134.427256411,-135.479291339	exponential	0.2	88000
131806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.139364145,168.24640446,160.838843356,129.832882054,123.943714506,104.079669766,110.106333183,97.4754456511,83.7057691463,88.0345726654,83.0161726955,83.2814818325,76.405859101,67.5079992842,53.2377683085,63.8199835974,53.5572457447,60.4767835461,66.7554719876,63.8379709999	exponential	0.2	88000
128308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.731401302,245.384467148,222.743947915,201.951174695,188.386322699,175.973383686,180.306164024,160.50113237,163.096096132,161.525466576,147.770306845,145.20480766,149.557115139,141.029158833,143.82141338,140.056335645,125.870966826,134.759076737,136.225697784,119.866491778	exponential	0.2	88000
128060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.540841068,218.75066027,198.33694135,173.370487744,166.172198746,144.870619811,146.28687389,123.067240688,135.105936136,125.897645564,125.071484188,103.865672765,108.650428174,111.376786642,100.857586436,101.441834978,89.6898894445,89.0202446573,97.6579707187,85.9073565648	exponential	0.2	88000
130344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.84993157,256.85486725,233.105514091,221.420710824,202.883080448,185.119232246,186.037386884,173.779311575,172.995675271,159.006398493,159.541937345,153.059052193,152.99269933,147.372596968,155.520475171,140.335803789,139.368607825,148.009021116,151.542404314,136.888582994	exponential	0.2	88000
128203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6270450955,36.1311725865,24.2186722562,-1.87983106178,-5.76937627915,-24.022594711,-33.9444348752,-40.2184801063,-51.4555700949,-48.7698840054,-57.8566121568,-65.5476338255,-68.1291544869,-66.6285229862,-63.0125299683,-65.115721942,-81.1354121465,-79.6689486586,-85.1835593128,-78.400213245	exponential	0.2	88000
130755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5453565294,9.94232366472,-4.726174375,-19.430662327,-23.3679859163,-50.9340606982,-54.6719500676,-65.9842283485,-73.002176121,-68.2310404059,-80.4174300628,-79.2272619946,-78.4462009431,-85.499766147,-88.4867269393,-100.095924272,-97.7592146161,-103.617401676,-92.8518614673,-92.57204182	exponential	0.2	88000
129085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.939810908,173.997458992,135.298945567,132.309405063,113.57601228,96.1798653257,91.9787983748,84.7794335599,67.775844146,67.8064253873,59.371264413,69.0318602285,64.5005503624,62.3737819722,57.8259819597,53.7790513415,45.4503793215,51.6406634914,49.0372254287,50.1971956027	exponential	0.2	88000
131142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.212160882,194.631346462,165.670520048,150.163890397,146.873548924,119.35330468,121.292384055,97.121377317,107.434944403,105.464483845,87.8523321718,95.5023420591,88.7452588261,77.965831673,68.1758584151,85.9918228425,80.5292377398,64.726425438,78.7102800884,60.1891740848	exponential	0.2	88000
131833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.976913692,114.307670014,79.4447733385,73.9592098736,52.0072084096,49.3097866277,23.1512781504,14.8340038782,17.8404630948,3.48046898791,10.220178208,12.9760312517,-0.189880203078,-9.09500537552,-10.3958607581,-12.4001402272,-12.7719387049,-19.2782623,-12.6428592847,-12.3594381668	exponential	0.2	88000
130351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.870414013,247.163325814,228.484248385,216.015483636,203.992013271,192.924600356,187.312288583,171.282289073,170.198719591,155.057646936,153.724356927,144.256528971,148.026403485,149.011639342,136.387637153,126.048519538,138.705681438,129.68896903,130.357125079,128.653169412	exponential	0.2	88000
128126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.706743782,248.21414086,219.877551358,213.296481237,200.613818104,191.349625924,181.009791042,167.638291607,150.087937593,153.077931921,147.307556485,145.605187068,143.867820649,144.370654128,146.894861792,143.81154534,140.590448684,131.595001872,120.418072034,138.529940992	exponential	0.2	88000
128833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5883760806,-18.4231494718,-40.2706821408,-61.0187946144,-76.863301584,-82.0917904394,-99.9049232217,-97.7345130536,-104.914735804,-113.566868569,-110.742746063,-122.846012678,-133.081035691,-135.663408467,-140.82852943,-133.145569751,-145.00875656,-134.692586279,-145.018146003,-146.900485292	exponential	0.2	88000
