ID	X	Y	func	noise	original_trajectory
123757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.438378813,213.361107321,192.135305917,173.799464988,152.768157236,152.346320519,131.539322553,120.885630633,118.870818213,107.889105533,108.376867607,103.130072365,107.828421504,96.4898581279,90.9182835033,88.0103444928,88.1909987766,89.0262771826,81.5330416263,94.140026467	exponential	0.16	88000
122198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.769262892,116.41247835,92.5545881654,79.4425163051,66.8733144922,45.4788064023,37.1986023543,25.2048603995,22.6213016834,25.9333600318,13.899951381,11.0609546799,15.3773569923,3.5565501315,2.4169147376,7.0394227481,6.09746539406,1.6088813619,-4.48945539236,-11.6110350983	exponential	0.16	88000
122178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1286702964,53.4552136879,36.4986090613,3.56137086208,2.09465598173,-21.8171385046,-26.7690566871,-34.2059942357,-39.0197778146,-49.0568810843,-49.6313062089,-50.9700693403,-65.2164656834,-69.0705046539,-64.8369784657,-67.6916968584,-62.3626043732,-60.9805487608,-64.4022197943,-67.9714322822	exponential	0.16	88000
122623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0199266093,29.8441589947,16.9324235802,1.60264780682,-27.8274805856,-24.0385663691,-36.5981766427,-58.8505890034,-50.2279974309,-67.0297751487,-61.5160456454,-75.4186077266,-77.213211466,-84.2895773839,-73.7769487947,-76.1237150289,-76.7968219294,-80.6632653632,-90.8416559635,-82.5297812815	exponential	0.16	88000
123096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.089696896,177.709779181,150.848883089,126.92115299,119.644701949,110.305679149,91.1475638878,85.5833043967,83.3612309208,70.3448407075,74.402567838,63.5803009243,71.9453825931,54.0272542942,65.5875622696,58.0688460816,59.4294303435,52.3562655427,53.8150697147,43.0767404926	exponential	0.16	88000
121949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6180707698,73.9718497234,49.3355845962,40.6048704495,19.1418859034,0.531282724997,-3.35096407959,-13.2664759129,-11.875576079,-19.1425136749,-24.4589503266,-24.0361055485,-40.6968294372,-30.4356786211,-43.1189819487,-45.7132426526,-41.5961766881,-37.4802593462,-39.0919567771,-53.5087930025	exponential	0.16	88000
120128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.96907002,109.705400728,97.4071102485,65.4513759923,49.0561982715,44.4157568621,42.8913511433,24.4762182258,15.351157047,8.30996642556,11.2026961276,-2.05794430423,1.65536044456,-1.13515376359,-0.70926097114,-3.6523107348,-8.56320335152,-12.8834609043,-4.31894110901,-2.18309561833	exponential	0.16	88000
123384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.602838667,132.726393433,125.069939299,104.320318347,87.6693022469,81.8073836206,63.362873206,62.4728111516,53.9950489523,49.6504914838,40.6827774368,31.6069871992,36.849456569,32.0386601849,29.7025393822,26.4535958859,26.199921115,14.4935070566,23.928002175,18.3733205471	exponential	0.16	88000
121840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.356183366,241.575313376,216.814788266,201.789404723,189.365026882,168.295077116,160.258146035,158.906527825,147.858884343,150.442315155,142.965243045,131.532893123,124.113104137,125.299682947,121.422356604,115.75931017,125.330977546,129.001755786,111.875299843,111.733250556	exponential	0.16	88000
123186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.543560386,92.2411563412,71.9487222917,55.3620943245,43.6099607725,29.2917243913,6.96778797068,0.681843122309,1.69927206358,-1.77491369984,-4.35908711812,-21.1469567911,-28.2991479868,-27.5486863031,-30.8267629199,-24.7096694057,-25.0036764545,-36.1788764572,-27.8572530212,-40.2672781765	exponential	0.16	88000
121812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.371508167,223.646862113,194.983204563,179.472347311,156.735764865,148.746563784,144.549209157,129.169672995,123.32123155,126.787559762,113.507778267,118.50459347,109.25344132,98.6226334498,96.506754371,107.111298174,100.645881529,106.029154142,89.6887242643,91.453662831	exponential	0.16	88000
121961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.206023853,199.891145259,162.468775615,156.842762967,147.096750386,128.742511,113.956186513,103.901675927,107.03189477,96.8844802691,86.4777827394,86.3645146157,87.3885263639,83.6502888846,80.1401051112,74.504886248,77.8477562496,73.042294216,70.2806364703,63.9348140168	exponential	0.16	88000
121480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.246653976,135.580403522,118.545033786,102.799452595,88.7600389727,63.6489598689,68.6710548893,57.2061004971,52.4963294266,36.8634261427,32.5184796699,25.2071639607,28.7301544352,31.8297221206,14.5932184578,13.5943883993,14.2806971639,25.2995817322,9.78347443298,7.76397796733	exponential	0.16	88000
122431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.537721414,183.499031248,174.020268819,140.217403833,137.474869714,117.149721933,107.187216325,107.059418137,88.1338452841,85.2518177505,87.5153185755,77.8247525369,80.1960008167,80.0169757132,64.7033873842,74.1250689705,65.8346130578,63.8893627407,71.0607970222,72.539819292	exponential	0.16	88000
122800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.479074932,100.400387897,73.5909239153,58.9932512561,44.8183382209,28.8634121368,9.61360641425,1.24199858709,4.97929373294,-2.4578369643,-2.18002550004,-5.30919706158,-22.0109348886,-19.316968328,-13.5457458929,-20.2553770404,-19.4485346051,-33.5109594691,-31.8960422381,-27.6183057698	exponential	0.16	88000
122509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.049980168,91.4112918446,67.2701227724,60.4166814943,39.3714736915,32.0081378351,23.282595071,5.13986384068,-3.41084083412,-7.47435701259,-12.9754370476,-13.7453940961,-21.4820719297,-18.6110613134,-25.2067412028,-30.0318374115,-26.9378747113,-20.8367508922,-29.2267954632,-23.6727975062	exponential	0.16	88000
123616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.352084716,123.384279304,101.701459646,80.8220344426,67.8511126808,67.1511504194,49.2499611967,47.4832707297,34.6540992485,31.8833684165,27.3819470628,17.1400639228,23.1873434912,13.4628317968,12.2383624693,12.3659434534,11.1073777823,4.80125404611,6.869241556,-1.32600855239	exponential	0.16	88000
122351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.301850621,185.922250412,169.397457982,156.208501158,130.953165911,126.45255632,112.654426136,109.434467076,94.419315666,88.9476192348,91.0699766451,85.5536582118,77.4555182122,82.1570115919,69.8760461305,65.8313563987,79.2577950427,66.9230445812,62.0159221944,62.5074785717	exponential	0.16	88000
122863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.683109824,175.473553781,157.166122208,138.826888353,118.377558215,108.335249935,96.4303554313,101.212299054,84.2115427383,84.9627108611,73.2818166873,64.4869629883,71.0189618618,60.5445819459,69.7141374638,67.4358200204,66.1120508572,63.1789374305,62.772047356,50.6832296082	exponential	0.16	88000
122132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6250059029,14.70532189,-12.7042656129,-27.8692013294,-44.8827761112,-51.2314084675,-62.5689293505,-74.3992377091,-87.3334194234,-92.8267566618,-95.6535397386,-102.626579681,-102.271403287,-95.5010196179,-97.0445837932,-104.705977389,-114.071911859,-113.162772781,-117.887073192,-116.899347329	exponential	0.16	88000
120988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8986182357,60.8393062006,41.7156988875,26.2142158662,9.76785590112,11.9506813405,0.593445656964,-14.6594232586,-14.2886794119,-35.4544442118,-40.130582396,-35.0754367903,-43.0453606319,-34.1822007819,-41.3226784659,-55.4995365571,-49.5342579877,-58.2125091409,-50.7410323475,-48.6831260469	exponential	0.16	88000
120801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.16711798429,-8.43624768248,-40.0806811743,-55.8721430616,-61.328317588,-78.266307231,-84.9515729318,-104.936061166,-97.2206943932,-102.923891769,-118.430205717,-121.551055559,-117.142722637,-131.52492744,-133.714756079,-128.558803,-137.831311837,-126.347147543,-131.924205697,-127.323126234	exponential	0.16	88000
120007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.867785093,140.671559192,123.137525907,104.683856829,89.496905947,74.3568377722,52.5517289661,54.7728326551,52.2301039858,44.4911261343,31.3040812435,25.732497029,20.6675865198,32.3636435698,21.4636873672,12.0936880847,15.2499639767,14.2243376373,10.4694499762,15.5782896236	exponential	0.16	88000
122951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.897854456,124.716481858,94.5952396469,77.5148674787,71.5531810658,50.0185646448,50.3182538891,29.4503146312,23.3817526228,33.6220349741,18.359403728,24.3250690972,11.3492020505,16.8207444528,7.76358780974,6.05407876879,12.1775489338,2.61149885567,-6.00844472902,6.75200030763	exponential	0.16	88000
120329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.502692334,256.911114723,237.651297473,217.589665016,207.578208695,184.583161519,170.646280515,170.225541992,158.408571907,153.257408167,148.778439761,151.178359404,140.602886484,137.582881011,131.145577388,137.112987167,142.642213947,134.629957573,133.463475812,126.109083311	exponential	0.16	88000
121750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4187549424,40.2181772287,28.5081823094,11.8574781399,-1.54927564981,-13.5211012882,-29.4227920256,-47.3122678437,-49.7686740857,-53.7425362105,-49.3054428513,-60.3606374085,-61.7085932223,-64.946544154,-67.7595035634,-78.5182640193,-78.0064715903,-80.2310942534,-81.3192721434,-70.7396612261	exponential	0.16	88000
120017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.674634925,140.209825346,106.423481911,93.5180917892,81.7678667638,74.0752062675,50.8942363665,56.3224416225,39.0423433094,31.8375222579,25.1020380841,32.5840337515,29.9355744823,30.9209541417,25.9101095287,17.2603930206,11.5553584729,14.8573524538,8.77012451489,6.79442754568	exponential	0.16	88000
122217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.203096908,124.607945259,100.785837117,87.8148875588,75.723709995,67.0829452702,43.9390642555,50.1276912599,35.2099534012,23.2053325266,19.8685477601,26.3903475524,19.6930427078,16.7768953792,10.8934004518,7.95760583497,3.25423079007,2.27619496019,8.75936927144,5.10875078456	exponential	0.16	88000
123766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.004092754,241.083790682,221.885416582,193.75621043,184.285599591,173.479325791,166.632048331,158.593360847,150.729566829,147.089665729,136.650390329,135.366694751,131.23493322,130.147649893,128.47643344,121.615372514,120.934912545,114.931467346,126.924730604,125.95262352	exponential	0.16	88000
122272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.256113988,130.206998985,118.925998216,103.356926255,78.9199511081,71.6712278424,64.6282447931,56.350915506,41.8990859712,36.4137573305,40.985554129,25.5065501173,22.0562545448,23.1921955887,22.8751209402,13.1116145628,10.3773017926,20.6814051813,12.8347681675,9.47307083665	exponential	0.16	88000
122012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3181121891,13.8228414932,-5.34595341839,-22.9180877722,-44.5083348927,-51.5133118308,-55.1635890383,-67.6650719247,-65.5540276968,-76.4353047962,-87.3258379074,-87.3097652124,-99.4093645088,-98.6307357544,-93.8991478619,-103.733750342,-103.370711792,-103.775871748,-99.0330066335,-108.879514183	exponential	0.16	88000
122777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86945771022,-18.5098377205,-45.5379525476,-54.9756511281,-66.2513704023,-86.0964850858,-96.5862578675,-95.3627463849,-107.825956972,-109.773567987,-124.56557254,-117.760425396,-120.175769704,-125.11462415,-131.773394031,-134.938912978,-139.331081032,-139.408423214,-134.75106919,-129.965986042	exponential	0.16	88000
121852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5197244711,29.1957788662,18.0125267726,2.89073955429,-16.6253330789,-30.1092720894,-32.6942829255,-46.1002588319,-57.1140076362,-69.3114591305,-65.6112002761,-70.4536880465,-73.5790873626,-69.7902409105,-86.0851294297,-88.8189499441,-89.8992814948,-87.3494594319,-91.9476787117,-90.2502135036	exponential	0.16	88000
121769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9592981957,56.0292996581,41.6917004011,18.4775943727,12.0820133481,-2.61161480819,-16.1782906077,-28.7790244013,-34.5223981021,-33.7752346597,-40.5900472292,-34.4002446047,-46.020008996,-45.7280729585,-43.1337442318,-44.5299403207,-58.0663144827,-47.4846891547,-56.1326844272,-55.9164285955	exponential	0.16	88000
120502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.851098549,239.05740777,210.323706464,203.044682267,182.673423139,174.191078899,171.166244168,157.789299909,155.563868236,146.116624846,135.651888871,140.375859432,136.54145745,130.878805496,120.417346783,124.985431803,119.37120274,124.116079655,113.001351736,125.025259939	exponential	0.16	88000
123175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9954191837,-10.5445713515,-28.2444841214,-48.8847936669,-62.1720439639,-70.9330662763,-77.9711885946,-85.273451915,-99.9121318139,-112.598144427,-105.443687515,-122.363585088,-123.702100097,-120.687017805,-120.526273668,-129.443489154,-123.581771275,-124.714812463,-122.851141643,-134.407649021	exponential	0.16	88000
120578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.156742562,66.822693048,37.7572852097,20.9115631974,11.1664989175,-10.092843992,-18.7192023392,-27.681362137,-26.720732183,-37.122327012,-42.5563956111,-36.568425712,-38.3492880758,-43.2422351287,-55.9707618395,-48.2714683965,-52.7270738385,-58.6104630621,-51.8479593345,-59.5341303415	exponential	0.16	88000
123578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6762006507,54.3693522885,26.428267691,19.8682503521,-9.07191925162,-11.8495911728,-25.150123394,-31.1539319852,-44.4989859289,-42.5045646436,-49.5759352436,-48.9709410156,-53.844058027,-57.4800823088,-55.8160826238,-56.4371899928,-58.2179062303,-71.0224366185,-72.8093664196,-67.0533740453	exponential	0.16	88000
122113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.030752752,188.833807854,164.195579713,151.246626564,125.895855914,112.687086731,105.219327178,97.7414892227,92.445950953,86.8751437381,83.8940600283,79.6405577399,77.6245347974,74.7110526861,68.6121806185,64.5591720531,62.2623640582,69.721091057,59.4277650485,69.122099672	exponential	0.16	88000
123555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8684533918,62.893689903,50.209355394,38.068928796,17.9795311893,7.10261472565,-11.2596153216,-23.231374537,-18.1124002322,-28.0894930549,-39.3146947116,-32.3455025088,-41.6955040188,-42.8114700367,-36.815196648,-50.7553037172,-53.3929209906,-57.1285823262,-48.9471416271,-50.1572267792	exponential	0.16	88000
121725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.677529186,242.398081482,222.728291966,204.362092515,182.750016138,171.018811734,160.621164759,160.136089754,154.150709429,142.958020598,139.157161231,131.707003141,138.624251109,137.511919066,133.007575784,129.854755586,118.774397872,125.094393476,126.734303468,121.002235472	exponential	0.16	88000
123006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.534255353,178.865197801,151.726367136,141.804742694,113.234021337,111.629895264,100.045418909,88.6157747356,83.9458056037,73.4259229288,78.7182553824,66.3712289993,60.8468393431,62.4143959921,65.2256477658,50.9868393114,48.1520579979,45.5486869615,46.660461245,49.8954459581	exponential	0.16	88000
121009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8510634454,36.895898809,22.0020865694,-3.23684996046,-9.62501098874,-27.743126835,-44.7452191781,-37.2598277707,-51.9443790527,-63.6567252422,-65.1667001517,-75.3432821646,-73.2744264419,-69.928562446,-83.1089967596,-70.8868766344,-71.4333898928,-74.6854019643,-87.1592660589,-80.2772962117	exponential	0.16	88000
120438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.503564852,223.527922549,199.92002835,185.538317977,179.462121528,154.609109893,153.685576648,144.977273396,138.581387113,134.094200172,132.602128247,117.297401563,124.410298714,124.86783477,108.509332514,109.408878784,107.474208685,113.697025085,103.70261839,113.545377127	exponential	0.16	88000
123461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.957209947,230.676596826,222.353427179,204.212272458,186.584249805,166.180499919,161.714999795,160.716819138,147.485786294,145.204009405,130.040851011,130.676718382,128.580320328,130.553588462,120.924135526,122.089615469,127.615755159,119.972697522,120.26676481,116.762418188	exponential	0.16	88000
123093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.537349082,203.902072489,182.178949599,162.821815312,139.878771949,133.739087192,130.346957629,112.750509759,102.804177338,102.264416903,102.737804301,90.5999355596,89.9732281195,90.1541694719,82.9318561009,78.3182361383,75.5949984082,83.3664623011,87.0031394813,71.1351722257	exponential	0.16	88000
122066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.505967724,228.907473858,215.787568533,203.920306906,180.65869807,173.728494796,158.940477971,152.984547661,153.255671403,139.589598289,143.422231808,127.135463036,129.7901332,119.506268693,130.934800598,117.172389133,115.729814709,111.997534079,110.348763002,121.195244418	exponential	0.16	88000
121493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.630451685,211.370741735,197.167625942,181.101653041,162.183830246,143.700778753,144.137445009,131.755990763,122.109235146,120.73340374,108.063107657,109.032550339,106.267071108,106.555646043,108.758992428,93.3679374728,93.0705935346,94.9180180257,98.4960796958,98.5988527667	exponential	0.16	88000
123698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.394189245,180.374642052,166.907638032,153.926746983,129.157892358,124.783034119,108.755004853,95.7864013733,102.688259999,81.9484859052,77.518684648,78.754469417,72.8686818761,75.6299009217,72.572958677,74.4334471364,75.4321426702,65.970781047,70.5216752091,66.0557187515	exponential	0.16	88000
121469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.522395371,242.826767119,213.168564683,204.136424953,192.339422064,177.687487419,169.646506403,163.402359864,152.326693488,148.628003171,146.672226508,146.366150598,126.400900259,128.824482639,135.604215279,129.513348141,132.915407129,120.048783828,119.766458513,113.947834808	exponential	0.16	88000
123595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.053026623,122.819488348,116.388520644,98.9998032998,85.4750064773,72.1224679972,56.3625419323,42.9646626483,46.628365079,36.2899354781,35.2350104494,32.9568702206,20.2562542467,27.8150044513,24.214021256,12.1628864151,13.5226579139,7.68284084849,6.21500785739,14.2417575362	exponential	0.16	88000
121668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.537351423,108.481777624,89.1242886797,77.204154169,65.8623205154,43.3052450497,28.0678579295,35.523682937,18.1706085096,20.2961915444,16.6683598289,4.72957335069,-5.50987174048,-0.808218277107,-3.31836461727,-11.4060359262,-10.7257771187,-7.71155883302,-11.0360181966,-5.76664036403	exponential	0.16	88000
122611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.860948386,223.422851335,206.528914558,195.023742581,182.272981085,170.461457263,151.052850273,153.543378008,142.955360316,135.485222503,124.247095943,130.007478197,124.705959788,120.791505794,122.166214345,110.017210225,105.709866874,112.587623208,118.599193149,102.211634962	exponential	0.16	88000
120728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.752197582,195.138291511,177.478186518,162.777875192,135.319207882,128.600259208,122.92521416,109.737566818,103.379961424,95.1796240514,97.732732204,95.3722913975,82.8324171993,90.6448720922,74.111556673,80.2340044889,84.1887123391,82.1301808541,70.7397591112,68.4347828148	exponential	0.16	88000
123272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.609181958,86.1655153415,69.4964950324,46.6050575929,33.1100656824,24.1412620588,6.73271785678,5.14285257134,-2.71137938198,-7.37349488136,-22.6229144034,-27.2838516178,-25.2531123319,-22.9631312303,-30.5725549605,-25.8665867038,-27.235295682,-28.5745181678,-34.509837855,-42.2604721885	exponential	0.16	88000
123945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.027413488,-5.46920005448,-32.1496998366,-48.2206067708,-57.9542345274,-78.0883789918,-89.5017720406,-93.7586448691,-91.8557207578,-101.788727833,-109.292501129,-109.495970449,-120.614349033,-113.636738358,-126.454979166,-116.456556576,-133.590360416,-123.750992392,-123.178894201,-129.065488432	exponential	0.16	88000
121133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.064515804,130.348556688,122.304408745,98.4441068151,90.1321498971,80.0565135278,69.1675359694,49.5267040657,47.934132826,33.7256011946,30.9138183431,27.2767227447,30.5860189872,21.3660256504,18.66166051,21.0787462507,18.0216465178,17.5425015677,20.6165514154,10.8068830237	exponential	0.16	88000
122159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.832957031,178.413621639,153.111772873,137.567444788,116.987892856,104.267267273,98.3936465839,84.3258321849,89.011083172,69.863240995,79.0935560259,67.1450588923,67.9434845195,56.8570499601,57.9372123941,65.111870927,49.7297625709,60.86707511,55.5899287396,53.5148123689	exponential	0.16	88000
