ID	X	Y	func	noise	original_trajectory
63731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94721676766,-3.43356396286,1.02357103498,7.91451688629,8.3700664656,14.935121954,19.9176072243,22.3046336549,26.4464781088,29.2573831264,31.2092988078,39.6668235808,42.4433565646,47.4385297548,49.4294526185,55.7607152805,57.3785566124,61.0661794569,64.0308658994,68.6905693375	linear	0.08	44000
61409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9849878963,-30.4055513699,-28.8032870962,-21.4540920266,-18.9096482472,-13.4805284313,-9.12041064674,-6.02462485747,-0.410372982046,0.78027540581,3.36262463338,7.28986710649,13.4028460658,16.0217675222,21.0316827243,26.050111891,27.9920733452,33.0389234622,38.883472536,40.9329114742	linear	0.08	44000
61690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2878859568,87.5489475808,90.8140253406,94.2825674002,97.9364704945,102.256971515,108.086443189,110.386976034,115.335894634,117.072494975,123.026002371,126.907110231,128.243252105,133.656166282,136.790100948,141.145243076,144.270869634,150.311930227,153.089022454,158.120532291	linear	0.08	44000
62744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4406822677,-49.0628009973,-42.0678634873,-41.2056493752,-37.726368993,-33.8213544349,-26.092234668,-23.563759202,-19.4895366347,-15.8600012581,-12.337129397,-6.02702799974,-4.75713887656,-1.05230531471,5.36375441889,8.60722878709,11.6213771196,16.8119071248,21.5006769285,23.0281513094	linear	0.08	44000
61433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1463405225,42.1709244988,48.7115888122,48.8940092211,55.6010001263,60.6957053728,62.5972556368,64.0640239873,70.0025732516,72.2158266452,76.184985213,81.7563784011,87.7634761552,92.0908100794,95.7504962456,98.9271631269,103.606089031,104.982960968,109.281580292,116.197405434	linear	0.08	44000
62261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5917034986,-56.3592374396,-51.1598081476,-45.6026037591,-43.3544991281,-39.9070301624,-33.8360512404,-31.8972548779,-27.7801054914,-20.4185585297,-19.0229598274,-12.9313088517,-12.7782111402,-6.32398024756,-4.02457557317,1.00515148913,5.88778556572,9.90614692705,12.0038730085,16.1155816852	linear	0.08	44000
60927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6155035573,-53.9821266327,-52.1308048936,-47.846209409,-42.7348027553,-39.8521480381,-34.4806267789,-29.218046442,-23.640455732,-21.9360732691,-18.2199810192,-14.2468674068,-10.6213657852,-5.22190321662,-0.380667243365,3.25667576443,7.2153546291,8.86414512292,14.6915977435,17.3917557894	linear	0.08	44000
63783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2025539762,71.4784208195,76.5502207968,81.5205913117,85.6169975,88.5929381762,94.2187270252,96.2681736602,102.447771571,104.229881909,108.930661554,114.00729631,117.41714199,118.177461425,122.953156115,127.973788573,130.659694308,136.87614767,141.279993806,144.873943816	linear	0.08	44000
63013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4537799748,80.6539044269,85.3268861175,90.404309364,94.9813654331,100.937333448,104.560616021,107.194908209,111.224214861,116.775687138,117.992244774,122.230779575,128.113597236,130.182800628,134.697959063,140.032878664,141.648582171,147.128609511,150.055160602,154.452132958	linear	0.08	44000
60785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.03811256901,-0.962082279552,2.70978978635,6.90071965091,12.6312756136,17.94220044,19.7772801811,24.845466188,28.5144966281,35.0670892727,35.8831135535,41.0575067903,47.1029698312,49.7762017563,51.7039701885,54.8226087089,58.7169818465,65.3619325222,69.6846332018,74.8147181423	linear	0.08	44000
62001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9308329294,73.9263293758,79.4098199592,80.097058409,87.4196176045,91.5312699699,95.2254512822,100.453521243,100.689967772,105.348198503,107.973558024,113.99495631,119.814767343,121.691427839,124.549913382,129.681372586,136.576830217,137.868171504,143.363137739,144.709882248	linear	0.08	44000
63161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69586825502,8.38159845444,12.2414745008,17.0088491725,23.0579349854,25.482410455,28.1215561206,34.568211307,38.4726077551,40.8820377277,46.2376288573,50.0260671202,51.9712632921,57.9347798089,63.9076149722,65.6993947571,69.0756158373,76.2937574357,76.3323499305,84.2950897995	linear	0.08	44000
60656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2162733772,42.2801255255,44.2018041898,49.9649373147,54.9085599737,58.7133378761,60.7889697245,66.3017959733,70.0319267781,72.4776641835,77.4647132942,80.3236043529,87.2133896927,88.9826699345,94.6752017201,95.4939603392,102.336492686,105.617857969,108.493382724,113.741723592	linear	0.08	44000
60342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7514114182,55.129236162,59.8402101454,63.852555671,66.3418922289,74.5311318228,76.0494121977,79.7050753633,86.6095848421,87.2806382973,90.1098521227,95.0149679266,98.9244100697,102.590841875,110.392653782,114.222606039,117.732598895,121.524581041,126.220545588,127.259675991	linear	0.08	44000
62105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.59099819651,-4.77907554268,-2.05891377385,0.703977908382,4.97511419601,8.51394163725,14.6626074866,18.2558747188,22.3782711727,26.8945257536,29.356086628,34.3971155984,36.4475452099,42.4504859615,45.7384609864,48.6447038044,56.4565554264,57.8959650036,62.6995816185,66.950063187	linear	0.08	44000
60287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1684801705,56.6272462172,64.5769440611,65.5294524117,73.0933513377,76.8152617074,79.972331418,80.9070051742,88.3520767091,92.7938778156,92.9118593118,99.3542503589,101.268294003,104.481037812,108.906664941,116.841580069,120.376027998,123.212124312,126.933742913,129.953712001	linear	0.08	44000
61030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4850715865,62.5790248869,62.461163042,70.9466249062,71.1723697722,75.6364384742,80.2721301885,83.6395037406,90.7937708863,93.4673841831,95.3088458032,99.2914260278,105.978665071,110.16731717,112.166053639,117.098915118,121.88061814,126.162001363,130.482575013,134.022839715	linear	0.08	44000
61156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7765260502,89.9667057136,95.5017914439,99.5967669863,104.757456601,109.329419661,110.385327196,118.235875991,119.396756491,122.807597743,128.603576359,129.781080399,135.436174566,142.11392375,146.23552174,149.548963716,151.291715204,154.801330082,160.361853708,164.041363163	linear	0.08	44000
63093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0786429345,16.9619148052,21.2472446303,24.8217174696,31.6339195287,34.4759543027,39.90803326,43.0283717666,44.5311144502,52.3346722243,52.9708550019,56.606608526,63.5224847945,67.6491907616,70.8634351358,76.0312033111,76.2356131429,83.9172693727,85.9713948372,90.9231796467	linear	0.08	44000
61131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4322681573,61.0450012272,63.8502214313,66.6931172345,74.1657921047,74.2701356152,80.617133098,85.5404956842,88.8294007987,94.4744652643,94.9042760961,100.742269245,103.07026719,107.575240248,111.629566825,118.351361027,120.180925461,124.316506652,130.378185189,134.121558447	linear	0.08	44000
61660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3812727624,-12.8980776243,-6.34239539732,-4.52672256351,-0.629921922737,4.10323391382,6.52957534152,11.0918857869,14.9688087499,18.017962364,23.7209153886,26.865957571,31.3091867409,37.5994724327,41.2447392121,45.1934172252,46.8102985246,50.0963184694,56.9553239715,59.0697117114	linear	0.08	44000
62706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7376006176,72.858530564,77.8908572144,82.3645505498,86.760820895,89.7565511164,94.8251305214,97.5188294789,99.7622207057,105.282137633,108.500406841,111.19328728,115.004883173,122.146236382,126.82097927,129.639107708,132.564899827,138.852725187,141.965507789,146.29411928	linear	0.08	44000
61771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9085188164,20.5763503783,26.0526222163,30.3812715791,33.2708234368,38.699155817,41.6205902451,43.0491854758,48.805626905,51.283691876,59.3106288153,60.1714155728,62.9995107415,69.0683453786,71.9952504441,77.3334211473,81.7254837155,84.9144114798,90.7314907492,91.7181688198	linear	0.08	44000
61049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.296359516,-33.8800957973,-27.6437478334,-22.4654067833,-18.8100045103,-15.7442419818,-10.1626521911,-10.6011181808,-3.32800028842,1.3428040231,4.62059953762,8.83197279761,13.6879964379,17.008549549,21.7106374035,25.4937837396,28.0255570399,29.4633008249,36.3511041294,39.0778599249	linear	0.08	44000
63885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39125904499,-1.23187777719,2.01997087004,2.62797531367,8.03963352258,13.1572815668,18.8988245875,21.3797676146,23.6138006319,30.4928205613,32.7223464644,37.1146067385,41.9108441628,45.2185235797,48.2017004384,50.351564598,57.111097459,58.6553567461,63.5618772313,67.6128584615	linear	0.08	44000
60679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1272043251,-26.2916600297,-20.3059022109,-17.0633693116,-12.2721019145,-9.83147575,-4.72768717175,-1.61722168434,2.0286839164,4.20908793407,8.52851666146,13.0048275646,17.7546228824,21.1188660043,27.7473651641,32.2813230169,33.1019712669,40.2001776268,40.0833251729,46.5281093541	linear	0.08	44000
60565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7586176533,50.415023992,53.9538174851,58.9712816227,63.1699657116,65.8171092576,70.5592692786,71.5665378666,78.9127157032,80.6481719882,85.7964229256,90.3710640241,91.8212980614,95.8244586984,99.3291559151,103.133148754,110.006925502,111.375056438,115.73863247,121.058925646	linear	0.08	44000
60981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6792107173,51.5087184433,56.9622022125,59.1696418943,60.9656648874,66.6920018444,72.1309036065,74.8621649943,79.6869805031,81.2337028852,85.0782907883,90.5326881515,96.4662351536,99.9836198189,102.673808682,106.057572446,110.191763064,114.953178173,116.766506701,123.97691092	linear	0.08	44000
62796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4022912166,87.0307725429,88.9841681296,96.2408631176,97.7760710039,104.473877894,104.821746484,110.971299087,117.346338784,118.240503679,122.641183195,127.257431131,132.332400376,136.356540385,141.332652413,145.030426069,146.323192399,150.112194027,154.598332974,158.594688667	linear	0.08	44000
63500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1744675118,54.0353197616,60.095906128,65.1785057658,66.3635116783,69.6363420734,75.2378097851,79.1806972793,84.6555457194,88.4231315524,93.695936928,95.0241807296,99.8924636692,105.677541415,108.115444662,112.337345199,115.982159647,121.693976503,121.574257461,128.144118565	linear	0.08	44000
61284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.33853272181,7.30448646812,11.4248668435,16.6507629736,22.0741558217,23.642510494,27.7483990293,32.3488387255,39.0681140014,40.1846434724,43.501946405,48.8876610176,51.5401258372,56.7720044096,61.0575333627,66.0330457676,71.9524743351,73.5991215069,77.4566746163,82.8015504978	linear	0.08	44000
62832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7496752384,86.8427734566,91.2464026759,95.3167667471,99.3234909014,102.878464614,105.435637347,112.23374547,116.851979241,119.587020419,124.290338578,125.531265996,130.47290563,137.794761092,141.737792739,145.584322454,145.483684844,150.966883884,155.338510409,158.850199074	linear	0.08	44000
61270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7040235615,-12.2720414866,-12.5598556132,-8.65432777241,-0.759744124802,3.88623385425,5.23728566675,11.8482263866,14.7292837259,18.204943251,23.5008962522,26.8983502154,29.8239793145,34.5320745753,39.7434717822,41.8830656848,46.9684824568,51.6827723062,51.8724632195,57.0980592466	linear	0.08	44000
62822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0252540656,28.2110371005,32.2748553686,35.2796276786,42.7361382199,45.1917650366,50.6729606244,53.2285979241,58.2558644314,60.9625145045,66.0594616921,66.8725951905,72.3062055741,74.1769073598,80.860577646,83.2239644352,86.6308229465,92.3558441254,98.6056457291,99.3456612162	linear	0.08	44000
60348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3065338,78.7713570216,84.1480644896,87.8965332012,89.7739381446,96.5762017583,100.172603192,105.710427451,107.530001066,110.252490827,114.49275444,117.733148458,122.675976756,129.682545718,132.49694114,134.805364247,141.779632177,141.608288925,150.275373023,153.821990279	linear	0.08	44000
63763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7952212929,86.0941267663,87.5471943628,94.5606625339,98.0776069019,101.661324618,102.242920755,110.46516374,114.51241678,117.018530415,121.17437893,123.302282781,126.463954914,132.416571124,137.072027248,141.492919541,143.88024541,150.590576024,152.847549965,155.515606321	linear	0.08	44000
60524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.77674227,-22.7045871133,-20.3465212354,-12.892536644,-10.9285815454,-6.08448468411,-4.84734513229,3.17364178663,4.00098508953,8.98447000984,12.5168634523,18.950337204,19.9551066935,25.2062649919,28.8919396536,30.9764368829,34.7619173298,39.0267801871,46.3168515432,50.4438730169	linear	0.08	44000
61423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3738574981,53.1124231356,55.9480878097,57.2435731705,65.1591480729,69.8288185566,71.570240828,76.5784557274,77.2137508651,85.2301606155,88.1206813181,93.4298316489,97.6368403665,98.0095189708,104.132041807,107.702830664,109.671623871,116.163541021,121.745249994,123.380107189	linear	0.08	44000
63757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42054927323,-0.155536120786,2.702180634,6.49590555599,11.2106287363,14.1299021258,18.206772524,24.4347123204,30.0792621905,32.4136688621,34.7941814214,42.0541640553,42.9402664043,49.9428139066,54.0614637343,57.4954814232,60.4187441438,66.0071695097,66.3933830262,74.1800807594	linear	0.08	44000
61988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9593898257,50.3990925197,54.3681553353,56.3754931434,61.0831424549,64.8590345102,69.3025920045,70.8950499985,78.4951058788,81.2597205135,85.7432468953,90.5604311941,91.5562573869,99.2976609989,102.853840476,103.349705519,110.26596358,112.167188155,116.737041432,120.014169245	linear	0.08	44000
61484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.6016092205,-20.9481602504,-18.7826915151,-13.5787789705,-8.30363306665,-3.45840561354,0.137180288311,2.05616250181,6.82841237985,11.9761727115,16.1559461625,16.9332805255,20.9738601919,27.6168896006,31.3228728103,32.7269785584,39.4068312398,44.262906948,45.2028967899,52.4707315378	linear	0.08	44000
63901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.65297492764,-2.19847591758,2.32672657471,2.56537972837,8.82441351716,13.8084407995,16.2779320576,22.5497050338,23.2445222958,28.2185665638,32.2849626657,35.7991936209,41.1610715056,45.0139998233,46.3741132957,53.9106971453,56.1028813248,59.1064308507,62.8048703735,66.4141904159	linear	0.08	44000
63838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6836968749,-15.692994693,-13.3378225358,-5.23710196959,-3.30383927771,1.44470808593,3.49301639304,9.40336940137,11.7835059281,17.0321501529,19.0209028615,23.9536052478,30.3851702802,34.58173365,35.0304192256,42.5727797091,45.205804526,49.5907396512,51.9798444774,54.8388647694	linear	0.08	44000
60859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4200337542,87.2299270086,88.8625118867,93.0642427575,97.289132591,102.178085901,104.744274584,111.847268915,115.540836153,119.681951807,123.808692457,127.483763945,130.185704463,134.41821228,138.066414413,140.557432969,143.754143132,148.287490088,152.426061187,156.707108417	linear	0.08	44000
63524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1257081522,90.3764601004,95.1375228988,102.415088208,105.682771535,109.698223093,112.70152399,118.207706959,121.696959366,124.487144605,128.719338274,133.550916112,134.280436305,140.046134954,143.109386686,149.916398436,154.590758289,154.911922115,160.669913616,164.115724335	linear	0.08	44000
63483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.23308172887,7.41146971566,8.35914876396,16.7762812119,19.7703102834,23.0701098241,27.7561502416,31.8519334409,35.3716497267,38.7176227477,41.0188794211,46.1902538866,52.056111703,52.8272911893,56.3081639518,63.1862682456,66.7126767197,70.4185509975,75.9123806353,77.7035112404	linear	0.08	44000
62472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9253876123,-20.2855397936,-19.8737214564,-13.2105955667,-8.9173336893,-7.7380635259,-4.81927763993,1.76759752386,5.43323011943,7.27194684522,13.298781035,19.0241195454,19.537467403,23.7443814453,27.9518239906,31.1319447995,38.7561660896,42.9906014271,43.0908665253,51.6224856535	linear	0.08	44000
63558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.951091199,25.2545802509,32.0457588688,35.9331040382,38.6542749745,45.2319383736,48.4353822033,50.7812175845,55.1209061347,60.0899046034,63.1417448971,68.1438055611,73.157003572,73.1170429147,80.9144605398,85.1933883439,87.7622774046,89.390225101,97.0241550929,100.794470536	linear	0.08	44000
63127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0619260082,39.517096961,44.7461253977,48.7619836949,48.4128235356,54.575335464,59.0435475475,63.0874935188,68.1455256717,71.3699286001,74.5971915353,77.3353536718,83.1203798485,88.3338138757,92.6546592946,94.4970597065,96.5911968563,104.032968028,105.656825409,109.147819734	linear	0.08	44000
62802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0067084292,86.1226415875,89.4850795779,93.1615062682,100.521425211,104.51197126,106.560012739,110.762531004,112.875662795,117.117323751,121.127265418,125.446192083,131.312047693,136.180456244,138.091842887,143.735269179,144.249261182,148.734159437,156.16876776,160.05500966	linear	0.08	44000
61770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.28246064599,14.0262327313,16.7689400552,21.2310618027,26.7803846407,30.2803757179,33.7880088402,36.4653947252,40.9851162312,45.8009434082,49.5734516714,56.1761630876,57.4128295442,61.3171977781,68.183577741,71.0179119406,73.3926961803,79.8323474606,82.5902554509,87.0705134011	linear	0.08	44000
60141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8761419494,27.6930627705,30.8291023055,36.4193254081,39.1500452409,46.9374875234,50.2076686592,54.0795040367,59.0439220632,60.6585757328,67.2772695881,68.6217248079,73.686362325,76.9586065751,80.1912573998,86.361198512,91.4011019991,92.1889358691,95.8287098503,99.3527484243	linear	0.08	44000
63218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4793672416,67.684985592,72.6198514849,77.836797587,80.1677669968,83.5434912563,85.7042772027,91.3555423637,97.533966192,101.364764544,104.217303053,109.460902791,112.541924899,117.2701145,119.848443858,125.766898557,128.378009384,132.271052228,135.655154586,138.473230971	linear	0.08	44000
63559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.53939270897,-3.13491917696,0.759562225886,5.11519486968,12.24375184,15.0228784649,17.3574588143,23.5959722781,28.6291568298,31.3442474793,33.7997085286,36.2099937536,43.3229977577,46.7846462953,49.1445376347,53.8337946303,57.5404315729,62.0181310234,65.0420580411,72.0260509507	linear	0.08	44000
60046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61397798802,12.8372344851,17.2755468301,18.6889769916,22.7313883656,29.1451231116,31.8215740915,35.2054140629,39.4618977433,43.2492147048,51.2507227032,51.7448338006,58.6881550766,61.6448518084,63.1528881522,71.1891454053,71.0008563376,76.7410296392,81.856621705,83.4247741144	linear	0.08	44000
63309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.59820398697,13.9084920566,17.7110102225,21.7125509198,24.3242439089,32.7806319427,33.1396905841,39.7014489816,40.575205139,44.6028865865,48.2970203344,55.720173689,57.8059230382,64.119755397,66.6725939147,71.4640717884,74.3707097518,76.8330024778,84.083011346,84.9470575345	linear	0.08	44000
60506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2268528189,57.1739857145,62.7369903787,66.454759303,68.3785312905,71.7991695035,77.2757777455,78.217786259,85.4956821311,90.7507573526,92.3431690064,95.4729822215,101.033674649,102.589114699,108.619326602,111.674152242,117.930212082,118.032322924,124.243933565,127.676617151	linear	0.08	44000
60292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7838467817,36.8037853435,43.1365826164,46.9426686662,46.8234069941,53.8245805157,57.8259820352,60.5002840013,67.4560426665,67.8647348578,73.6366824433,78.2628006994,80.8635286958,86.6848803148,88.3536391957,91.4223909879,97.7090051109,100.760664955,106.28065528,107.948691295	linear	0.08	44000
60734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8318944952,59.4612380729,63.2569770932,67.9807232222,70.1687272893,74.4814881144,77.7716908609,81.8447629238,85.2337791875,87.5896934992,91.9191923551,99.188179605,102.473957891,106.221021857,107.571033941,113.062978578,119.238347354,121.634549898,127.539314355,129.45840584	linear	0.08	44000
60413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4290739743,29.7247788079,32.1566835052,35.0987478342,42.8791648053,45.4184187661,50.6973613216,51.679305599,56.1902611988,62.0334439688,66.1242159454,69.0751693413,72.6043628601,75.9153802176,81.6928798505,82.6000455934,89.499568321,94.2855081321,94.9723348516,100.016518472	linear	0.08	44000
62285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9516807342,80.3397254676,83.6094884562,88.7395984766,90.6853384042,96.1701706062,99.2846696333,105.620086277,107.1681167,112.086203276,114.622740427,122.28841165,122.564134287,128.470889719,131.197112445,138.710942808,139.632310739,143.526656277,147.944859056,153.241191031	linear	0.08	44000
61453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7851152039,63.0698909198,67.6423380026,70.4588969844,72.1717099717,78.8669878689,84.1168139488,87.4450055859,91.9828104024,92.8360615405,96.3932706629,101.691761913,104.702779053,112.656186853,113.319986032,119.115513405,120.804233109,124.948429342,132.302438354,133.444340104	linear	0.08	44000
62773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5680508331,78.2346392877,84.0125828725,87.5758891346,90.4192390854,98.5382025875,99.5428979335,106.410751262,108.782401562,111.300684226,114.354523408,119.775551139,123.652408985,128.240470042,132.677442698,138.435010424,139.048090994,144.357162991,149.270606217,151.587923127	linear	0.08	44000
61330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1853856484,18.6125745962,22.5910330821,28.7232636498,31.0977590731,34.2999779594,41.076015145,44.986758676,49.7752037723,52.5062033379,56.6011513094,60.9069696929,65.7168839541,65.3844534773,71.3510082463,74.0583208536,79.3658006384,81.7958555496,87.5651844704,89.8684724476	linear	0.08	44000
61552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1179982608,-27.379069569,-24.0692095329,-21.9949137804,-16.6204624996,-11.802294498,-10.3002841873,-3.66918415221,-2.12581652469,2.89604847652,7.13581732688,9.88685092477,15.9874422805,16.2269914027,20.6003088802,27.4096282204,32.8765104724,36.2823600963,37.8131060695,43.3381928219	linear	0.08	44000
62157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6967390585,-33.8687398603,-28.0651190189,-27.3916813128,-21.1359448356,-17.4879689907,-12.519727591,-9.26328758151,-6.44967491138,-1.01215371034,1.7919989718,6.72757873597,12.6770096651,12.8588970649,20.3405102143,21.4349115103,25.7634543289,29.8390913878,32.5344182236,36.8517128789	linear	0.08	44000
63883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7012187726,47.8122098084,53.4822623876,59.0423728578,63.5825610605,67.3213469252,68.0074213429,71.582691148,79.5741908191,80.0322530254,83.5198314048,88.8280233377,95.6132124482,98.0426464128,101.719397032,104.808761994,111.452712444,112.336635508,118.196306671,121.811584627	linear	0.08	44000
63412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78689186407,13.8646908123,19.5385077716,25.8488590984,27.0752846636,32.0305565803,33.8265115222,41.5878374873,41.8063542545,48.4302350146,53.564149416,56.4268975721,62.0214371817,65.9404264192,69.9835980537,72.5074100106,76.7476154233,80.0052836337,84.5434624025,85.5395997943	linear	0.08	44000
62934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7864086292,-53.6667665495,-46.4814510026,-45.0433220272,-37.4412755942,-33.8073021236,-31.3844438715,-25.2236359217,-24.0858542827,-18.9238891402,-16.9897274293,-10.8476552036,-9.88064936134,-1.56076362527,0.750237844233,2.08568824218,8.58442247858,12.8265122215,17.4298206868,21.3710029409	linear	0.08	44000
62538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.80948593329,10.1489579127,15.5767078247,16.7464218359,22.3010893604,26.1388720536,32.1918143943,32.8782031098,39.8866692734,44.366161023,47.6529214244,49.3195227248,52.8481612949,56.2644497621,61.9905784041,65.5084979301,71.6119267881,76.176087804,78.1666889366,83.4375485724	linear	0.08	44000
62008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6598979629,-33.5217135134,-28.9995509613,-24.8898926581,-22.9052018746,-15.9713553308,-16.3176812467,-9.61829161106,-4.71192973319,-1.55879557451,0.421267163474,4.84488533703,7.80350485835,16.2148606317,20.0347281177,21.8385090716,26.5237455118,29.5102584392,34.6847220017,39.1052938663	linear	0.08	44000
63942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0643909976,24.8232877399,28.6894800523,35.4305503065,36.2886234589,44.2052198787,47.41524183,50.5205048384,53.3644509878,58.8201795825,63.5550059908,66.069411704,72.4825378421,75.3955336518,78.5471627517,84.40905382,84.4141160121,89.1130813062,93.9699884375,96.7088859353	linear	0.08	44000
62398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1401859566,75.3181079672,77.3907817382,84.0242380102,87.7475566036,91.6154234159,94.3722892955,99.13892025,105.375108487,108.712089457,110.28008103,114.588060899,117.279139533,120.873314383,127.203503434,130.337414359,137.03161254,136.980086137,145.458357698,145.230493675	linear	0.08	44000
