ID	X	Y	func	noise	original_trajectory
54893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1446743783,90.0298993915,93.8989043318,98.6747622829,102.161839503,105.72088107,110.655426663,112.888592136,117.066649984,122.570134086,125.193508538,129.946050928,134.172162305,137.419493541,142.313417773,146.197001565,150.467956576,152.832762849,156.915564163,161.576969782	linear	0.04	44000
55535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0688338289,-47.3182562631,-43.6944690936,-37.727352887,-33.6178408107,-30.2636516286,-27.5558436375,-21.8920354204,-18.0035501977,-15.0832634763,-10.7468846466,-7.95673177685,-3.74956544854,1.51214211348,5.65463966387,9.44789010049,14.237610212,17.212317313,20.9496054197,25.9187591448	linear	0.04	44000
53032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0906541092,-31.9919048225,-27.1823399443,-23.8042570845,-19.1639427906,-15.5983316843,-11.8537439651,-6.90150914368,-2.41430832164,0.233692096983,5.8307226089,9.94683269486,13.1323809104,18.2052020852,21.2660992591,24.1826427604,30.0197702247,33.4715983339,37.8183948467,41.5833351732	linear	0.04	44000
54824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2241163905,90.5613765216,93.778109723,99.0109844933,103.353057414,105.885252271,111.13326004,115.681195684,118.567893542,123.230652256,127.632795616,129.927348916,133.588428318,139.163867762,143.201807025,146.416587586,149.601865048,153.702427066,158.061818421,163.017124151	linear	0.04	44000
53536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.382208183,81.2423054885,87.1039755082,89.6190474904,93.4457061902,98.5564691722,102.927540075,105.109480825,109.331755024,113.082617869,118.129706805,122.622338317,126.290773574,130.65406749,133.548712408,137.894157754,141.977090722,145.228324638,149.209064078,153.957202395	linear	0.04	44000
52531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.130535179,-5.8954411129,-3.37809409897,2.73463335311,4.73910058189,10.9029444408,14.5834235823,16.8742191395,20.8472321229,24.639062815,30.1522817167,34.657303215,36.8781317996,41.2595980351,45.9433617835,49.3671317023,54.2147796963,57.4546906682,61.2839503006,65.0329520474	linear	0.04	44000
53415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5951726982,84.1490598271,89.8700597144,91.5640600369,97.7490517393,100.916218561,104.770276165,108.5445533,113.666119837,117.283795118,121.277591256,124.01279586,128.018739074,132.445117108,136.350561549,139.884440028,144.466076602,147.765826833,153.538868919,156.00512314	linear	0.04	44000
53027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1714431355,20.8381128931,25.0778181092,27.4066796844,31.3439998391,36.0759249373,40.9903116117,44.2019009061,49.3271211432,52.9457104573,57.3195712507,59.1428844312,63.885506609,69.1885517385,72.3157515385,75.7421275396,79.1932398572,84.4153038547,88.7661827658,91.6302111647	linear	0.04	44000
52982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6209864011,56.872011953,61.0323532017,65.6537007258,70.1581357403,73.4646230425,76.2407213855,81.4537796291,84.9426340289,88.5434245775,94.3116627725,97.9132852462,101.254773283,105.074208705,108.791776367,113.162994782,118.144155136,121.700842041,125.10755069,129.701217849	linear	0.04	44000
52736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6281445672,63.8146686716,67.3299020643,70.0602964727,74.6609960528,79.7096007856,82.4380416055,86.7488736132,90.293325513,94.9449495339,98.020922403,102.223547778,106.958657194,110.876706573,114.915751416,118.384085957,122.050744853,126.890555603,131.739983802,133.985793278	linear	0.04	44000
52720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80361916786,6.4303677249,10.7843124092,14.9977060926,19.106150688,22.743358447,27.7586686946,30.8301530429,35.2902026579,39.4647513144,43.5266951405,47.5012919717,51.6274872684,56.13467323,58.0154398416,62.9200312917,68.3245806967,70.918208474,75.7199479744,79.637958164	linear	0.04	44000
54883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.120989743,-46.2649011474,-42.4998275193,-36.9687096164,-33.8974439106,-28.6337598823,-24.5963380133,-21.4129624144,-17.3345339559,-14.3594872901,-8.41022614527,-6.25423580674,-1.40195950767,2.15140452966,7.65153720847,11.5124468605,14.8122140344,18.8607649736,21.8547812241,27.6948005599	linear	0.04	44000
53735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6689884389,-53.4101484563,-48.8004240557,-45.5485254211,-39.6139272196,-37.5888283505,-31.6640021057,-29.3644319055,-25.5880614843,-21.6222919919,-15.8811229841,-12.6817712204,-8.02128735609,-5.09104746513,-1.29789854902,2.87120737292,7.6018939641,11.8087598002,15.2007001246,20.1990803756	linear	0.04	44000
55272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.07328365534,5.08542595505,8.20048261965,12.6843973106,18.2444289234,22.4939463618,25.5524167733,28.9316741478,34.1482903971,37.9412180965,42.4952944051,46.317169571,48.9900451889,54.0962820201,57.0637308866,60.9753126047,64.8187477702,68.6340968644,73.9719804128,77.8465333201	linear	0.04	44000
55364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5454197885,44.7075277285,47.6387289842,52.2999867948,56.0639819253,60.9005332454,63.1608881656,68.4462592161,71.2336104475,76.7801493204,79.0557170977,84.4206352005,88.4707217862,90.9682533048,96.4754982751,99.9960862063,104.222672608,108.25746354,111.242811388,115.032290753	linear	0.04	44000
52565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8803833265,68.7432630074,71.7885368846,76.1803215088,80.3738433108,84.6315178006,86.7953103793,91.4096306458,95.8116152676,100.062688631,103.433249451,106.897553965,110.779820252,116.529083873,120.341238498,125.071532902,128.049617651,132.598468943,135.135464368,139.741279869	linear	0.04	44000
54694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3755361223,-48.0361330321,-44.240052554,-39.6725888763,-36.9481857657,-32.2595097368,-27.7565252904,-25.5868489038,-20.6683252311,-17.4139203556,-13.344756724,-7.67222318146,-4.93699569376,0.0339180605524,2.88851965938,7.43076623091,10.8695466928,14.5007836983,18.6508276431,23.2236315496	linear	0.04	44000
55011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9616977914,-20.7796302546,-15.6713990297,-11.7456768834,-8.46019458146,-3.24063546971,0.312013965998,3.32628183057,8.51220562335,10.9050052357,15.7085594558,20.1618093318,22.8990709354,27.0724028137,30.435820159,34.8235410472,38.8503380058,42.9102449674,47.9479703715,50.882796718	linear	0.04	44000
54188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7590346736,16.6986568857,20.6078958601,25.0723940339,28.5977546146,33.4588436899,37.2096468566,41.5570876237,45.085831861,49.413123943,53.4898350562,56.5279884008,61.2672621642,64.1789983198,69.7414199307,74.2528721737,78.2088304751,82.326372373,85.3129709537,88.446355927	linear	0.04	44000
53414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0360353186,-56.3450584767,-53.8700648695,-49.0934655252,-45.7791603955,-41.6846647014,-37.0842666248,-33.2474125251,-29.120722082,-25.6172727104,-20.0054146113,-17.0610639962,-13.3227021118,-8.67257782906,-5.91168026071,-1.18967919416,3.10085896822,7.82188773979,12.0907950362,14.8572961689	linear	0.04	44000
55452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.34774233835,-2.86147684731,1.39073317174,5.154924473,9.32319610883,11.5499734537,17.5122904844,19.7354500735,25.0028172466,28.6693956145,31.6538288486,35.6399107228,39.29059952,43.5031698344,47.7300962058,52.0499355947,56.9408690663,59.5091116287,63.7757505567,68.5073378616	linear	0.04	44000
54493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.597960345,-21.7197481624,-18.7290292837,-13.1714563287,-10.028287598,-6.8484846132,-1.43012173963,0.781262586858,6.83028794151,10.8938990325,14.4069038551,18.623998381,22.6207773523,25.4614469997,30.490658341,33.5139115023,36.9483847103,40.814336923,45.2667684097,50.9417302796	linear	0.04	44000
55810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2193372123,16.43512413,19.329456602,23.05786145,26.7691449094,31.7275406265,34.4813596135,40.1988747015,42.4462860444,47.8977301955,51.3874110283,55.5795119415,59.2746250567,63.8922603875,67.1864472861,70.18610581,75.3254811144,78.2061656231,83.0105672634,87.6131630435	linear	0.04	44000
53241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5560211656,-34.8154900188,-31.0954955287,-27.7334421153,-24.5435530502,-19.3662018979,-15.4969298098,-12.0975610745,-8.34292435815,-4.52021244873,-0.0343564124426,3.47857877344,9.29754657542,11.7900178626,15.1487903559,19.9608919198,24.6238192498,28.5390615137,33.2611826802,35.1935543804	linear	0.04	44000
54014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6395138565,29.966182946,32.7221915749,37.2592365818,42.9035046944,45.7226925272,49.489429258,54.0807607325,58.5672977284,60.6416474896,66.0778396526,68.7055816596,74.0123680861,77.7976804416,81.5143395709,84.950443482,88.7127033578,93.1337867936,97.6426437056,102.428193503	linear	0.04	44000
53863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6157353844,46.405711837,48.8001869224,52.4432122615,57.4808021275,60.8267484383,64.8029972795,70.1941165583,72.2070709352,77.5322841425,82.2606586314,84.9496817206,90.4078912298,92.6417427085,98.2617913454,102.183597767,104.148065963,109.789273693,114.168343833,116.926366698	linear	0.04	44000
54876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7527729473,-33.5654045148,-29.1831560829,-26.0255406414,-21.7694536519,-17.0006193916,-14.687841701,-10.2420831366,-4.85486776867,-1.69211457841,2.08967332419,6.49705442329,10.2069415894,13.5129576754,18.6442700361,21.5529557428,26.6210853458,31.0264334741,34.086935347,39.3744154245	linear	0.04	44000
55080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3718209369,-24.4216655655,-20.1576485558,-18.091226498,-13.7089027069,-9.88634192964,-4.62557989314,-1.709987905,3.24776540384,6.37416630247,11.0598320121,16.0825045111,17.9012178981,22.6158666039,26.6329790987,29.8592788119,35.9405875173,38.7044131016,42.4328547377,46.555359483	linear	0.04	44000
52620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7456940469,30.3669267529,34.1134085378,37.7533402179,42.6327966803,45.9288291648,48.5198750351,52.5871471664,57.5466312626,60.9815127421,64.7487902771,68.9261965336,74.1071811935,78.6499086581,80.9898198033,85.2059794835,88.3647093982,92.388423523,96.5309989804,100.86425918	linear	0.04	44000
53488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.867757892,49.4094887398,53.7022527506,56.2700399884,60.1107845849,66.2119809625,69.5352631735,73.3243916452,76.3620783147,81.4209140224,84.8291167573,89.2940146499,94.3225899577,98.2371783858,101.440018707,106.189764885,110.425650295,113.558979043,116.447241112,122.21781218	linear	0.04	44000
52282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6585982445,49.0503934876,53.5129279793,58.0024544095,60.8736260685,65.4731164506,69.3501265884,73.0619155285,76.6831261087,80.0299780875,84.1335076761,88.6101038576,92.7127679846,96.9666978204,101.793949033,104.552658319,108.141017659,113.392236954,117.954563324,120.577428333	linear	0.04	44000
55871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3840397116,-55.2250775685,-53.3467437987,-48.5357153747,-44.0581527825,-40.5142462139,-35.2503470161,-33.0930650182,-29.4277304527,-23.479976316,-21.3649015049,-15.6035000632,-12.499095968,-9.27234444992,-4.3775340977,-0.09092992943,4.15861666237,6.75136770593,12.6882040632,15.5057188878	linear	0.04	44000
52554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6609014308,-25.3805614331,-22.9718083711,-18.3885173771,-14.7657151213,-10.8194756814,-5.21974067011,-1.37027381482,2.16160461355,6.02927025283,11.024109158,14.319361884,17.6786744549,22.6951844821,26.6925521194,29.537748405,33.8141256434,37.5866033033,42.8181025053,45.9240313106	linear	0.04	44000
53463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1714772355,84.2089243684,89.315746743,91.9807080913,95.6043455769,101.749162591,105.136292263,108.524790494,113.623845532,116.858457535,120.942375554,124.64232092,129.393113461,131.545179497,135.658953597,140.673304191,144.051175694,149.15768889,152.559857584,156.19981755	linear	0.04	44000
54790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.242914878838,3.76898903553,8.13812224639,12.0875255061,16.4376327022,19.1585545121,24.6056881406,27.5799748074,31.4403462837,36.2049187641,40.221619317,44.9496315632,47.8810003508,52.9052064466,55.7133169851,60.2848506039,63.3509642555,67.1626996058,71.6241146877,77.2688540249	linear	0.04	44000
52278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4934250972,78.0660393495,82.1108833662,87.5903063298,90.5493249765,94.6077161548,97.831966609,101.982066549,105.475401085,111.388261004,115.305032057,119.640918238,123.141063799,126.784969628,130.608763175,133.916802002,138.087078119,142.767188126,147.307632733,151.129636117	linear	0.04	44000
53627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4574704101,94.6782849955,97.326494265,102.612525245,104.928173455,108.788539275,114.188233105,116.558413543,121.797490608,126.072642571,130.303667499,133.516487889,136.804842832,142.758805019,145.929667116,148.983509323,152.824912858,158.109409599,161.580136661,165.579852889	linear	0.04	44000
54977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7063674274,-28.0385494626,-22.0072343343,-18.2680517554,-15.6168948243,-11.7778589577,-6.70070359332,-3.25960452963,-0.0942142323156,5.62925251746,10.0687778373,12.4353682468,16.4901273177,19.7501925318,24.5333447713,28.1804879213,33.0181775293,36.8062556975,40.291973818,43.8178792112	linear	0.04	44000
55156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4348069332,-26.8108710892,-24.7855148638,-20.6203982809,-14.6277289097,-12.0170195205,-7.9872219921,-3.31444672312,0.994676240144,4.68967702422,7.73586816773,11.8854327829,15.368942139,19.830891393,24.7034421142,28.8442175169,31.3363238793,35.370017168,40.5768661024,44.1808154269	linear	0.04	44000
54789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0457868752,-42.4154730545,-38.4910658476,-35.5293573099,-30.3917123033,-28.308459672,-24.2727237196,-20.4578376044,-16.6935962275,-10.9970553461,-8.12842848942,-3.38392965493,1.59628395138,5.33311384564,8.30243801033,13.5831648486,15.7576980277,20.8443114603,24.739619061,27.3367974793	linear	0.04	44000
53021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9884875961,25.6574649926,29.5501949081,33.0166551385,36.101414568,42.0650922653,45.1846783799,49.8977594236,52.4082159993,57.7942702573,61.8655873183,64.5548991827,70.0262087076,73.0643102346,77.122956848,82.0359022558,85.9019783346,88.576398353,93.8269517529,96.7326639731	linear	0.04	44000
54444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0767420208,-44.0205720523,-39.504326518,-37.0665726725,-33.439675858,-28.7351245177,-24.6640637405,-20.6455043588,-16.5216807578,-11.9337066374,-8.67974431207,-4.95335458228,0.027233477944,4.72728977495,7.68631835235,11.1965260049,14.7814324608,20.1659959662,24.6769169856,27.765182268	linear	0.04	44000
52522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77695055964,-6.80209706168,-2.94608242252,2.50791908281,6.293612903,10.1181679813,13.9246774527,18.3962178865,20.7619268799,26.5819015938,30.7507773161,34.350094883,36.8130452165,42.560360927,46.4745707373,50.1938036314,54.0306465957,57.4112109469,61.704546165,64.975314081	linear	0.04	44000
53951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.146647697,35.5932468576,40.226710878,45.2569334833,49.3419950238,52.8687833493,55.5154721531,61.4527152671,64.1509223818,67.3216978149,71.4003062079,77.1817345108,80.506901399,83.5127186374,88.093517551,92.9581066236,96.3454478379,99.2560227759,104.846468019,108.825623142	linear	0.04	44000
52440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2326330696,59.3658723787,64.9339116527,67.593126128,72.5399804159,76.3652278286,81.0274944396,83.6661721522,87.8741637307,91.7956199502,96.0826897187,99.8754359033,104.527047893,108.480081532,113.234100382,115.844977391,119.950290752,123.582052729,127.122945495,132.319164166	linear	0.04	44000
54574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6130742984,14.7114437941,20.6612934308,24.9726019388,27.2929172379,30.9475986326,35.5000669193,40.4539793264,43.5652174297,47.582756478,51.4714633149,56.5270636553,59.2693531435,64.7160595764,67.2195776444,71.0752164481,75.2397443989,80.9040581193,83.7939850109,87.14166807	linear	0.04	44000
54415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.663657795,48.3993785507,52.8171003611,55.4544072078,61.0281781091,65.6228691981,68.01651261,72.7700637257,75.5791359438,79.7527700059,83.8550655989,88.552276691,93.3786930065,97.6375315722,101.329339067,105.107185377,108.389497376,111.861468166,117.28763064,120.989646394	linear	0.04	44000
53731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.907625551,-26.5278065822,-22.9639053098,-18.8577824936,-13.4695459153,-9.80898873503,-7.07470042762,-2.77962213716,1.87373923725,6.91444693534,10.5658542829,14.0745112503,17.6523673944,21.644574425,26.4064378491,29.9338351323,32.767081527,37.7838002826,41.5590889779,46.5980382184	linear	0.04	44000
52857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.433214038,61.1734952572,66.1169435952,70.4925894192,72.7639267237,76.9643496299,80.9427542271,85.8245171815,89.3592692322,94.186888214,97.1002907247,102.34201391,104.834220688,110.604102288,114.562441979,117.331464519,121.936516335,125.179863792,128.577436431,133.840793736	linear	0.04	44000
53315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.6834729877,-5.36344334323,-2.48637529872,1.42266941354,4.99520690125,8.99054637173,14.4481288049,18.2732360325,22.14841351,24.6800883758,30.3335249409,34.1831293088,38.2238506679,40.8664211314,45.656315077,49.9896663156,54.4250234517,58.2349390434,62.5108806643,64.7860328513	linear	0.04	44000
54466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5142391947,-31.5352847157,-25.8608935692,-22.945085352,-18.1577375459,-14.1201884104,-11.6798627863,-6.75041388889,-3.31755009942,1.01167611769,5.61348300075,9.94567026979,13.5651707784,18.2208281968,21.0711583055,25.8519772923,29.0835915898,34.2344037316,37.596992854,42.5995648153	linear	0.04	44000
53220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5003950298,82.22423241,86.4797969474,90.1677308804,95.456034213,98.8063410396,103.757948,107.026757195,111.66230418,115.941029275,118.298013216,121.867875517,126.561802267,130.094673552,134.619143744,138.439506131,143.141096359,146.781262199,150.16153459,156.028031715	linear	0.04	44000
53368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4671840838,56.5218265913,59.9818052026,63.8659038303,67.115471606,70.9572345795,75.5687099126,80.6940784325,83.33166744,86.7096505189,92.0803898875,95.0583753052,100.329072951,104.585597325,107.945447029,111.423680785,114.522642082,120.303342246,123.068455947,128.210887006	linear	0.04	44000
53322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8879491061,-55.4275418512,-52.1741940083,-47.9175872058,-43.7623550492,-39.5556382518,-34.8827320744,-32.7689081074,-26.8641632706,-23.605575968,-19.9362701866,-16.6204058402,-12.6633156919,-8.14313706661,-4.79283810978,-0.0683245569616,5.03853504769,7.69493329364,12.961543618,16.2236930279	linear	0.04	44000
55413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06045040425,1.86251853896,5.6739114211,9.47721432412,14.909022995,19.4437984903,22.1248796097,27.4003283041,30.2936789101,33.3020768576,39.0492614323,42.725701619,45.6606291939,49.227616272,54.5312882883,58.8021556211,62.551925327,65.339638464,69.7325203394,74.808828662	linear	0.04	44000
52462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3580312758,-57.8655979167,-54.0140100295,-49.5410788647,-45.4779997502,-41.1096706371,-37.1169948208,-33.9702705186,-28.0544789218,-25.2711179831,-20.789641491,-16.8453416028,-13.6212031919,-7.87020767743,-5.42868253632,-1.26197438441,2.05932121156,6.76278891341,11.0339475091,15.3478667747	linear	0.04	44000
53272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.50496194965,8.03874870714,12.1814841299,15.5168388514,20.705755483,24.5245370725,27.3640547727,31.8421365083,37.2073657655,39.6762044194,43.5607737218,48.6718110038,51.5668553793,55.4717112568,60.6220146039,63.1103549639,68.5352513185,73.1765748714,76.1169874278,80.0103893669	linear	0.04	44000
53375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6107315668,32.2259137166,37.4425360595,41.5624738756,44.9473207163,47.4313567851,53.1217409072,57.4367680311,59.7057034108,65.3749486692,68.6997303512,72.8892712366,77.3831817205,81.6449469643,85.2854926395,87.7402528978,93.1326480631,97.167482639,100.442059274,104.630888932	linear	0.04	44000
53245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3454315975,18.0078395712,21.6575256352,25.7493751084,30.6684501672,34.9185003849,37.4386612127,42.2299568919,46.9082662755,51.5128852137,55.4344281547,57.6886737718,62.8184082073,65.5078341048,70.7261470822,74.3300710964,77.7013352909,83.4405114633,86.9643396766,89.3884863426	linear	0.04	44000
52106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.6921267003,6.46271450119,11.6243156936,14.4295524397,17.4325903067,22.9725455997,27.1968444343,29.8194755677,35.6518210279,37.7680198465,42.1666449154,45.821814559,51.4052694279,54.5409984992,59.1683008118,61.8552724375,67.3485143406,69.5642636002,73.4642450377,79.0326619655	linear	0.04	44000
54238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6812467424,-55.3912756937,-51.5698890879,-48.0001173777,-42.2844219974,-38.5569381545,-35.3211712949,-31.9071936597,-27.8568369556,-22.2841415339,-18.8989873923,-14.1151278276,-10.5046946658,-6.50609998797,-2.13199569399,-0.220955999315,3.97953450445,8.37645936051,13.2825077116,17.7318213838	linear	0.04	44000
54945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4384669794,-42.5098899757,-38.2499319532,-33.0550444012,-30.3730294443,-26.5072703791,-21.3944275715,-16.450192917,-13.1138692342,-8.65072493906,-4.64186999421,-2.45310500711,1.60823481251,6.51827151023,10.5766850301,13.3930347371,17.7411772224,23.2514380751,27.1150750285,29.9265312209	linear	0.04	44000
52996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2583779891,-22.6882348649,-19.2967990907,-14.080271558,-10.4817563476,-5.77752138224,-2.12789903265,2.0320278835,4.6881773861,8.71006011283,13.1657457515,16.4785721377,20.9549088317,25.4326774102,29.2926886012,34.3137402319,36.7049258399,42.6208109367,44.4923236363,48.6030218066	linear	0.04	44000
52449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8294733211,-42.0692530691,-37.4999831949,-33.4387504136,-30.1345848199,-25.3447045746,-21.4971660881,-18.1246066335,-12.6811002923,-9.71302792684,-5.45991233386,-1.28684460435,1.60219195297,6.13933971724,9.50980281255,13.3327581022,18.5932741836,22.6538580091,25.7681695729,30.6387650453	linear	0.04	44000
52508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96052673385,-1.29162888931,2.91823785642,7.9334897649,12.4891031591,16.1945540538,18.2601297423,23.7898483289,28.4939600051,31.2440074495,36.3332727682,39.8990720158,42.8660940118,46.2528904188,51.1258219748,54.8097974309,60.4915239768,62.6827389466,67.6787146714,70.4255415608	linear	0.04	44000
52150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1316509952,78.1131039788,83.2158840899,87.6325484386,91.9575521951,95.5553179091,98.1587638917,103.634132094,107.680180721,112.127139566,115.864952914,119.599361497,123.308192696,126.268918042,130.91982606,135.188351542,138.30586027,142.596432639,146.402287775,151.997028652	linear	0.04	44000
54310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2665163763,-10.3083752962,-7.39945436628,-3.68506448768,1.08174719172,3.91808380464,8.70694556343,13.1737050193,17.1989105538,20.7359132671,24.5112602363,28.4957372767,33.7777905208,37.5804978376,41.2611551368,44.1701036748,47.5311501598,53.0078086116,56.1253143663,61.5627648664	linear	0.04	44000
55285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1859857724,81.9564257955,85.4869562143,88.9199218789,93.9374888847,96.8125795982,100.681302484,105.989643068,110.4166498,114.180802858,117.16995824,120.784750045,125.080482532,129.900035807,133.180140065,137.018549275,140.752796438,145.424934017,149.525924153,152.758493769	linear	0.04	44000
55202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9907082598,22.8136478677,27.8085632065,29.8404415511,35.7828267437,39.7837040273,43.6178539773,45.9752880683,51.1101808638,55.8281474302,58.7293112168,62.6710990786,67.874264879,71.5199076456,75.3505386318,78.408380352,84.0147747329,86.9521064323,91.5393808983,94.0797293966	linear	0.04	44000
53776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3967792235,63.5965940551,69.0019605559,71.8381706657,74.9352335439,80.3786385988,83.971758197,88.454697554,91.7428760978,95.2686661515,100.764643913,104.29072342,108.140138659,112.322722816,115.358934754,120.673551951,124.523655363,127.349899095,132.947050304,136.180997134	linear	0.04	44000
53726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0828588541,-34.1407834771,-29.2799476576,-25.8561180093,-20.1423524338,-17.5285091859,-13.9466368052,-8.4626435562,-4.73065304191,-0.536855486496,1.59651966487,7.41842982671,11.3768700871,14.0746982703,17.7926032535,23.7151937381,26.2245032647,30.5178262335,33.8111012122,39.5598532333	linear	0.04	44000
54545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1078149711,-16.3773134802,-11.0596639139,-8.30859139499,-4.92972080605,-0.78149877701,4.05056997529,7.90720563869,11.8864075389,14.9474717415,20.1116197871,24.3901337199,27.1926682271,31.7629181718,35.6119593653,39.5656907723,43.6990251841,47.7817822778,51.9237726604,55.7318970317	linear	0.04	44000
