ID	X	Y	func	noise	original_trajectory
131538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1540351588,27.0661909264,7.31001296019,-11.6791978041,-14.7974820387,-26.4883733508,-43.4435783886,-55.0030840247,-70.4958813931,-73.2177829275,-77.7207639924,-64.2847830565,-81.279615614,-82.0755911375,-76.6438461757,-89.1207802349,-96.2941122382,-80.644475535,-93.3598736772,-81.9628389663	exponential	0.2	88000
130486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1014194088,33.1271062558,14.2971569843,1.80993230355,-32.0434257565,-35.8511848341,-34.6429855367,-49.6620209708,-65.6825727242,-59.9553688554,-67.4410751561,-76.8788692199,-81.1520787882,-72.5562341858,-74.9827988319,-91.0974232557,-81.1359311789,-88.1478330382,-93.154730936,-89.8733842757	exponential	0.2	88000
129193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6401006819,65.0502331616,38.5915833418,21.0552921561,12.67883106,11.3295689401,-6.87373685399,-16.876665799,-17.6291482787,-20.4657915866,-26.7285756028,-37.8410176717,-42.2031523208,-55.6269710949,-44.8462884484,-58.822193363,-58.4989790333,-48.4945479406,-46.2146233336,-48.6981879821	exponential	0.2	88000
128184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.513357489,52.2208442512,32.3200071544,13.4140769336,-13.5992940125,-22.9594298692,-24.0739276241,-44.9054381705,-41.9581517854,-62.461999139,-63.905402196,-68.1667902617,-60.6837246257,-63.8798578431,-60.1195762913,-65.0024246919,-71.1084211553,-85.4397686382,-87.5553574928,-77.1594322069	exponential	0.2	88000
130407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.220156369,93.251072898,85.1712464205,70.063326651,43.1993599273,40.0941108707,32.3239482488,15.845138972,11.9561008239,8.5143901168,3.89046141699,8.41505141848,-15.0208023613,-6.97764622896,-18.5664808922,-14.8353402193,-23.2315925491,-12.1098301241,-20.2852957583,-26.7544970099	exponential	0.2	88000
131527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.415992242,124.190846539,104.44400396,80.3817648011,60.8370410156,60.471424194,60.2903629367,35.1829276593,36.1788652221,25.7938319841,20.7432488997,17.8453874396,14.7060248966,18.655021758,3.00031724737,1.52881183319,6.74139293723,3.65849378864,7.88022518014,11.663778769	exponential	0.2	88000
130725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.530295292,234.550286738,196.538351105,190.060956928,169.979775889,168.002834942,143.796387113,149.179986773,134.025754095,122.379951681,130.882984994,128.532062443,129.872789537,121.280858493,110.59374037,116.415715636,111.561017939,107.949474003,101.841424902,108.477841924	exponential	0.2	88000
129869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.576949498,141.55650737,119.778012395,120.797603774,101.070641893,96.5224652224,73.5780308224,70.6742809522,50.5598822179,49.4547016752,52.5942889325,42.9416882715,47.0034873697,41.2535069758,30.2721900791,41.6495112532,35.6051316148,35.533182965,38.0467875373,31.1207419907	exponential	0.2	88000
129519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.986611862,207.937126832,195.745846235,168.887346703,159.289090758,156.904378374,147.811705184,134.405004836,117.923873622,113.513350668,116.824277354,116.600656874,104.745771209,91.8636250156,103.785612158,93.1544268002,92.7373206734,100.964704129,95.8184260478,87.9324422806	exponential	0.2	88000
128334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.639952178,131.57873785,107.108208201,100.351793606,90.9503949822,71.3775173602,55.9164441872,54.9711553383,48.3928018801,45.9529918952,30.4379559305,33.6034021703,34.8747513099,34.3747092148,17.3372132407,10.2912110942,12.8036386689,15.7234246817,16.1813050519,11.4974229838	exponential	0.2	88000
129788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2668966173,25.5279137263,-4.59073741249,-9.87935273203,-30.0402970738,-33.3374193289,-48.3442566595,-61.0902458972,-77.0930114345,-64.4744001258,-72.600331726,-92.9161414232,-90.6193945222,-90.6272114986,-102.353157901,-91.0358554035,-91.9535586635,-100.95410846,-105.529304121,-106.143191011	exponential	0.2	88000
131857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2541120279,36.4382639224,8.11885726462,-7.21784257758,-13.9484190236,-36.2947818601,-54.4263354879,-45.2249903991,-56.229078946,-62.9585193603,-79.3412246475,-67.9994104674,-67.4227923477,-79.7186001586,-73.2590297982,-94.9572125089,-93.0257440498,-78.4681802317,-81.95632869,-94.2800974941	exponential	0.2	88000
130678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.009267405,71.276963524,45.7470270553,43.4901534009,11.0126897258,14.7326916707,-1.80298537836,-19.5385932515,-22.5063218436,-24.8987899684,-30.6903514474,-28.7471618066,-41.9532947408,-33.5839567168,-50.3873698157,-48.5675977117,-36.8975703694,-55.9470606181,-46.8211816072,-43.7858888852	exponential	0.2	88000
130712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.875473877,80.8648740692,59.6631120746,51.8562547538,34.9418928278,14.550126659,1.49685984191,-1.7490848311,-11.2818411912,-0.725637416474,-23.6190602913,-18.8834702151,-20.9270771023,-27.3040496318,-36.2923692931,-25.0365325649,-32.2464588011,-23.0385022768,-26.3835284213,-25.5291688165	exponential	0.2	88000
128230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.70129,236.830492859,221.581758992,201.204029615,183.382732061,189.167416155,174.170635179,169.859416102,158.896741917,158.070436946,144.906013786,150.260449833,135.830642503,134.282840755,130.990906513,128.452766709,123.074343618,133.519131202,123.402620209,130.162721985	exponential	0.2	88000
129120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.562075134,141.596021338,119.652618444,99.0463303352,92.3985410988,78.459227721,70.8170290458,62.0573817063,58.3589130571,39.8063390785,54.1826290354,34.8723358365,30.0405053845,34.7397425869,32.5496060253,21.5170768642,39.8940883396,36.8270249965,20.216355236,30.4788505197	exponential	0.2	88000
131054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9793688393,55.9672401475,28.3555425627,12.2830324686,15.8723444011,-14.9576904165,-9.25418540651,-34.6571265594,-21.5948967738,-46.8981478219,-37.9133892629,-45.0298374627,-60.1953271063,-47.0240251557,-63.8156369678,-53.2895394836,-60.0241180232,-59.6680919527,-68.9629729102,-52.2627931239	exponential	0.2	88000
128901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4765343621,22.0045938444,-0.78303227948,-14.0392971912,-29.7240137414,-53.6263627779,-52.1275708805,-73.9790737139,-84.8708335383,-72.3485434851,-88.2709512661,-88.6782238055,-102.827078037,-92.0371919858,-98.1533899053,-95.6245998522,-102.279788641,-97.6060165072,-113.934806219,-111.389140189	exponential	0.2	88000
129380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3565781568,38.4736843926,20.8849467243,-1.6522903916,-15.8710211548,-25.7061986153,-33.758153973,-37.176420532,-53.1489706755,-46.1944972739,-62.875765027,-60.8490735524,-73.7351371795,-61.3700534284,-61.6537234395,-71.1284931004,-76.0387173849,-85.8052024532,-76.0698074558,-85.9357033226	exponential	0.2	88000
129279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.942243092,208.354815106,184.483283895,168.071844464,153.905635016,132.006097692,133.716484238,119.312518996,108.659861641,101.747549184,94.311914445,84.8215475329,87.6630378331,91.0796243643,83.0933034351,77.5448309559,91.5961081922,75.6583910039,76.6710658498,80.5994320838	exponential	0.2	88000
128108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.885132878,163.849034853,146.813597426,135.966772197,120.48751382,94.4785212733,86.5233074787,73.1316730286,77.6796141272,61.8098331397,58.6898458425,52.7651303889,50.4560412357,64.2763935333,44.9121318873,58.8262131139,45.3138437008,44.3614912103,56.2307649325,41.4747384206	exponential	0.2	88000
130935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.47793183,99.6543861789,63.3894964504,42.8041282328,43.1759316513,23.0546075333,24.6211343668,-4.41562467634,-10.8242013288,-7.65161541881,-16.055632363,-23.0049331242,-24.0422834858,-23.0875329202,-17.0293963771,-23.3640392839,-25.6293668805,-22.3838508609,-25.6760066166,-32.783032549	exponential	0.2	88000
130153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43898434396,-14.8867700627,-29.6717111388,-50.2576451639,-54.0170749147,-70.6473727855,-82.1690405617,-83.2789431481,-94.4589546385,-94.5655310901,-100.950264059,-124.329627221,-113.09255664,-109.308542247,-129.250126901,-117.341147415,-135.795013468,-127.616835149,-129.770910559,-126.800581388	exponential	0.2	88000
131282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.368264593,238.898938865,214.143118177,193.922886366,178.838192854,162.150519778,167.11775565,161.092073618,154.744143036,141.530794871,126.205609659,127.393395497,118.635728881,127.996595015,111.216261376,114.372614417,116.907428544,113.199883211,106.654761146,110.423958741	exponential	0.2	88000
131087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.695167341,144.241436595,110.030347006,99.6841260301,85.1144466096,70.8159367965,65.8850387587,46.2092445924,60.6655010065,45.3835564951,41.0672475799,45.7232429379,33.0646751322,31.092495874,34.1056614081,34.4571932372,29.744821181,25.9258964054,18.292773791,25.4098458655	exponential	0.2	88000
128659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.279799885,187.134261562,155.302261882,133.930094504,118.692116039,117.755817433,95.3543300074,104.553771362,79.7281830583,84.9508104802,85.862375928,64.5847415521,66.3393751937,70.8613856939,62.8835891792,70.8324490213,52.23296815,68.9541102257,57.199064726,66.5710778644	exponential	0.2	88000
130134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.905235165,219.905580553,203.702294981,187.429865103,174.347489909,158.69382152,164.989919042,151.600539388,145.822600789,137.538101191,121.19741566,122.480567507,115.588059329,114.9775501,109.367539194,115.362210802,117.724605362,108.345220792,110.990067306,104.807211157	exponential	0.2	88000
131058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.140579937,264.851819868,253.63270181,237.477721199,217.810188284,204.527880528,181.08366973,177.965111452,184.320705726,180.283545581,173.365481412,170.321672306,153.812362798,147.941979758,150.384919585,141.777808213,141.803767781,154.004196225,143.272670031,141.159094617	exponential	0.2	88000
130242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.649855154,123.031644657,112.864977015,79.7311585751,85.2684081415,51.9568592841,45.4132930716,45.9290414133,46.5982767853,26.3100453534,23.2057969343,32.6497607287,29.7160663618,20.2177175132,24.2659017242,6.66282086413,18.9671387002,0.0180457625222,-1.07515398853,10.3459189399	exponential	0.2	88000
131044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.132012569,117.268594315,110.380085386,83.9906318656,79.4419021225,64.3545383597,49.2338184164,39.9950770641,29.757271593,21.8831881765,23.9133324957,25.112787629,20.80991288,21.1904499381,13.7645825538,-1.18876619802,9.36138753627,5.69012511004,9.69545068109,2.3075519954	exponential	0.2	88000
128818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8982750353,51.6323119443,34.276236829,5.20563487694,1.844142377,-15.9064495551,-20.3870987473,-20.0787120558,-36.0710392894,-40.0100549261,-55.319117299,-39.8256885577,-52.4454683017,-59.7432146556,-62.3502052676,-53.7291661488,-57.9737783724,-63.2044546438,-71.6704123385,-60.3694190232	exponential	0.2	88000
129797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9798209148,9.21842401935,-21.7497925066,-37.672558239,-41.9077810281,-55.1902089805,-57.243308966,-78.4399472482,-93.4943577439,-97.7346784494,-100.733672634,-102.822809716,-96.1357877241,-111.829000033,-110.663404618,-102.676802173,-116.940739222,-105.570138778,-113.166399532,-108.343206296	exponential	0.2	88000
130669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.895697943,148.90656368,108.505961535,99.22011452,86.8754519583,66.5261277598,58.7401804841,50.6023251592,45.2958260194,50.654419319,38.3571058336,34.1159913767,40.0957145384,26.5530197417,33.2556285586,25.8376985306,27.5538085851,29.0048983042,9.34293343139,13.3433673386	exponential	0.2	88000
129023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8669337414,32.6258856792,4.05168988578,-20.6952380422,-18.7556439583,-39.8773026813,-52.9703022689,-48.5417551841,-65.8621959374,-74.3099670637,-69.8252468495,-75.1832929416,-69.4051751871,-91.0301252308,-87.2835866366,-82.5475595135,-78.3909051039,-79.7189328695,-85.6679330405,-93.300564518	exponential	0.2	88000
129792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6473929066,56.3318784113,23.1988319811,13.5938568481,-2.48573991187,-8.36404898489,-21.7880879666,-38.0718659121,-29.6206175977,-45.8675861974,-55.1320499738,-62.0822336525,-59.7918105189,-68.4407167386,-70.2247843223,-56.3179482822,-60.6170113655,-76.1547255584,-72.8598959726,-59.2548061751	exponential	0.2	88000
129718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4958547256,70.0504639274,33.28869779,18.0610754682,14.9204181576,4.8280645476,-4.75040335515,-19.4238251275,-26.0347471783,-41.746966039,-43.072419224,-41.7980169029,-40.2254237548,-45.0480269037,-54.9398705746,-59.7857189423,-54.4417558028,-66.7072237645,-63.922190521,-67.8621178782	exponential	0.2	88000
131274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.370201831,255.812935184,219.152846848,211.675531588,206.612383892,177.238623338,172.595953668,167.106757176,165.304950347,144.262420357,138.827808685,143.322288208,139.43051118,138.20056346,128.382409688,142.393113313,130.05338724,123.517916005,132.816617983,130.771314943	exponential	0.2	88000
131116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.139012551,178.529748032,159.935993697,148.818495752,133.58596326,115.779761726,98.5843617234,98.4277834356,90.3599233027,94.5863435775,82.4224931926,81.9638062272,68.2370924684,72.4529689884,71.3364133238,75.417051875,54.9193587643,66.1974598748,71.7054902288,51.0440728495	exponential	0.2	88000
128922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.835128168,252.315959807,230.28056466,201.353011061,184.842546932,186.02793278,163.773799754,163.165048053,148.457010364,151.623269485,148.727719449,131.467768625,135.916771321,134.338030124,129.621053205,119.085655405,120.319850977,133.332907232,120.730299509,120.209968193	exponential	0.2	88000
130660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.096274852,135.439130747,114.571868206,97.9957142163,97.790636742,87.2833935886,64.0507789888,59.4265090484,52.9413475914,37.7569622468,41.4983759068,45.296051218,33.0771184275,36.5929563707,24.7263760669,21.5587722068,25.7547036553,33.8423566989,18.2252051285,15.9437293087	exponential	0.2	88000
129521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5970681594,24.3162760686,7.14012843099,-7.84354526115,-29.3702495472,-36.1115044502,-37.8372558809,-54.4443989121,-55.948935809,-63.1783471405,-67.4734755523,-76.4399075759,-77.3399645788,-74.8191677653,-78.9984210903,-72.5761623404,-85.0601304254,-95.0244799724,-91.2423099621,-79.9648613228	exponential	0.2	88000
131245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0850837678,17.0674429851,0.65050177646,-16.5629222279,-48.1949433188,-51.9439717274,-64.1740639903,-64.0778253184,-83.2717532096,-82.9698742785,-81.3517596101,-100.837561874,-99.2857268922,-108.666912458,-99.3523911483,-107.881041793,-108.651885018,-102.526815046,-116.333431201,-117.706698029	exponential	0.2	88000
128249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.240831279,144.836131985,136.295547849,102.38629945,105.547917743,90.286873217,75.4518064133,69.4827237772,54.5215258091,50.6765595006,44.200715627,39.0372223742,38.0763484604,44.6943140456,33.9609331994,26.76171415,41.9935697656,40.3362098008,37.154901089,19.7991185639	exponential	0.2	88000
131710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.94679536,117.028233345,105.649024417,78.4739827729,61.8992968969,55.5612887391,35.2143545953,38.0015299125,23.6371231463,19.2491712565,27.4337478775,8.61059619513,15.4977979051,7.6714399115,2.51899536915,11.1458106221,8.23248779119,9.78949945934,3.31592564156,-0.565520399946	exponential	0.2	88000
128810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6441052987,69.2329011195,34.4972571127,32.2588466508,2.0343433186,-10.3952778834,-20.9572975851,-17.7086272665,-33.8668259984,-26.4680745127,-48.3437286975,-48.5415296842,-56.5508504129,-59.2183154678,-52.5321030138,-62.1013879332,-61.2110139672,-63.0305281502,-65.3626531782,-64.568558248	exponential	0.2	88000
130636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.42872708,165.863344451,123.980182231,110.778131258,105.775986909,91.568483475,72.3517928034,64.0400676052,70.3434935468,61.7360190929,60.3602295271,51.0409219952,44.9080614459,44.532825288,39.139614016,44.9772927759,40.837207757,31.0992220989,28.1715007419,25.4029085318	exponential	0.2	88000
129490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.387253435,116.792744051,107.059936658,87.0182091091,60.7960940705,58.7297101156,38.5972499139,31.8203940891,23.3642615432,21.3543765809,22.669291797,11.2296209594,22.1591418055,1.10293586282,-0.519497266583,3.44867696955,11.9115272819,-5.482958854,6.60460792949,-6.59115401829	exponential	0.2	88000
128031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7115335046,55.5458580552,20.3331978252,2.65845849645,-13.1519605915,-14.7568054574,-19.065876837,-27.3758719439,-42.130201709,-45.135040449,-59.2148825402,-46.1131999741,-55.9147275968,-64.0734225591,-74.5672909715,-61.9761540024,-69.4958587198,-70.7568844134,-78.7848972431,-78.688646674	exponential	0.2	88000
129596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.622695566,175.347507257,160.313191488,134.197293701,135.480078752,118.732543073,111.986513626,104.546601237,83.0198865526,81.0154050958,75.4203328455,72.9514857022,77.4276364854,72.2808610151,68.8473439035,52.2180928886,64.7626838592,61.1672152214,66.642390956,57.466100193	exponential	0.2	88000
131367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5118987964,57.6148138118,39.3061692817,24.7959756922,-0.215670066265,-15.7710059282,-22.9603457873,-37.8402474508,-43.5045768634,-35.462300555,-54.0714808101,-48.8298242696,-51.9841065264,-67.4316973921,-66.7665420883,-62.2544330996,-71.0424109854,-62.1860165607,-57.775357737,-68.0981476844	exponential	0.2	88000
128129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.14473758,178.053962391,157.106903305,150.588762704,126.514606121,120.301248025,107.479525607,103.413699783,92.7652774359,80.9689630778,76.3168278237,79.5487026373,83.5254209718,76.5729791146,64.5494218968,73.4849890018,62.2388500203,74.4010743398,71.1612545951,58.6801929309	exponential	0.2	88000
131165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.734568856,133.869093936,111.311844981,86.8778941985,79.1190590124,75.4333907348,58.7358146874,39.988444041,49.7759450381,43.7701792883,34.9129824804,30.3076452588,17.1956133587,30.1937109343,22.262620396,7.44875068834,14.8809454583,9.28755013142,6.6704921868,17.5324734719	exponential	0.2	88000
128525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.260640519,196.76926688,196.327267059,174.094269166,143.040160903,137.410003717,140.58121678,125.565445832,113.058268324,100.450100253,96.6485683697,109.627242647,95.8611303151,98.7592603665,95.5791753831,98.1386745994,80.9404120173,95.2117376164,86.819494143,91.020254293	exponential	0.2	88000
131717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.111519834,195.146382202,156.357882863,150.607504765,132.421797303,129.877195977,102.863529551,101.190423309,105.330665473,91.1446085519,75.3093107049,78.1963695822,85.0988093199,65.3772456559,70.597301567,70.3600943076,68.0128394837,73.0369725001,71.0676186232,61.2491524461	exponential	0.2	88000
128594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4830731327,3.22547476974,-16.6516064147,-37.3004902169,-64.918895784,-76.8151936764,-71.720003837,-79.7680426094,-86.6357608966,-111.762681294,-114.408967409,-117.353826023,-123.795025482,-119.520770733,-122.610732371,-113.494228107,-124.062892142,-122.058646546,-125.067612811,-115.752183396	exponential	0.2	88000
