ID	X	Y	func	noise	original_trajectory
107632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.966761591,205.125111387,181.740237596,168.199620462,152.597687533,137.838066081,129.835437198,120.638584628,116.088760659,107.868274388,103.301987748,98.953563777,94.1288152096,96.0717038603,90.6054634812,87.1478384538,83.4767886884,87.3292458151,83.1231800782,83.3952084352	exponential	0.08	88000
104986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.608877317,116.214059759,91.2547103172,75.5979658609,64.5540902502,53.7104430097,41.6638748602,32.902500279,21.3240961253,20.7495256381,17.8821854722,7.75400103112,8.01972911264,3.1140218821,-1.05639694537,-2.57741689261,-1.71283682053,-4.51003219319,-6.1306598986,-6.05556994577	exponential	0.08	88000
107964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2817353511,5.38583103401,-10.8512834608,-32.3233938646,-43.890635093,-58.5567338255,-64.3598507502,-76.0433768169,-80.0520290014,-89.6684863592,-88.8724477623,-95.1360585154,-102.025709689,-99.7464725114,-100.22333722,-105.018141311,-106.687944475,-112.730638653,-106.487525794,-107.791059263	exponential	0.08	88000
105996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4297000165,9.20423580716,-8.04724007378,-28.9213370292,-42.4353283794,-48.1907097465,-60.9178489564,-74.3940145655,-75.4912585386,-81.1786946839,-90.3303767597,-96.6268812036,-92.2490449218,-99.7968739906,-97.3467445217,-103.150844763,-101.70016567,-102.180439197,-109.555445057,-112.013840974	exponential	0.08	88000
107708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8505144324,-16.9231980392,-38.978658466,-54.1299209653,-69.9449242267,-82.5298987832,-88.887914488,-101.270569226,-107.502522515,-109.464684228,-121.100744805,-123.076519577,-123.187522489,-124.151230147,-130.605032136,-135.263531201,-136.240054938,-138.434019654,-131.962080853,-136.307873321	exponential	0.08	88000
106953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.543159602,233.207677026,214.709430288,196.645191549,182.559440146,168.543782381,155.456155315,148.828148898,144.953240244,135.720553756,127.892518006,125.337813765,119.990908849,120.591752711,116.952490709,118.904488156,117.29341291,110.261665416,117.072831393,110.387325355	exponential	0.08	88000
107911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.773842986,191.974542948,166.870829079,154.404600166,138.108931851,126.317147962,112.699751843,101.255601982,98.936950003,94.2377876658,91.7050774512,84.3437710275,79.3648130098,73.700021039,72.6434261608,75.0522622008,71.2215499009,68.8429581505,68.4476781043,70.1788363706	exponential	0.08	88000
104528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.099055867,179.640654717,157.304121123,142.10012974,121.023305576,116.756757961,107.217121893,95.1389600302,85.2658255455,84.2818559992,80.937597022,76.1517831037,68.0215855385,69.897590647,68.6589409548,62.133015482,59.3988113806,57.0052717003,56.0646860216,60.1490653749	exponential	0.08	88000
106206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.426038576,159.165744512,142.165171895,121.799882547,107.727742815,100.09593607,88.3764068021,77.1834852367,74.4599242115,62.9095635671,59.6168783837,55.7513403376,59.0095704213,48.277259515,52.5767883605,46.0836798282,46.9172601864,43.5717410126,45.0208642044,42.4416537352	exponential	0.08	88000
105258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.577905277,117.436170341,90.2303839968,75.0213811127,57.271078678,47.6914394548,39.5267556896,32.7732749309,24.5689141716,19.4984652138,10.602423938,5.19893359986,2.31757152973,3.95614911576,4.61864788979,2.45572715321,-3.61132129699,-4.46190066128,-6.01618913192,-9.79172883215	exponential	0.08	88000
107469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2314466854,70.4232878014,49.5664531228,30.6844845108,20.783119538,8.09739949551,-5.95442706468,-7.48144984117,-16.5665205299,-23.1866882335,-29.0495793654,-34.4219640699,-35.06459073,-34.5204349269,-37.2157956841,-46.6686332441,-40.9859071048,-44.1455568683,-48.0647386985,-46.5925502751	exponential	0.08	88000
105380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4347056745,-10.4425490438,-32.1104436209,-49.7872115017,-65.6952287968,-75.4213372434,-85.3836669145,-96.8370539211,-104.423713408,-111.128604618,-111.801296727,-112.529141153,-122.890801279,-125.236851021,-125.975812057,-126.437761708,-126.463194998,-126.286532779,-128.435366077,-127.821456121	exponential	0.08	88000
107879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.526852729,79.1624817308,59.415883015,35.7475512276,27.1472379124,12.0465443457,2.26752012848,-8.90208148911,-16.2889029858,-15.0672947611,-19.6327794156,-27.1725744373,-31.9494789311,-36.1253656066,-40.5456010375,-34.2375387826,-40.1250253754,-42.2670395916,-44.07864823,-42.9622811406	exponential	0.08	88000
106128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0765420632,32.0306163226,11.3508957136,-1.14138869065,-17.4014267903,-31.6575084826,-39.9041839208,-52.4328946291,-51.5929061281,-58.6350820374,-62.7878733901,-67.2246898086,-75.0415932329,-73.6763288378,-78.6775868182,-80.0542287037,-81.2479864852,-84.3261683146,-82.5740689453,-87.7849583707	exponential	0.08	88000
106954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.877089341,125.027015154,103.958788131,85.9491103001,74.1176992803,64.1872814692,53.1683838318,46.3545429529,32.9867704925,29.3184784825,28.8388276605,18.992263057,15.8588020348,11.7729621974,13.663251037,14.1469840013,10.3483046224,4.73340808622,10.5056137762,5.77776993545	exponential	0.08	88000
106986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1987854975,-0.0349600609482,-22.3829319503,-34.5382244651,-47.1221107292,-66.712325074,-75.7475370235,-82.4843644067,-90.8897468027,-93.2961570344,-100.070544213,-104.556515508,-107.360939771,-108.614219986,-111.598161675,-115.913981419,-119.378838327,-116.492414613,-122.014689722,-115.397962048	exponential	0.08	88000
106568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1134157721,-4.29635959202,-25.475059769,-46.2856012547,-64.3029903892,-69.0121898157,-84.4104584211,-91.2866921896,-94.8114013953,-107.001227187,-109.804521716,-111.070473902,-111.838659078,-121.73089456,-123.120557676,-124.751523785,-121.699929116,-127.757898534,-129.48376086,-126.500788857	exponential	0.08	88000
107403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.598656162,138.187388208,118.126491762,103.371309129,89.9237819787,76.2880545006,67.4424412736,57.1045125348,46.7993725905,47.7106506814,40.1212044285,35.8997932314,28.6243968353,32.1085168488,23.3795749439,29.4007764595,21.4263622835,23.0223728227,18.229208188,21.8076333647	exponential	0.08	88000
104888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.931041083,111.346006289,90.0809778311,73.3886362239,57.8862484815,44.5537671179,41.8226416677,28.0955468366,23.2988540272,14.89805138,8.2048449407,8.34831453302,6.73230370313,5.22622974933,-0.736033297299,-5.87940429322,-6.16753004565,-2.58891497847,-10.1830599315,-4.14936885389	exponential	0.08	88000
104640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.305708252,109.177814632,88.6264399327,64.8552247784,53.4057601439,42.2218766134,28.3648848947,24.9069189948,18.4742252214,7.46076615352,8.53421385503,0.848501426463,-4.99430571048,-6.14225593104,-10.9800227546,-13.1927987345,-10.8605695901,-9.84247783787,-16.2104590282,-18.6711374934	exponential	0.08	88000
106078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.17753197,94.6697984331,74.3546219208,58.4051109267,40.1651644411,31.4010919687,17.5086706788,8.98024175873,2.48204655352,-5.18102991476,-9.07381941958,-15.8074177795,-15.0592188749,-21.94065498,-20.2319396437,-23.8899661078,-21.7710263001,-21.6721247291,-25.2996085079,-28.7159652968	exponential	0.08	88000
105586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9543950178,13.5732413761,-3.15216480755,-20.5271797524,-33.7957617969,-51.2132759754,-55.9432416806,-64.1982541776,-70.6711423424,-80.6142461804,-81.04548405,-92.7877171524,-91.7096468173,-92.5275661848,-97.3060923368,-100.606782733,-102.525599675,-102.836851756,-105.568534093,-108.773070044	exponential	0.08	88000
104392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.631012123,236.398122113,212.634118975,195.913192059,179.309802087,175.363144361,159.86777113,152.764893814,145.248762571,139.598786909,133.018532354,128.920749102,124.228850627,125.458964448,122.732641962,120.804430864,121.236512082,121.737182755,116.814278901,116.094345316	exponential	0.08	88000
106823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.17163947,240.889437102,214.184613615,199.788520974,181.148211007,173.071591,164.009364412,152.26923376,149.575933413,141.281694263,137.326169859,135.310795777,132.10681988,126.659152376,125.774978228,119.258276341,118.869280444,115.192194756,119.385408597,115.108015446	exponential	0.08	88000
106999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.216548475,242.562611697,225.711299184,205.749072611,188.236272954,181.763025635,169.036717694,158.502792963,154.473088118,147.898964127,141.972150307,143.476559996,140.491772312,137.718801557,129.660074466,133.556914594,130.812706593,124.940844472,124.059870369,121.240885495	exponential	0.08	88000
104744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.693669384,107.381615725,88.4737047339,65.7141726475,54.7835764518,39.9517288214,32.4672045059,24.3418596663,20.2555841145,8.44978201345,8.80518101577,-2.05619078487,-5.14472593404,-2.35393419694,-9.53800846533,-8.65871805609,-9.59729408759,-8.64677463108,-15.4444512855,-17.4217094743	exponential	0.08	88000
106298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.968592509,191.011394982,176.802843903,160.044998671,138.628263918,130.537616467,115.438258287,109.390765351,104.563320752,95.7061350622,92.0183376763,92.2809455176,88.0518226795,82.0137107352,83.4553264822,81.2997824198,81.2103043546,77.6904545883,71.3806459307,77.601270854	exponential	0.08	88000
106969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9974140411,57.0121890462,41.0769332223,18.1287801056,8.37485379299,-3.40600333692,-13.8332372133,-23.2935090926,-33.8476568764,-35.8416022657,-40.5042834541,-43.6054220236,-44.4353032341,-54.6230852929,-50.4824275786,-50.7997280871,-52.8079548892,-58.6908187368,-56.4196047165,-56.6060419398	exponential	0.08	88000
106460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7855302807,64.3087232849,39.8770247827,21.6493918214,8.00967043457,-5.51742509811,-17.9348191794,-19.8704254315,-27.1198346524,-35.95425122,-43.4279756116,-40.385219293,-50.5034601457,-54.4026431792,-54.0500455679,-54.2898727333,-53.5963027937,-53.867687962,-62.9639974873,-61.2304751894	exponential	0.08	88000
104969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.245426862,136.409184949,118.976763141,97.1982097561,85.1358973245,74.9718380962,60.836664659,52.8608045564,45.7557178673,46.1869711542,43.0283088054,35.7792079806,28.2532541353,24.5686079302,26.5503019683,28.5475993496,23.2380774119,20.2917406018,20.2190200292,22.9074623495	exponential	0.08	88000
105452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.027521865,144.016792547,119.018882132,104.472293599,86.3499888439,74.5845822229,69.4236032991,60.6247401394,48.3505771965,44.3940034703,42.8313698619,39.7105639473,29.5010059948,30.6791408622,27.5837045238,23.4173121189,20.5708387817,22.0334262622,25.407420366,19.6016502297	exponential	0.08	88000
106001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.214592004,183.22092961,167.406642128,146.234074535,132.136437217,120.163440839,114.998891329,98.8255552555,92.5107847161,91.4387687534,87.7858798936,81.47991467,78.4667956696,71.6719154537,68.184300272,73.8917488313,68.4893377057,66.5754353009,69.223979035,66.9244111243	exponential	0.08	88000
104626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.377878836,186.585377667,166.360934363,143.494719318,126.41877108,114.481782839,107.403951118,97.5593796734,93.7046923654,90.7902112812,81.8651283871,79.3892948329,74.3893252809,70.4679145478,66.5613051468,67.1105876825,65.6281410241,67.4942080042,66.8296737097,65.0558805865	exponential	0.08	88000
105379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3418878605,15.0888484012,-12.7729339476,-24.6630639176,-44.0682672012,-50.5203676206,-62.8820098917,-74.4045888317,-82.7184133641,-81.9559708328,-86.1125843903,-92.9076211309,-100.354348991,-100.993868099,-103.58234471,-104.717572849,-105.269445497,-105.167389169,-105.734798259,-107.509088663	exponential	0.08	88000
106169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.155542905,212.962031984,191.448284318,173.271662979,160.238728075,144.033284403,140.187730463,125.666364607,119.537176528,117.177682016,110.481849324,108.215582474,104.39886301,103.200269262,94.0366596889,93.0376316528,97.652193089,94.1992927916,93.4186334787,92.8776705667	exponential	0.08	88000
104606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.075891787,193.379240484,173.171968648,150.96535175,135.198202762,128.361644564,117.924335229,104.243501894,98.6144714246,95.548261608,88.4393074595,84.4273429038,86.5958568786,81.9315939537,79.8552615041,72.4654479036,73.5812873643,71.4535738116,72.7241542371,67.4269118595	exponential	0.08	88000
106366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4848466203,-6.09032748551,-28.9038334883,-48.8737449855,-57.9147062747,-73.8739060493,-83.805296762,-89.7170569674,-101.524899644,-105.354599889,-106.196233797,-118.259504819,-115.720753025,-121.23007389,-118.642008129,-125.88693389,-129.117101879,-127.444272305,-125.617328841,-131.66248773	exponential	0.08	88000
105707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.793840231,241.345662357,222.365851884,205.060068969,184.280054219,178.451809135,163.697458968,155.441981279,147.846238356,148.381716368,137.897670993,134.749563154,133.46728159,125.84922169,129.083824024,125.588037134,123.518272764,122.469770814,119.700440355,115.616368779	exponential	0.08	88000
104140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.542945334,72.1585057659,52.9066068429,38.1528728029,25.8485187318,8.19547769975,1.85009657735,-10.3677754736,-13.2755624514,-23.2171302229,-21.7406777899,-25.1153638743,-28.1547476242,-38.4554119564,-40.7783386057,-41.6409477442,-40.8356970664,-37.9861956298,-40.9397284518,-48.4242950567	exponential	0.08	88000
104680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.594445172,213.653261345,190.462564867,176.348423698,158.363645481,149.638298771,141.523450595,129.765416566,127.642839289,115.433618447,116.061961397,107.47789624,103.783382773,102.495596748,98.0591467713,94.3052420882,101.048252064,95.2840804765,94.5975095099,90.9134686893	exponential	0.08	88000
105101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.291023279,242.707501435,227.851012087,204.830872941,189.039706098,185.416412122,174.57231367,158.980890029,157.558776473,150.538136491,147.703639655,139.023279815,137.46999485,131.156238836,136.362410486,128.030014036,127.814304138,128.326181268,123.439751522,127.554997905	exponential	0.08	88000
105269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.221512134,109.23699076,96.0256217513,77.5177302731,57.0280965873,51.3230771075,41.665940549,29.9517090429,25.4733797795,15.8746583775,10.2492368203,6.26274824913,2.28162492316,4.33630413786,2.49778039522,-1.8481784179,-7.25080532734,-7.28574970569,-2.65927707371,-3.63658471967	exponential	0.08	88000
106323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6073288789,37.0728064216,14.138906081,-2.2779522763,-13.6038999839,-23.7158526513,-39.8640904647,-41.5182821613,-52.256565704,-62.6853641518,-63.5270309548,-63.5734964625,-74.8940950059,-69.4033230186,-75.6294380059,-78.7677400711,-80.1291930884,-81.204926422,-83.9229535556,-82.3723941181	exponential	0.08	88000
107247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.681215575,253.933559377,234.112798317,214.484359763,204.682445355,184.996243536,181.681928037,170.800394706,165.770246954,156.767134841,152.936993376,145.364085976,144.265555011,140.634983983,143.371619684,138.529218713,136.550335619,134.209050896,137.489192133,129.974746562	exponential	0.08	88000
106120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3649390273,22.4081135204,7.32397850134,-16.7433522791,-26.0040846112,-40.7774912275,-49.5593073928,-56.0859513244,-62.1307674582,-68.9997181635,-74.7131290037,-78.6543441463,-80.8103207896,-85.9834205601,-88.7028919927,-90.2270958796,-91.5602549094,-89.8546736216,-91.2775846969,-93.083702922	exponential	0.08	88000
107633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.042783576,135.991631988,110.86742412,99.8879704338,79.9229651883,67.183504573,64.0145810778,50.7360247737,48.4020529574,41.0758034918,31.8429329726,31.8202015576,25.4279225949,21.6438371612,20.7141158758,24.1445398598,21.7394607804,20.5286277845,16.6776770195,17.9643844699	exponential	0.08	88000
107990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9643825507,2.84214448698,-17.3987385042,-36.1159790162,-49.235173759,-58.4662540474,-66.8003611343,-80.8000010505,-85.8766232517,-92.0106816136,-95.8640508812,-97.3269462769,-104.954850168,-109.072967707,-112.55841637,-114.636878702,-116.175693093,-109.986275447,-115.223739335,-113.292898162	exponential	0.08	88000
104692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.840523036,161.611651351,145.343943085,127.682460205,110.914180514,100.097252671,84.7710704906,79.0081090393,73.2629307335,66.1321698185,62.3940522797,57.5292705735,52.5228871237,54.0197642317,46.3427106591,48.4741468132,48.4039256228,43.8797123619,45.4786372069,41.744126644	exponential	0.08	88000
107685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4460901429,64.4897159758,43.0796503592,25.0298750674,10.8121622274,0.605651356312,-14.7481993495,-17.1646352971,-26.4118495674,-38.4536042293,-36.2288989631,-43.5378830462,-48.3754245734,-52.6543482035,-55.8834004159,-52.9481035338,-56.1611215316,-57.4759579669,-53.797890475,-57.4221357303	exponential	0.08	88000
105110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2665316353,31.6108881489,16.2485074278,-0.917497844751,-22.6160105964,-34.8500365224,-40.1778620619,-46.0051360714,-54.4205846245,-59.7980252212,-67.7191211334,-72.9495380198,-76.3018619855,-78.271956546,-76.0842791239,-82.7957073527,-84.5407404753,-85.4203304659,-83.3938596602,-84.8261841092	exponential	0.08	88000
104505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.302417197,98.6873533703,76.0673608801,55.8907663419,42.131818034,31.795340908,22.7926438088,11.8819917909,7.50942427946,2.82960406252,-2.89669875873,-10.1042594196,-9.15250997801,-9.42978802694,-18.1699807913,-12.9071898283,-18.7847276158,-21.3488405848,-18.1084293497,-19.2587152458	exponential	0.08	88000
107098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.563453227,124.236801664,97.6780434248,80.6204103576,65.464506948,55.0841505491,42.2709155816,35.1687713157,27.3046572483,29.0817919321,20.6580327205,15.823490184,13.6241005153,8.19737331879,9.54562058301,5.32354576614,5.87492602024,1.9760175135,-1.30181154197,3.95607389016	exponential	0.08	88000
104760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2513403967,41.7953878743,26.0426715139,4.75891708693,-8.5532697153,-21.7250601855,-30.4060088962,-39.7630791128,-47.0168880715,-48.0801593826,-56.6989008495,-60.7280207881,-65.4014021459,-67.1666832844,-68.8783389183,-67.3923114123,-73.4793526836,-72.2028741826,-75.4799566473,-76.24178724	exponential	0.08	88000
105458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8170506666,30.6329371071,13.4431480623,-4.3326301854,-20.6423070661,-30.2213841818,-41.8227927582,-51.4787429214,-57.3342138194,-62.0547164684,-71.6319640266,-73.2841483976,-73.9397847164,-81.0304400685,-85.6236903803,-81.4921483249,-84.3741244456,-90.0142734176,-85.6223020563,-86.4335343012	exponential	0.08	88000
106971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.249888303,132.574053173,110.263223038,96.323880022,80.2214582193,64.2958624623,56.3898978153,46.2785038968,40.3330022736,32.7743019134,34.2747172316,22.96621038,20.6476053746,20.3958923037,20.2322405369,19.5194271591,18.6484655865,12.0204972185,11.8411139224,13.8854614173	exponential	0.08	88000
106852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.004478562,78.077209841,56.4301058337,36.932870221,21.4349126095,12.6964587181,3.57944538016,-7.71882823437,-19.702838834,-19.2066209485,-30.2401598759,-33.9479313717,-37.3316341481,-40.5497233631,-36.3914243124,-39.924140232,-38.9391448197,-40.2208729409,-46.3034878926,-45.0298988527	exponential	0.08	88000
60689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9100325435,33.7113782267,37.5563363736,39.9192528322,45.845428712,46.8513484513,50.0246357116,57.139103279,62.1910761976,65.891286555,70.5300560688,71.4017367119,74.2296237139,81.7746533527,84.1473378241,87.4535265389,91.8032845745,98.4759263175,99.8980223221,105.653469968	linear	0.08	44000
62915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6187111512,-18.6071113577,-12.7292377781,-9.30961207677,-3.26053035477,0.786985582255,2.04419106629,8.34562990722,10.7076742407,13.594557982,20.5035171002,23.0866313614,27.1905448628,32.7067219484,35.7553396727,41.7072114955,41.8911373548,46.32765295,51.8744899209,53.7691366715	linear	0.08	44000
63653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4737888707,18.7432399416,20.9431691201,22.9624934631,28.1576262019,34.9866924647,36.3321633237,40.8485450846,45.5327414848,47.3500243416,53.920713265,57.039394039,62.4913717075,63.2379105154,67.4324755917,71.05300821,79.1814081248,79.1813033664,82.8838979534,88.0228126761	linear	0.08	44000
62772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0967801568,76.7621067561,79.5081323359,81.7769447811,86.6359538297,91.5094614593,93.7956910726,100.267238836,102.122266057,108.39764438,111.014091994,114.011640221,119.007198274,123.425054783,128.975752902,131.328302831,133.274422822,137.205463005,140.437585552,148.238824932	linear	0.08	44000
60332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8616018139,39.2783880642,47.6973099679,48.7863350997,53.8754968212,57.8056518347,63.5502545953,66.4317078711,69.0406649886,72.0749667985,76.3100853661,80.0485818494,84.9433409808,90.1572804005,94.7034891686,96.9560723303,102.218133151,105.997772877,107.784767327,112.788272974	linear	0.08	44000
61521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7541574789,68.0259927026,74.6438290482,77.2173327682,79.6410294548,87.2152566092,87.1442566566,94.279724972,98.1056483595,98.6255492827,105.657083938,108.063659941,111.602325688,118.381549889,119.773018302,123.399321007,129.145444316,132.329302987,139.207600317,139.24621166	linear	0.08	44000
61481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3021192771,-14.2284716658,-13.7747236151,-7.99974603295,-2.38117378533,-0.992767380771,5.76614859347,7.56244772652,12.367971931,14.1639903671,18.0498362851,21.6787594093,28.9149515457,29.4289549335,33.7319736047,39.2300047375,42.9101477379,49.5470417224,49.3268116989,56.5251070588	linear	0.08	44000
63787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7336639664,-53.3250322176,-52.8239100065,-48.7043959519,-43.9768769791,-40.2869867553,-35.2874133731,-29.4888353462,-26.1122927961,-21.4101270888,-19.4119318809,-14.6088628986,-9.40776496805,-5.80998950202,-4.80531297665,3.19439093039,5.28800737348,7.87839482771,14.8718328633,17.8437984119	linear	0.08	44000
60532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6524482697,31.9240415023,34.0916342014,37.7592020314,40.6399654115,44.7997339131,52.3160588456,53.3230603867,57.5776109129,63.2217810401,68.8738107795,73.2009334144,73.2143934494,81.0548271252,82.7527582902,88.7527314166,89.8824379373,96.8923387686,96.8008048621,103.23138514	linear	0.08	44000
61886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0610036055,20.4937072751,24.5007110968,32.2111842989,34.6056768693,38.0048286435,40.5921847742,46.938655706,48.1379023456,52.5292788007,57.3480853713,62.9032178019,68.1313630851,67.695497453,72.84346928,78.305899861,82.5128671427,87.8175473938,90.476028493,91.6626167622	linear	0.08	44000
61968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.52507576256,1.06654555361,5.06617960931,5.96983218775,11.0599320993,14.3641631907,20.2482987253,23.6098714432,24.9057786039,32.340396074,33.6356900465,38.5851023168,44.5420963991,45.0720994846,52.6435612792,54.7751670417,59.8662445643,63.5377562727,65.0169496163,72.3765416517	linear	0.08	44000
62764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9411884755,-18.0520168779,-16.5644372984,-9.80324134789,-10.0729453653,-1.65869335597,1.89115852025,4.65360747067,8.88528789417,13.0218053591,16.8667472738,19.808588173,25.0338528996,26.6694290551,30.662370657,35.373519863,40.6586463948,43.2860062146,49.0102588361,52.4535852534	linear	0.08	44000
63888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.1423225117,-2.02097159779,3.27399666112,9.39730191057,11.7521140521,17.7220574318,21.4053894932,23.288628881,30.0255665636,32.9762274031,33.7969275253,40.98546778,45.6590441868,47.02567955,50.958361333,57.9837710252,58.8712011731,61.6548471303,67.3471048712,71.9914779776	linear	0.08	44000
61314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0369257767,57.809181512,61.5757391209,69.3035064537,71.4407739931,74.7831567596,80.5731604229,83.0276508804,86.3164680205,90.2476255441,97.4456679922,100.143064684,105.713045768,109.353778157,112.924990432,113.911306086,120.568211185,122.019882856,128.444825929,133.663686417	linear	0.08	44000
62327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.06302962147,7.92695135661,8.9823769149,13.5548437865,20.9129957439,24.8025614259,26.1202871938,29.7865859707,32.656345237,39.3261500768,43.6677262374,47.5038904779,51.0873745031,54.9675758406,56.4092483774,64.3660271291,67.5856709619,68.8401532624,75.9400745826,79.1646495175	linear	0.08	44000
62417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1132460311,38.8638770601,43.9716816425,48.3524029103,53.4432599233,54.849329948,60.6571127101,62.6775976832,66.3715068441,72.1075715717,77.5188964406,81.219790975,84.0706701365,87.5323220524,91.7503280643,96.8215263183,101.066376796,105.265693924,110.412581478,112.325587622	linear	0.08	44000
