ID	X	Y	func	noise	original_trajectory
98582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.760816209,85.8134705785,62.9927877083,47.1828823128,30.2663801848,21.6331848796,8.11581257248,0.817874343034,-3.93239667877,-11.5346076029,-15.6105561058,-19.7578666594,-23.7619020077,-27.7072553929,-30.1238614999,-32.7813056436,-33.385552693,-32.8386969645,-33.2210180672,-34.7289098348	exponential	0.04	88000
97396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.216975694,123.568170143,103.278351876,84.6672299649,68.9112689784,57.3140450252,46.1252825324,38.347222553,32.2690961054,28.7290633907,21.0952242546,18.4853520544,14.8919938037,14.0097476527,11.0811267501,7.59804420107,4.39380902727,3.09819456614,5.1218798529,4.31750431881	exponential	0.04	88000
97407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3721185947,50.6019849154,31.8619936078,13.7787378129,-1.78913222403,-10.9288448755,-21.7970993133,-31.404479371,-35.3075966668,-44.8439552529,-49.3316195482,-53.9632252055,-55.0300042319,-58.5217750134,-59.0289234827,-60.7929230777,-62.790337188,-66.048680871,-65.5888635876,-66.486614595	exponential	0.04	88000
99515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.646371802,78.7775531845,60.3964446897,42.6337403071,28.868907547,13.239635585,5.57888866743,-4.46046138779,-10.811500535,-15.8273822432,-19.8925502686,-26.0378589625,-27.8796002258,-30.0704637715,-35.0064280416,-34.1235238912,-36.5813348431,-40.0616638567,-40.17419296,-40.9408457209	exponential	0.04	88000
99753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.207155643,137.037821884,119.324174893,100.354642299,85.6226566079,74.7144619959,64.385231523,53.7816843828,46.7710308485,43.6465160029,39.8506802941,32.4663891896,32.5852582796,26.6074059146,25.9151995143,24.1190234608,24.2225614269,22.1926068662,18.6631403477,19.6602214079	exponential	0.04	88000
97489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.810489745,121.273585277,101.003629408,84.5435569991,66.7340347822,55.2223928335,44.5747809412,39.6861450336,31.4749064804,26.9762344537,19.5674635194,16.5963694828,12.3318976551,12.4978743674,6.73059087524,4.66205493621,5.02679190048,1.75366918312,-0.0628183147238,2.56935702574	exponential	0.04	88000
99897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4906532841,48.9937237703,25.9020379854,8.31951105291,-4.03266800227,-17.4981099088,-25.5790218683,-34.0509601726,-40.9125398817,-49.1180941629,-51.6935559709,-56.3328243669,-60.1262066461,-61.6675465607,-65.7667207281,-67.972092585,-70.4846962804,-70.9347845446,-70.9188931797,-72.5307096039	exponential	0.04	88000
99069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.397896456,204.565541106,184.166721258,165.777479275,150.647268717,138.614996935,127.695244019,119.69098325,112.468183782,108.60992269,103.837787709,99.7553642056,94.3451301878,92.9294918616,91.4496364245,87.8731606952,86.9412488739,87.3720805971,86.714872488,83.9750092083	exponential	0.04	88000
96457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.528830591,134.774188827,113.752905398,96.6151802368,80.8198256936,70.9791771449,58.1986894729,50.9156211207,44.1502488555,38.3397421708,34.3826830358,29.0924951424,25.7138070312,24.2517713807,19.222954382,17.5241196774,17.0822158333,14.5356711166,16.4351297128,15.2277491599	exponential	0.04	88000
99556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.409122631,126.489529015,108.076295449,87.921020913,73.516098013,62.5709914991,52.267488384,44.2627586092,38.4579186249,33.951975821,27.5662036124,23.402411787,19.9911586787,15.7317116956,13.9785805779,12.2979500231,11.4339189009,10.0137600298,9.09049430387,8.28259906818	exponential	0.04	88000
98515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.090649787,243.45108576,220.543766848,204.719362812,190.06128299,175.106722184,167.729613612,159.505556203,149.967941631,146.656219202,141.098790846,135.215762502,135.376508391,132.07238737,128.67957982,128.305185524,123.781864422,122.132378393,122.083254914,121.582109799	exponential	0.04	88000
97922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.571091541,221.749688296,197.508619993,181.529606647,168.518230627,153.928160557,144.181988267,138.560326122,129.778036467,123.031858612,120.436289683,113.959364431,109.920217461,110.799349751,105.037457441,103.788560939,103.147158078,103.232085638,99.7600027287,99.9565464264	exponential	0.04	88000
96447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5931785898,51.9051666108,31.1547083938,14.3103380543,-0.797587324043,-16.1174896499,-24.0039110839,-30.5556352539,-38.3999618542,-45.3722883565,-51.1217429255,-53.1730868087,-55.6672303328,-59.6132545689,-60.6154366495,-66.4971395559,-67.0391191673,-67.9421355784,-70.582875175,-68.8721429914	exponential	0.04	88000
96348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4247614389,-7.65580559234,-29.0112204133,-44.7784941735,-58.9634970916,-73.731853789,-83.2158385592,-90.4928789027,-99.3324941493,-102.56182004,-106.827304067,-111.135168241,-117.281715496,-118.468501631,-119.827779645,-123.896466533,-124.699321313,-125.996607655,-126.350372745,-129.484363748	exponential	0.04	88000
97541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.160448145,176.240565851,156.390544565,138.312328421,121.449388519,109.712544416,100.972417071,94.1812438589,86.3254925231,80.9606020029,76.4259947707,73.0940873229,69.013890009,65.6951580328,63.1762309771,59.0168014121,56.8605381411,59.5593937086,54.7027008223,54.6731202719	exponential	0.04	88000
96513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.944952277,268.218514646,243.218950852,226.890523411,214.539827543,200.476931938,193.116315245,184.274057689,176.363568059,172.054108156,167.005247234,159.818361421,156.522653345,156.813235172,151.671406465,148.99636126,147.901171066,147.688001562,148.445180664,147.219175752	exponential	0.04	88000
96106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.12973217,229.88273642,211.640562521,192.355659608,177.587651292,165.001837497,156.056964516,147.99598056,140.160380145,136.679467211,127.963051911,127.149973272,123.912913004,120.101628026,119.113379653,114.864990132,113.673048104,112.731796246,109.563121793,109.932133913	exponential	0.04	88000
98796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.156133618,180.615995738,157.862970976,140.288914182,126.487515997,116.538340971,106.189445106,98.6522592974,91.6541167216,82.193312113,80.756175264,76.8034420824,73.5988378699,67.536156076,67.2640363575,62.799547308,65.0021022837,62.9297665534,59.4036622338,57.8566305176	exponential	0.04	88000
98533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.620719139,223.488988385,206.467760687,185.247278462,171.65988056,161.776191093,151.029810234,140.477519701,136.524058617,129.085730383,124.845393798,119.190016758,115.575628069,115.815667191,113.685513943,109.186729187,107.704608512,108.103219359,107.941154113,103.920129021	exponential	0.04	88000
97693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9273016633,44.2953823685,25.537549647,7.41192609677,-6.91864893771,-17.4695657575,-27.8768878595,-36.7102366873,-46.3308495692,-48.7586694165,-56.0641050513,-58.6679046401,-63.7030659214,-65.6401900361,-68.6525902267,-70.6889859036,-70.6469906478,-75.1148964402,-75.1138210772,-76.4244517478	exponential	0.04	88000
96536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0256562756,11.4995574401,-10.3546256279,-28.1558801582,-38.8223043914,-53.7008146405,-61.353243165,-69.8388496033,-77.4415282631,-83.8998717998,-87.365792587,-93.0061060498,-95.8650469735,-98.2983754784,-102.974932501,-102.062365145,-105.626706036,-108.533002263,-108.215307654,-107.92313761	exponential	0.04	88000
98382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.223350472,105.649981678,83.2661226226,66.1773726235,51.6347913991,41.6526283462,28.7264628207,23.3513630405,13.7624974214,10.8685465742,5.95570809291,2.54823739778,-2.12469235347,-5.89188249644,-6.20368842902,-8.16991197821,-11.5572262134,-13.1070602108,-13.2189658587,-14.3947036105	exponential	0.04	88000
99868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.717391492,103.985965001,81.3506144702,66.5319750014,51.0977109229,40.3735467429,29.9958685441,22.8911672559,14.6043027345,9.79391346928,5.04176241114,-1.22396518373,-2.39959006547,-7.38406527092,-11.339217634,-11.4364130258,-14.3499967812,-12.3259762105,-17.1877758126,-18.34405788	exponential	0.04	88000
96223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.382172312,147.357754128,127.048824879,109.343996419,92.6308946979,82.2676426867,69.3001457483,63.7067210734,57.6265249024,48.0664244009,43.3993204481,42.8805222963,38.195074073,36.2532768547,31.6656780745,32.6161105864,27.3638356963,29.08956594,25.9591745629,24.3335726132	exponential	0.04	88000
98936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1450249672,5.2398859684,-19.0160208091,-36.9108533659,-47.8910115004,-62.3979670014,-72.8938521375,-78.2901421121,-87.2608480217,-92.8535670759,-98.8900088994,-103.107540735,-106.591500223,-107.975887828,-109.421585812,-113.872618876,-113.57813531,-115.468826853,-118.337705351,-118.305101319	exponential	0.04	88000
99026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.128852297,266.671175786,243.63587387,226.462254843,215.336329386,201.222395049,191.802814305,183.047182189,175.428940008,171.258854038,167.336636244,163.357808143,160.338084899,155.3580496,154.716012149,151.519012497,148.749539305,148.733884595,148.996288786,147.805901833	exponential	0.04	88000
98486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3994984875,-2.35280467019,-19.748568833,-40.3797191743,-54.0689536819,-67.2246589781,-75.921989085,-85.1645148898,-89.8474209259,-94.6891557794,-103.223019309,-106.122851495,-108.176536083,-114.008205617,-115.183248496,-117.959414487,-115.842229971,-117.398419968,-119.855069016,-120.209709909	exponential	0.04	88000
96935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.97145087,147.388581696,126.915219878,110.517256655,97.0670913019,84.8482226871,71.7402637944,66.2551513093,58.092865406,50.2403408902,46.7610342687,42.7083034642,38.6930580646,35.5798139034,33.7902276356,32.5925289356,31.3259490451,27.5128663849,26.5185738602,25.5840807529	exponential	0.04	88000
96068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.31711692,89.3231543095,69.9312102055,50.7861735805,35.7772745585,23.9474310318,14.7091425757,7.98829186829,-0.0887998228529,-7.9493895669,-9.85577167646,-16.4108818985,-17.1685033438,-20.1546203075,-23.7402485725,-27.5851094228,-27.723090093,-29.2448286199,-30.9865040623,-31.9913660094	exponential	0.04	88000
99211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.042040206,179.154926867,154.427117758,140.057865651,124.386652354,112.487122382,101.151163771,92.9299114808,86.1380588007,79.3124590465,74.6726729012,72.4608952146,67.1706992631,64.9162280486,64.4369155434,63.2440805436,61.0252299821,58.8818427752,55.7463945498,57.3755731163	exponential	0.04	88000
96142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.869502068,268.845677467,250.421536473,229.819067091,216.886089622,207.288017988,195.860016495,186.045017703,180.247959389,174.028823972,167.39586181,166.992290521,160.769268228,157.533834545,158.191983399,155.52634656,154.881344874,152.844512778,152.508822535,150.592184047	exponential	0.04	88000
98066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.590585347,5.81831962455,-11.7938389837,-31.8777972101,-44.6524034674,-59.5026184636,-68.2646862002,-75.7554019694,-82.0310698923,-88.8155352341,-95.4880017097,-97.4837033585,-102.908475291,-105.051696887,-107.044458659,-106.405359459,-109.337064917,-112.405272844,-113.580724025,-114.806646626	exponential	0.04	88000
99407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.575565805,153.769131603,130.080359873,115.370721405,101.631465372,86.2248241647,77.1919724037,67.9690078692,62.1013523864,57.2664175896,50.5919742368,47.8680351675,44.6855133796,40.8849042986,38.9371513336,38.7125747843,35.9226101102,32.4526395915,32.5986471781,31.4875086462	exponential	0.04	88000
97486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.656538814,164.142465959,143.498659071,124.979770064,107.924238655,97.0106258054,85.7911845995,80.9818257794,73.9126864758,67.1790030868,61.2562498499,58.5866259459,54.4590896525,50.2143286334,48.4707147695,47.5445146047,45.0253163614,46.1614796186,44.6563869862,43.857780511	exponential	0.04	88000
97316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.735470182,117.159536982,95.9588889252,75.7553370922,62.2569247791,52.0009963635,39.6024616092,30.2670254358,23.6169217241,20.3405521846,13.8016008854,11.5854221764,7.79769501734,2.68732437804,0.359963390951,-1.35167874984,-2.42073148256,-3.86413898116,-2.71680803565,-7.18478094718	exponential	0.04	88000
99917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.326563582,261.314482721,241.610025998,223.436581771,210.803346332,198.067127899,185.717274568,178.999014038,172.449573656,165.542782529,161.706749503,157.10129573,151.892328178,150.946244988,147.184086205,148.118170363,146.555006522,145.140745313,142.401379853,140.15683925	exponential	0.04	88000
99493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5997823701,9.47619127812,-12.6150694642,-31.1563100027,-44.0307119619,-57.1486152722,-67.4250293033,-76.934612005,-82.6731240983,-88.3378889464,-91.2211738295,-95.0617514767,-102.000586223,-101.497264628,-107.076349469,-105.826747781,-108.762860571,-110.999583432,-112.543508569,-112.478937288	exponential	0.04	88000
99858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.036399026,267.709467794,245.984431913,229.574989175,214.628535335,203.634759713,193.107243477,185.962801226,177.480464844,174.431964149,166.8154501,163.251009058,161.621750332,156.820551091,153.453060992,154.026961608,151.265552446,148.628467576,148.126804496,148.796780258	exponential	0.04	88000
99321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.834395427,236.167581302,217.905445481,200.310805144,186.887210222,174.529555918,162.998083305,153.108969129,146.538739187,143.990539725,137.914662438,134.160977691,131.908115259,127.873758147,123.789839078,123.328576999,120.429978695,119.716064776,120.214307888,119.705931086	exponential	0.04	88000
98577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.160057428,113.677698771,92.5101893092,74.8731681,63.0066942003,47.8641331157,38.6404560384,33.4275128846,24.4208809555,18.1827307524,13.0783629371,9.4798457867,5.01361005261,3.87439936719,1.60782998306,-1.68100934292,-3.72997831131,-2.08071653584,-5.04625714094,-5.67649132209	exponential	0.04	88000
98817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1856373149,12.0135818018,-9.23058347077,-28.352459714,-42.4611710794,-54.222327978,-62.2560131938,-70.9504927459,-77.1200123265,-86.420218706,-87.7511468244,-94.1126586333,-95.4291177857,-97.6955924876,-101.405669257,-104.503181755,-103.312572901,-105.853505788,-109.024446584,-109.485976681	exponential	0.04	88000
98275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.03814887,244.376390015,221.845068679,202.859617488,189.363048146,176.535465982,167.076797635,160.457394657,151.577878831,145.785834315,140.327721577,135.570429982,135.075857894,133.049332251,127.580014025,127.499942198,124.829272688,122.576604915,121.084058063,120.156698228	exponential	0.04	88000
96476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.16158902,77.754684979,55.1127230591,40.7057818423,25.4474657068,12.7589738201,0.132448875408,-4.19983277031,-13.9578765448,-18.9859891465,-21.8542097418,-26.9379901137,-30.9267700409,-32.8742740556,-38.2474438026,-40.3858357004,-39.8821100747,-40.9191743442,-44.1643203404,-42.0772186529	exponential	0.04	88000
97561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.416483807,177.664625716,157.723781692,137.720145064,124.804331965,113.258312736,102.076615351,95.2657211727,87.8054012988,82.0494493513,75.3096500365,72.5967405735,67.2115494736,65.5471329504,63.5187319167,62.9921781968,61.2028224797,58.8694697519,58.4306593658,59.0192732339	exponential	0.04	88000
99327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.007036554,72.3760935801,53.0872206546,36.7169308416,23.4194940565,7.8895097882,-1.7583214784,-9.96256093057,-15.1242167184,-20.3598531316,-25.1065761871,-30.314479904,-35.461035133,-35.3068218324,-41.1603254516,-39.2195243132,-44.4738365721,-44.1462888122,-44.2452303216,-44.3330057774	exponential	0.04	88000
96818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8172761958,39.6472366293,19.0300650796,-0.959216093239,-13.7436403162,-25.8790078666,-37.0232839505,-44.4485158272,-50.1239823025,-57.2325308258,-60.9643206848,-66.6420066626,-68.831953186,-72.531455633,-75.9321418778,-75.4335903089,-78.1462162339,-78.8857325801,-81.6664786834,-80.0581685717	exponential	0.04	88000
98605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.384526298,263.389477307,239.980379124,223.435211516,207.740324302,195.763012521,187.101713828,178.853883825,172.357577504,166.284269011,161.926494156,154.56445051,154.742494221,152.477360488,149.378479181,144.734147997,142.991401549,142.784864479,140.113372173,140.683346034	exponential	0.04	88000
99161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.110751532,91.3483399352,70.1419849825,52.619700447,38.8018455758,25.9074530604,14.1980476894,5.61354689947,-0.254497697831,-6.7795704533,-8.01207451183,-15.2923358357,-19.5310614913,-18.6445620824,-21.0654625595,-24.1301273598,-26.9129096153,-27.5154073993,-30.1289428445,-31.3435639295	exponential	0.04	88000
98354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.697695133,107.100265579,87.5594349774,70.549191781,54.4340183781,41.849925068,33.7284061361,23.0071469629,16.7866436211,9.92372594651,8.11556779448,1.55994366354,1.07036958924,-3.04645187412,-4.06814028151,-8.10437964003,-7.16928424753,-11.8591032537,-11.6748575672,-13.3045878891	exponential	0.04	88000
98826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3581799151,32.5525910394,11.6612186551,-7.41897328934,-21.6774751681,-31.7289410024,-41.5254033652,-52.7475553756,-57.4345241064,-64.4811365223,-67.8757119189,-75.3175952449,-77.0293758756,-80.2136212261,-80.9367114838,-84.4541651244,-86.9514374927,-88.3826385464,-89.6633246931,-87.247970307	exponential	0.04	88000
96019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.596766255,89.8819476643,71.1720492267,54.1531859359,37.1688218355,27.8369259553,16.2665756714,7.25744693944,2.99612433512,-4.62314179677,-8.05252523814,-12.4571819906,-16.8532858886,-17.3054375057,-19.5730763718,-22.9020424629,-23.6972997377,-24.9893901484,-29.7147144229,-27.4667159848	exponential	0.04	88000
96736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.587743104,246.199641699,221.553092419,204.296794853,192.16877783,178.643059318,171.433858997,162.830821874,152.494573816,146.941384358,142.836926066,137.955020958,134.270873161,135.557909882,131.513747188,130.680124717,128.614767363,125.120816722,125.38810806,123.933695565	exponential	0.04	88000
97010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.854651779,118.414953765,100.470061597,83.1039306705,66.6338825048,55.3339333414,47.2951902241,37.1745827316,27.7280966922,26.1216021091,19.6251409991,13.0605873502,11.253964343,10.8095547967,4.57461013341,4.83402313271,1.55794638927,2.55772595079,2.29723365147,-1.15420622736	exponential	0.04	88000
99284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.759910716,123.332056795,100.729325038,84.9695835257,69.5590911807,57.2871031125,46.9699219349,41.3744071898,32.8117086679,28.4095924444,22.4151895065,19.6343337513,12.6062304741,12.4983782942,10.0702441411,8.29412669524,4.33299895499,6.2871105084,5.21081652122,0.79035822144	exponential	0.04	88000
99727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.62930887,152.717290143,133.411722883,115.307657012,99.7374903091,91.5808019479,78.7926097606,70.6692477678,65.2827981309,57.1727134641,51.4033794835,48.8672645392,46.6148743064,45.0513001133,42.660885399,37.5110365526,37.7899781755,37.3317196924,32.7409434055,33.326727898	exponential	0.04	88000
97830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.514910764,263.270623026,240.648294886,225.197842461,209.318929672,196.690512621,185.821904968,180.265509229,171.59815671,166.271368856,162.150668115,157.210930436,151.986348837,152.701347482,149.64107358,145.447907595,145.518476647,144.017435435,141.780873682,143.337656907	exponential	0.04	88000
99134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1274517714,58.236308903,37.1051997552,18.1672361939,6.56298870526,-8.1217013575,-17.9274729226,-24.0508455876,-33.0121000892,-39.3650533494,-43.0297830007,-44.5429238828,-49.6433669002,-53.5613434456,-57.3228364493,-56.9491886386,-60.2903910914,-60.7612313223,-61.1052816868,-63.0498519759	exponential	0.04	88000
96530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3147543733,19.1216483957,-4.25492772075,-22.9101646995,-36.1752233709,-47.8409589979,-57.6859361914,-63.6234870961,-71.205649044,-78.1671853349,-84.2465790474,-86.3826382428,-90.7224999548,-92.412818928,-94.0925744602,-97.265939824,-100.97905326,-99.0882893087,-102.593937474,-102.734152047	exponential	0.04	88000
97617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.305741975,146.220524687,125.292610075,106.760411805,92.590521613,79.3617947803,69.2042826474,59.5792497284,54.5776384946,49.030616087,44.4799191277,39.2765788626,35.6869707248,32.1395526368,32.7582205404,31.0373910849,26.0448273603,27.6978656568,25.0817242224,25.8672585157	exponential	0.04	88000
99351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.188090902,-13.0890328024,-36.1835247398,-53.1651512794,-68.0758253299,-77.5903128505,-89.9838897646,-98.8577537629,-104.992695076,-111.586741704,-114.097823545,-117.278007455,-121.864283824,-126.654737642,-126.845583253,-127.767149148,-131.067710248,-133.187352987,-131.215737156,-133.846534855	exponential	0.04	88000
97295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.453834134,189.318004563,168.772820023,153.435207679,139.001786592,127.452497588,115.076849245,106.625487057,101.224404333,93.1438613629,90.5571863789,85.5021051597,81.5499420043,80.1966063961,78.4276130435,76.2593092938,72.4822032746,71.9599026538,70.4645321288,70.0802197359	exponential	0.04	88000
98184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.49698319022,-19.8207668832,-38.1086259136,-58.3594447015,-69.7955717272,-83.5006134127,-94.472335749,-100.470196217,-106.926006416,-114.341514243,-120.571906849,-122.627398331,-124.617341252,-129.912995007,-130.335061655,-132.475683016,-137.370897411,-136.541713512,-137.394384535,-139.116478782	exponential	0.04	88000
