ID	X	Y	func	noise	original_trajectory
123311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4094356706,16.069864971,-8.76433672809,-18.5527436335,-47.4436144986,-46.414412918,-62.0375083447,-74.1319140632,-70.2450055944,-88.8847139173,-94.8376921896,-99.3123114522,-98.898789532,-92.7864867709,-101.646651056,-105.518829978,-98.420347448,-100.32353161,-97.1786263734,-112.387180764	exponential	0.16	88000
123930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.32156741317,-13.7101378341,-35.162885753,-55.2984472221,-68.7033319018,-83.7304009589,-92.9707249015,-95.170280897,-112.270173811,-115.722853564,-116.21599964,-129.144283601,-123.913966548,-133.580545681,-128.239336818,-138.789990638,-132.478168837,-139.12262714,-131.106046871,-144.277413511	exponential	0.16	88000
123698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.394189245,180.374642052,166.907638032,153.926746983,129.157892358,124.783034119,108.755004853,95.7864013733,102.688259999,81.9484859052,77.518684648,78.754469417,72.8686818761,75.6299009217,72.572958677,74.4334471364,75.4321426702,65.970781047,70.5216752091,66.0557187515	exponential	0.16	88000
123068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.837156904,217.688430703,206.421099339,180.218393652,166.647597612,150.901480864,143.634640993,132.079380379,138.274811434,118.683046312,122.50846254,118.081025261,118.502309145,101.757722459,110.345589343,107.253721209,104.547694893,109.018179197,109.056173406,94.5259917986	exponential	0.16	88000
122161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.255257544,121.963180366,109.559027567,90.4400280102,71.3246673263,69.4877988125,54.9298208157,48.7500423379,40.9920309624,37.1173909539,27.2540833432,22.0911955452,21.2054859609,18.8090730515,20.4911774761,5.29288618226,4.19089140336,1.03449827068,1.49651171184,-1.79020474047	exponential	0.16	88000
122439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.065312095,89.2163744115,71.485579321,59.5366830732,48.0850026957,34.1351257791,16.8575735463,10.3135098515,7.3789060021,-6.35208627961,-10.4188801701,-17.4329385972,-19.4015002909,-18.7446031821,-26.1219007287,-19.6040312809,-20.8996693911,-24.2323033588,-26.1151574341,-30.7671737012	exponential	0.16	88000
120970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3292771595,58.0159524314,30.0428276233,17.9713822133,7.16926498616,-5.97979366939,-19.5938409254,-34.70262202,-36.5044490949,-42.4479855494,-45.852931167,-42.2489444644,-54.0990842962,-47.9889290091,-54.4605546405,-63.2571790909,-54.2036703416,-65.5191349132,-58.7833954155,-69.5868328778	exponential	0.16	88000
122894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.117371795,98.4847145246,73.2758718203,48.6341287215,32.5987399935,23.4585268706,18.1673968193,11.7418893292,-6.16782884748,-11.6234135849,-11.9165306335,-3.94632743302,-22.7961953386,-12.5839123771,-27.4013213542,-19.9874172724,-18.0840639733,-24.6237757291,-25.3952037879,-25.2268869951	exponential	0.16	88000
121021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.02797223,137.252601845,106.470275573,89.7908852703,83.1160959511,74.7856115771,64.0826449847,53.8273970507,49.9980498962,33.1224350504,33.6445630839,36.8562862915,25.8111816579,31.0358755883,21.5130246138,17.3790007973,20.1348843231,13.6925713826,18.1069662608,19.0265960424	exponential	0.16	88000
121841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.249714694,236.141031618,227.087269814,202.870086552,191.618534029,180.861832955,173.680275322,156.504525455,155.066076153,143.824673791,146.211459865,140.480018227,138.627654468,129.683066896,133.47106064,124.740616939,116.343407016,120.27912177,125.452625511,127.97226341	exponential	0.16	88000
120761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.044449156,158.188210227,146.313681542,126.62893212,113.774106043,88.5155327394,80.6203416352,87.2304191596,73.7173461741,74.1782116233,57.8943112926,51.8554707051,55.2040671396,58.741845646,53.6824143316,52.1784720167,38.28531973,45.5722909096,43.0052489848,49.482054288	exponential	0.16	88000
123547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.013026373,225.981950275,212.544072405,192.259624516,169.02403521,161.49080144,154.024923391,151.850218596,143.958050228,129.405920464,132.673577038,127.325784468,126.900282788,115.969084544,114.873581129,110.237271427,117.374503727,111.697415674,112.899944331,103.050940808	exponential	0.16	88000
120888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.090114668,173.43847995,153.087305594,133.621704358,121.266290999,95.9537895394,88.7462810091,85.753568087,76.5644671196,75.1157819311,72.3070990201,70.0937607488,55.6099902508,54.6899497128,61.4968073084,45.2409648448,44.7551449798,56.8850478443,46.3200496275,48.2849135164	exponential	0.16	88000
121032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1122140233,21.3230133856,12.7879161535,-2.60435550279,-29.0357264298,-41.1765340655,-51.4278393452,-55.5834303264,-66.3038094128,-70.1033869301,-81.7231552582,-77.3452859986,-86.7488693072,-86.4768590465,-89.799961133,-91.0754747781,-91.6178027564,-88.2176056905,-99.8475043862,-98.3533277127	exponential	0.16	88000
121888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1697572422,32.6824299274,19.8565771192,-12.3759642625,-26.322711127,-27.8122374083,-43.7768512657,-47.6601565965,-63.2737516189,-59.1055608615,-65.8028004754,-76.1673879553,-80.1714416625,-73.2400129232,-73.5897648109,-73.9515645669,-75.0405932815,-77.7584198348,-86.9910781241,-78.3427167335	exponential	0.16	88000
120426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.199005189,245.92214693,227.727221551,203.737178925,193.881125239,186.635323763,182.156202608,169.697938685,162.04880423,156.782188523,148.890270701,147.065770166,138.372991377,130.560775146,139.761287101,130.681946833,137.31687747,134.832478099,128.653901075,124.954517552	exponential	0.16	88000
123475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.191044634,244.268789708,219.535043991,207.842190037,192.976449864,182.594816413,172.011373455,166.699106369,145.965478108,153.272788538,142.361473883,131.866884493,139.320209486,133.263144538,136.344157502,120.977176234,131.844632964,116.031490335,116.224631875,115.577726694	exponential	0.16	88000
123902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.095032207,95.972871612,80.3426841694,59.0566276887,41.5430427957,29.8733778891,31.3635385053,6.44338918227,8.74206522956,-6.62017508891,-10.6355098349,-15.6815983431,-4.29562371062,-16.7360619074,-9.04654236825,-24.2802141634,-18.9481144917,-13.8768083472,-27.7460127641,-28.5371584311	exponential	0.16	88000
123961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.162163681,82.2468988454,64.3153248355,36.746432894,19.5665486643,5.31737411294,6.03316827194,-8.29448795121,-11.4209745092,-17.3850416362,-29.0154051051,-18.9199022223,-38.1945415346,-37.5845523946,-42.3713111135,-32.8866995124,-47.8213065066,-47.008149507,-34.2834973466,-34.5587540318	exponential	0.16	88000
122981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.47528626,258.65192895,247.049681154,234.377689855,219.983974095,207.067952763,184.268069947,184.635540107,173.930635718,160.681487805,161.273533595,163.336457347,148.791721173,153.484654351,157.119914234,140.520474828,144.252246108,140.775282413,151.371645029,135.169322523	exponential	0.16	88000
121785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4902407624,5.34871543604,-20.7893935689,-28.918960483,-46.7519595152,-60.3680652608,-81.3244391103,-77.182608617,-95.1729217972,-98.5200457037,-97.0631812072,-105.520338024,-98.507885114,-117.928048164,-116.145019885,-108.176031705,-116.545625523,-112.920326143,-111.808367049,-117.399719414	exponential	0.16	88000
120499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.712187458,229.936137866,216.602130954,190.205365158,182.869736294,168.973723184,150.364001671,142.539399686,134.107436977,140.248730227,133.647007785,133.799869073,123.512033075,116.494843965,111.117110189,108.897930262,117.984310503,106.978530552,119.021368217,105.015744364	exponential	0.16	88000
122618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7199768175,62.1705658709,38.9218922087,27.151899411,16.2670524744,12.0370543963,-1.77540418754,-16.8440657692,-17.8868636282,-27.3533015749,-34.2452072665,-38.7407906511,-40.4531470605,-46.9158323859,-49.3448911456,-49.323413861,-47.2797442856,-47.9385194645,-44.6275274462,-59.0273608045	exponential	0.16	88000
120020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.275516932,76.1612180604,67.7859824234,40.2871371022,33.7705573856,23.3957218824,16.0209734253,-5.00890234065,-12.0201476322,-9.92804595406,-21.0238930397,-24.1055143815,-23.269403295,-27.004239678,-25.7027323557,-39.4067180957,-34.5885687379,-39.3253964937,-33.2459356056,-39.5804864805	exponential	0.16	88000
123908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.760836229,226.781863767,204.758044763,183.681557408,169.605284159,159.888479161,145.087505751,139.922872361,133.717620656,130.707298743,127.398569379,114.802008959,109.594673922,114.70298952,98.9730576384,111.24064786,110.187734494,93.9608808055,105.474498224,106.357096771	exponential	0.16	88000
121380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.581652347,238.409912151,206.506914452,195.864063148,176.138775677,162.88524804,160.785595126,149.857846988,139.587589859,133.944990123,129.449681004,131.414359378,129.39188269,114.325667095,118.233359515,123.438706623,118.737531296,107.083990158,118.641286769,110.322424617	exponential	0.16	88000
121046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.431914565,226.518081254,201.103121209,173.689153413,167.482120073,147.264337339,137.383121975,139.875398945,131.556798273,120.658818201,123.17645144,112.998832581,113.829517976,117.386703489,108.290102173,97.9807506291,108.71251539,108.898086209,109.789290018,94.0208285644	exponential	0.16	88000
122961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.415748538,178.873122144,166.22617022,147.885702867,135.895094462,126.539199427,102.769476216,105.512643118,89.678985738,80.2291319238,82.8732778033,75.2488413825,72.3974276049,78.7202756039,71.8327094391,75.02786833,70.4460109311,71.9885490594,67.5441582099,65.9057653116	exponential	0.16	88000
122300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.711814736,114.36027165,97.1136085278,74.4057489443,67.6583480878,55.1507916064,33.7332901317,37.1378358122,21.6473288998,14.8087503747,12.9612798203,12.9792379622,-1.18361623378,-3.89911361922,4.04071412563,0.199587528531,-5.18430825367,2.42491094117,0.375722863454,-8.45365144965	exponential	0.16	88000
121150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.419031405,92.2547274582,75.9943140276,50.5624960703,38.1239935312,29.4700540998,13.6995192552,11.8848630905,3.36763008085,4.16079516095,1.79072380655,-4.06957649741,-15.0021707249,-15.945747656,-18.4432618851,-20.2379116485,-16.5369563989,-27.1380043235,-31.0518616135,-30.0071453234	exponential	0.16	88000
123489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.256463084,75.202124343,54.3088996081,34.3756442447,16.4422246947,1.03301624821,-2.72312023676,-18.0065398031,-21.8592656451,-23.8065986232,-26.6180435897,-32.2756589845,-44.6964692218,-41.6596453624,-36.5232389879,-50.5724574007,-54.8686310692,-45.6525119175,-44.8892876674,-55.7981574462	exponential	0.16	88000
121936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8641979165,27.3527380918,6.11844532883,-11.9900659986,-17.6921071929,-25.5308695821,-40.7053120731,-53.6863997452,-54.8634837158,-70.5135605355,-74.9817391117,-64.8923475388,-67.7572566456,-73.6337276153,-83.4706770014,-76.941966173,-87.6056248996,-88.025735446,-85.1991108567,-87.4323903127	exponential	0.16	88000
121997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.029423108,90.7970309291,77.0460697562,52.5677467531,37.4733689135,33.6672816852,19.1115348809,16.4801530889,0.543711200413,-3.30812492191,-4.9558042759,-0.0209156420618,-12.4028097011,-16.6331532053,-11.8741295965,-21.6542621278,-19.6404652551,-26.9237817058,-28.8746274653,-25.0644276209	exponential	0.16	88000
120664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.664437156,160.484936721,146.430924037,115.031657045,108.752922375,93.6713090527,86.6728443108,75.5749588976,76.4856476129,71.0862419491,64.9483307128,52.3851895539,59.9345317002,48.1542881898,49.6165033932,48.9858118491,35.7308765033,45.6820229966,33.4295096614,36.1057853383	exponential	0.16	88000
121076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8303991568,41.7472139827,22.6487415117,-11.3232040241,-10.3180412711,-22.7727491689,-42.7965328916,-56.1518959019,-63.2208799425,-52.5751706673,-61.1433581162,-64.5475204811,-80.7755821819,-74.169899795,-70.7289588128,-81.0589264827,-87.1748460343,-81.3301795211,-86.6598936844,-84.7865295815	exponential	0.16	88000
120516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7523484323,43.0091099334,32.0608111781,19.1054953868,-5.40889309331,-19.6920223524,-32.2318601705,-40.3707986221,-33.9503642758,-47.5988525777,-44.047497002,-51.091388278,-66.3019274782,-54.8722280817,-60.7729929883,-61.3783981405,-59.949055675,-72.518699774,-76.5555338616,-73.5441097782	exponential	0.16	88000
121030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.850785109,192.438282909,160.480048437,146.919012641,137.223826494,125.587862231,104.346435967,96.4121133553,103.043821275,93.0661435718,89.255982016,83.6525598902,81.7706181986,84.1076676446,70.9646341932,72.8764901216,64.1219305098,65.5730883055,64.1362371091,63.9203156502	exponential	0.16	88000
120557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.424734705,175.591648636,152.343466598,136.490086997,132.9041018,112.788656529,97.4180251688,102.406078942,87.5640415545,77.9948198152,71.6799363751,82.1462630665,73.609746622,74.3443450941,67.209027096,63.1719403796,55.6209502869,56.3798148804,58.4407373116,57.3923051779	exponential	0.16	88000
122825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.450479012,209.110237381,187.804625666,169.070744364,159.588610899,146.406801086,136.615526408,135.428415709,117.83239721,116.175113631,106.763103675,98.0112758306,110.772636185,101.302547412,92.9936806246,94.6319638616,102.354349033,93.6628857634,94.2163472756,94.7852231308	exponential	0.16	88000
120109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.454423065,186.702007851,166.254690492,155.805248483,139.637606671,128.481856511,122.454063196,101.274790216,99.4952539779,88.5057134468,86.8221114617,88.9889210158,84.8703821277,81.1693840013,85.227101817,83.8995412887,69.9864511124,70.4919672001,76.4607233743,76.5614511844	exponential	0.16	88000
122313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0793847287,39.9791734161,18.3676539242,0.491517387232,-25.0512186285,-40.8217131265,-42.2188751358,-53.6690037356,-52.7818777936,-62.0915851107,-70.0144718056,-73.377355485,-80.4885988657,-85.5086692018,-85.2483686643,-78.3758523405,-77.5402431947,-88.7537661106,-92.7139092279,-84.7929205654	exponential	0.16	88000
121577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.400053728,66.7078653605,53.6597766191,27.0377519929,20.799270976,13.9683819246,-1.08985651876,-7.20462307234,-25.256022759,-19.2944018963,-29.3980279718,-30.6106644227,-33.4758098871,-45.4085553516,-35.104289209,-42.2090149463,-51.4776412293,-38.1216288356,-53.8062523652,-52.7628586537	exponential	0.16	88000
122017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5543750642,29.992239889,7.86121696202,-12.7604327455,-30.0222571971,-33.4460268483,-59.3354030669,-52.3615109722,-73.5001770797,-71.1128895865,-69.2941298633,-75.1443940156,-90.3923933978,-83.8962020285,-98.9560114505,-96.1873218395,-98.7909196058,-94.9280680138,-101.600777318,-103.100279801	exponential	0.16	88000
123621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8065710408,30.4743508009,-0.0832448186685,-7.65201047907,-30.9884900674,-44.5785722553,-47.7733770345,-56.9816502199,-61.401956888,-63.9741759553,-68.2021128292,-76.5534124807,-85.2951112649,-86.9698771671,-88.8010084551,-92.7396214589,-92.887231361,-93.9719508686,-93.9888638777,-92.4453370074	exponential	0.16	88000
122946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2016631336,40.3317689579,17.8754298957,-3.4484119374,-15.9161310805,-27.7224045168,-35.6550526252,-46.9626047236,-60.5251705838,-61.2411391082,-64.088169462,-75.9106003768,-80.5794664761,-70.4711412899,-88.5659689177,-84.9776805379,-79.7363114413,-89.7915391098,-77.6676002169,-90.2362265779	exponential	0.16	88000
120443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.680398257,174.739826289,153.189284146,136.629798636,111.789792258,105.114476544,92.6142921536,91.038461782,81.0607384455,73.7932759039,64.1813260645,55.6842391752,63.8744793085,48.0391074838,55.3937302982,55.8786022434,51.1595208395,51.1208724532,48.4655034365,50.7475843232	exponential	0.16	88000
123045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.526401873,152.742746058,134.881940392,122.244232674,109.285105508,94.1323437095,75.2295332968,72.4697673353,60.135129825,53.1531024681,47.7104672784,50.4011167208,50.4979164517,36.4493592922,48.6187071403,40.0668337012,36.3611181137,36.4089419608,31.3677330126,32.0110551583	exponential	0.16	88000
121638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5206260485,10.0614732091,-11.4538579992,-25.5017414139,-43.0912967296,-62.8622160199,-74.472485402,-68.112005172,-80.0087599191,-84.5020883753,-91.7554976994,-97.9595692833,-108.734719747,-101.374821547,-99.3129746905,-107.252832976,-116.07494804,-117.885687981,-104.353492162,-114.263630374	exponential	0.16	88000
123258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.489920542,163.082239738,135.519533842,126.09835862,103.598936604,95.7990143838,82.6118214303,73.9457579228,65.7550009359,58.7758833023,51.6469876929,52.4968298172,44.3173887279,39.1503078777,40.850448959,49.6969300709,46.8631574706,35.0624738567,34.6369793359,30.0093996443	exponential	0.16	88000
120899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.289465308,53.9973745194,26.10960746,16.7806269604,-8.84590271822,-8.0469789281,-17.2536408768,-38.0230952543,-44.3594501754,-35.8508042375,-50.1831929686,-45.9770688224,-54.900865954,-59.0812982579,-63.5736214194,-66.8857820866,-66.9655943431,-73.6672265433,-64.0641091843,-72.4994219493	exponential	0.16	88000
122627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.008244786,215.835193104,182.785039193,166.920450384,155.015737474,140.173498943,128.138118896,126.470705671,112.947957675,118.545918267,108.317153744,104.911444384,97.1959245789,98.4778572413,93.3355277848,99.8255654156,94.8061908858,87.9163200071,98.0580746592,83.3459835489	exponential	0.16	88000
120312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.590840025,157.114244733,135.531065446,126.703579594,111.592394697,95.293414099,89.3537044607,84.2667903046,77.8414534756,62.1570869409,60.1781989981,56.6436396173,43.0410172659,44.4158723866,38.0560088257,38.5325748877,40.3584136826,45.3355597173,33.7008369903,45.2530550793	exponential	0.16	88000
123553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7368984708,48.3866601887,24.0782362444,13.8075267974,-3.10559331919,-7.04766576597,-19.073007568,-33.7180722707,-35.3978293048,-51.2607008879,-49.4447950819,-55.1159016116,-64.1840738411,-62.9980251886,-60.9377458967,-71.7344029092,-63.8466642131,-73.4407951041,-75.5914212329,-63.5960747395	exponential	0.16	88000
120940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.910540902,244.740473716,231.217638066,204.181415121,198.207277369,182.784502992,178.107682512,172.230126357,161.139075268,148.049525355,156.326179917,137.866600228,141.539172167,135.193938534,139.66653221,135.763789158,136.221446388,123.508744526,129.87932758,127.309323288	exponential	0.16	88000
120411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.439220656,36.3297526208,23.3346248893,1.8342480877,-16.3369028551,-27.2661333364,-36.7839018326,-38.5344345399,-43.1980343219,-58.7643708561,-64.3017898992,-67.904632315,-64.3543487145,-70.6559486463,-74.4421955685,-78.063546478,-64.2695186679,-81.380535187,-72.2625838841,-77.882962178	exponential	0.16	88000
122697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.414766298,142.112555252,121.905922506,104.936197509,81.643543437,73.0300800545,70.6755060992,68.2673711839,50.7205074546,41.9995270087,48.1530074713,39.0955292717,29.7292279733,33.9018317809,32.7085775409,24.2556611018,21.4982649478,31.9733661395,24.9167540209,28.4078228205	exponential	0.16	88000
123008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.946176956,230.149494461,210.424469336,181.780431908,179.281300624,163.26983399,158.26538755,141.492805261,142.59240183,128.351465865,124.035033035,126.43794148,126.638365319,122.884289572,110.204730439,119.229190574,114.134772653,105.674218015,103.162500548,103.157479418	exponential	0.16	88000
123661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.269183578,88.3202797722,67.6313416862,50.8010881853,30.2277233238,14.9240857038,10.8083617539,4.86304143014,-1.33341024729,-14.0634664234,-21.3670787348,-20.1798430267,-20.9852004197,-34.7958896176,-37.2840993188,-26.6152058329,-40.4676256309,-37.0798337079,-42.058907614,-31.7958894217	exponential	0.16	88000
121382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8975485465,31.2785815017,12.5358239065,-16.9668365496,-17.4962122679,-36.7694675575,-46.1934444217,-53.007986617,-62.377734108,-64.4222464098,-66.8543022448,-77.0014206733,-80.6899823219,-77.1550338519,-91.5764930677,-87.8409331624,-95.1610033707,-92.5112154585,-89.5048071732,-96.0333190503	exponential	0.16	88000
122839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2848842847,1.69555496303,-22.5690488414,-47.9968468988,-65.1299060498,-70.1561740174,-84.0430576179,-87.9454258509,-100.709308113,-99.7687722078,-112.255919487,-118.718063151,-108.272215235,-114.56162913,-127.302449581,-114.885064809,-122.340157404,-126.441394557,-118.460513541,-131.88170878	exponential	0.16	88000
120459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0468631127,-14.0339980458,-35.8967457835,-49.1932024078,-58.5703097836,-69.63414955,-74.7431115408,-92.9562647704,-96.9379027746,-111.239458807,-114.633500838,-110.476740815,-117.750989291,-125.86665932,-114.426050368,-114.911449114,-123.587305043,-130.596236305,-132.169467388,-129.738270566	exponential	0.16	88000
121747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.282697145,102.092636736,78.226640435,68.860884535,53.9219662864,33.2815128665,29.1294625938,15.3198091928,20.1709204055,4.94756055341,1.3488353077,8.52820050239,-3.6002918419,-8.72368422556,-4.18757653698,-4.22454230724,-8.90121889948,-10.1373353953,-12.2744585301,-22.9009660531	exponential	0.16	88000
