ID	X	Y	func	noise	original_trajectory
76284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3755463785,31.7171460803,34.08257239,36.3092722959,40.0960952963,49.6150247807,52.4756356084,55.3161918645,60.7620444076,58.039823249,64.3373113276,70.8920060785,77.4315505321,80.6682961367,80.6569476092,85.1829047257,86.4037537249,93.1157161669,94.8135339618,106.145911995	linear	0.16	44000
77662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3314924963,51.3980191897,52.1996859276,58.3078028833,60.2627774562,64.1764162922,73.8306806408,75.7528817243,79.5172787167,78.1556014146,90.2001298624,90.1064564093,93.3377277053,93.4103478659,104.731699161,104.541463562,112.11775733,110.778414306,117.375704115,119.527866445	linear	0.16	44000
76367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2746321583,-35.365962918,-28.5175833756,-25.2713722544,-23.459589625,-16.4242519068,-12.7797526802,-8.51332498321,0.269583880212,-1.58022310679,1.29912922073,11.1698725733,10.3277602603,11.9588494848,18.8095628325,22.2323362806,28.5538378452,31.9507135139,31.5679221515,42.454824577	linear	0.16	44000
77117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94632865429,14.7332430038,17.3955692637,28.1359895617,24.7017385408,30.7460547932,36.5826053022,38.4035185262,47.8782494367,50.3589643136,50.8698564917,61.8084834484,64.2889995829,65.8140311363,71.681197059,72.4748151293,72.9024222793,81.074278185,88.2586722063,85.0423677736	linear	0.16	44000
76825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1046386671,58.9731043599,62.7628797498,63.8092158731,70.9232759726,77.421918186,78.6784346496,87.4522055781,85.1262946868,88.3361267235,94.3464632956,96.3074573551,106.28460219,107.977619979,107.507316507,113.040062236,115.611577299,120.131502906,128.276677021,131.789167071	linear	0.16	44000
77057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9481180543,93.1648846067,89.9227065345,93.0473736426,101.973129362,103.670244462,107.811408324,110.409980085,115.14517549,117.924301988,129.890447487,132.699697639,128.57134929,138.615542991,143.444896902,146.719645945,152.19058495,149.974751949,154.779764158,159.004206925	linear	0.16	44000
78445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5668964487,-13.6144059903,-8.55629041515,-7.07427059544,-1.21046804369,8.14215246683,8.26068299009,10.5863954217,15.0982916351,16.8750249866,20.475896258,27.7784214699,34.0315869781,31.5381923801,44.1441878829,39.7915099113,50.0387558773,54.5458315739,51.9275450082,60.6778219486	linear	0.16	44000
78447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.33519069163,-1.65266673991,0.555424256539,5.24023392501,11.4075541486,19.8550365213,19.0208625151,24.1159137609,32.2139248529,28.6945054857,36.4952912947,43.5917646081,45.3519469549,50.4592876287,56.397598539,58.7721514091,62.611066818,65.9144131704,65.2342978358,69.4077628153	linear	0.16	44000
78321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2345193247,-59.0139273482,-54.0768982925,-47.1996524726,-45.4761723235,-42.6381988923,-36.4012192495,-28.4902413612,-22.1784437321,-20.4255096628,-16.7920381529,-12.4139302228,-9.60976377359,-8.51035353958,1.82854863122,-0.185790704853,3.33364184502,6.16422133248,10.7186471098,18.5479955569	linear	0.16	44000
79423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.807787174,-35.9077815194,-34.2498140492,-29.0956749014,-21.0705432911,-19.3928236226,-18.8062203637,-12.2025396234,-4.44653823358,-2.79901984718,2.3643289381,0.983527884882,13.0318278826,15.2081690687,18.5356821428,18.8317955274,22.9394418996,25.1930343895,30.7438471666,39.3651361095	linear	0.16	44000
79222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0619684878,-26.8896727161,-24.806416514,-26.7079050597,-20.6945331105,-16.517215581,-8.07343253548,-2.06533875658,1.92660789486,-1.74772685464,7.58559804112,7.47375929326,11.2044386144,22.5508845142,20.0580185258,28.1353803056,27.0331331757,30.4924187755,39.6884767656,46.6364135653	linear	0.16	44000
79741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8197320805,38.1598889885,38.5184819894,43.6680643379,48.5682082879,56.0722746515,59.0311268973,65.2129927779,70.7071059034,69.5230210196,77.77767446,77.023941521,84.011562848,90.5608789021,94.1199922648,93.6423495191,100.69657893,101.718354983,106.204880045,107.097315896	linear	0.16	44000
79497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.207343832,86.4633633525,92.9417167142,102.270423758,97.8479913446,104.16496553,113.564885942,113.858650887,115.249407577,119.76570227,129.927001232,125.973128504,137.234864041,142.017318137,141.481849762,145.137158352,153.140374918,154.116192054,160.049269391,167.133626712	linear	0.16	44000
78176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.707750212587,4.44639065206,9.1527182899,16.7348938107,21.5894263238,23.0009826349,30.3902834868,29.9035547172,30.4122525224,37.4229281259,43.7618255245,46.1990296679,51.2842926603,58.3690872141,59.0625152091,61.0730934446,69.5567658394,66.9010950711,77.3492816987,75.8638437516	linear	0.16	44000
79309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0671815453,78.0051827625,83.431978969,83.78132118,90.8726151498,99.2082901192,100.940910451,107.908908782,112.681128419,110.117974308,115.870273018,115.617400917,128.211602702,129.775827848,129.401839286,138.71644218,139.865798906,148.499402607,148.453279664,156.449169713	linear	0.16	44000
79420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4658132082,80.0430776511,91.1168744525,94.4068303522,93.3767385534,103.687427878,108.525830359,104.77182784,114.800266804,119.473091657,123.950155215,123.531219335,128.901249824,134.828975662,137.141884664,140.749656134,144.173576925,144.253017601,154.281049167,153.965392324	linear	0.16	44000
77709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1365601208,44.8003161328,46.1586747268,48.3090107513,56.9818614123,63.2555034886,66.8912565918,71.4793712168,72.8367932979,74.6262530105,79.6421275776,85.4876214582,89.5995838963,93.392892942,94.2917573861,98.8572760015,101.873411677,103.679636682,114.532014454,116.649427328	linear	0.16	44000
76692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6938000838,-28.21621228,-19.9827879845,-19.177133573,-14.2642743738,-7.63212528838,-1.8149641805,-2.46548782652,6.78976862425,1.94139864655,9.36383870004,10.2293987843,20.0272340649,20.2702253124,25.7667711102,29.523896416,32.8249778441,41.1052260932,43.0777235338,45.1945200509	linear	0.16	44000
76197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9990129812,-45.7115467153,-47.2069864454,-34.2040812877,-32.8569081605,-32.5102718829,-24.0856334187,-25.5377046421,-19.8647989563,-12.2949020036,-12.4096832074,-2.39128340395,-1.53020586127,2.80686259959,9.19400314103,6.09869313353,11.5146952653,17.4679388024,23.1319308973,23.9305171023	linear	0.16	44000
76809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8109765473,79.7467100046,82.6814834172,80.8929505574,84.9567217515,90.639102021,99.7416407625,98.939967589,101.738613029,105.174585673,111.84938008,119.019404546,115.676025138,126.133530928,124.723222982,128.311580099,139.59605639,140.224952461,147.614926396,145.240019964	linear	0.16	44000
77408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9627444152,40.1338520456,47.867274279,42.5815800102,48.5812711627,59.9673156848,59.5466476729,63.1359090175,71.3727888546,67.7180987725,79.3994506998,82.264280709,84.8973548424,84.7477276139,88.842291213,95.0551044376,95.8495665979,105.790783032,109.61937515,112.239841938	linear	0.16	44000
76812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64331739367,11.2023956195,15.5422339578,14.0996114956,25.4418160977,20.7698474836,34.2488869206,35.1365819906,36.1896425182,43.3034031779,48.2311057151,51.0793407738,57.9245350201,58.0543604323,57.6993638146,66.3282446229,66.9822241047,74.9456596398,74.0024791642,78.7316330033	linear	0.16	44000
76910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2649240327,69.8823340225,77.1135244191,80.8617354039,83.5407537728,88.1744126918,96.1189113388,92.128545143,96.7571167776,100.577121701,104.179409373,110.469067141,111.557929834,124.444292538,124.398885774,125.597596264,133.153460581,137.962489944,139.238957795,144.687648847	linear	0.16	44000
77677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.31569666311,9.80906425792,9.31729411043,13.6147558416,24.1408062381,22.3500458645,28.4902069972,28.2757244188,37.7640138998,41.1756733268,45.5994985824,51.3971778001,52.8053998838,52.801977182,61.8670755211,62.6786418516,70.518111349,74.9761149438,79.4626837056,84.5849502029	linear	0.16	44000
78751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3791956054,-28.0699742709,-29.8461582242,-22.9586512353,-23.1198055715,-16.6733140532,-15.6671719047,-9.49776278778,-4.42503055782,1.17463490159,0.796327781972,7.5985265389,10.4290908659,11.9286171954,23.0894642495,18.9777783376,32.2039377881,31.8058690334,35.4876338922,34.7962868738	linear	0.16	44000
76687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0307078491,47.8707049129,58.6950984213,61.6891570169,65.5126283816,64.4404504319,72.516611807,71.9489784094,80.8736761333,82.1581853683,90.9157674676,91.6185270747,95.9163296298,100.117152987,102.188401404,103.85035148,114.801177068,115.948025878,119.044713109,125.462087349	linear	0.16	44000
77652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.50863970548,10.9924224615,16.0856397012,20.1446570465,26.4275751586,22.3241587551,30.4199639095,38.2307694618,41.6867886277,40.9294787492,48.4246340845,46.3225323728,54.0001461813,57.878690953,59.0161617653,68.8563745977,69.5309599214,75.2206627552,78.9222877066,83.3413445156	linear	0.16	44000
79122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3431646486,-57.1305634472,-46.7678495943,-41.3312011158,-43.1605023864,-40.3467158818,-31.8808048344,-31.7371660991,-24.5079276151,-24.4786358801,-16.6608022583,-15.4062660028,-7.9015519717,-4.81244367816,-2.97110126012,4.49441595997,7.97401369779,14.9031670028,9.97826257814,14.8568542946	linear	0.16	44000
77475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1522626172,-26.9003601523,-18.8226818138,-15.720722221,-14.0084968731,-12.5595401253,-2.55226587615,1.15473075261,7.36510129841,11.4962315041,6.81600794753,16.0462370826,17.6889445808,20.2800339472,26.7694442245,28.0426076563,39.5539709603,38.6218633217,38.6059152818,47.7518932768	linear	0.16	44000
76026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3569252277,-13.0956791082,-11.2565673637,-3.69411238079,-1.46656753063,6.32112254686,4.40529125492,8.44913114415,17.8070545681,13.7961025297,23.7223420011,27.2573589225,28.8205372314,32.1755804985,39.5456817537,44.0347679984,44.8897230269,54.538138767,57.514053739,60.996994806	linear	0.16	44000
76899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6093329441,23.4712518392,27.2891109679,27.9171348118,31.5280382913,33.875233685,42.9890907779,41.0240558246,49.6336971993,54.9407075897,52.8568851683,59.2981166344,66.8272120267,65.0240976775,74.9613605795,78.7661411817,78.5764366062,85.3300045557,89.395621052,95.2815937228	linear	0.16	44000
79069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8676262393,17.7394443269,17.8672343185,20.4776745153,26.2987785752,32.6082661071,38.3838952314,37.849677011,48.0063360404,53.5739907602,54.4382569808,56.4741540537,56.438556544,64.5838331917,72.656458335,75.1524189892,77.288103504,80.3680019496,88.3164306358,92.6993647015	linear	0.16	44000
76553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0033850084,92.5731942086,93.95320112,103.458833928,107.088959178,105.485468027,112.787784753,116.056705093,121.32933792,127.784849442,129.660907913,135.654543963,139.516343873,137.39410431,141.552144289,146.800839388,157.678247826,157.480290669,163.535343059,168.530222871	linear	0.16	44000
77706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5787243617,67.6539386846,75.2066567696,82.909424382,85.6861757313,92.8180497296,90.994433153,100.469547304,96.1458589472,103.223366475,111.810861689,110.672704393,113.861797728,116.028118911,122.368284763,128.043916675,132.686570245,137.87083102,135.849804174,145.898639358	linear	0.16	44000
77899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8109279419,-37.2687698846,-24.857021607,-20.7862954251,-22.8887153431,-19.0332853439,-14.2669497774,-7.69345591041,-6.55407179767,1.22575614517,-1.30834453548,7.58648646085,10.0956836163,19.1915735195,15.9503171131,21.3886905972,23.255051028,30.9776378019,37.4542871177,35.6713236196	linear	0.16	44000
78521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5073235952,-42.0406103914,-39.7047499145,-36.7486327667,-35.6220920282,-33.2608740651,-31.2321780232,-21.0365417393,-23.1168843493,-11.2646444893,-11.5680842868,-10.3346896166,-4.99904892413,6.02233782989,9.46418756349,5.41033595743,13.4763463671,20.7885803535,19.0258829229,24.0974746922	linear	0.16	44000
79499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1444462379,-13.8349570244,-6.12641098989,-0.727471145938,1.99679337105,4.25928956333,8.28651657021,8.61546883976,16.7111261932,19.2592397886,20.3891437926,30.1726751368,36.405875389,36.9250281138,42.3311356816,40.6564823067,52.4815063504,48.2203104503,56.1231130394,60.1958975524	linear	0.16	44000
77744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.712653904952,-0.57222410108,8.46376533736,8.09625896714,9.28978553722,17.6842674231,26.5771985824,23.51830571,26.7023551524,36.4218895503,37.6705378219,44.0576035797,46.8276243729,46.3297819709,51.5415551741,62.2201046998,60.332981494,70.4634287447,67.2607709648,75.6432188527	linear	0.16	44000
77368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6773609743,-25.738742335,-26.2332873845,-20.2933124966,-17.7172753854,-13.6395264439,-4.83617565918,-6.24933912116,1.89314661589,2.05144891179,4.14402515041,9.81130601624,17.5217074377,17.6352260303,21.4508619842,24.3255143366,32.7090408465,38.2931355968,41.0796969357,41.5075150394	linear	0.16	44000
77917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8077212085,-11.7248481771,-2.24815262167,-3.27000471288,1.65167798593,11.3299589389,10.7429008427,12.3803748001,17.0435048644,22.6889859228,26.5100507317,33.145751859,38.575456678,38.8894887013,41.4242088088,51.0678250971,52.2993243036,57.0448549517,56.9512924781,65.6125718265	linear	0.16	44000
79770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5013484618,-37.6396997178,-32.5869931021,-28.7489641302,-23.9981953737,-19.037010176,-22.5758332994,-14.5923850667,-14.4128408268,-8.26758337949,-1.08230088172,-3.13564873692,2.99969094443,11.8625345968,12.9086487389,19.9059408816,22.7939215215,22.4559439918,27.7010758933,30.5705783536	linear	0.16	44000
76520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0543329302,14.6938505635,22.8909111555,24.4854002001,24.7656968083,30.8955699664,34.2537518913,40.6407594091,44.8864012516,49.8181568718,51.8564637601,54.2349363051,60.1371721174,64.354645026,72.0675526099,76.6487670889,73.7490736384,83.9162829177,83.0618297983,90.387768762	linear	0.16	44000
79322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1904249753,26.2911311731,34.4703537238,35.5319574201,43.5776933099,47.6911671239,43.5100124394,54.8064286954,51.8169967506,57.036963517,64.2093468117,64.0081818866,73.9403032198,75.7127839087,76.6310031573,85.2034113275,84.9730087475,90.6297811372,99.2771643893,101.95614976	linear	0.16	44000
77819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3533491024,-29.7172791295,-24.9777456644,-26.0178000609,-18.3855566028,-15.0842620096,-10.6300034192,-6.07624287903,-2.8509654302,4.54000863467,3.87105357129,14.0051066979,12.8735012825,15.6501072153,19.4720462788,23.0181398354,31.4130310716,29.9966594918,38.6038527727,45.2957644844	linear	0.16	44000
79053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9186321343,57.1613693542,61.8499504045,65.3181947496,69.1672391603,65.2769982208,78.412984163,76.4622789959,83.2370543809,89.5849346109,85.6998172018,97.0907267669,100.97603283,102.328517683,105.276603313,111.292884076,113.914426699,122.625966189,120.53275749,128.704386502	linear	0.16	44000
79247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1503273256,25.5769861035,31.5842230326,30.727568232,40.7332212903,48.0111265667,47.6694667762,49.2435166542,60.1605800894,56.7414199917,66.1872563272,64.0547309863,68.6981954368,71.9642862921,79.8480797032,84.7927431023,91.4344408919,92.1551959968,95.7251767597,102.714804981	linear	0.16	44000
77814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3792434233,27.3616649241,33.8463389235,30.9965268349,36.862165776,42.5982887567,45.7276472183,52.9794282201,58.8313694163,62.4316906304,61.6604055794,63.2173172745,72.9020527815,71.0388741282,74.8854219129,79.6416167749,91.5761719903,89.9645135097,93.6493961928,96.1542732814	linear	0.16	44000
78063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8197722496,-50.4483895255,-49.3100046405,-49.6317631288,-43.8231901919,-34.5575572205,-35.9117393514,-27.2125606173,-22.492110441,-24.1636881653,-19.402948995,-16.1181119865,-11.0385001164,-6.43251321584,-0.629335750962,4.20386959486,6.16769015321,13.7561109198,18.2336356026,15.4017329039	linear	0.16	44000
78667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5930011262,38.4132122279,40.8700618604,47.0766562397,56.3475201847,56.4842214901,58.5158788991,62.3999739564,73.6039850939,74.4689103888,75.0112239695,81.5220065778,87.1514967358,85.2991352217,93.9641468067,95.9001746228,100.787105109,103.291316134,111.828848894,110.889361409	linear	0.16	44000
79645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5958378933,63.1137904396,59.4931934039,70.310108939,69.5855536487,77.0162643564,77.7201057622,87.4061895137,89.2990019604,90.6287906208,94.5455323277,96.7905876462,102.673411358,103.214398684,109.127342667,117.279081711,116.233692428,127.624592648,126.036590801,130.682207084	linear	0.16	44000
76741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.50649908055,6.65602380152,11.7723418624,11.357209426,19.7692054771,26.6825316848,28.5486496325,27.5354093693,30.8517091454,37.6661473678,44.4188461266,50.2545914879,49.4100262135,51.4012723103,58.4096460922,61.88866853,69.5991857699,67.2226535636,70.850518384,75.2518431201	linear	0.16	44000
76634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2452666467,35.3225329145,40.5968772419,44.7053648442,48.5797353854,52.9218376988,61.8480440308,65.0355693749,62.9438821525,65.3316864593,73.3103526583,79.3267723705,84.5931075292,88.8004496202,91.3569946004,97.9165013632,95.1268338244,102.041629228,101.766445123,106.083469906	linear	0.16	44000
78893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5820871373,16.6930547937,13.4589897161,20.5596093056,26.8617449243,28.063311696,33.7401923475,36.5173517849,36.7642529031,45.2940280715,45.121862681,57.8057186555,53.0576985177,63.1373509364,64.6101635188,66.7475872878,71.2560367699,79.6157282333,79.6944529309,82.168501791	linear	0.16	44000
78397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8326672883,-20.2180851216,-9.69834541261,-9.61024553557,-2.72525371158,-0.255099702226,-2.44331304845,4.14629508056,12.8459104503,17.9541846781,18.2081071806,18.0685222083,21.5839196267,27.4376222745,35.6927432904,39.4079138935,38.1944433418,42.6460437536,52.4178022871,50.2494955688	linear	0.16	44000
77521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.162102569,76.1896058353,77.5719033441,82.6993083823,90.473805258,88.0642996834,94.0578279114,103.714983595,102.825337183,108.457615586,111.668489104,112.50753663,124.803359548,122.828168806,132.757428555,129.515681188,132.864735228,141.689086649,142.514138826,145.571021671	linear	0.16	44000
79374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0290560886,61.4973362944,70.9406321284,73.3083066556,71.4972633883,79.468980282,86.6649361307,89.0259935389,91.1022288022,94.4322512395,104.111063013,106.856125707,106.192149825,114.335367124,114.469961063,117.364061458,128.318806677,127.938292633,130.216943711,133.780053686	linear	0.16	44000
77153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6325179778,44.9353051002,48.9015794286,59.5056912366,55.7955868025,65.0738376473,71.5837514508,71.8231391328,79.7619989159,80.3524102545,80.7000406441,84.2745034383,87.3672734814,92.6802734485,102.015272694,100.469743728,107.148842762,113.969461268,112.37521768,115.40129809	linear	0.16	44000
77190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7655910485,-10.037922207,-1.90638553837,-1.67758823153,1.97716014506,6.33394982234,10.8379119774,19.60675919,20.7076832914,21.4589918119,29.641251429,26.4055442944,35.279016801,40.3342778874,38.3431076367,46.7023013028,48.2498217312,58.0300987503,55.9247405175,64.847572414	linear	0.16	44000
78527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0311277305,91.1151966664,98.6965036798,103.260762107,100.758212113,107.138831737,109.620045941,119.101943449,119.816637583,120.346793654,125.31988248,131.061065615,133.777693748,144.136169501,147.937548607,146.149899011,151.670667779,160.92742364,158.323120948,164.157049852	linear	0.16	44000
76282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2166760159,43.8440523587,50.4729967574,52.1288928326,54.0133004861,63.2031605393,68.4084123737,72.1290372869,70.5843293484,75.1465488848,82.6394655793,88.048768274,92.7454886636,94.9743354887,92.9776916491,95.5086617613,104.438403342,106.238939806,116.21860857,118.219149662	linear	0.16	44000
77948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7661418433,74.4115709798,77.6313659873,86.7067373413,89.911445785,90.0492248631,96.1312549247,99.3665591864,105.681458691,111.586741852,114.309430062,118.169344188,123.578730538,119.277478999,131.717256138,129.061778771,134.493131186,143.850195448,145.433184069,145.249277592	linear	0.16	44000
77305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2257276698,64.2660321935,67.037403771,68.2095584154,76.5235542796,75.6665397501,79.8079808105,87.433138257,92.4042443515,92.1868664177,99.4166448873,101.950073111,110.266008436,113.838940602,111.470887337,115.628950475,122.481316535,123.940003337,128.189042928,132.002784183	linear	0.16	44000
77376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8899097297,53.7413358014,52.2392900551,55.3489733802,62.2430418163,66.0930913996,67.0388750357,74.5732010554,73.8748693004,82.1560565516,88.2006527015,91.3659515383,91.2346461555,99.6539665734,100.973768858,104.175428653,105.75674848,116.212153447,114.921707838,123.037931732	linear	0.16	44000
78964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2593711963,74.9409281585,78.7952054804,88.6392946194,93.0270987696,95.7064870316,99.9679980782,100.384805929,102.317378363,111.251641069,110.556109307,112.222155249,117.141942581,128.298988999,126.731379374,129.684116926,135.864125859,137.762598076,143.580418728,151.078139255	linear	0.16	44000
78704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7683907289,75.1702425837,85.236863372,80.8023893286,89.0704111431,87.8607357413,94.2431698172,99.6850710348,105.34534781,108.73013669,112.974354586,117.763880014,117.58369109,119.899054052,128.15407218,137.21493831,132.208151783,144.61729339,146.314309512,146.438412932	linear	0.16	44000
76281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03919194225,-3.48763703194,6.35757010002,4.41084661448,8.90628694081,17.6081570477,18.7107119813,26.5895711516,28.979532455,32.7691668831,40.2938048646,43.1053654463,46.0531309373,45.9886509474,51.0459747697,56.7956269867,58.6371868651,64.6575494017,67.3968013802,69.4064556816	linear	0.16	44000
79405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3783778228,49.5365903543,53.4703480676,63.3196458002,68.6937112621,67.8045532673,71.6653628711,73.2187653748,81.6141721385,88.5279062175,84.8314585439,90.1855752562,97.1505969469,95.9789794825,104.950872148,106.81522866,113.394459383,118.937226936,123.713464587,123.264063702	linear	0.16	44000
79789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7276166564,-45.9125758941,-35.465149503,-39.0891088081,-34.6476815188,-23.5904202993,-27.4950368263,-15.8255472548,-11.7730824782,-15.1842046985,-11.099918693,-1.27081204786,-1.50210239457,1.36805799095,3.67526433966,10.1945340023,15.6209630872,18.3441750155,25.1449624031,25.2016980044	linear	0.16	44000
78631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6421469477,51.7890543379,54.2958479071,53.4235920472,59.9142118672,66.9363724202,68.4784533225,75.4211730105,78.1896885401,86.0015880357,85.0121472308,89.3212611906,94.4218045338,100.478235041,101.832483171,107.620626948,108.515649836,113.826303996,119.550793463,126.187061938	linear	0.16	44000
79761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1060343527,34.8567050652,37.1561197503,47.5522041339,50.7813357416,54.3403042033,54.9460513476,60.3221415267,66.1580706912,64.1934988128,76.0786771289,77.9358749376,78.5518493821,84.6193139257,85.9810327716,91.204243085,100.73118816,104.833713105,109.114660087,107.259051399	linear	0.16	44000
77761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4886137392,76.1228483056,81.5769290079,83.3462788455,80.9021994841,89.2576942284,92.8354020192,96.5445581157,104.361775232,106.362077082,106.678508318,110.140021171,122.186740746,121.167569898,129.485593871,127.409272857,135.616682601,136.459921208,146.195234863,149.826154975	linear	0.16	44000
79587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2601586717,47.5559725528,52.4522071147,55.5075206977,59.8814711461,67.6938949323,71.3916924876,71.865641404,71.1256216994,76.4617796339,85.3142594866,84.9510033316,96.1155938885,95.06674434,103.369547305,107.584372725,109.171935554,107.281051399,118.402597402,121.522589271	linear	0.16	44000
77196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3412464637,55.474964476,66.4197288945,65.0450475071,75.0758004866,75.1063391292,80.0569040303,79.4242836165,82.1470488497,87.3009440685,96.8393197773,98.8997003273,99.154512326,109.913557959,110.023112081,114.186318864,114.44696125,122.185149132,124.405193467,135.113560954	linear	0.16	44000
