ID	X	Y	func	noise	original_trajectory
98600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.449381662,256.934845113,236.165657879,219.158803678,207.673117202,191.62753106,182.08782073,174.53659953,167.540580453,161.808777092,157.88009861,154.105924086,151.698897419,146.775626284,145.70400048,142.456152828,142.901997728,140.461798254,137.513593761,136.758683523	exponential	0.04	88000
99381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37935763424,-16.1537130179,-37.7509899345,-52.8436355668,-67.7107281195,-81.378459504,-89.2315745816,-98.6961002108,-105.332359392,-112.227742488,-118.402775441,-120.262889466,-125.228887468,-126.498068469,-131.467229721,-130.690276273,-132.874996022,-135.955036416,-134.433753327,-134.589388726	exponential	0.04	88000
96120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.535432399,173.22654578,150.317807788,134.386800855,120.394443745,106.938035647,96.9226563052,88.3101960187,81.0795227325,76.5097669839,71.9602335006,68.2000720143,64.1268827792,62.476010319,59.9504880148,58.5335895021,54.4827585394,52.8049395937,51.3481959582,51.8180262853	exponential	0.04	88000
96151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.543542813,38.5557332356,19.4714535476,2.43426650605,-11.8460302493,-23.6958607659,-35.2964182441,-44.4276428962,-49.3471443109,-55.2422391828,-59.4557299521,-65.8550647034,-68.2004965678,-71.632049678,-73.7677628274,-75.6557505278,-77.5511596721,-79.262388699,-78.9755054585,-79.1001279202	exponential	0.04	88000
98877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.080701262,205.50785482,187.493274625,168.747789067,154.504412191,141.453640595,132.2573425,123.146454778,117.245583698,112.038519905,107.156215318,100.751595279,98.5861752438,94.2177060171,95.0741351608,90.9680445345,87.3996760083,85.9309814685,88.6704426083,86.6461177424	exponential	0.04	88000
98267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.400219917,212.559731347,190.807198005,174.627561562,157.95584504,148.004098132,135.785906238,129.687117594,123.596898371,114.841048428,110.146352296,108.367997524,102.938761123,101.114702408,98.9532790258,96.9543936535,95.7672550439,93.7385576974,91.6009844825,94.1000236619	exponential	0.04	88000
98735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.423006578,148.053187119,126.539043651,109.687914526,93.4570908774,82.7976226621,73.6155709833,63.0266288994,58.3401881326,52.5006775123,46.6899553595,42.3600245052,38.3706319901,37.6065866741,32.7569796611,32.095999618,29.3175025793,29.7398460022,27.7361996263,26.3550157066	exponential	0.04	88000
96249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.748886205,228.02587874,206.4384721,189.883020519,177.341954881,163.923440061,152.803459989,143.632605919,140.284363916,131.555263636,128.150635416,124.057034225,120.047436666,117.935934124,117.086340388,113.661089268,110.238703044,109.970002195,110.797306892,108.690679285	exponential	0.04	88000
97482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.85251487,255.950258947,233.467441597,214.315088901,203.419517001,189.465703101,177.36311903,171.591009917,163.96688565,157.413030557,154.469560514,147.636602639,144.828607825,144.687180666,138.658867296,137.972837761,138.635163329,136.939964647,134.273095096,133.746518329	exponential	0.04	88000
96967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9032549841,66.2280394764,48.9498691202,30.7843031577,15.3775713666,3.21700284847,-8.31717218274,-15.3473964317,-20.3137570447,-27.2252592837,-34.2179313617,-36.1290511836,-38.5410047768,-41.7356647792,-47.5536568503,-47.564146778,-50.6848686631,-52.5475553036,-52.1624679377,-51.0491671232	exponential	0.04	88000
99651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9896372166,14.1364068703,-4.66079507907,-23.1586744404,-39.70950233,-48.2488198548,-59.558655818,-68.3217819404,-75.0665162622,-81.6895583461,-86.2938108903,-89.796949929,-91.8943793105,-95.9318602661,-96.6024700267,-98.9057377369,-103.661686224,-105.272099587,-106.603147986,-104.317606385	exponential	0.04	88000
99809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.701284236,251.156743506,227.624718084,212.013237995,195.120225738,184.749998923,172.394473019,164.426717968,159.437243691,151.994375385,147.256195746,144.426013841,142.439147249,138.732779464,135.769057385,132.87003126,133.251599512,132.098428454,127.739826147,128.565241676	exponential	0.04	88000
96586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.530293555,190.851856303,171.441897451,155.414811241,139.693919258,127.493917724,116.295021439,109.091300097,102.895367033,98.7123409745,93.0377292847,89.7121139511,86.4957064481,81.662623035,78.8251863054,79.1823315341,75.2242958313,76.2313737004,74.8459652743,74.7397640014	exponential	0.04	88000
99152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.116240704,82.4802602445,62.9258113503,46.9881143955,31.8045575807,20.758728513,11.3395767636,3.06764621199,-4.56794675319,-11.2272967727,-16.661412288,-21.2713822752,-22.7513244609,-27.8161975956,-29.1162024394,-30.5046014139,-33.4028645661,-33.0829687858,-34.7379511775,-34.0847711223	exponential	0.04	88000
97187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29876120113,-13.1406880777,-36.7994025494,-53.8351302191,-69.5858352604,-78.3103210433,-90.2675398603,-96.4627393536,-104.705781927,-112.20501459,-116.095435814,-120.080280072,-124.364108691,-127.374929181,-126.707404499,-129.318562987,-131.773378094,-132.884059549,-132.613110267,-133.906266097	exponential	0.04	88000
99686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.950723828,197.45089298,174.123314753,157.210346729,141.427228659,129.824538348,120.384821507,113.679764971,105.252557925,100.423474231,94.0565461906,91.0476606727,88.5697363938,84.8194713358,83.5748771586,79.9424743797,79.4708158319,76.4465836532,78.9390949771,76.3316433936	exponential	0.04	88000
97013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20452082593,-20.9562509304,-42.6253145992,-56.7593932039,-73.8909315052,-86.0963308352,-93.872990666,-105.021830748,-109.478481863,-115.185782878,-120.181642824,-124.572192818,-130.054293645,-129.053875868,-134.952800987,-133.28659347,-137.777603733,-137.383255691,-138.950012544,-138.856616315	exponential	0.04	88000
99290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.186866509,223.381103956,205.567847598,188.272264689,170.481821189,160.355656726,151.424412364,141.083953155,135.423403466,128.842205297,123.696253409,118.469432779,115.977362091,114.208813369,110.217966645,111.291249268,108.442862755,105.202222314,105.978401856,102.968327237	exponential	0.04	88000
99640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.019665497,123.404026271,102.82872745,82.6624747191,68.6516706904,59.8233228719,48.1845638834,38.0258728532,34.1938671174,26.2063998579,21.7784443249,16.1509019923,15.9127088206,12.9943107884,7.45752039386,6.00768597326,8.10318107042,3.54037538207,2.36954732557,4.22719861389	exponential	0.04	88000
98759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.40072332,261.811095599,242.018084019,224.626320479,210.062877211,196.296139554,187.002608501,177.001068097,172.702148088,164.352778815,158.964369533,155.983971606,153.56489789,152.635283947,146.604404536,146.256064024,143.224275939,145.340038716,144.087779217,139.513853391	exponential	0.04	88000
96355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.382997198,80.2248554816,59.7424108476,40.7756328488,27.2119349145,14.7342035162,6.23935619347,-3.43495638406,-12.2160318631,-16.1365150475,-21.7765531336,-26.2814397453,-28.0820865394,-29.9358825469,-35.7927100558,-38.0974013078,-38.7741446154,-37.9938432937,-42.4227833968,-43.2343180093	exponential	0.04	88000
98727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.357245616,254.609877707,232.715513824,215.457182607,200.842664304,190.978274621,180.977851221,170.709948393,165.637248055,159.009232778,154.317136433,148.495137475,144.887359256,143.632381969,141.331778261,139.290572909,138.472580432,136.682618517,135.914942956,134.993471809	exponential	0.04	88000
99406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6586922144,-4.82094194151,-27.6690752576,-46.9904009536,-57.8914614671,-70.0370221423,-80.397550286,-89.8789633212,-95.9702089142,-100.963674855,-108.980261486,-110.966363542,-116.087998358,-118.255075941,-119.823612527,-120.176836289,-123.542084292,-126.916534599,-124.93071921,-125.238878793	exponential	0.04	88000
96588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.612498158,246.367437992,228.234920841,208.633711363,194.522903202,181.758355285,173.317143842,164.526181363,158.338921006,152.766433343,146.710527275,141.374383754,138.680334993,137.829122881,134.774685181,131.353420023,130.870232774,129.881136458,127.699167518,126.00224952	exponential	0.04	88000
97247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.766169155,239.821828955,220.437971004,202.857337366,190.275017496,177.470806583,165.325102645,156.958072918,151.730193828,144.088664849,140.121622454,136.998265237,134.062750368,131.878432442,129.864432605,125.784374989,123.086472767,124.064073075,122.455315286,122.095110723	exponential	0.04	88000
99448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4586041552,43.7113897744,25.1561113414,5.10124244337,-7.24297286244,-22.2652101125,-30.0318870414,-37.6256454934,-46.6279288229,-53.4195741856,-57.2103489439,-61.0156425605,-63.8542535325,-65.5639212347,-68.2328633175,-70.5998962828,-71.7574743847,-72.9683654981,-74.0234790425,-74.2322625401	exponential	0.04	88000
98743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.380189833,89.3386331666,66.3520567363,53.1749753041,34.5641572169,24.2179249841,13.3641835501,5.59492542114,0.120395901214,-8.21571988075,-10.2818613785,-16.6207680999,-18.3675733916,-21.646658305,-26.0316485944,-25.3541278631,-26.5260416102,-29.6350679935,-30.1775373064,-30.2288394691	exponential	0.04	88000
97806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.193338986,163.819859028,145.712935622,128.285365981,112.359147931,98.1915624259,90.8892901023,81.4643330307,72.835072074,67.8334494766,62.8240197138,58.3816990426,58.3565147391,52.2415082588,53.1152556336,47.8584340235,49.7186627947,48.7499996463,46.0841445561,43.7183314154	exponential	0.04	88000
99783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9954793635,-11.3599269166,-32.5918163358,-51.626824108,-63.2797422534,-77.310802771,-88.0697454648,-93.0110013447,-100.775883498,-108.483129337,-113.452232282,-117.597192037,-118.200661032,-121.110747435,-123.927156172,-127.177112067,-130.1797736,-128.08884142,-132.853168893,-131.073428357	exponential	0.04	88000
96378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5536999562,35.1599779105,11.6751288864,-5.79160301514,-20.7006247663,-31.2455062855,-41.3678662235,-48.1919178018,-55.2884405799,-63.0872726942,-68.4921027876,-73.641852988,-73.9614470602,-76.7630961076,-81.6079022211,-83.7950927881,-85.2266836489,-84.2663575843,-86.5952512157,-87.6731391524	exponential	0.04	88000
96311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.552745848,127.459523721,103.872612967,87.3018406429,74.8204773358,60.4951418047,49.1507560408,43.6704329989,35.6059079039,28.9237134603,26.3177640955,21.4008725437,17.6813618422,12.8089884992,13.5145297381,10.5324560663,8.38238199956,8.39873511143,5.68427133975,3.3384458457	exponential	0.04	88000
98263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.297064782,168.76014403,149.721710465,128.654411589,116.696265825,103.64704881,93.6395346171,86.5261127501,78.2433887658,70.735512674,68.5248903818,64.0876175528,61.2547385659,58.8001801822,55.3611748155,52.1946893448,49.6686871298,48.2949324134,47.8373733942,49.4783728985	exponential	0.04	88000
99367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.022611583,114.768762985,96.6549136173,76.5720349231,64.3323680656,50.898555347,40.0348827086,31.7326118589,25.9131228439,21.639353792,14.5310758222,11.2634202401,7.35754202086,3.24059567087,3.99679827216,-1.39627536222,-0.768123494968,-2.77313776968,-1.9212483221,-4.4240528175	exponential	0.04	88000
98582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.760816209,85.8134705785,62.9927877083,47.1828823128,30.2663801848,21.6331848796,8.11581257248,0.817874343034,-3.93239667877,-11.5346076029,-15.6105561058,-19.7578666594,-23.7619020077,-27.7072553929,-30.1238614999,-32.7813056436,-33.385552693,-32.8386969645,-33.2210180672,-34.7289098348	exponential	0.04	88000
96555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.981608684,214.387582901,194.872160278,176.491347629,160.367051254,151.00728308,139.16036333,130.319198454,123.46531921,120.936786933,111.924745128,108.978941746,108.717816976,105.151159991,100.750103375,101.207007676,96.0325868505,96.8163754796,94.6676955426,94.8744971506	exponential	0.04	88000
98863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.461728307,227.97921652,207.390901367,189.004244798,174.691474545,164.715154723,150.853852523,143.728673604,136.495429496,131.4075713,124.711320001,122.465278995,118.371404889,117.035058436,114.136782836,112.713137869,108.921714686,107.962151548,110.0754322,108.299447342	exponential	0.04	88000
98362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4958804935,55.6273180933,33.6974382365,18.5903662752,3.00480352167,-10.20038484,-20.9290340967,-27.3245779999,-34.5152292541,-39.7784524176,-44.378525575,-48.6535381304,-53.2398661991,-56.7180091201,-59.0838271169,-59.5964667017,-62.6373836948,-60.8700715831,-62.4974885484,-65.8556462688	exponential	0.04	88000
99384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4327760908,5.0691082584,-13.6081592127,-31.7905975947,-48.2782648169,-60.2879088646,-67.7440605205,-79.7163915099,-83.6670494231,-89.6260737954,-96.1705515364,-100.705281026,-103.923677559,-104.845242211,-107.174675792,-110.883704973,-109.815080215,-112.472751474,-112.949614834,-116.553087627	exponential	0.04	88000
96025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0319704765,25.1083969096,2.64450127846,-14.9508799184,-30.7921539164,-39.1579751819,-51.3799061576,-58.1123414765,-66.7093474682,-73.8554748956,-77.8387234673,-81.9760829126,-84.1878199361,-87.22323341,-88.9448087969,-89.8786372929,-90.8538333053,-93.1131808979,-95.755774422,-94.7576902469	exponential	0.04	88000
99972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.84479139951,-19.6353764666,-39.8057972584,-59.0503750071,-72.074008828,-83.8051397245,-92.5255902847,-100.877947929,-109.706443581,-115.610027772,-121.567104891,-123.418473967,-127.804313538,-130.095867844,-131.52339771,-136.696568874,-135.05196168,-135.854189702,-139.571950283,-141.163237047	exponential	0.04	88000
99625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.520746972,142.890982825,122.153618555,104.195587829,87.7480463835,76.0069591797,64.2652816084,57.3766680018,52.8007601402,44.5614063598,39.4724190798,37.5706007607,30.7158291373,29.7544262361,27.8126498302,27.1865023383,25.5731538732,21.1807806951,21.4458713706,20.897751179	exponential	0.04	88000
97010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.854651779,118.414953765,100.470061597,83.1039306705,66.6338825048,55.3339333414,47.2951902241,37.1745827316,27.7280966922,26.1216021091,19.6251409991,13.0605873502,11.253964343,10.8095547967,4.57461013341,4.83402313271,1.55794638927,2.55772595079,2.29723365147,-1.15420622736	exponential	0.04	88000
96298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.368164877,245.263507883,222.834517612,205.818599627,191.786708756,181.344688248,171.489843581,160.528054538,153.65849983,150.466407913,143.418979368,138.88521965,136.649748374,132.814927573,131.013043584,129.965894288,126.338092564,124.297339634,127.040733418,122.915639794	exponential	0.04	88000
99563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.564223605,82.6267617781,60.1907718966,44.2511623259,30.1363763166,17.7043977268,7.17167542942,-2.55479117188,-9.62316654636,-14.4142051423,-21.1349009615,-23.4654979469,-26.4088991491,-28.1198651292,-31.5210239033,-35.2157846494,-36.2888541102,-38.7624869149,-37.4705214696,-38.588323523	exponential	0.04	88000
96199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.296700003,125.406528344,102.451215637,86.2268403373,71.2325530635,58.8118642105,50.4852514179,42.8102292643,34.0364384734,27.8976513233,26.3068262158,20.9052283184,17.396402393,12.6547932394,9.47731664729,9.98986094279,6.02616892184,7.79797776955,3.51141685272,3.89045471529	exponential	0.04	88000
96342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.383443797,262.227636377,243.27345119,225.347885153,209.068094521,196.94475485,188.985286414,179.655856547,173.678831699,166.787606428,161.943319477,157.76880261,153.92954862,152.635687734,150.189300331,147.468599887,145.591975417,144.113203534,144.260367388,143.300763941	exponential	0.04	88000
98544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.492540506,262.99643624,242.183229613,223.14714583,209.030189073,199.139573423,185.810333292,180.599332135,171.397906805,164.62202888,161.349680912,155.982964481,152.688289767,152.03997452,149.819169958,146.617538714,143.959231393,144.08617375,141.17138194,142.907326094	exponential	0.04	88000
99276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.838041946,98.2211468842,77.5132261603,59.9284481786,46.8573858459,34.826071558,22.1720402878,16.4392979652,6.84142673383,0.204718486059,-1.36509175915,-7.38494792334,-12.1956005812,-11.6067853223,-16.6202788293,-19.3362315558,-19.8605439251,-20.6343696311,-22.730388404,-21.3963362476	exponential	0.04	88000
98475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.723367246,80.2580503982,59.7612324031,40.5470050433,29.6026619194,16.5753876062,7.74319879914,-1.98962612477,-9.50856182473,-13.2651695822,-20.2297293357,-23.624976107,-25.9588572968,-30.335039084,-31.2384822727,-33.1947671735,-35.725051467,-39.1616400301,-40.9843142687,-41.418208541	exponential	0.04	88000
97366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.081093155,133.613715959,113.267826556,98.3647492428,84.7803947664,71.2315350549,61.6545465855,50.2946475057,45.428901216,40.9023216351,36.7302084508,28.6302420278,29.3007358134,24.7483243097,20.4814048329,21.1052859367,16.5435382866,18.4565104635,17.5643755167,15.2810011102	exponential	0.04	88000
97525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6615251723,73.1899219493,51.8925221816,37.3155984943,20.7848232439,7.65514276455,0.780718040556,-10.6688475349,-17.560601659,-22.2078370795,-24.4174705199,-28.2353905121,-33.5395983363,-34.447251285,-37.2457675808,-39.3932840177,-40.259583832,-45.5876396061,-45.3253985681,-44.8019573337	exponential	0.04	88000
97523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.461787386,41.8716600074,21.9575774441,4.1248787638,-9.0071460423,-21.7096180409,-31.8474873739,-42.9077876898,-49.8973179807,-55.3663785259,-58.3652729716,-65.0122794894,-64.5272126849,-67.2965194758,-71.6136381422,-74.9953064896,-76.5676149434,-75.2146567681,-79.1148297429,-80.6856681023	exponential	0.04	88000
99813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.62718775,144.673634996,124.17456297,107.923454061,92.5866603009,82.1124842052,71.2080380788,63.851586441,57.5055247977,50.229286154,46.877685241,39.9942980632,39.430788313,34.7367401391,33.0747101309,31.371088106,29.5531594462,28.9815848439,24.8761373591,27.0696424745	exponential	0.04	88000
97237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.077513085,107.460985108,86.4499174358,69.7061712123,52.5047296391,41.3821913742,31.7318873831,22.07599301,17.4783758332,10.6641130888,5.86804052213,3.07854547753,-1.26133577688,-6.30389064146,-5.6260231716,-8.47139477632,-8.86679448224,-13.0866319539,-11.710504299,-12.49660053	exponential	0.04	88000
98881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9916594391,2.70129439553,-18.9186451665,-35.8360397043,-50.4049252495,-61.7963465454,-71.6639092298,-79.7811278637,-85.6527115659,-93.849562812,-95.3613872819,-100.470577037,-104.725585913,-108.090312938,-108.063099042,-111.310858742,-114.281559315,-113.615990301,-117.590231445,-118.206909096	exponential	0.04	88000
