ID	X	Y	func	noise	original_trajectory
76235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6955352142,-46.3768757027,-48.9410764248,-38.873656698,-38.8403277026,-37.4384308491,-30.1134690011,-25.8679164371,-17.8774269155,-16.9648710067,-13.1777348863,-8.76737304331,-1.22866526492,-3.64435803524,7.99451324571,9.7217306203,12.1952771997,11.3911587996,15.6707904774,27.393169565	linear	0.16	44000
76268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0599831419,94.5687846863,94.4676766622,103.337023998,102.698497997,104.280605274,108.20226169,113.250967778,116.03437431,125.41675247,124.030915524,135.609483947,130.873497457,135.317237994,141.562667682,149.52149056,149.142197452,158.018590591,161.226656667,163.542966473	linear	0.16	44000
77687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2539998786,13.4563692079,19.4298087115,24.6980419093,30.0307768815,30.7973916211,34.4728399541,36.3489808108,44.6474569445,43.8961297445,53.3720440593,58.4488895141,61.3574882675,64.2918429617,63.9354650337,66.7096891664,78.4475562785,81.8665038906,79.1562121268,82.3431296393	linear	0.16	44000
76118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6968879446,38.2376734889,44.1791258276,47.6252332404,51.5447918253,52.2452093656,58.243200558,60.2260180593,69.4137869695,70.8534171631,69.7280734468,77.9589813222,82.9564879529,83.1233600531,91.6319194878,93.1962795042,98.9073618631,100.332729082,109.255421735,106.257240846	linear	0.16	44000
76311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.073353051,-30.6669210593,-28.5546929433,-23.2806045973,-15.7156619033,-14.552139244,-13.08959088,-5.84078183763,-0.150977528409,4.45906326587,10.1848067983,10.0149246728,18.2212896742,14.487051399,25.0584409518,27.7764169423,28.1550597539,29.8472965486,39.3448476233,39.8367966686	linear	0.16	44000
78491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8521183507,-9.54078379956,-6.81115740658,-1.77632877628,4.15200623688,3.22538303224,6.04106457791,12.2171160386,15.3448713075,17.2393511439,20.7175138237,25.24632206,34.3888267905,40.0965535141,39.9974651108,43.8363596219,46.1134098269,53.6634921473,53.4230912148,57.2083024014	linear	0.16	44000
79697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77937202882,8.3454615298,9.01810926281,11.3464371746,23.3916241643,26.8351455636,27.0610872761,27.343051963,38.9929047867,40.173863936,43.8127585659,43.6380208518,51.6215836476,52.882007907,57.9670179175,67.110759088,64.0886672856,67.8324768186,75.2614946062,77.9991381405	linear	0.16	44000
78689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7375891564,52.6626189635,53.2681270337,60.2270251998,66.8495277161,69.3314067229,70.4436946306,77.7510665358,76.488522507,81.1105620998,86.6556001147,89.9118297127,98.6883918826,101.061639587,108.025517986,107.583422627,112.389943713,114.398339389,122.951241429,120.552575278	linear	0.16	44000
79779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.90754813492,6.37187517106,13.7917673279,13.9722921666,22.9884749491,25.9167519452,29.1589431909,33.6846784881,41.4798704669,39.3771007996,48.7654586939,53.241844912,53.3756404458,60.4661735527,62.8274716468,68.3293866262,73.9932740101,78.0439448623,75.1122120637,85.3603867874	linear	0.16	44000
79317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1236299837,93.1837788533,98.6628960778,104.886029346,108.423087888,108.621575973,112.23375547,121.03563481,118.83048451,123.895853534,128.363623571,134.005442103,132.981382801,137.863203208,147.432453623,154.131855329,150.78224416,153.377646047,159.582757181,163.877774694	linear	0.16	44000
79571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.083556019,28.4028162949,35.9832562004,33.3947292559,44.1166833947,42.220906738,53.6957771874,57.262921629,59.5793622458,63.2918659019,61.3936350488,67.8598682733,71.0261670793,77.1005651451,78.6548123413,87.7777465419,93.2678448542,89.1911269001,101.705321771,98.1827187464	linear	0.16	44000
78844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8433751315,-46.5664043525,-40.6253966088,-38.7512431965,-40.8101480025,-32.7488221152,-32.3618362063,-24.0224695603,-22.9285664255,-16.4193371507,-14.9371803659,-6.40633288762,-6.73135829998,-4.1947766517,0.959050447494,4.25341834656,9.5780162107,16.6370269794,16.5482651462,21.8874299138	linear	0.16	44000
77656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31810441558,-8.61624218777,2.99186744826,3.16783464576,6.53076201237,12.9998907569,14.7981293508,18.2424594761,24.0532663099,22.6027765963,33.3059754359,32.7836245439,41.8266215875,45.518604429,49.2057518702,55.4559752496,59.6789792115,63.1758733469,66.2902337143,68.5066954405	linear	0.16	44000
76011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7517947002,62.9110565855,74.8176515487,74.1910187463,79.7674911862,84.8715890338,88.3513736535,93.4604891262,90.4157138751,98.7673826759,103.781674201,103.591005962,105.734728836,111.900785247,122.805197041,118.422053112,128.511528979,130.121021573,133.083033718,141.629550062	linear	0.16	44000
76732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6713639914,-45.508790989,-37.7710271467,-35.8844260327,-31.7864910264,-29.0598523967,-24.8186843373,-19.4827515555,-8.97335082044,-5.04292968981,-8.42040942342,-6.16182165602,3.19793745766,3.55392639262,9.56872763953,11.537179913,19.2502087684,19.1620282915,29.2487215028,28.0921383515	linear	0.16	44000
76904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.97670971492,13.7077536839,13.7546015848,20.5595904847,24.60110858,22.853802013,27.8530264685,35.572848295,42.9357661976,38.831286466,47.1447543236,53.2790425551,55.9272807191,57.3632287388,60.8624550228,64.3611248093,69.671147828,75.5546612453,74.4306752457,83.7083232372	linear	0.16	44000
76768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.640795067,29.5157997339,30.6454596069,35.8803851125,38.0477577081,42.3988116292,50.9485255117,49.0911827291,58.1820979163,62.8682856255,64.2660532855,71.4728912528,78.5482747491,81.983122603,78.1913347286,83.0338796722,90.6418143884,92.38103346,93.6359436772,98.1790335854	linear	0.16	44000
76852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2288242186,26.6479585813,34.8279041195,36.2154657316,41.026600815,48.5361583345,47.2880220728,55.3028561169,57.5849726244,59.5091394451,68.5392316594,67.8109904893,76.3040220719,80.0493980779,81.6589528935,85.0770238833,93.9919628282,97.8700500346,96.6889663541,101.63704797	linear	0.16	44000
78515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3391872005,40.2639084706,45.008090453,52.5674011531,58.1425782681,61.0976608018,60.7248890388,70.5998114635,67.3651519589,70.3272467512,77.2383300759,86.4107673044,90.1529589762,92.4990926593,95.2162103695,95.8977590351,105.246637857,105.096439403,111.481356773,115.498753653	linear	0.16	44000
79147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6961392434,-26.2574523521,-25.8753486484,-14.4799895746,-19.8385935457,-15.5928522672,-9.0685297675,-0.339440721799,1.73727062882,3.92874291401,5.48835977069,14.7441783818,16.6613724677,24.991902663,29.0862750745,28.3388842659,37.012586905,35.6481333773,41.4134253704,44.5899965385	linear	0.16	44000
79776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6715399509,44.4826153084,50.9674373606,58.8071107035,56.0562189065,64.6230352181,68.1505718669,72.8538273483,75.5625987792,76.9788308486,81.1668528179,90.4263583847,87.2119896053,97.7925384647,98.5493577655,108.452458423,103.371118818,113.605958459,113.87772758,123.205948645	linear	0.16	44000
77924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3057165137,-7.72215491084,-0.89949673879,2.08126292711,3.75503697701,8.35494930177,7.09729322125,14.793162483,20.6013243423,23.4820199063,27.912680335,25.7897027025,30.2035962077,34.4997326736,40.1892804872,48.9937092966,52.0677970913,56.0771122468,54.5570991283,59.0410140875	linear	0.16	44000
78715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.243298255,-36.4049506961,-34.0220766448,-27.0301885188,-28.665045884,-23.4822152317,-13.6118711392,-15.5854780845,-6.54625447061,-8.31739920911,-5.06920172252,5.52136301166,7.12597769582,12.5614152988,17.6389273455,19.5266016974,19.7700640217,24.1200047292,31.5185399308,33.5209334981	linear	0.16	44000
78864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8449449679,-11.9408475375,-6.49061919517,-1.93250349172,4.17927296513,2.30399572016,11.1844746632,13.3517968653,19.4504570777,18.9195495717,20.7008849688,33.0908981378,30.1212233262,35.204902264,41.4596496612,46.2044386893,50.7353820175,49.1978688864,56.2057947131,55.9914778169	linear	0.16	44000
77605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.636516485,-43.6259260048,-43.8982159913,-36.5407575895,-31.2529298361,-30.2652083802,-18.6863976628,-16.0441500755,-17.7177253481,-12.6990214638,-10.6843039014,-6.40956989739,-3.76164529517,3.72453025464,4.96465690166,16.4034152577,13.8270630152,22.2251855721,21.3498937885,26.2255929885	linear	0.16	44000
76869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.693654179,63.8051398419,73.1344844986,74.1231077695,76.0887520081,83.2760153133,86.8556950919,88.262549264,95.0503512417,95.8164970324,102.567787261,105.151404583,112.010002075,117.100300586,115.044378202,118.269125999,128.173068812,131.550715761,129.812862345,141.56461957	linear	0.16	44000
77274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1269091559,38.0196211836,41.8960350823,48.9833639868,49.1532377889,56.6745633648,60.0517227415,66.5605502274,67.2824845123,75.0515434045,75.2367371257,80.2303350262,80.2716145372,86.5806570532,91.9071301259,97.3863484972,96.3131829172,100.611489277,107.558217891,107.798227729	linear	0.16	44000
77571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8864223104,68.2299364473,75.9252804945,79.8290999338,78.0144314837,84.8258051005,85.9892915416,92.7494352412,94.863930434,99.1498604259,105.983501602,103.386284145,113.971551073,113.863233533,122.134293525,121.466497173,127.737231988,135.988228852,134.855959727,143.267073411	linear	0.16	44000
79823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4953269203,22.7351572504,26.0543381318,33.3351448239,33.9729102623,40.910812072,41.8240722155,45.2301302634,49.3814244136,53.3880813247,61.0231028353,68.3554983654,64.8512129964,68.641720435,79.9567045055,79.6468656917,80.4049678139,84.2251887316,93.0431856555,93.062725021	linear	0.16	44000
79649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8210829699,68.21740092,67.7441141954,72.2817458894,81.2261417925,83.8693099516,83.7569308836,85.5469127509,93.2964199002,95.5751670056,102.045391017,108.73244198,106.241127052,114.428670654,115.942334379,120.31710094,128.604007744,126.09734743,128.825951175,135.304206106	linear	0.16	44000
76853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0965925253,19.5201349783,19.4961662563,22.4468169612,24.3279598282,33.9638443525,37.4595566609,43.3035700588,47.0853771302,45.9019291127,56.5482883426,53.712778612,58.6107770756,60.0848849673,72.3149913802,75.5611859927,79.7617917531,78.2706604743,86.5758153404,89.3703033106	linear	0.16	44000
79222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0619684878,-26.8896727161,-24.806416514,-26.7079050597,-20.6945331105,-16.517215581,-8.07343253548,-2.06533875658,1.92660789486,-1.74772685464,7.58559804112,7.47375929326,11.2044386144,22.5508845142,20.0580185258,28.1353803056,27.0331331757,30.4924187755,39.6884767656,46.6364135653	linear	0.16	44000
77103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1724233666,71.768003181,77.2572459328,78.495468139,82.2545303179,91.5235685158,95.1845893791,96.4125171636,96.0778796997,103.04853184,102.832944267,114.859074014,114.002146282,115.629906243,120.589388136,129.762012863,131.662971814,138.075006983,136.741460611,143.118976585	linear	0.16	44000
76601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6506521958,-49.7544888473,-41.5170517172,-36.5975051255,-31.0615726862,-29.5098057849,-24.5578506428,-19.8523279156,-14.9615213376,-19.8301369642,-7.63810565312,-2.50940389722,0.17020302518,3.08889045632,3.60343805257,6.03123659366,10.1368036757,19.7463744422,24.7963931695,21.4152645245	linear	0.16	44000
77727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.47452684729,3.32914183401,7.39674320149,10.165936603,16.1582336054,22.3145848946,31.0165243096,35.2089070254,36.5149742441,34.2436240722,47.0763809726,43.5139836774,52.0235964149,52.6919456264,58.5800307144,61.8842665613,65.7523711597,73.5576362874,71.833278669,78.010539235	linear	0.16	44000
78893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5820871373,16.6930547937,13.4589897161,20.5596093056,26.8617449243,28.063311696,33.7401923475,36.5173517849,36.7642529031,45.2940280715,45.121862681,57.8057186555,53.0576985177,63.1373509364,64.6101635188,66.7475872878,71.2560367699,79.6157282333,79.6944529309,82.168501791	linear	0.16	44000
79387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.43438343273,2.65456661768,14.7854390707,17.0465027997,20.8232266957,19.505050848,27.8675580252,32.4591484974,31.2354024706,36.6202538349,40.6457374693,48.4522339296,54.1038084403,54.8132387771,53.8363701415,57.4013292456,70.682901078,68.008996043,73.2482055997,78.7824867581	linear	0.16	44000
76636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2880706715,-7.03825971591,-1.65896280984,4.31271338837,8.95356882952,12.2618668099,14.2349955853,18.8882717467,28.9770737276,32.3495426712,35.6552005334,33.8551234503,38.9215857243,47.4819895414,48.2365615595,56.6908887826,59.2148304587,61.7665481904,63.9289645311,66.9395771607	linear	0.16	44000
78101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0547177845,-17.8919031415,-13.7061335443,-9.95565090248,0.821461852582,4.70733516246,5.00372139267,6.00853474182,12.8944738308,12.6565532777,22.9214637558,24.6070225303,33.888696084,33.11552997,42.1450668663,45.7665044023,41.1638833606,46.637368694,56.8806265699,54.6406849541	linear	0.16	44000
78551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5573109253,36.1737198961,42.0217876266,44.1280852481,50.6980891673,47.4500354974,58.3883577351,55.5331185182,60.496213041,69.0490667965,68.0514479301,77.0487481389,79.8660290963,78.9266959822,90.2974496775,89.9017005363,94.6968215627,98.4454024452,107.179804229,105.632906348	linear	0.16	44000
78493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.017018927,55.2432260018,62.5625733444,63.7588362,71.1345138912,70.5633407727,73.9971981136,85.1373594607,84.6512423309,93.5904076258,90.6475373929,98.1116908988,97.9349153395,107.572744024,109.245141624,109.34053613,121.144570805,117.119507872,125.837177164,129.665458654	linear	0.16	44000
79041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0671104216657,7.17667383972,3.61570137592,9.366956822,11.8759169133,18.1674573209,22.6991922997,31.5535918199,27.242526309,34.5696744385,36.0041742398,40.1141371931,45.171228573,48.7213176527,55.4702670662,58.4511059267,61.4055747164,65.6978231954,75.3655115042,73.096439237	linear	0.16	44000
78655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8642874754,44.8715806208,44.4232449805,52.9859148411,56.4806918317,57.7203090401,59.9679286386,65.318924249,71.494628042,77.8717916117,73.0339643882,86.0318358727,90.0036202558,88.8777253754,97.2941986282,93.4625946386,104.929445486,108.578853654,108.697306072,116.636915166	linear	0.16	44000
78482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6719728636,73.351048294,72.2639130515,78.3427593895,82.6279259714,88.7738606326,88.7594729754,95.5093295786,96.65631744,101.796521059,101.982539423,106.100965128,110.416927599,115.615772674,122.53341243,125.767908552,125.98386431,138.491935282,140.056839807,140.260362198	linear	0.16	44000
79908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6372990427,34.234245288,34.5366805412,37.0565731097,41.9147829259,50.2194701751,53.8636104779,58.4210984642,58.7451189643,61.3882993564,64.5597848586,67.4512573776,75.7474671562,81.0032450612,78.5289130241,81.8161274558,87.9055895161,98.5186801578,101.288742053,105.50171499	linear	0.16	44000
78692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2891267353,64.0082373268,74.0124888277,76.8246878179,82.0221417353,80.3539060118,85.8923263338,87.9884710039,93.9766670613,94.9212083444,102.229819464,107.058096896,110.387461916,115.388242719,120.929308165,124.426075511,130.304399533,134.632053136,133.239376656,140.030603581	linear	0.16	44000
79788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27816585245,-0.178321077414,2.6133660574,13.7465515359,12.4516763806,20.1166988253,27.1765555246,22.7858176133,30.9268184816,38.361513686,41.4340608019,40.3186749405,42.7634050127,46.9978703046,58.9528344451,62.513757664,62.5950297972,70.2569330917,71.8554203534,72.5079701535	linear	0.16	44000
77991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3748213066,-8.82145282802,-1.17430125993,-2.91473110902,0.632503480183,11.9707348899,14.8968688107,20.0552075342,17.1220756065,27.1014233535,27.9028574567,33.6182855495,38.3755873073,42.018152678,43.6874099216,44.1255858004,52.7622004004,58.398900683,56.4144826325,67.9586506076	linear	0.16	44000
76603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8551019536,54.5913198848,65.0105235537,64.107630596,69.9134030458,71.5637343307,77.3373455385,84.4897139996,82.0357874949,85.9534418591,94.7101667844,92.9976759702,100.199543015,109.397274157,104.468449554,112.721635827,113.899227028,119.596995465,125.766482457,126.530496546	linear	0.16	44000
76567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3601270509,-58.0052092617,-52.1768443149,-47.7788252935,-43.3208871773,-37.0607406545,-31.17240853,-29.9258961204,-29.5127639273,-21.5152212658,-18.1352425919,-16.2971967584,-8.05269011505,-2.33805610629,-2.87120534201,7.43788518769,4.17137009906,9.24325591673,15.6637457028,17.8750393837	linear	0.16	44000
76899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6093329441,23.4712518392,27.2891109679,27.9171348118,31.5280382913,33.875233685,42.9890907779,41.0240558246,49.6336971993,54.9407075897,52.8568851683,59.2981166344,66.8272120267,65.0240976775,74.9613605795,78.7661411817,78.5764366062,85.3300045557,89.395621052,95.2815937228	linear	0.16	44000
79303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6143988932,-41.2312025584,-32.7153024156,-25.9926740866,-25.9326973177,-23.5336401565,-18.0141332065,-12.8978679988,-12.0617827911,-1.80168032365,-5.1384104893,-1.02718534113,3.07874456192,6.94097344302,13.3640548567,14.5734502845,22.168294162,23.3247292448,33.4533535297,34.617344826	linear	0.16	44000
78042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.769053746874,4.64823856728,3.82195545679,9.48587927451,20.4720387935,20.9119062772,27.7449539091,28.3534727174,28.9194976571,36.7216090037,41.5099172951,45.0569222496,49.3707419962,49.4842688352,58.3323249405,60.5142615338,67.8207241104,67.9480912892,68.3239628469,76.612828987	linear	0.16	44000
76248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5412486399,87.4073099801,89.4721682622,89.300165573,96.1568731951,98.1939938656,107.456621319,109.242923299,116.448775078,115.88614351,121.999882208,125.550592881,129.270904218,134.896022336,140.98181532,141.030895158,148.619071523,152.370628572,158.062258045,160.413754227	linear	0.16	44000
78898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1385647936,21.1903897008,26.0713333084,29.4641550975,33.9123178207,41.9816277691,46.8294360811,51.4634075116,50.3021438093,56.4324125199,63.1492775958,63.3681870655,67.8451859382,73.1787523039,70.8813926121,76.7935798885,85.5854496736,83.4253863117,95.3798037234,94.6520070602	linear	0.16	44000
78245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8290628088,61.9762334222,66.598569413,70.673062178,71.8096219811,81.3036987095,85.6282096526,81.0922127725,87.4007131495,96.1851476027,95.0380848769,100.688841517,104.583186776,107.132584942,117.431706624,118.296239306,116.682858362,125.255651127,133.258849083,133.182307845	linear	0.16	44000
78040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5456218424,-31.8506680348,-25.1922771068,-23.807136702,-20.0265765202,-21.2072939318,-13.2843705811,-8.01909468145,-9.85363472076,2.51253486562,-0.0417386237145,3.17717813214,12.888625754,16.023970932,21.1819852916,20.9618988888,25.8688573438,32.9324268747,30.2718339412,35.7684396514	linear	0.16	44000
76547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9053742757,88.6366789806,89.6778384009,95.4847276428,104.472727996,108.067897527,108.979372841,113.230220749,114.242281118,122.197022768,123.571897595,126.429983252,132.296320221,133.661713381,144.292502745,140.83051078,144.615449465,152.779858966,158.069695245,155.636652756	linear	0.16	44000
77905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6109329148,-48.5484189846,-44.9561685746,-47.8662725618,-41.2310178001,-35.4422270547,-28.591470956,-29.8357897856,-27.9131502363,-25.1943214977,-14.0199952153,-9.93603002804,-11.3378368546,-6.77681883849,-3.18003390244,3.80824421869,6.61657504857,7.84731291974,13.0630674955,19.4262779592	linear	0.16	44000
79232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8046769426,-28.4205500934,-28.4808809822,-26.1916481297,-14.4931545509,-12.0827282947,-10.4914216568,-11.1909376064,-3.9081094852,2.0573652317,9.53564577424,6.58238381245,14.6040264135,12.3436334721,18.3933852031,20.1774984307,32.37259765,30.6343040269,36.5301221598,43.6697743852	linear	0.16	44000
77681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.47689197744,-7.64010253337,0.617191376025,-0.326926591056,4.20994348313,12.0741426138,11.7550701492,15.7739733281,15.8906699403,25.441301476,31.4833867002,35.2793765016,32.8903222562,43.7088704679,47.0060987033,52.00637305,52.5228133,56.5659481713,57.662977449,63.0687841815	linear	0.16	44000
78185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0453620389,27.3751406158,27.2720224726,33.1423714934,42.5597714963,43.2022559474,50.3116335669,52.9457186425,54.7610641477,56.7789851278,63.4522814151,68.8498608359,67.8849635274,73.1167650776,82.4656846234,81.1525629914,86.8846621819,91.0803727004,96.1366590847,102.320655601	linear	0.16	44000
79792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.54788768,-50.592301029,-50.6701931987,-43.2081586956,-36.0810333045,-38.9677077678,-35.347222332,-26.3277735302,-21.532895742,-19.6550317295,-17.2146283768,-12.9471603521,-4.72844600168,-1.54332114498,2.47078800073,4.30322863707,13.4231277079,9.93144286246,19.3619861754,18.6119512772	linear	0.16	44000
77671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.136319192,69.8714154213,79.3759292898,82.439970687,82.1936643641,86.5874512207,93.6889478663,95.1177877501,103.365250815,99.9661010626,109.642256676,109.598967377,112.69442694,116.28813736,127.904845927,132.167636221,134.894144251,139.630259341,142.424839224,143.721860942	linear	0.16	44000
79409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2136013332,30.1155100704,29.7168547475,42.2483819293,44.6365832193,45.8118898605,55.0083212153,51.0927045386,61.3670987161,57.7375035014,66.0041969428,73.7025820263,72.265958065,77.7460382684,82.3998399589,86.8624645621,86.2256900365,96.1674123913,94.5898264133,105.281768372	linear	0.16	44000
76108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8667154686,32.0065106425,38.6671403813,37.1530336069,38.7593772994,43.3043219697,51.4914947206,56.385605735,55.7095965324,65.1628462041,70.5860860524,75.3049612751,79.8740188161,78.9219514653,85.6410915665,83.7015003538,95.3448429117,98.9098751379,100.931338649,99.9142061153	linear	0.16	44000
77831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7212212437,27.167123243,33.5058746858,41.3685642997,38.0972163007,43.6854819141,53.8278159046,54.9239885287,57.3962961698,61.7585888527,67.6562716592,73.3370283759,72.0803799878,80.7725850283,84.5547270689,90.0146369193,94.1879134269,95.7504532273,93.2388243496,98.9167832567	linear	0.16	44000
76461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6584808425,-43.5597592434,-38.3411761821,-31.1207600556,-22.8721705247,-24.8611656945,-23.3812683064,-14.1232608029,-15.1552436762,-3.88177916085,-1.05143505404,1.89486011463,-0.0636886266086,4.57115882353,9.39552976689,20.4066968272,17.1845717279,24.5571806641,25.3080888557,28.815369406	linear	0.16	44000
78369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8109734321,89.4620423497,95.7183817635,92.3619101618,97.4038181842,106.348108326,104.129730558,111.818947084,115.537065791,118.667616431,119.865086593,129.200113997,135.670521986,133.72815353,143.43483602,147.016156458,145.33041834,150.727159299,157.609314471,157.627445779	linear	0.16	44000
79405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3783778228,49.5365903543,53.4703480676,63.3196458002,68.6937112621,67.8045532673,71.6653628711,73.2187653748,81.6141721385,88.5279062175,84.8314585439,90.1855752562,97.1505969469,95.9789794825,104.950872148,106.81522866,113.394459383,118.937226936,123.713464587,123.264063702	linear	0.16	44000
76106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1761417644,-35.3452833163,-36.1079530439,-27.9176194971,-23.1402864061,-25.119662632,-18.4149709499,-13.5573963892,-8.33666503858,-8.95204016067,-2.57200175812,-3.12866191114,6.60415313172,8.97910965417,10.6162113895,15.3102338019,20.9846298302,23.1834488927,27.3779195141,35.4981236105	linear	0.16	44000
78454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0993166987,45.5557165124,45.829057581,53.5191522845,55.0677167711,56.2706947878,60.2423089363,70.4635014578,72.3854177279,74.0625944017,79.8681918587,84.8698427472,89.863066236,94.8232907458,100.445678497,97.1977681247,101.982146129,113.078621606,113.122601037,119.415945226	linear	0.16	44000
