ID	X	Y	func	noise	original_trajectory
120638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.563191824,108.642541561,79.6004221143,75.9857676426,48.3400437221,46.8856219181,36.6199161584,17.7447940782,22.9980752986,6.15285327413,-0.876022419081,3.92528509178,8.45804089417,-3.15757228234,-13.4183703836,-14.5434543583,-9.12286411743,-6.32299231011,-12.2125428618,-7.85360124179	exponential	0.16	88000
122659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.871935737,136.431183977,129.773287308,98.3113963611,99.3473542796,72.1191993463,61.7415185919,68.6713276809,45.2137050016,41.4389662995,42.610550769,42.0495258237,41.6774736144,36.9247960192,25.2819015622,30.0604377015,18.0809151352,25.4054180764,22.6011143921,25.0379504502	exponential	0.16	88000
121155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.015514043,43.7030634463,25.8442827706,14.9406288866,-8.13884290046,-18.7514886067,-37.7525699961,-32.7659678253,-40.0339386495,-54.4750917839,-57.646231843,-64.0762598646,-60.1435436065,-71.4657882759,-73.5286157396,-78.1622314034,-73.9642504869,-69.4127954811,-77.2710331343,-79.6738704296	exponential	0.16	88000
121447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9793699458,31.7867629368,16.953697651,-0.795991696505,-26.5899480593,-30.707355369,-36.4388695548,-58.0950390738,-53.9401546182,-71.7851813041,-66.4578641716,-68.1447161782,-84.1260837675,-86.3329349025,-74.6181442884,-86.794964538,-90.0263133813,-79.3683116461,-91.3614550074,-88.6450117236	exponential	0.16	88000
122336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.626085867,147.62660591,135.288861168,113.613522655,104.064950113,93.7464291703,77.8336678035,73.1698209299,57.567822343,54.1860812387,44.6224137943,52.1093221404,43.5480831954,36.5964933235,42.977215058,29.3057507736,26.6278170728,28.924965659,23.6712008887,29.3305580648	exponential	0.16	88000
120129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1045447342,17.1436426034,-8.58690637651,-28.8931482155,-30.5934153712,-43.7512447962,-62.8338383742,-71.5262539312,-65.7750930683,-81.2747951903,-92.127741058,-88.3852373343,-85.1698338804,-90.1254399293,-99.1960615644,-107.017825676,-99.1823850609,-98.7125821854,-102.912746411,-99.7857025519	exponential	0.16	88000
123633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5359005126,-14.0275010597,-32.1103282178,-52.7487021142,-75.5875965489,-90.094873229,-86.3033067899,-98.1174415822,-103.476054852,-108.326451254,-109.972004054,-127.392424931,-131.519703095,-136.631250065,-134.913550582,-131.767516462,-131.411860997,-140.651477574,-142.634913758,-139.430538993	exponential	0.16	88000
121400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.962987475,236.577645974,225.271551878,209.987393611,190.22056823,172.553460226,165.327727035,165.754450407,151.733465803,146.008426173,134.57006644,131.471175617,129.740055062,125.229780055,134.565574645,131.203982118,121.131581654,123.346648393,126.777611104,125.985455018	exponential	0.16	88000
122859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.299232567,232.692063318,220.534516751,188.545528845,187.771388364,169.455660645,166.056799298,151.962472079,150.073991651,137.58281371,136.120250934,130.327305271,131.746956249,128.598704036,128.807752942,127.867634867,123.357090361,109.120568578,122.795720775,113.852159015	exponential	0.16	88000
121255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.170506059,146.341084824,125.649314955,112.724610919,102.360332178,77.6498655839,81.8263691771,60.9375529051,61.2806807252,48.5237270508,50.5788204924,51.1420035416,35.6183718263,39.9341213556,44.0551002841,38.0320852481,25.3546568173,33.943526901,34.1807369207,37.7191308364	exponential	0.16	88000
121334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.960427322,105.816915308,77.9121553771,65.2177766564,43.2358663048,33.8320310074,20.643087824,25.6409907404,17.7099672934,8.29922026217,7.86732825176,-7.52008515919,-1.92138060275,-4.51036995775,-20.3786440971,-8.67698813417,-17.9523313576,-15.4846366595,-19.9356366424,-11.5178908066	exponential	0.16	88000
120360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.453025525,176.946165675,166.457932643,137.20999681,119.732769644,113.801572107,99.8181524853,98.5094097125,95.7044515121,78.8081247831,80.9432540188,78.9646481279,76.1697334416,70.0424460842,73.7879079709,63.9402367024,63.4593373216,61.5377374851,68.2398946341,60.1931448675	exponential	0.16	88000
122030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.428517365,137.651490075,125.52479992,104.31951435,101.204595144,76.914097518,66.1983248116,68.0793170414,51.2907703187,58.2654216087,40.657740238,36.6501131412,45.9552601755,41.9213367497,30.6221152804,33.3248883989,22.2375617818,34.0955948748,34.0473131348,23.5383529794	exponential	0.16	88000
123139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6365442395,57.5025019635,36.737229886,20.1259171357,2.04863921284,-8.04125236006,-19.0038914398,-20.828031887,-38.4176909918,-38.0652087243,-35.8909534964,-52.0646748452,-47.3860044973,-53.7381674999,-58.5479024768,-60.8956858511,-53.8602641049,-56.0485160688,-64.5931436609,-52.895366777	exponential	0.16	88000
121416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6277987687,12.0630059329,-11.7622927473,-26.4531284404,-34.288039935,-49.353691179,-65.342098108,-65.8704016088,-80.4378206694,-86.9430942749,-90.0897065495,-93.3030774005,-83.8704355121,-94.1796973155,-99.9636216508,-103.733630028,-103.83017843,-104.035440898,-103.900347129,-108.972082795	exponential	0.16	88000
123091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5483401417,31.2658438253,16.4467361077,-3.57231448709,-18.8515976627,-27.3376899456,-33.4959527135,-42.9146285782,-61.780178688,-56.7741765662,-60.2612246267,-67.2222969054,-78.429070256,-83.6389782265,-81.4843068086,-88.6912565509,-76.9583546504,-76.7304353047,-85.6794094521,-87.4200175972	exponential	0.16	88000
123563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.551819175,73.9725456153,56.7190670581,42.0773742542,35.273000252,19.3821539936,9.64422268217,-3.38101577462,-2.00220595445,-23.1600338483,-28.908194247,-29.7835939518,-23.5494295236,-29.6369006854,-33.0138911586,-40.6333191159,-41.8902749046,-41.180654369,-40.2544263388,-41.7081756513	exponential	0.16	88000
121989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.666092219,168.88870048,144.463478122,127.710313432,107.692930472,97.3935855724,82.3205812072,73.6435697942,79.503727023,68.3462937435,63.4085437069,62.4640367882,57.9416542713,47.2397529334,46.641097642,48.0262653032,52.1378357151,38.5749043213,50.6291237053,46.4912624437	exponential	0.16	88000
122995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.235540072,95.0561993783,66.4501447157,56.1279992484,32.1060842838,24.4690267742,15.1534428869,8.40811442074,-0.329919569093,-4.48385644783,-17.8059991419,-17.8587102035,-9.22763652687,-25.8403248852,-27.4262560875,-24.3473726516,-17.9551683663,-29.5680709628,-31.9929668378,-30.0380947764	exponential	0.16	88000
123182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.068201703,160.68470117,132.710646644,119.304488975,103.786423234,100.984994408,85.3845740292,70.5544944539,67.5186154134,60.462901878,61.9543001781,53.1938036935,50.6057557646,50.1652539016,39.1056860893,39.4606970818,38.3404132346,35.1125123015,45.6371274551,35.5532465745	exponential	0.16	88000
123294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4526619411,-9.22376883149,-33.9579276148,-54.1501429694,-60.1871082234,-77.9295903895,-88.2899445251,-101.85880754,-108.195333774,-108.897543833,-109.527570445,-120.76390309,-124.904911082,-123.909450671,-129.870196367,-123.04948048,-125.030232408,-124.85100559,-123.189648701,-133.818853347	exponential	0.16	88000
121601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5978895259,-5.73857609101,-24.0982131713,-43.7400064492,-58.4873277806,-79.4001005505,-88.7352009537,-97.9293042934,-93.1620417356,-102.879495734,-104.032730478,-112.501225885,-109.893970095,-111.927262388,-112.239483054,-114.507617092,-130.111694111,-125.488143874,-120.667080099,-120.809040701	exponential	0.16	88000
122819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9715359594,13.1134328041,-8.54785702174,-20.1052963565,-36.9288809064,-39.0992568282,-53.4727996262,-71.2945581623,-68.0320056873,-79.5500270461,-75.9468806908,-82.3686486971,-80.0101798924,-98.5922878189,-87.9056049896,-92.3051148118,-95.6450474919,-104.474345798,-99.0542046207,-100.37936625	exponential	0.16	88000
120067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.357723037,238.765323177,227.116140682,205.045629276,185.954271107,179.251173219,169.038589711,150.443499001,143.077052242,137.995902819,146.358223621,126.536493003,124.369548641,128.389041786,134.449019181,118.738722228,118.103673538,121.174207931,123.346731102,126.055052189	exponential	0.16	88000
121884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.933829293,84.1592237752,69.5228385663,51.4987680262,31.9144180847,25.4864578272,15.9638162976,5.63882737878,1.00555860406,-11.7879004258,-20.3780713439,-18.9182201926,-28.8837620713,-21.8220014036,-25.4037549226,-38.2709824846,-39.3633563534,-38.6541548365,-43.2727024164,-39.838926236	exponential	0.16	88000
123228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8633789566,13.5636260426,-15.8122715512,-33.0032772603,-47.1878509136,-52.3848365092,-65.5300468015,-80.4370335868,-75.3720452219,-94.8509785716,-97.570294683,-96.3217218878,-99.7819255852,-106.950354734,-105.166368121,-102.650759252,-115.899621507,-108.928684741,-109.515660829,-119.447153771	exponential	0.16	88000
123069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.210316768,218.667023698,205.483708611,183.881294334,169.387510924,156.146257622,148.667536665,135.467689193,123.059559637,121.390772695,115.255696307,118.164444472,103.254877449,100.475941408,109.026395737,97.0176060611,99.1929261598,99.3553656757,104.07822983,104.844845259	exponential	0.16	88000
122644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.436860231,135.58681132,125.504326147,103.699454849,87.340074192,79.7926775689,62.1626213827,57.8619286747,48.5856801616,50.6846145498,36.6896056248,38.2891135242,29.3146294009,32.1431038051,31.8651617751,23.9482759371,18.9887993925,31.3502922579,31.5569848579,15.2327212421	exponential	0.16	88000
123285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.09066668,228.223661111,206.755130515,194.225060786,176.363788878,169.494910041,154.144375685,143.298796161,134.060948881,133.532950446,131.152872898,122.982579257,126.607750178,115.694867376,120.360927467,105.41480112,109.659283701,105.39638768,101.184855073,112.964162996	exponential	0.16	88000
122356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.764265489,194.615642264,180.175007806,162.393490114,152.602600416,140.564230564,131.593918295,124.858376396,102.289106598,105.492109287,106.815457106,91.8835119775,90.0248071891,86.4789555332,85.6267471206,92.993675292,90.3671725783,74.6320905847,73.8852508896,85.7234603076	exponential	0.16	88000
123409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1255788975,48.3546779636,28.8079453917,8.051881079,-5.97403056686,-16.4587587109,-13.7064759652,-35.4302147334,-38.0654815853,-46.5632320679,-55.7749143299,-50.4638978456,-62.5085844651,-65.2518549388,-68.601070141,-64.4968643388,-56.440655253,-59.0604994913,-70.985789379,-60.185039813	exponential	0.16	88000
122771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.030027518,105.968101947,71.9319456402,56.4486846498,50.3408208234,36.1674328897,32.1025268159,22.7492266555,1.19023473458,0.0786803073678,-4.64730853179,-11.823706657,-11.4875186125,-17.0997607823,-14.1310163909,-15.4623349115,-13.4994691874,-14.161397007,-18.5533782738,-18.5956580833	exponential	0.16	88000
121875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.345692125,97.1466008692,79.0615462413,55.075874117,42.7040634609,30.3033260652,20.1157714505,23.9237044868,6.28818886119,1.0868214219,-5.63444488102,-6.45805566788,-4.66439876059,-19.7271541698,-6.88184447333,-9.92011798581,-10.511629832,-20.447904933,-16.5641062433,-22.6180370692	exponential	0.16	88000
123016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2747975608,21.3673706805,0.753095276667,-16.4434129469,-38.160506044,-40.5563334562,-62.6749653044,-63.8264670543,-68.5343335094,-75.8878111005,-82.059384099,-82.0263968512,-100.162417381,-88.5487639343,-89.3557527941,-97.7042302708,-108.515756805,-106.212298504,-105.052816881,-106.883704003	exponential	0.16	88000
121187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.19451956,114.678834887,85.7872317831,80.0733150659,63.3922388263,42.5206774692,42.0450675132,35.4281703336,19.522039521,11.7616293047,16.7926267205,-1.69014540471,0.853334261024,-6.3118817095,2.07157601464,-7.3233171562,-7.14112105736,0.525367665736,-5.47909732192,-16.1540049283	exponential	0.16	88000
120465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9050299176,-10.2324154049,-22.861979833,-38.5275783099,-56.442882579,-78.2880474506,-76.3148000949,-88.3107217432,-106.239459431,-110.685415404,-103.113194577,-107.283161303,-111.049756055,-115.241019275,-120.851064626,-122.073527942,-122.510773602,-128.11031808,-126.048161144,-134.912934155	exponential	0.16	88000
123590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4794683823,-7.69815256898,-40.0699416624,-50.681759032,-73.8030092591,-74.243356766,-90.631371588,-97.4860975067,-95.2946688971,-100.937492537,-110.147346078,-114.343385448,-116.617584464,-127.866037648,-134.275689182,-125.44323818,-137.780286893,-136.817582119,-126.118623725,-128.205159336	exponential	0.16	88000
122286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.760972714,107.509117169,95.0911965181,73.3546195691,52.8513001124,48.2092011299,44.3776291554,31.8218689178,20.3772050751,13.0218257618,21.720357949,10.2282104129,-2.48491730254,11.347905877,-3.50770159736,-5.34330793606,1.05324169531,-0.181794493864,-7.8147737598,-6.74101727847	exponential	0.16	88000
123322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1921454125,15.8529493334,-4.19513817559,-11.9190637891,-25.9022125548,-40.5868385528,-48.1307982135,-53.2918243899,-67.0053059635,-77.8249634109,-76.5953161563,-85.9648452788,-92.0892224766,-88.8258031482,-86.7481044065,-95.8252332305,-96.1813167542,-89.0457563642,-98.1811773586,-96.2548319	exponential	0.16	88000
123298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.961513258,268.683335469,243.465534513,227.520589402,215.592391692,202.079228698,187.503870318,171.711687079,174.357696413,171.220396769,151.96861933,147.991393884,147.29483564,151.227416119,153.549248692,153.436504943,142.780128691,141.153268221,145.976714596,137.541620997	exponential	0.16	88000
122682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.731678571,113.592765257,89.9506103547,70.3292038751,55.740199827,46.5975852831,41.5492159951,38.0326496011,18.7454131792,26.139061755,7.95201993481,13.8339859298,7.61140135704,4.70518163282,7.63211585942,-1.30704491179,-0.51615676766,-7.14693882871,2.98823616072,-2.5548139402	exponential	0.16	88000
121192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3937461317,25.0519494785,-9.73162976699,-21.5696702856,-31.8091438429,-43.2624159329,-63.4074862375,-71.9104368845,-72.6522800495,-80.8934781399,-77.5488993817,-92.8963711604,-89.8129121845,-95.4090891268,-103.976958776,-96.5318036178,-107.337114571,-107.283119182,-109.363772393,-99.9117019919	exponential	0.16	88000
