ID	X	Y	func	noise	original_trajectory
113784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.604382066,208.215009631,185.864826941,163.070999249,151.854245412,137.630874242,130.201503986,119.049642818,113.240104843,110.384816621,104.186180508,92.3109667365,88.7167711974,86.244835757,91.4764303315,87.4383784988,83.4501668671,82.3649735278,82.5433019425,84.0210035933	exponential	0.12	88000
113428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.229878625,124.732607836,98.083691702,80.99513111,72.5942203606,52.9656522509,44.5461034897,41.9932579282,35.1077793836,20.7387797928,20.6107406241,17.746772997,17.5385799472,5.25081206383,3.95214125916,-0.678589780457,9.41696141017,1.24062193816,-3.43502086482,5.85775645925	exponential	0.12	88000
112190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.3091774,265.019669489,247.884888622,230.898920167,212.057000989,208.288559168,196.864944597,185.898493577,175.403450176,175.285083479,172.347577919,160.905315184,165.482440648,158.793643366,152.855146584,151.94499884,154.512951387,153.852763497,143.910130208,150.456595079	exponential	0.12	88000
114090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.606672612,152.94259975,127.945185797,115.992722968,98.3313190625,83.6301472546,80.3617657525,70.3849000555,65.9695265195,57.2528656036,52.6014909264,43.4499863452,52.3123092721,41.4730696922,42.0278725585,41.5696702843,40.982348844,31.6363329106,30.8593268004,32.6506006274	exponential	0.12	88000
113164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.713896247,61.2111522664,43.5096932714,20.9253717745,7.8498754421,0.240425302292,-12.1064175332,-24.1641651169,-31.7209486914,-38.7941902652,-37.6513204209,-44.6369182298,-52.112595034,-48.865266063,-47.8760378145,-58.3784859173,-54.4710087474,-63.7681333726,-53.498984699,-64.4137929047	exponential	0.12	88000
112769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.349068917,103.258916438,80.4283951854,61.7660701599,47.9045901522,33.1498568502,19.6024901405,9.43230525247,11.3646786228,4.67669913864,3.57083960453,-8.24596573622,-8.38472606595,-13.1305985266,-20.2734681659,-16.2332311939,-15.9682300364,-22.7180864139,-16.1807314462,-22.753576854	exponential	0.12	88000
115931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.754438578,213.517168684,203.875888464,176.173632201,169.021156948,150.790542364,140.293800344,134.241866603,124.568196094,122.014934362,112.178974934,111.772224562,109.93441658,102.919058693,107.378047877,99.2289600466,99.4758298203,105.025245622,102.032325042,101.098422404	exponential	0.12	88000
114407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.329958817,221.013809504,197.994736261,185.3539959,170.698479904,161.816932593,152.635969121,147.445951565,134.122066647,131.857084519,130.230517742,119.777415897,114.261949057,119.195385991,114.478630335,107.051571361,102.170680303,110.631136758,107.693762219,104.371849467	exponential	0.12	88000
112649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.84259128,267.350292499,241.502113994,229.03899842,204.989507198,203.952686862,191.345049347,176.599710394,172.948262309,169.066646506,157.582756082,151.482615302,156.901183406,145.58323575,143.518039138,145.54936845,151.37608136,140.237276633,139.15575165,143.223196381	exponential	0.12	88000
114675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.559901643,147.332983156,125.524432105,101.718987576,91.740546522,77.1435003562,63.4633208369,59.0838657373,54.4777060693,48.6639995671,47.3051752688,37.9689628646,39.7344383815,33.6073437046,32.0249009442,30.2103770339,21.5943848747,25.6467652543,26.6475434687,21.8442467422	exponential	0.12	88000
112226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.994316128,110.205502603,94.24879968,75.9087389708,66.6549255605,50.736798916,43.3852125151,30.5372837111,22.5282411746,23.7894017277,14.0632605699,3.07208540948,0.372537074689,-3.58321561744,-0.034855299501,-7.28597884795,-2.08572571924,-4.84140213842,-6.83761107956,-4.66118265729	exponential	0.12	88000
114661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7122771636,7.263349124,-15.5238942199,-33.9590976967,-48.1487825751,-59.1250805043,-68.0129254402,-80.0778691317,-90.7460433654,-93.6567061568,-96.8231448602,-104.188351108,-100.852393414,-107.134789706,-107.197793301,-114.805700784,-120.797206815,-118.533688054,-113.711726518,-123.240292936	exponential	0.12	88000
112159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.341784753,83.2086479244,70.8738946453,44.5811782965,33.0034649638,21.1714049929,6.4971567886,2.64710211275,-10.5374880047,-5.53526050023,-19.4066447285,-15.8071291928,-27.4278892354,-20.2600022618,-22.9408355763,-25.0864120535,-32.3238572886,-36.5970162349,-36.392107258,-34.1648365554	exponential	0.12	88000
115344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.330624861,256.94434389,235.710790286,223.996371268,206.810523705,197.768212955,187.838949428,178.021062507,173.79871245,162.885713388,152.626308654,156.815370903,151.111660921,142.608234445,146.247640885,138.408799317,137.204337232,141.958212724,142.175030299,135.015126148	exponential	0.12	88000
115424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1016465591,33.233087811,1.80541093892,-6.5410573609,-25.7217011369,-39.8860511988,-45.7025209018,-54.4067105986,-65.1198414934,-63.9238741039,-74.0367015246,-83.0998611251,-84.0229222436,-78.6273763008,-82.0118096481,-86.977763895,-84.6575598982,-97.304853278,-95.8652659472,-96.630577078	exponential	0.12	88000
114536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.484671939,251.52604276,230.943582592,213.304268378,206.024326015,193.945636616,175.171175503,166.903725232,164.752435598,160.429220169,155.11227223,145.166950875,143.380249295,143.910719086,139.408711534,137.545344008,137.19440161,137.411822223,135.918807664,133.034670575	exponential	0.12	88000
112331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.263021108,117.513518667,93.1248228829,78.4710726882,65.9765001,52.6580544798,38.5944648281,28.6575544411,20.5640010809,23.659207289,15.0600298634,13.8080891212,12.5619998845,5.8840646468,2.96116910441,0.929260555488,-7.4912486619,-5.27337007955,-7.87478457977,-10.7854389341	exponential	0.12	88000
115345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.858240256,173.754105569,151.327424777,139.816013593,123.602960149,104.423462025,104.526282113,92.6364300436,79.9688570997,73.9205691978,76.1445512762,73.1273345073,61.9275641042,58.4613464479,59.3703765078,62.8425557541,51.9727104592,51.6022158326,57.8117493658,61.0392554566	exponential	0.12	88000
112170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.543359721,141.812503257,116.72191221,92.0848364668,87.7963253524,66.4772456331,56.927317444,58.6682349286,39.5965356928,39.5234862258,35.7005688076,29.912423086,22.5922264999,31.337501388,21.0665992875,21.7371463647,23.8824465969,23.3804147144,21.2851791881,16.1506484114	exponential	0.12	88000
115763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.756790574,103.797330823,74.7518283928,62.0485273306,44.1978857299,36.3424007082,26.4062871187,14.0415151146,4.19528295463,4.79598078278,-1.02935217048,-8.64818713816,-4.83138612534,-6.53350438928,-14.8467513163,-17.1517522245,-15.0305357133,-24.3175176311,-22.9639583831,-25.7505485378	exponential	0.12	88000
115691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4978209503,36.8882638985,10.1531998076,0.630676064764,-13.8253568885,-35.7703740296,-43.4799655283,-44.4902149781,-52.3192483292,-66.0376540592,-72.1126352687,-72.3359235028,-76.9213158278,-77.9706165512,-78.2291385365,-82.983249244,-79.733757116,-83.2526005014,-85.082889362,-86.4066473702	exponential	0.12	88000
112073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.181956208,187.744496963,173.864195891,157.962606739,142.931559734,127.647818918,115.632445315,111.494779794,103.89464637,92.1666563353,84.8422988662,91.9924717307,88.45538991,85.4378999644,81.1236385927,79.4629480624,69.266365694,77.5065832822,68.7639293584,75.3768504706	exponential	0.12	88000
115998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.82674668,102.725218799,86.0087140927,58.8374532243,50.8526469699,41.4168967639,26.6827543081,14.2484485815,17.0878251378,5.09863159902,-1.70550104147,-2.8510136706,-12.2179624858,-10.4722255575,-8.73171430616,-11.7418777381,-12.7801582259,-16.073870554,-14.4687026971,-18.6905195603	exponential	0.12	88000
115443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4637458158,23.5612393923,2.14872876394,-9.99525635333,-31.1296453118,-42.3257604069,-44.6326076053,-54.1489012263,-68.3204343773,-76.6312117099,-71.3602144729,-78.9909804038,-84.8025215099,-83.1026291107,-92.3369452532,-89.5985941541,-89.4396934517,-89.4132573267,-98.4804838175,-93.0168006956	exponential	0.12	88000
114402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.825022305,105.900699531,83.8711107873,68.898140289,60.2872108712,41.3477839713,28.9914520459,25.387899606,24.4368197565,17.39105646,7.15027369785,8.38078071425,6.75787542341,-7.61233303467,-0.433489376382,-10.7618563641,-8.64180199176,-11.9252299215,-8.14888082802,-6.4983176326	exponential	0.12	88000
114627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.106158507,88.5471519127,65.5541833167,38.843516959,28.8392412279,20.7994017454,7.43071093473,-2.54840502031,-1.33327767564,-18.4404731129,-15.0780479326,-16.7023632069,-20.361606176,-32.6154723941,-30.2727352204,-37.8162130172,-30.8065084104,-32.4742756229,-34.0792128509,-36.4917105818	exponential	0.12	88000
115937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5451244233,57.7955947195,30.2766975935,13.528084484,0.607022286046,-5.55075947912,-24.2599474575,-33.6723847097,-31.1119693697,-44.2312939353,-43.2468812359,-52.3465687438,-56.080586981,-55.695554981,-54.5057555188,-57.7307300159,-56.0993005576,-61.788712407,-63.1019999077,-62.6344785822	exponential	0.12	88000
112216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4231407733,6.27516136208,-16.2236585691,-42.2892596012,-46.3339921016,-62.607632139,-69.4558604488,-87.7436501105,-89.5553778167,-93.8574380033,-96.236422838,-99.7940797698,-105.492983792,-105.306314138,-116.48614285,-121.152786494,-121.762024335,-113.374054848,-124.484281021,-118.895331588	exponential	0.12	88000
112598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.210314505,217.686170842,201.275469993,182.071593349,164.00132749,152.464208889,153.428151629,135.819005605,130.572577209,130.357229557,120.416061589,112.160635791,112.831453357,111.077852874,102.944908159,113.567358368,99.6991542259,98.0805985541,102.879211988,106.124740049	exponential	0.12	88000
114226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3419603107,-2.65230151589,-29.2843449883,-42.5244521024,-62.0607025123,-68.9629918064,-79.1120374752,-85.1827090904,-94.5474977754,-104.844796418,-102.842668253,-113.311455965,-120.627608613,-117.235523082,-125.830910668,-122.224802228,-127.151374887,-121.646201039,-131.910058882,-133.537616437	exponential	0.12	88000
113468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3015136849,-13.2571056915,-34.0092198488,-58.5064256589,-72.0644856768,-73.2278415283,-84.7450411661,-99.6512068535,-107.196288072,-104.341207649,-114.794139504,-121.839691884,-117.492070351,-123.240373272,-121.612796404,-135.230627962,-127.403625675,-129.141763671,-134.856316869,-133.643259155	exponential	0.12	88000
114183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.581726741,119.297134382,109.434612966,87.953349928,77.3571153765,65.1826253058,55.1554387192,43.2198434903,36.2125758922,26.1185213614,23.3221122662,24.0779805945,18.6256042683,10.4646000833,5.40034763546,3.52899140855,2.02439236937,2.95465170178,10.8949156586,3.34710570585	exponential	0.12	88000
112357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3567811504,64.8334777,35.9877447587,20.0998036508,2.28002155309,-7.34812393224,-8.68167779249,-17.4887544309,-29.9838371963,-29.849353606,-46.0235090514,-39.6644811363,-44.54015623,-49.6446929942,-48.260890087,-57.7447839077,-58.8531046231,-60.6804612939,-54.710879138,-58.6322561927	exponential	0.12	88000
113710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.770749871,193.851326572,162.879718349,145.864167323,141.747610095,119.412730777,112.802708781,108.110332671,92.857681426,88.3100922235,88.62640631,86.9422105889,83.5835250671,79.2958432901,78.3262397452,72.6339977779,77.5040777661,72.1704522552,73.1627046408,69.5620938389	exponential	0.12	88000
112924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.558111749,137.818386047,116.304330473,92.3213351349,74.2466594725,71.0641126581,59.8296652081,54.6970035261,37.653856664,39.3774483745,37.5620862451,25.2795166328,21.8827084817,22.515045249,12.7079314358,21.1319084344,18.2388056365,11.2463049043,19.13493081,12.6142758965	exponential	0.12	88000
115007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9626354979,18.6327392267,-4.55827974469,-21.383333332,-39.9373897128,-42.402375146,-58.0181156778,-61.7603157325,-67.7329958543,-77.7569836088,-85.4936228367,-87.1907660926,-86.1114147244,-93.4113521523,-89.795116444,-100.980761343,-95.3424718682,-95.2523963795,-97.8851414198,-104.628614989	exponential	0.12	88000
114564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.50419657,263.911263445,238.509882262,215.998946408,210.25539978,197.086663183,178.326463309,176.621203102,168.437751596,160.768033778,159.497826589,155.149131529,146.710489833,144.52176994,143.995180424,141.104914673,140.615424879,143.224304216,139.085511808,135.184103726	exponential	0.12	88000
115187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.797364771,184.054267091,160.927169913,146.882467385,134.296337745,119.233909853,106.186608072,100.477485897,94.0384766663,79.8613062163,83.8818988028,77.0641737903,71.2396193202,68.8784133249,68.5270669454,64.4700203005,67.4556662726,65.6778638435,66.2253350293,62.3415150471	exponential	0.12	88000
112668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.45159823361,-20.2198287567,-41.6621630365,-56.997925982,-74.7267265876,-83.776205656,-91.9685843533,-95.9287897213,-110.728707763,-114.421734998,-117.290008659,-120.178675964,-127.418122814,-125.835998214,-127.064113365,-128.435126824,-135.161119103,-139.464986987,-129.623406465,-136.930735354	exponential	0.12	88000
115111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.661072292,149.763332601,136.211901442,111.522775836,92.5836695641,80.0347852128,80.9177018946,74.0029867232,56.7416799324,48.9548291055,49.7187432931,50.2881843925,44.6647871745,34.9611608688,37.6063865342,35.000932135,35.4983684139,27.1526689303,31.1247077591,26.4265534649	exponential	0.12	88000
112825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6951958431,61.1876649385,41.2362353809,20.487912028,5.70034273913,-3.09848380312,-21.1724760573,-19.7837301146,-35.3116313397,-39.2095242665,-40.3750446903,-45.4016708741,-53.2389896906,-59.6714390313,-57.773459062,-64.4510451431,-61.0590464346,-57.0195409997,-62.8543546995,-61.0434590289	exponential	0.12	88000
113234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.737451283,226.095875395,209.867945523,190.227234956,167.06672291,156.235027229,152.977612631,142.573866783,137.644211968,126.068230054,125.358838418,118.780678512,117.513235746,111.79249738,104.956242656,115.321357828,108.761046089,108.701639002,110.501104837,109.518186129	exponential	0.12	88000
113514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.7227979,127.941738725,112.539588739,95.0809198674,83.8572911169,66.7401472386,60.2202921623,48.983170819,40.589872646,33.7976813979,26.0988379702,30.82268617,21.3007819216,16.4910829357,14.3786390131,12.8647734899,8.12369435402,14.7302250311,7.25224910694,4.6072123138	exponential	0.12	88000
112443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.428694786,252.766162218,235.322673733,213.503439481,194.732208519,180.347097123,176.391506213,173.318672193,162.345309251,153.070661945,152.430203041,147.2200804,144.840786754,139.079316224,142.13254052,130.355702808,130.678307894,135.573870026,134.230805605,130.230747375	exponential	0.12	88000
112988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7700075392,41.859812144,19.6008809224,1.97272955101,-11.9997925821,-21.5848661216,-32.393732605,-37.9807200512,-49.4337785492,-53.3618718768,-60.5925923662,-59.8013964493,-67.8884884488,-63.2290222007,-65.1403477699,-65.1496703571,-69.0614505102,-73.0449856749,-76.1237125532,-70.3725003712	exponential	0.12	88000
115565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8485806605,21.1733056774,6.72147777311,-12.0978940734,-23.6885284538,-41.4213713185,-46.3165306052,-64.7115967264,-61.2423648231,-71.068315128,-73.7171299654,-82.3793634463,-78.3803225924,-81.965083502,-92.1484477187,-85.9993616851,-88.5311138697,-92.9191856697,-95.6462239781,-97.7011449157	exponential	0.12	88000
113740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3208608621,21.5373506077,3.17730440103,-17.0430738733,-32.4406899398,-38.0826861785,-45.8421257794,-61.9229605849,-69.211447835,-73.8158679196,-82.6341868192,-86.4483211049,-80.8382557765,-83.5078822807,-92.0636832405,-91.835540967,-96.2214035872,-94.5219512819,-93.6596802187,-93.4989176227	exponential	0.12	88000
112503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.061480983,116.10498675,101.610711094,87.3801863456,65.5449119615,51.9149505627,44.6496627899,39.9759743241,38.2267724491,25.4404820937,16.8033101577,22.5219234054,10.4484820152,10.7016562851,7.27607170571,5.98504721475,1.70126088451,8.31762441738,8.3901107081,-0.502704575231	exponential	0.12	88000
114223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6634479902,42.5168366494,25.3360619105,2.19439219047,-17.5906237209,-28.8132977803,-29.6658314307,-41.4748294557,-50.9001744269,-55.7535239268,-60.8655084026,-66.2580428686,-72.0175100448,-76.9326311595,-68.2272502579,-72.6399087995,-80.5539486194,-77.7226164756,-74.7223060405,-77.0792875866	exponential	0.12	88000
115094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9744200179,-6.89894805834,-33.9615789935,-44.8293294254,-62.3349946253,-75.1711012724,-78.1695993594,-86.0016572146,-91.389807852,-107.966021725,-111.006614629,-113.216878765,-116.646037362,-120.100391833,-122.48410684,-123.15851485,-122.156120101,-129.888699643,-127.93836661,-129.009924323	exponential	0.12	88000
115382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.927762217,177.326948235,164.151398334,144.5123494,123.600328959,118.673755587,107.407954833,104.05136633,94.1453232648,84.5383126429,75.5871042988,77.8494056175,75.7783446687,71.5681579958,62.5105959016,70.0017414554,60.7287789921,67.5126137615,63.8848088965,58.6945522378	exponential	0.12	88000
114976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.504064013,262.113017744,234.697854736,215.858710951,211.90227599,196.49604093,180.223139434,171.540742049,171.930421393,166.208854133,160.878657548,160.42313789,154.606074998,148.603909546,147.603411807,149.545243644,147.617280868,145.878551724,141.430341583,140.419445157	exponential	0.12	88000
112316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.520037405,238.853650938,220.127110523,196.887940459,180.942288498,178.703910998,161.602472096,154.795036474,149.987356457,138.069799477,139.101153126,134.757251816,136.947364933,132.310183468,130.897005023,119.493809807,124.845671356,122.549725868,119.854438454,125.326449672	exponential	0.12	88000
113259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.2925405,160.454857785,137.127027371,122.289845381,110.093723859,98.4446645167,89.3931286843,74.0878129787,75.3220345603,67.4226986233,57.9279131052,63.4180799964,50.7268319794,46.2652558381,54.1738848333,44.002736645,48.356539111,40.5219502852,46.9968290798,37.7831406662	exponential	0.12	88000
115974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.589276017,254.540441902,240.502300881,214.030057014,203.751920412,196.849669874,180.549705256,173.477413734,163.148227612,159.81581021,159.524868807,156.492149537,152.146356326,150.238063752,137.349946655,141.439392425,141.086481124,142.94745931,140.943481296,141.939984234	exponential	0.12	88000
115491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8987762076,58.7816157179,42.5956671783,16.2628110252,9.95754400041,-9.0452900777,-12.697199936,-25.8655464562,-25.8935943789,-41.8432521826,-44.2930486671,-46.1424878013,-43.8986595069,-47.8626826411,-52.5523254272,-60.7263080638,-51.5757365325,-60.9643335521,-59.4056932275,-64.3599607351	exponential	0.12	88000
115436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.595070341,140.77264086,124.799573399,106.348288236,87.2744278326,73.836123508,64.8224743733,60.4618921549,53.9555090106,49.1024459579,36.8596996806,42.6502308882,36.2514211473,30.6656549174,26.4316222413,24.0060456662,29.8156981678,25.0518824898,25.3337677003,20.0561362918	exponential	0.12	88000
115882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.038955871,201.819129369,169.907264096,162.427129162,137.409595231,131.667101005,120.586264227,117.672346631,109.294431067,104.262775486,94.6478553157,84.9891267558,81.4888771588,84.8089644415,77.5885491237,81.2462432074,82.4372989825,76.3862659981,79.3470784052,79.2900486503	exponential	0.12	88000
114541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8188152071,64.932728168,54.455425881,37.0725158469,11.6550655791,4.25337820147,-11.7212689026,-8.5368748914,-24.8058847712,-25.0222072091,-35.9911944971,-39.5621444674,-34.8373025326,-35.6025989601,-46.4277556945,-46.0945174814,-42.5019465767,-46.7171732696,-52.7982522938,-56.6102275768	exponential	0.12	88000
114812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.560957513,179.77263909,159.336780079,137.794911801,122.563136166,108.071939876,98.711644636,95.0975825171,90.7528762744,74.5044029546,79.8797871263,72.3545823481,71.146441277,64.0983730542,67.5857809276,61.7350243868,51.9520533969,52.3082045995,56.528796969,57.5579531109	exponential	0.12	88000
