ID	X	Y	func	noise	original_trajectory
105303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.426193492,168.604782709,147.609686087,123.842100071,113.174829685,99.4388904995,94.4453877771,78.4889996481,73.5028535735,71.6961572854,65.8427373118,64.6011122611,54.9987515138,52.3039086626,55.0985506478,51.4768989186,45.1141816837,46.0819909405,46.8137212327,46.464650192	exponential	0.08	88000
106991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.288195823,185.643268399,168.851555887,148.189646756,136.735790117,124.671292108,111.22359367,105.864114027,95.6318525053,87.7749703252,82.0865863561,81.2636119159,78.1794529899,72.8801099508,74.3980622083,72.0519984913,66.1409071047,65.2566011775,69.0464134884,65.2602437941	exponential	0.08	88000
105903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.873573472,161.949610621,144.883596734,126.727267521,114.168882506,96.4671716736,87.131887381,78.1394640377,74.6370948307,66.2409389398,64.6917326057,56.9126304824,53.9090505832,50.8449882845,49.5802094392,45.3669123889,47.8430102701,50.2983675158,48.1623125198,41.4587025201	exponential	0.08	88000
106875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.206139869,122.472301709,97.5143921835,78.5353870949,69.0590264425,58.201856405,43.6734001911,36.684010337,28.9859558496,21.8570904527,18.1605904094,14.6191694842,9.24952080756,8.76755498378,4.60815178973,2.96516576181,2.52152151695,0.575898482405,0.687406346755,-4.95775504372	exponential	0.08	88000
106796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.367530936,185.385810991,168.86747941,148.807797646,136.608551197,121.98211445,110.007193835,100.896993315,93.855827371,86.4442442538,85.3391102665,82.5385340318,74.3353985906,72.342133895,76.0243354536,75.2569065567,73.0297651622,65.5997540455,69.4318217754,64.5584824517	exponential	0.08	88000
107778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.894563791,112.774308015,96.720443814,73.6149691794,67.3383585058,50.8039136668,42.2763103633,28.7130215833,29.7886110189,21.3044870246,13.6903078445,12.6538280526,7.9945230036,1.487138248,4.35871382351,4.32839710918,-4.49440446151,-4.45008607888,-4.17041495808,-4.93639777085	exponential	0.08	88000
105188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3415669171,54.6684172692,38.9020479555,17.8008787871,1.91918722837,-7.04436149,-16.0465406528,-25.561898433,-36.1106311091,-38.7667230491,-47.517264926,-49.3368713397,-49.5198967641,-58.4070019129,-56.2153264574,-61.8934760944,-57.7032816985,-58.6819278982,-67.1856711738,-63.4804217117	exponential	0.08	88000
106976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6886423456,15.1564991823,2.19221408203,-18.4595795531,-34.3376452629,-47.9756914681,-52.7286597366,-65.0457167815,-72.942402306,-73.1234377555,-78.2949376218,-84.4139689366,-92.2273793177,-91.3558610458,-92.6216479825,-100.314605532,-100.47447153,-101.991110275,-103.183665855,-101.65598953	exponential	0.08	88000
106627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.210612639,76.2921208431,58.1037298739,40.7914139174,24.3792647086,9.78305538151,-0.454100073751,-5.62701299324,-17.4146843879,-18.0244890643,-23.2435019293,-33.0167992528,-33.3414304596,-37.7933438581,-39.6989288323,-35.8511931567,-37.1825054518,-42.2509492667,-46.077858646,-47.7156397649	exponential	0.08	88000
107905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.635283256,99.8647652666,84.080106243,69.1689063059,49.0712789103,37.8956474572,29.447682559,19.4450465505,16.1090929161,11.5801496283,7.22412787407,-0.395006635218,-5.96265893936,-4.89982348175,-7.90984800632,-9.67715878397,-9.65729183006,-17.7760913224,-19.054080792,-15.2430983626	exponential	0.08	88000
107334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0957638327,-5.41611969512,-26.1938358261,-44.5686692172,-62.9172080882,-70.3396776941,-81.6350514273,-87.8910324713,-93.7167049014,-100.676156415,-106.916624955,-113.635705366,-111.654338241,-120.593864677,-116.219131752,-124.506074091,-123.868674092,-121.291780986,-126.44235388,-125.207145976	exponential	0.08	88000
106813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2669998029,45.6968959291,23.1966067319,7.75988284288,-8.58882787804,-14.9098960783,-27.2387269401,-38.6498186373,-44.2003888553,-50.7437387458,-57.6757441888,-54.6547914982,-59.0749956851,-65.9497215509,-64.3262785984,-70.478879933,-69.0069656601,-73.3189926256,-71.463297955,-77.4003731099	exponential	0.08	88000
105449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.729964346,145.354269211,125.640730464,104.660877887,92.2434728234,83.5874886742,68.1013222019,58.264143007,55.5743827397,52.6484764736,46.7858328234,36.7717476181,37.4804326107,30.9366271657,29.724412487,25.8084858908,30.8749806315,25.6730270454,27.0040974919,26.6458202259	exponential	0.08	88000
105167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.554593935,218.093229721,195.681121402,181.056981022,168.46569848,152.635679863,142.657228747,136.899494397,128.241520192,125.959401217,121.869764474,116.408669489,110.301115665,109.827327321,102.422792678,103.311777398,102.280032608,96.8220166264,100.737399686,94.8146702723	exponential	0.08	88000
106953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.543159602,233.207677026,214.709430288,196.645191549,182.559440146,168.543782381,155.456155315,148.828148898,144.953240244,135.720553756,127.892518006,125.337813765,119.990908849,120.591752711,116.952490709,118.904488156,117.29341291,110.261665416,117.072831393,110.387325355	exponential	0.08	88000
105751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1151168144,40.6794381978,19.1462700393,5.07825697159,-13.2048987074,-24.9078445884,-36.1879709568,-40.4788218693,-52.0411531364,-58.9665775926,-59.9330221843,-59.7289065457,-69.6095619874,-69.0296404846,-74.2236063735,-72.1940882442,-75.4652947502,-76.3643194527,-81.8015655895,-75.582340349	exponential	0.08	88000
107535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.994182727,173.571477642,151.768037533,133.905203259,118.383138314,107.253810893,95.7330940363,90.9963648382,85.0017615707,80.7236555359,70.1820885803,73.4996184927,64.5544683872,60.0038342076,57.9708760229,57.7858931399,58.8375016053,55.8699866214,59.1395282975,53.9952391539	exponential	0.08	88000
106802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.068763245,202.122198514,178.148991122,166.959033541,148.100106398,136.49290141,124.168004705,121.608174667,111.174136654,109.015480237,101.259005555,100.336939375,95.8084837576,86.8960790884,85.5001015515,84.6689629689,83.4626408726,82.466481247,78.3341066544,78.8916124025	exponential	0.08	88000
107601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.229293335,181.867060066,155.461664039,138.3479278,129.356289122,114.168163824,103.428530285,99.4727931466,94.2800435252,87.9248265967,78.2439770776,74.2786923268,76.3122158848,68.4104226534,65.3752091716,65.5942142075,60.4148311596,63.7990775769,64.9501170376,61.8830554354	exponential	0.08	88000
107093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.649665,101.286069693,80.9387337718,64.5087927921,45.8582928881,34.0594195933,29.3586290772,21.042321529,15.4253880739,4.87250436948,-1.23621469302,-3.92391191635,-2.830884429,-10.3677137949,-9.36116539131,-10.1565805226,-16.8382374393,-16.6221692576,-22.0161702186,-15.1262645045	exponential	0.08	88000
107880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.41070607,145.060859064,119.036293726,102.171277734,88.3969696993,78.1752299438,67.717259741,55.467155974,52.2268283468,44.8778537065,43.9680714001,39.5140568856,32.2532498796,29.4220335893,27.2782387621,30.5561837689,25.8584670583,23.4262940628,21.613761419,20.5040427777	exponential	0.08	88000
106255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.842935141,233.687295919,212.520012154,193.365524655,177.767578755,171.79798592,159.305059908,153.552923194,143.615537041,138.135747395,136.19143624,130.860593039,124.226326011,124.769524745,121.822236888,117.089711672,115.962717212,116.769835817,110.077311215,110.159686239	exponential	0.08	88000
107767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.22795875,202.554132921,176.503714302,162.664927276,144.53519608,135.856670584,127.670909117,118.08723989,105.572931247,99.5482341798,94.7305536615,92.3528985102,93.9151990146,85.6301950729,86.448454582,85.906444849,82.8458497315,85.1335388831,77.9865437391,78.6088461683	exponential	0.08	88000
106191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4017273621,47.2328056813,29.3857613465,14.2006699378,-3.2100126783,-10.3439766472,-27.0208701752,-31.0627858215,-36.09325331,-42.9595648323,-54.6916367203,-55.0983161808,-58.1408230991,-63.7066505347,-64.9755516681,-68.2625886215,-69.257444989,-70.4983948317,-72.9064066652,-70.1687506102	exponential	0.08	88000
107271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.97701567,250.705786571,228.394241734,210.215102984,196.300097685,190.20729546,177.221915608,171.649645389,164.942376789,155.940760814,153.479266699,148.646621915,144.904815754,141.786423289,141.031031681,133.599856335,132.935761202,135.351577009,129.153880225,131.885730359	exponential	0.08	88000
107854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.632755282,181.763459835,157.030513426,142.585296138,124.26473141,110.831574569,99.4783942202,97.3910198889,89.1870119871,85.0494837885,77.8030402606,68.9749386717,67.1049521326,70.0459361608,65.1358732462,61.8846678293,60.8035899003,56.7525278944,55.8654027357,58.4596344725	exponential	0.08	88000
105256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3276721701,7.9680898677,-14.0353683942,-27.9616355179,-43.6933341542,-51.3729664833,-68.7670733894,-70.8226603018,-82.3514736263,-83.5296218411,-88.9301356456,-95.8525742415,-95.79286299,-102.576620527,-99.7904927076,-109.372561478,-103.480429955,-108.958271721,-112.178754575,-111.227448827	exponential	0.08	88000
106405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2132444521,37.0194781709,15.177733406,-1.83601162195,-19.1844242077,-25.3645239929,-36.8002996975,-46.3091683507,-55.0738148218,-59.5432504842,-65.0406533694,-70.4150873007,-73.7578306968,-70.6776723975,-76.9018238354,-81.0752188119,-80.2579977409,-79.4263125788,-85.1658082498,-80.5578832513	exponential	0.08	88000
105112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.551207115,-5.73812411003,-24.6093187451,-43.950151181,-58.1685676691,-67.7777171293,-79.9565101038,-90.2275256132,-96.4738265775,-99.0303421676,-104.356999778,-113.172917631,-110.274703719,-117.548543383,-121.904737534,-116.825828196,-122.178681677,-126.884759056,-126.631466926,-128.188900621	exponential	0.08	88000
106006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.739280036,227.005011716,208.007777372,191.835596123,170.774250346,157.85463984,151.595184534,140.499391194,140.431978182,132.23224879,125.977931583,120.369526974,115.985421729,115.206347716,112.383119386,110.602238542,107.675857131,111.466534464,107.160455625,105.037254081	exponential	0.08	88000
105585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.415731212,153.673412802,133.91945977,117.564955094,108.241038773,93.5768312096,85.7572406826,74.8053321126,66.852579686,61.5154614283,59.0521253766,49.0493295413,46.905843559,44.6001551511,42.8783231537,43.8670179845,40.6547965539,37.6714548767,38.5526788493,40.449844478	exponential	0.08	88000
107072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.58747419,92.9549910688,76.0308251417,55.7800745549,42.6469457793,27.4618004176,22.0482622632,5.61995426765,3.01490343278,-5.57672305604,-9.93671674543,-12.6926495372,-12.2266908723,-20.5888015485,-24.142555535,-25.5117387573,-23.5295560406,-27.2741477192,-26.4509868447,-26.4634300579	exponential	0.08	88000
104536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.343254922,84.7222204878,67.1254050451,47.997611009,30.6837542598,19.8482876059,7.90931109163,0.553957870498,-1.16909117503,-13.9896006219,-18.5133026641,-19.9326201437,-25.7545882478,-26.0668386357,-24.825995691,-29.3541294199,-28.0068254721,-33.2648665054,-34.6100726928,-33.0279633901	exponential	0.08	88000
106612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.380566994,199.222304671,183.347203649,162.739087581,153.037324369,137.300701761,127.786694709,121.127453711,114.289316396,106.088048894,103.30326233,102.590426489,94.8523699821,89.5435283663,90.5914075072,87.2506754099,89.2431750047,82.8983061964,86.5979342608,86.9477908783	exponential	0.08	88000
107828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.305155771,102.184633425,79.4697448775,65.179168252,47.1756549019,34.4066255235,26.7678842636,22.0266611853,15.5561064306,8.11116754867,3.55650293844,-5.38206200887,-3.33359861923,-8.5563214684,-7.04677667385,-9.24606494998,-15.513810624,-18.2703887115,-12.2358319186,-21.0536395832	exponential	0.08	88000
105927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0140176007,47.5718918152,25.4247442849,8.06517911844,-4.54156816288,-16.7712326056,-27.2247962866,-32.2263245955,-36.134991187,-42.369071175,-51.0740008148,-53.7123603961,-56.4997262485,-58.8141942022,-66.0284617243,-61.0445484152,-68.2616264207,-69.5075245153,-66.9483504013,-67.0571105173	exponential	0.08	88000
105560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3358349681,48.6703547707,33.582022859,9.17230691581,-1.8110406926,-18.0653676835,-26.5308875406,-32.0536537802,-39.441199009,-46.3460580411,-49.3858734214,-52.8783993306,-61.8325560328,-63.1070848756,-61.4665574522,-64.7773136782,-67.8010809137,-70.6631833792,-65.3181867483,-72.603736478	exponential	0.08	88000
107835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2439052007,33.4730290959,9.64112783859,-1.5770031877,-19.7381574129,-30.0936736788,-44.1386078765,-51.3026126082,-54.6858724011,-61.1854809993,-67.1755624461,-66.1418603921,-70.2047885245,-74.377125712,-82.6850356961,-80.5176949178,-78.4444998179,-87.6600719825,-87.1005420587,-82.4828166839	exponential	0.08	88000
107042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.656040316,199.161411779,176.034918382,162.643902933,150.488825444,135.870225252,123.019906332,119.316629206,108.659373765,103.19778421,95.4707972547,94.2911573269,89.2273663033,89.2408933386,85.5946910501,85.63752244,84.0377851038,80.5903032609,80.4420041144,76.2385030978	exponential	0.08	88000
104155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.124003841,242.12576419,219.132336132,202.381312077,191.232016433,178.883196185,166.058278966,159.246525927,154.125362901,148.441803944,145.787524567,136.653250994,136.77875209,129.643765456,126.985549767,130.538332905,127.839288357,128.199771667,124.760521094,119.140791134	exponential	0.08	88000
106125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.644182958,219.267138746,199.371926961,181.27731375,163.256102813,153.270641897,145.203780018,133.501207777,127.524191754,119.15995699,117.745634264,114.580772854,109.316014774,108.727303732,102.308528203,100.59783815,100.131116672,100.902175332,95.4767554564,97.2782197359	exponential	0.08	88000
105118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.587425955,200.465908165,181.79998542,169.883947496,155.312112741,141.136316411,126.86118951,119.571597199,116.423368297,111.547581419,99.7643180226,96.7279960314,94.1216272898,95.847277644,92.9792289434,87.5135709046,85.3353681095,89.1188903389,81.0495474886,85.5413414918	exponential	0.08	88000
106266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.731345004,269.505476047,246.432061251,226.952360566,215.942485724,199.359615725,189.99792741,184.150549483,175.433165014,167.109959016,165.906215997,162.126611551,156.054278827,151.850736503,155.36044643,146.395155905,150.774121623,146.067451971,143.025303197,144.86709889	exponential	0.08	88000
105243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.730736427,236.974804499,211.564450076,195.787851284,178.130990866,166.433148262,159.687906318,152.499238993,147.450826506,135.549157058,133.143481589,130.997708233,130.098109726,120.491767006,120.257021637,121.765196259,113.677658116,120.288254816,112.684724706,118.365969303	exponential	0.08	88000
105082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.461041681,-6.19228470627,-30.5248979631,-43.4313309791,-58.9714956467,-71.2754630076,-81.5203855677,-89.0032451244,-101.330072329,-102.527943856,-112.109450439,-113.390783899,-120.165167822,-116.428685533,-125.350731069,-123.029894622,-126.629533631,-129.861559809,-131.334570556,-127.454074092	exponential	0.08	88000
106413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2835184662,60.6050256646,43.2013358958,26.3045298753,9.63784343553,-0.150149987209,-9.5661801111,-22.9044120741,-30.1973035666,-31.9186525836,-39.6977685878,-44.2199724812,-42.6422218324,-47.2743280968,-51.0168683576,-51.4004356742,-50.4630628552,-54.6697108877,-56.971086901,-53.071394259	exponential	0.08	88000
107303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.533530354,95.1635499772,80.6532094602,58.4096634703,47.5766622443,31.2840674003,21.4486327167,13.2527988935,6.29238433834,4.51742622535,-6.49133270202,-8.5184402132,-7.84804942089,-11.3754234034,-17.0842251975,-17.3873408783,-19.9344708509,-22.2248464771,-22.3690594234,-26.191302907	exponential	0.08	88000
106324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.083079464,198.889606409,178.20693892,160.099783214,146.921433901,133.599795462,122.247296821,116.291858237,105.606082068,99.0381542974,95.1802224969,91.2870815635,88.8007973757,80.9557807635,81.3017917126,76.9077165175,81.4840847476,77.1354701296,78.7857601849,79.3587936224	exponential	0.08	88000
107434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.463132914,137.161149596,114.336498896,95.4804600071,80.980044972,71.6708730613,65.1734770783,53.7753780736,45.3301888766,39.7204038112,33.2519082121,32.0723065394,31.181576619,29.5402735067,26.8997538962,22.1206205457,16.5032316473,21.700999887,20.9179624732,18.0925832634	exponential	0.08	88000
107551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.012941161,237.806469828,208.944786046,196.211021261,178.199589558,169.113501641,155.921545682,147.377038983,139.444718707,140.125946378,133.172964639,130.427283918,122.426557118,126.224878372,116.780940484,120.9765714,115.683188896,112.076835195,110.631629871,112.177743816	exponential	0.08	88000
106878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.201664277,88.5795400054,69.7965952121,48.6344914598,35.8103245809,21.7810585537,15.2724705503,6.69634340424,1.16534256691,-8.90681409348,-9.59183890681,-10.4685141062,-14.4138792391,-22.2915992388,-24.9518961388,-27.5768116138,-23.4431903019,-30.1048437846,-27.9843655218,-31.9759686362	exponential	0.08	88000
106466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6768093726,4.90831213437,-19.5677634774,-29.6423793748,-51.4016075636,-58.0011372437,-67.6285447624,-78.3363112857,-90.1472148654,-87.49933051,-94.998913676,-100.84496403,-106.930565706,-103.161313436,-112.687506974,-109.300198914,-113.942146536,-109.811950477,-112.255698497,-115.02031465	exponential	0.08	88000
104174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.159236172,252.980278439,228.843858924,217.297499148,202.811809528,189.742063142,178.346608481,169.164489577,157.733605747,158.937405601,154.151838439,150.845504643,145.269878875,139.070731495,141.735063764,133.914369328,133.044263034,132.458884282,134.118351252,134.96547348	exponential	0.08	88000
