ID	X	Y	func	noise	original_trajectory
77700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0119099847,-14.5547445486,-13.3274769852,-11.0720108579,-7.39241991213,-5.07379399686,-3.55344526447,9.29988814308,4.06585198926,11.5506386466,20.4766170442,21.3738057132,24.4675248871,26.0259764667,31.6220862045,32.607661003,40.8830177968,48.3731379826,50.3374915107,49.6517461907	linear	0.16	44000
78684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5705893038,47.3004537354,57.82138224,61.9901612014,66.3062793917,66.38881533,66.6681166691,71.1285185865,79.9755315492,80.1880402182,88.4040579426,90.1758178291,90.4698013557,93.1883226383,104.032045722,104.274590447,111.483990774,117.424261545,115.735939454,122.886884328	linear	0.16	44000
76203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6661998347,73.575625478,75.3021413088,77.0400565403,76.5671518371,85.0443503562,87.1136233645,92.5901265089,101.249070664,102.782320087,108.681916299,104.992349706,109.507874679,117.525990371,124.521425253,126.648729092,125.418386873,135.664592985,140.598576705,141.381239666	linear	0.16	44000
79435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.699677246,-36.3020428004,-38.2275940433,-29.7971019825,-27.0578453154,-25.2197551014,-24.6412302956,-16.0442704481,-9.42015885235,-12.890276608,-1.31133629875,1.48772791847,7.45406057892,5.02545524221,8.97683627806,17.3120721839,18.8898591317,26.6249898813,25.0349099931,32.5015274798	linear	0.16	44000
77851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9427305667,35.8318911819,32.7765498374,35.7875254492,42.8857144997,43.2020938796,53.5139407276,52.9192463351,54.7215729327,67.9812678864,71.9160855452,74.8518570088,78.3588282976,82.8833247368,86.4706349525,88.5287199226,93.2496656998,96.1858976812,99.1839330254,107.831893992	linear	0.16	44000
77500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2260046189,84.5540692679,94.0753191276,92.8191689795,94.6562332084,103.358521151,107.984389886,107.014205516,116.501823829,114.167331456,124.358633993,121.622956417,131.235927719,130.719777643,138.27197935,145.224456739,142.749025076,150.415849754,153.967152674,156.241927906	linear	0.16	44000
79640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5729801635,91.1811108946,91.9567453641,93.2957555513,100.719356104,103.14330104,109.450169354,112.636186565,119.444779024,125.547895365,123.005576701,132.028832916,134.206013256,135.971525106,144.285425634,144.846777385,150.314068374,148.602646835,153.668000778,157.256233317	linear	0.16	44000
77016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8234908444,-29.4746902676,-27.5871471076,-17.345443239,-14.7808715052,-13.5298201799,-5.70296318791,-4.92628785418,-0.692152852631,-0.537090150366,4.40221536198,9.33354358658,17.174358504,17.8237913429,20.9301323385,22.9337889562,27.5686768855,31.5866073823,35.1796715723,46.6536120363	linear	0.16	44000
76044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0277852238,-39.038772677,-32.7904980584,-35.3507744327,-33.4747694908,-28.6187169738,-23.5733650683,-14.0099992891,-14.6758571823,-12.2652211149,-9.93302076853,0.439601912937,4.92776529023,10.671890017,10.0728601116,11.359727415,15.628304126,21.230916566,29.1984040035,30.156097426	linear	0.16	44000
78930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8234742413,-40.7262259667,-29.6498437618,-32.9149673101,-25.4842538901,-17.5694844818,-14.8548628393,-12.4788978149,-6.62196508218,-6.59390727865,-2.05365882367,3.13885110539,9.16000043624,15.0626174318,14.565704006,23.127903193,20.6227759155,28.7931804315,29.1308382315,33.2094260669	linear	0.16	44000
79945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6064413432,42.179015033,44.9942777093,46.5109622736,49.2286076412,52.1890636935,54.9644458246,67.2959984892,65.9715944445,73.9145472604,72.8115150181,75.355248089,84.3797186589,86.826268924,88.6607622646,96.9459614667,101.723684089,99.690321747,105.443960448,114.247762952	linear	0.16	44000
77783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9584862171,40.3983223043,47.8638395448,56.6750398708,58.7354112896,64.8437529636,60.2630294704,72.3852533456,72.945103193,77.8041246937,81.7676247269,87.5777291355,85.9867739298,90.6021476732,95.9164434707,99.7554131143,105.106987773,111.422379408,109.353945944,119.734060367	linear	0.16	44000
76762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0856570507,40.603235915,39.6145075947,44.5866657502,56.5857157354,60.7526937194,61.8936853743,65.7702737633,71.4440380945,71.2835008222,76.2538369382,81.2487943037,84.0308872082,91.1826197935,95.3719194359,93.1132137992,98.1335117727,107.789846384,104.277091327,114.387686921	linear	0.16	44000
78281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1595625174,32.3603555808,37.2187706897,44.8156425392,53.2539207703,55.5096658587,55.3923838623,64.9778408116,68.4702607153,72.1984033504,74.8297712051,76.7014154028,78.4671094013,82.3329085262,89.3083466105,89.0833333881,94.260512109,100.129446715,101.108573904,110.844090242	linear	0.16	44000
77744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.712653904952,-0.57222410108,8.46376533736,8.09625896714,9.28978553722,17.6842674231,26.5771985824,23.51830571,26.7023551524,36.4218895503,37.6705378219,44.0576035797,46.8276243729,46.3297819709,51.5415551741,62.2201046998,60.332981494,70.4634287447,67.2607709648,75.6432188527	linear	0.16	44000
78289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.515425959,-17.012467231,-10.2566231135,-6.09487591916,-1.26426707695,-0.22979520696,6.98965151987,9.4077682266,9.87342759726,17.4469413242,17.7619236257,26.562229581,24.2072481718,31.9440618851,34.95188187,36.444429638,43.7394311663,45.6824215622,56.245375999,56.2970327224	linear	0.16	44000
79696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53375344391,15.8551037298,16.113592442,24.5488123004,22.4414490884,33.6936887105,31.4701785782,43.0667963827,38.911473486,46.5944754723,47.2106045849,53.89775955,60.0395115613,59.4055705518,66.856956172,71.582613046,73.6118238133,81.0300464014,79.1771544642,84.0444751692	linear	0.16	44000
77446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.657048686,-18.2944213935,-8.36905706681,-4.55348280569,-4.09716086193,-0.279682291743,0.665864377257,10.8707437001,15.0878103172,18.6855076813,20.7446314126,21.3299240966,27.0694889669,37.5310316363,33.6438675464,42.4429462958,41.0731616062,49.5643617526,56.7699666476,54.352880075	linear	0.16	44000
77046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6711337062,56.9664242348,61.8829535106,61.324050553,65.9866835219,73.0691604083,70.423874864,80.8477720099,83.7255609204,86.669749449,88.8464491832,98.9215889171,103.082015085,104.443633059,103.538891396,109.722580232,111.138089602,115.77222464,122.116318087,128.448688131	linear	0.16	44000
79810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8320906778,-32.6279296299,-32.0943834824,-26.1386408942,-24.3671588949,-21.9401236337,-13.4348024054,-14.5680738777,-8.18875817795,-4.73241909179,5.45304897083,9.56928641939,12.8268735669,15.339682622,19.1356163202,23.5551594772,28.7743071393,26.9030231177,35.8912147619,38.7208879261	linear	0.16	44000
76910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2649240327,69.8823340225,77.1135244191,80.8617354039,83.5407537728,88.1744126918,96.1189113388,92.128545143,96.7571167776,100.577121701,104.179409373,110.469067141,111.557929834,124.444292538,124.398885774,125.597596264,133.153460581,137.962489944,139.238957795,144.687648847	linear	0.16	44000
78959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5777010816,-30.1289910029,-20.8363881885,-21.3909659978,-14.8943261896,-6.18994919601,-8.22532273481,-5.29209261839,-1.12781951837,1.80530673361,8.67644984772,12.1193283703,19.8905863572,18.2568835187,29.8053805479,30.4348844206,36.5150007584,41.3476256359,42.7323820584,50.2806566914	linear	0.16	44000
79521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.785160161,6.00794912196,8.79748608463,10.1275774428,14.8431572034,18.747957077,24.8975065613,33.3806194739,34.4533499441,38.1574310924,38.7261770349,41.9541032886,51.7076876007,58.5673810007,58.5109084197,61.4570444274,70.9005559019,67.8285749635,75.4105019545,77.0495010231	linear	0.16	44000
78457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4716782489,70.54232492,72.0761431108,76.3096134428,87.7772701901,88.4603881867,88.2756734639,99.30261871,98.4133454234,101.254654728,110.025657152,114.143851214,112.904337509,120.028164808,123.722127054,129.245074623,128.213796892,133.959857802,139.001045228,146.044125425	linear	0.16	44000
79546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1672212137,-18.525232451,-17.6168011502,-12.1162096942,-11.1848587335,-5.16092614577,-3.00208162287,8.45187955801,7.42563976197,16.7245233765,20.7648985722,22.4527189476,22.3415168943,24.5073110708,28.4740654074,40.1869986329,40.9480764646,43.5287379531,46.1610061895,53.9328461365	linear	0.16	44000
77512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.297161953,-15.824018568,-15.5123391856,-5.666327038,-9.34798522355,-5.20058722249,6.71675808277,10.5274463597,11.3294802315,11.1905947754,16.7921558207,25.1484096647,24.5602391998,28.9252628588,32.2850127835,39.3604685266,43.4689895888,47.2082350862,53.973664436,54.1776654588	linear	0.16	44000
76979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.0235474254,6.69574505323,8.2805962963,12.5436327306,13.6147419012,19.131994914,24.9065898222,30.362455467,29.7850720091,39.6637541674,45.1389237914,41.9114910591,48.3357192201,54.192617696,61.2721230136,58.3916541082,61.1304656757,65.6611252809,74.1922662829,75.2410412276	linear	0.16	44000
78121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.09534769407,11.2552875712,16.6242163148,18.0436202642,21.7702587008,28.9825400082,25.7182339529,37.4432923693,42.6051402537,46.9803108374,44.7508414557,49.1819926267,51.2029932487,54.3006016741,66.1566100957,63.8255637754,72.1559607043,72.1007629741,77.8873671868,82.6226295545	linear	0.16	44000
79777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8293288246,18.954406099,25.1974813787,33.0526471452,29.8029015007,39.9612524611,42.9931166794,44.7291315212,53.1440612206,54.8654935893,61.7292783649,57.1001016876,67.7426006887,69.1199837413,74.955933651,75.1569626338,80.0397991427,85.5194684923,87.1519716918,92.747763365	linear	0.16	44000
79425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3741894782,18.2357331921,18.1717868982,21.9558535095,24.3420149569,27.1859620008,29.6432146986,38.8881975023,40.4109977865,46.2214876583,47.9157749676,54.2712385627,57.4225482298,60.5881597751,67.1568948281,70.0842249887,74.642588699,76.5642600185,85.8760916703,89.8696181071	linear	0.16	44000
76855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8149520587,36.6615922807,40.822320262,49.4205133911,53.007995147,57.955964892,57.0989867918,67.4296798372,69.8641649545,75.5937316287,73.7557157462,77.1045498574,88.262322938,86.9084992818,96.6709891176,101.796672543,96.9681139718,102.195696213,108.550024338,117.081299716	linear	0.16	44000
78103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4767587801,72.5272382222,73.6087730527,76.610795312,81.9565594721,86.3785672615,91.920846053,93.8655624506,99.8836790169,103.674331257,102.069315795,107.328294812,115.159204084,115.467581437,124.344561998,127.983867386,127.2509015,132.390363678,133.298701468,136.949525619	linear	0.16	44000
77205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7052186142,-27.867040498,-16.521625982,-19.0893171825,-6.88940500263,-8.94063671109,-7.76494903101,0.249011904183,3.2835716275,10.2173192322,8.99202488116,15.0086896011,18.5716097058,21.5830617883,27.6048028875,36.1684861022,33.4094553489,44.0548590332,40.6720866579,52.2517091533	linear	0.16	44000
78955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4722864002,-24.531706188,-26.2463831881,-25.2307233117,-13.8344801194,-8.6027774856,-9.16629266393,-8.90884184418,-3.31970582781,0.648163030035,3.77147869905,8.48814844127,14.9716437164,22.5004472916,22.1297816579,29.5827991777,34.3954554932,35.6034591472,39.8105091153,39.319932634	linear	0.16	44000
77940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2829862885,4.37071477516,7.83241259742,13.8890864589,15.615954513,19.2482216933,17.0808526096,26.4496444916,25.8920472242,33.3102268504,34.7202283936,40.3209835559,40.9520223536,45.1760215572,55.4241918293,60.3902012151,65.4728617464,62.7701934964,69.3500444404,73.8324210204	linear	0.16	44000
78295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0734381337,50.7930140247,54.1868165333,62.102080414,62.4714559725,61.555040947,64.7821484731,73.2085787996,75.1515025077,85.3535711839,87.3253628291,89.8382949924,91.900926178,93.5663268369,99.6527067435,105.303061401,111.70651573,114.663669219,118.161630982,123.571199551	linear	0.16	44000
77681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.47689197744,-7.64010253337,0.617191376025,-0.326926591056,4.20994348313,12.0741426138,11.7550701492,15.7739733281,15.8906699403,25.441301476,31.4833867002,35.2793765016,32.8903222562,43.7088704679,47.0060987033,52.00637305,52.5228133,56.5659481713,57.662977449,63.0687841815	linear	0.16	44000
77834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.830448515,-53.3754232669,-47.1165676674,-39.5241588998,-38.6485920328,-34.1641212358,-28.807160624,-25.5700190646,-24.121521861,-22.6400272568,-15.8977758339,-13.388880054,-8.10575793366,0.286407874739,-0.674291745897,10.5130319555,13.9052600748,18.3545857373,19.2050131996,19.2355292731	linear	0.16	44000
76420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5894944889,-12.0374222792,-7.91415555561,-5.87992189318,-3.78635367726,2.28836543937,8.642742193,5.84075986295,13.0446898771,19.6758855059,17.3534588649,22.3698984589,32.3465233402,35.1192839411,32.7635613393,44.8662944088,46.42393443,44.7521665885,55.2457889672,57.0006119657	linear	0.16	44000
78656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3308074095,58.9910355159,64.3240035982,67.470511419,71.6630808113,72.9403648266,77.2623049714,88.6827842154,93.4615668376,93.028393325,101.44424372,97.9687165759,103.036118197,109.18433765,116.314078382,119.393822358,124.990594216,124.527809587,126.787800436,131.293144358	linear	0.16	44000
78397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8326672883,-20.2180851216,-9.69834541261,-9.61024553557,-2.72525371158,-0.255099702226,-2.44331304845,4.14629508056,12.8459104503,17.9541846781,18.2081071806,18.0685222083,21.5839196267,27.4376222745,35.6927432904,39.4079138935,38.1944433418,42.6460437536,52.4178022871,50.2494955688	linear	0.16	44000
77326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7320275075,29.9891142094,31.2860938536,42.57361293,44.3801793365,43.6017293227,50.7186033996,53.3311716909,62.2004506511,61.7596177165,69.0357514179,72.7877514322,78.6145756532,79.723637961,84.0859197299,90.2949050996,93.664065466,96.5547652519,104.45123199,107.813804344	linear	0.16	44000
77396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3308917427,-47.445476649,-37.8966675674,-36.0715138543,-37.8268923381,-30.7918242762,-21.3842991097,-20.1522379696,-16.7880656072,-10.5653669373,-11.7074614672,-1.55533671922,1.39125580394,1.45244453364,6.56955220484,13.5284075504,12.8891684448,22.6911709024,23.1905003984,21.7578327572	linear	0.16	44000
76820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0939715271,18.2279968323,30.6857456031,31.0363325923,39.3507572926,41.7605070505,42.3489977443,51.3971702911,53.382484952,55.2814416526,59.5694159981,65.6660738128,64.2581619222,71.5575466102,79.5698284576,78.1846800495,82.9307935432,86.960565602,94.8614934756,94.8938426478	linear	0.16	44000
77256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6065886007,42.098932107,47.3668377976,55.0891042413,52.8608935968,58.7084011946,61.4022539207,65.0671602363,69.6321158264,72.0294023249,83.2935827234,85.5706285708,86.5625455067,94.0235914797,98.2410166629,94.5925641511,106.149434031,110.747681545,113.568035579,116.570980636	linear	0.16	44000
79977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1376915897,96.040846472,93.936865187,100.311090138,109.769621311,112.550869912,116.742967943,117.853895234,123.78631028,125.091824984,131.954422584,131.267097648,136.024746229,143.641955905,150.241905097,150.854978466,153.781957032,158.347678455,166.812398282,169.325906792	linear	0.16	44000
78767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9953161535,-38.0982035508,-34.9277991304,-33.8383499625,-25.4918999781,-20.5373277132,-21.2593743511,-12.2138172158,-7.78935074832,-5.71596971547,-4.82892063129,2.16296214184,6.19302906784,13.0330907297,12.0635047593,12.9766467971,17.050403246,25.2390406335,26.572281865,37.629647333	linear	0.16	44000
78811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4991905166,53.5581602277,61.4108540597,62.87036554,61.8715440142,65.1363990292,74.9726562159,75.0674884482,84.2479827186,89.3345103211,90.071756001,91.5654742734,99.1942662043,104.671564378,105.099898247,110.168038605,112.736066302,116.582402163,124.226652789,122.073755075	linear	0.16	44000
77288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.55171295,52.912790588,58.5128754665,62.9043723806,66.4567646411,66.7628609069,68.9823607285,75.3182374045,81.328073649,87.3139617508,89.415842165,96.2834509102,98.4819657806,103.300199038,104.349885324,110.549307607,111.950285536,114.194870308,125.851040174,127.499874412	linear	0.16	44000
76318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4353826682,-17.1049514212,-9.33805099361,-9.81984226212,1.14896568056,6.06628669547,7.38260705007,10.8259841531,16.6267649361,21.0383979701,26.5244060069,24.9785754314,25.7220728881,32.9533018261,34.2960598349,43.744733514,49.1586920899,53.7512649666,54.2643972187,62.732325553	linear	0.16	44000
79611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5836769392,-22.5423886752,-13.3246240961,-9.83449441641,-11.3197716222,-2.56212093846,2.12420985679,1.30713537981,13.8360305611,13.625542877,21.1178863038,23.2264934658,29.8493513536,27.195396991,36.9634230275,36.7256280628,42.8948635471,42.918777265,45.739620316,49.1969336224	linear	0.16	44000
78520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.820477935,-50.3705135908,-48.6032290868,-49.6130338025,-37.3298350314,-40.6843514571,-34.2451450317,-32.3086706321,-28.3667635077,-21.79599037,-17.2955608459,-13.5388121514,-10.5585439039,-5.31258820357,-5.43454444416,1.04827230446,8.78185310773,14.1868251952,13.5225765201,21.6818342732	linear	0.16	44000
76163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2823157398,33.0614302227,40.8332082124,41.324760549,42.3775551428,47.0964340253,51.6206885267,57.3785794706,59.5617485922,60.8470586908,73.3913633214,75.554465258,79.4332673854,76.8792695478,85.0955405598,87.1667617433,89.688832115,93.5555019003,102.207032418,105.305127695	linear	0.16	44000
76358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4920021483,-57.8572291939,-49.8602809965,-43.1216593661,-43.5064380521,-36.677581828,-33.2886488921,-27.3053968715,-21.9716061474,-20.2444712621,-21.2582058094,-13.6140386047,-13.0184607466,-2.21424072693,-5.32360412912,-2.58920008523,10.1870870543,14.4834305726,15.83682749,13.5839308228	linear	0.16	44000
78261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5334591287,-47.8999630386,-45.0776041123,-42.9839769604,-42.1328012574,-32.0697861418,-34.3488845451,-24.5141336701,-23.6438321969,-18.9687508985,-16.0277560288,-10.2599594431,-6.81078139059,1.77167056966,6.28514816046,1.35901540265,12.1576557372,15.5881806486,16.8834432103,23.154832374	linear	0.16	44000
78832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7521702974,82.3111413138,89.767289867,85.4640501113,89.5039623426,95.2234045644,98.7019752879,109.168945123,113.690430698,111.201830174,116.065733131,124.860607778,124.954842505,132.351155555,131.936407616,136.517660093,145.330231479,143.995333042,147.298141691,151.306811051	linear	0.16	44000
77315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.268683056,-57.4589623888,-47.4272944877,-49.6634891967,-41.4998563762,-43.3957682294,-38.0271439665,-27.1622771847,-29.8360994519,-26.4394125982,-22.5634369228,-14.5134823092,-13.022250701,-10.7698085865,-3.86226909668,0.636050552308,6.01188706988,11.35069222,16.1567511808,13.062189303	linear	0.16	44000
76568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.27014309172,20.1273466975,20.7209641903,28.1304870301,32.4757549854,32.7955757654,34.7934935251,36.0125259864,42.3721536137,46.6501693492,52.1065518044,55.8759736405,60.1454323621,66.0380417712,70.2992332525,70.1119261875,76.5906187091,79.9396813822,88.274451756,89.4246819362	linear	0.16	44000
78827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3448977754,38.0536296349,36.0575922814,42.3786989575,43.8871815958,51.4466134072,56.5194898,60.0375199112,67.9528236246,68.3300495603,75.9448709248,75.1479965199,84.805782395,80.9897354031,89.7263707322,90.4345958772,99.3751377017,101.356045698,102.285739578,103.98962969	linear	0.16	44000
76873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5582305297,-28.9629408653,-20.7213241436,-22.068344024,-14.7670789707,-12.3605119547,-7.08604476353,-0.290318950409,0.81134894107,6.02015174526,7.05767423773,8.56674376218,15.8325698734,17.7073687124,22.2496865044,25.2186533915,34.7124586301,33.2644175249,39.9063628806,43.3216722048	linear	0.16	44000
76472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4188799456,-29.2149490507,-30.9842120058,-22.0133616073,-24.2072604363,-15.7952846375,-10.1442172075,-8.47303171964,-5.93824926823,0.409067739129,4.80241842702,8.34682443597,13.0728293822,11.1100677207,14.4355789819,20.9328153385,26.0627455614,29.811456654,30.0729722177,34.4873673255	linear	0.16	44000
78218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.22215539257,-0.696500242937,1.58904439338,2.19713459708,5.87367279397,10.8210318784,17.0425015569,17.8812126239,26.8093410719,25.4588623939,30.5541160096,37.2886349021,43.0073642918,41.0271837662,49.3812052075,49.0698795689,54.829847122,61.0371645959,63.5612241657,69.2872243215	linear	0.16	44000
78574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3147499753,80.3597644982,87.250416913,91.228623925,96.8121696968,97.9467132433,105.032759512,104.984649533,108.363707715,113.10352665,115.042518484,123.261362299,127.996867672,131.650517512,133.023102555,136.521542945,144.537484924,149.521406907,146.421196619,150.220378036	linear	0.16	44000
76715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3127577203,-35.1252073322,-38.308084859,-30.4197158734,-23.6767025948,-22.396209588,-22.0651087777,-15.4737086936,-9.08928116116,-9.95782276636,0.252167258202,6.51265566567,2.72694404034,5.88017657044,9.85553317666,18.3561600675,19.2482099055,21.3651540837,26.8989788511,29.6756385479	linear	0.16	44000
78645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6212894356,-40.1415239844,-39.9731012426,-37.8719106578,-26.0274222684,-26.2812297692,-19.7526825558,-19.0852274013,-16.2578285672,-7.69934922802,-6.92211083309,-1.35966031854,4.04402949923,2.72034286756,12.2677048137,10.0396547223,16.1498351979,20.4114474036,28.7916186454,27.9451129859	linear	0.16	44000
78128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0926518437,25.2790714484,30.7127330285,37.2727894636,39.6554412757,37.265163089,48.5412463759,45.4890355048,49.1401100274,52.8961761424,59.8560656336,67.3484508006,65.5355997201,71.7613609231,78.3344474266,82.1477871337,82.0241760851,83.9454171004,91.7815351528,98.7817289456	linear	0.16	44000
78305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3147464704,-17.6896359082,-7.24340305237,-8.8160099786,-6.74668929279,5.18862474324,7.78123544476,13.4767903405,10.5921506653,17.1988943167,20.5362011519,22.2302993145,25.9280197315,30.3687969794,36.9518215983,46.185686699,43.8512325456,52.2066133445,51.7729107661,59.4209146162	linear	0.16	44000
78792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3641923383,-44.4068213812,-41.5303984462,-35.7837913052,-26.2544520545,-21.7779807972,-18.0932998004,-22.025515551,-11.9289075837,-8.31602647963,-2.32348280829,0.354379035239,6.56258720177,1.60522579086,7.97509037905,14.8649438283,14.7416022813,20.129040582,25.081118773,33.3964964552	linear	0.16	44000
79532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.51635589481,10.0717790426,13.0259367505,14.6700729171,14.9017501208,22.081776937,25.8045897784,31.8267448432,33.9240387806,38.4381270099,44.5717661882,49.6496599002,47.4759635773,57.0717471581,55.9153846012,58.1461293641,70.9557811395,72.2498791699,70.3335390131,77.3879744597	linear	0.16	44000
210973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3423220713,9.17875005817,7.26584963515,4.80630728205,0.625766666214,-1.21013004955,1.35390734792,-0.259801574337,-3.61507875712,-3.51586632579,-0.753684487353,1.07725320222,0.132988380186,1.68091802846,5.64685930544,5.62895929784,7.64203075934,12.2805616642,16.8918939953,20.6597574053	poly	0.16	176000
209213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8214441483,27.5425198596,25.8723860055,23.7676646127,19.9867643003,18.1548750251,17.8160950687,17.6123837244,15.0850576824,16.3243628923,17.0866895078,20.1542239614,17.7489615966,20.9156473718,23.9082020525,27.428068925,29.7613433851,30.3373683873,34.6675533989,37.7936754057	poly	0.16	176000
211790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.10960770612,6.17016870737,3.17021431794,-1.51820164932,-2.80115791703,-6.11612246364,-5.54944818522,-7.28612086459,-8.74951190671,-6.76384229063,-4.43573146858,-4.55925873825,-4.42037515769,-4.36981506113,-0.687940286513,1.9525359679,3.07644160827,7.55332337766,9.59626729651,16.3584049282	poly	0.16	176000
