ID	X	Y	func	noise	original_trajectory
128709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2714469799,7.35064766542,1.89363246527,-17.6832753205,-47.0538234882,-45.9581106253,-68.4988239766,-63.1824266176,-83.2850729141,-86.4849458091,-93.4631706502,-98.269860803,-85.2263291356,-88.4338926558,-110.059946455,-101.800335819,-96.4808031233,-106.810517594,-97.6400181083,-117.938067809	exponential	0.2	88000
129432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.27329454,215.742182709,194.59367603,169.805510303,156.014330847,133.624018624,124.794504957,131.668771299,106.901144973,119.705546534,100.270769478,102.262679456,97.5544458145,84.3306425029,96.5890050817,89.9645972091,81.6390736598,90.3634332436,84.4672016993,88.706894089	exponential	0.2	88000
130655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.815736157,173.443585884,156.863632455,128.61474669,108.440850822,107.640803082,89.5331346128,78.5924610019,81.0666094241,71.552397318,65.2027113299,73.7957661524,65.8061138498,69.0530166967,51.9669994118,59.5894591012,43.0675579423,45.1455765766,40.8894487881,59.7664821609	exponential	0.2	88000
131820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.854772183,251.520660437,242.245420017,214.691370362,208.193859886,198.029359285,180.107678443,175.92976204,167.502459642,151.369423913,158.738813485,151.081420294,146.462452193,147.013848466,136.339583682,133.013031838,139.73512879,129.187430731,131.936168642,136.059278263	exponential	0.2	88000
131623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.796171624,146.909814522,112.34746805,108.087497258,93.4701721653,75.6644919996,74.5645416679,52.5815867342,54.5463951662,41.1491327561,34.2160515672,27.1764701068,40.0164637309,38.5753238764,29.8808987073,20.8137559656,31.7341243091,24.0839551591,16.5812405756,8.22646916007	exponential	0.2	88000
129155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.182359866,95.744536213,82.7436362457,61.4502986232,41.8491160496,30.6093673882,27.9260380684,9.16478594239,6.47483060375,-8.09391521383,-9.15873649228,-9.34450401904,-19.2516753451,-18.2212416294,-17.0256367256,-31.1223785033,-21.4253216152,-28.6873048661,-14.0363015793,-18.2529843346	exponential	0.2	88000
128040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.605514573,233.771967424,194.979692602,190.586598047,178.270719448,170.228350214,147.596299642,136.305314517,127.356349061,140.695189738,120.694743362,115.483232544,113.705659213,122.427390582,117.857462298,111.979458303,103.200156186,116.113613559,99.7033484036,96.8443181766	exponential	0.2	88000
130921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1327475561,30.3536151574,28.2081955692,-3.71130368739,-6.86232845363,-25.2183318352,-34.4833971917,-51.7011489413,-47.0994884939,-65.1439050127,-63.6893063431,-70.2034997619,-59.6399988679,-80.7935212134,-71.7707885603,-66.0429980555,-83.6524181589,-66.9074575602,-79.4967365361,-89.9130938716	exponential	0.2	88000
131588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.780077647,85.8636909665,47.4679428376,30.7440534811,23.3367278383,10.7360140071,8.934128587,-7.13433706941,-20.3630160234,-16.5770162016,-23.6056512785,-31.6242931026,-20.0224957915,-42.5878690568,-44.2138782142,-41.5267058014,-44.2661058194,-43.6837560176,-35.7049777445,-35.3715459302	exponential	0.2	88000
129646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.14186890466,-12.5130073736,-32.8579418396,-64.1957529091,-81.9910434347,-83.8412446397,-101.202215289,-103.075986987,-117.553431624,-125.063438394,-126.128993088,-125.069583139,-124.147450252,-123.003465344,-135.143453431,-130.167438598,-126.384128019,-141.487532002,-134.050065893,-145.166622908	exponential	0.2	88000
130157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0880164562,78.1864896567,56.4515751555,23.6808330325,17.5222354899,11.6470053626,-5.15368697119,-20.2455199601,-26.2762613212,-35.0961879864,-25.2011261596,-28.0201602074,-41.7599669743,-32.6069325314,-47.1283345793,-49.6886001083,-41.830322546,-39.8252355418,-49.6482030898,-58.69192087	exponential	0.2	88000
128112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7814981497,36.0567016772,13.9667343912,7.87012579583,1.59301609059,-16.2267608337,-34.7100597585,-28.8091690259,-50.1982335072,-46.5580581601,-45.1367976168,-55.5799086917,-68.4455607683,-75.7619085327,-57.3969597678,-65.2441441107,-79.122294622,-72.4157504279,-73.5227255619,-77.2568623894	exponential	0.2	88000
130794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.660166654,97.0088121722,69.0896536327,48.379233599,40.4810447716,35.4976120882,14.3784814963,17.3329087996,12.7428202819,-5.17026842155,-12.1800575545,-22.1957221586,-16.9292783053,-23.7744044426,-19.2760762575,-18.4429899977,-17.3683474074,-18.1917879947,-27.9439003113,-19.0692755546	exponential	0.2	88000
131202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.576318023,140.96385674,117.122150907,109.695845303,92.5866510241,68.3719787393,77.0183372892,61.9341060394,56.4872072393,44.8307861706,35.6683983149,33.4768678554,27.7324722949,29.4554031317,26.8973938453,33.3984099476,29.848427174,14.1193195647,30.9801434591,11.1178157648	exponential	0.2	88000
130694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.682475888,96.2509891544,65.2106932005,57.9298810785,51.9887965887,28.307565335,24.9536331211,7.49789170402,1.24891376789,4.54161620583,6.35488850672,1.42023933871,-18.2536858526,-16.6410031643,-7.53785320736,-20.2956992783,-24.4147819142,-25.1091507252,-23.8155430753,-29.8089597986	exponential	0.2	88000
129373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.334173172,257.513622264,218.353848287,211.390768006,201.593768889,189.1698795,185.205055414,161.323247912,165.125230858,153.113322911,151.92422302,151.767789081,144.005328886,130.834067341,129.39984805,128.765108745,141.722457636,120.570783834,137.01319809,134.24242021	exponential	0.2	88000
130902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7549380385,-4.50928253954,-22.4439560371,-30.9496016505,-63.6030730211,-55.5114834949,-74.7611467534,-85.8234996486,-90.2760314219,-105.954913099,-101.269234338,-96.0323654973,-116.004755337,-121.466291002,-116.064375708,-118.461704093,-115.401802999,-120.066370358,-121.266305322,-130.108667159	exponential	0.2	88000
128207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.351387059,253.33919606,235.332394968,220.159059824,201.266869122,196.195214421,189.919625168,177.82073554,170.841305427,168.577418174,144.68776109,147.698386334,136.975420058,139.772716198,147.184694467,140.13525042,130.611011379,143.490423543,144.382519631,133.183834571	exponential	0.2	88000
129153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.525228797,242.759824567,213.840887386,207.297989435,184.143416642,174.396512255,168.795146269,164.433089133,146.686383682,136.313231604,130.136883147,132.681784894,139.4044266,120.108653939,124.70187951,119.644803471,124.192579447,118.118603194,121.142766862,113.249507322	exponential	0.2	88000
130501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.266945664,88.4388743989,80.4986110823,52.1232147005,36.2223585146,28.2203366743,8.42715902658,6.87950898783,7.59616918504,-7.64314501404,1.51349042841,-7.9729635447,-23.900146748,-27.1288696977,-15.1802848962,-14.7389109241,-20.5527625012,-22.3274345202,-23.5536137618,-20.7733887945	exponential	0.2	88000
130664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.111830317,201.622516098,179.294694,162.435200189,146.361788244,132.676133546,134.648735922,126.257647643,116.07917095,121.712957682,109.790428851,94.7351164902,97.9150062598,87.0848099872,97.8576853661,83.1366477514,82.0037430476,93.9953246395,86.5170466891,83.1656164992	exponential	0.2	88000
128732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.939029449,179.463667817,148.15251305,132.891164265,131.577809584,121.23389917,93.9558114867,99.090250384,92.3775767564,89.0935398649,79.4582070339,82.2626468601,74.9421414966,63.762253938,70.533466277,55.8396374212,50.9379790958,51.4654170786,54.511222842,64.9174060286	exponential	0.2	88000
128355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.93053712,246.926763381,233.461855953,217.90629481,192.337810672,173.414757403,172.365594072,168.377740992,164.340572563,162.872445548,147.090478685,153.897372385,130.061038019,146.799618856,134.753281912,127.022236989,140.81043167,136.141571583,137.700899599,132.879347573	exponential	0.2	88000
131025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7442870687,-5.55365567012,-25.802221536,-43.179972134,-54.0314640626,-62.2450730347,-73.3348273956,-100.195526058,-96.8038045883,-111.039675735,-104.469814414,-115.862354926,-124.224959707,-120.272878443,-118.311744823,-126.22285495,-122.96111186,-127.966149084,-131.65553663,-130.506489566	exponential	0.2	88000
130927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.781355663,194.580920083,165.681825699,142.23640879,145.790769271,121.808676387,120.181383508,110.318983978,103.872639445,87.860013473,93.6857243986,77.1317749394,69.7112825551,76.7184901042,75.1202840262,64.8593299757,63.5974272481,62.6270260791,75.4035849521,76.100796781	exponential	0.2	88000
129121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9540668537,-27.5162077349,-43.0472723413,-54.1074921882,-62.4585680283,-71.8598232072,-99.6222713892,-94.5276366975,-97.1632505986,-120.917872889,-118.574996092,-112.014958295,-115.046081877,-117.554545439,-128.851369653,-141.588240685,-139.105274078,-137.205092859,-128.460746989,-146.707675657	exponential	0.2	88000
130059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.926475912,254.71942463,235.819646827,217.154646386,202.065938017,195.253563978,183.857868534,182.538616572,170.394200408,173.164453155,161.919792938,149.726733911,148.214666686,154.542017146,141.452199721,140.736857252,143.708455161,129.756416604,149.898358358,132.710760369	exponential	0.2	88000
131536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.044051468,191.243297029,156.067212926,146.470362553,138.021559607,126.112515204,103.412574719,96.6909943068,80.6697843995,84.049824074,73.4419182013,65.7485607189,65.1638182079,60.8638555107,62.702974978,58.8174658731,70.0917916558,63.4033336598,54.9955347421,50.3889705177	exponential	0.2	88000
131661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.477167734,218.446162273,206.679181197,168.632807343,165.493083868,159.91538463,148.893049942,142.893654256,130.82881768,111.902059337,117.408879706,115.416890305,100.536748807,106.292699141,105.757308935,93.7317551331,108.349860828,89.612501327,100.553163688,105.631269801	exponential	0.2	88000
131254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.65023733,216.317741674,194.355986308,184.408544032,160.172594106,150.724021663,136.701985498,144.971402043,129.585221715,121.218743804,112.886702555,125.435734739,104.607136586,109.214021726,109.578130525,101.393504663,107.28044797,111.800953149,102.890419643,98.2928457469	exponential	0.2	88000
129528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.240035814,137.688790349,124.168600194,118.390694537,105.234804955,87.9962757454,70.7119098755,65.2835204649,59.0590201856,57.2700789496,40.6946999484,36.0001284375,33.7851995498,43.1443917329,41.0588441736,36.485734666,23.6304001069,22.1299739268,37.0628046943,21.0939347106	exponential	0.2	88000
130193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.994950802,126.503387604,114.558586945,84.2215361459,82.1454655883,64.3276555451,52.8187234002,47.0141295824,35.2959889219,36.4281685622,23.4782991594,29.9361532655,20.9236988341,12.5997480034,22.1612325632,6.45605480317,10.409160627,4.4485332506,11.4314877893,17.7043373381	exponential	0.2	88000
130250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2027432323,70.0920749326,46.7792515536,30.4998494923,19.8404757891,-11.8026781878,-12.3563418817,-18.4737484585,-20.9060188353,-37.0929824648,-42.2243422808,-40.1049158514,-43.5686122644,-59.3918037075,-58.1500183609,-48.5800755262,-45.1398758912,-66.6450743886,-52.7969672009,-61.6857390627	exponential	0.2	88000
129811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.248357735,222.158353428,192.151035496,178.543936004,172.086375035,153.751477809,134.944700621,130.870618553,120.427648854,120.711843528,125.306732668,116.228166267,99.0147378464,109.247397964,99.6261182233,91.8156074454,95.4667979547,95.6850123339,100.728818119,92.9780012478	exponential	0.2	88000
128183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.768660132,107.53700714,87.7695136773,72.0882905665,46.4641253798,32.6772457773,23.429376407,11.3425348558,11.5364232698,10.9670237844,6.71755876638,-1.20516023041,-13.801530267,-4.9717527736,-4.64657712427,-22.1504457103,-13.2681697244,-17.4318601564,-24.9789276913,-28.5988582828	exponential	0.2	88000
129566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.839955784,88.3052184166,54.7850680181,39.2858051468,25.1380249396,5.81484626292,-3.15285870118,5.36698663103,-3.30465928575,-12.857498565,-30.7458555279,-31.0373069271,-32.3235395292,-30.0018759209,-27.3216033246,-33.0291422767,-41.0246647664,-37.5150372022,-47.0196747879,-36.6906240866	exponential	0.2	88000
129176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.990139205,227.195596292,219.687031564,194.418924498,187.931612144,172.090694888,154.626657706,144.038913597,150.33606131,151.102461612,131.897381478,140.218571792,118.603555694,132.628103066,127.399564889,115.230113836,119.708272453,120.796097293,116.471444887,122.14215621	exponential	0.2	88000
131705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.35628974,248.809605648,244.186160787,228.950959513,203.976874622,192.69358604,182.860259158,182.565720592,160.15498519,170.213288663,157.625280171,164.649715426,149.394538421,155.670067606,149.824839331,153.127235953,140.246854579,143.138948595,150.239162775,141.441086403	exponential	0.2	88000
130008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.690864956,85.7633773955,73.2230014282,62.8269283621,50.0816950909,17.9576883322,18.6485062437,9.91785792191,11.275298011,1.3365692856,-11.5626548986,-9.4533484471,-24.9861685286,-23.3114168043,-25.7818162472,-23.5834884698,-15.1397756631,-30.2698978977,-32.1240422836,-23.456819857	exponential	0.2	88000
128669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.8809035,258.798375786,235.0253788,214.10876429,203.798571634,192.219597651,191.393013375,175.280722223,172.768796899,169.686004855,158.386518508,162.952012763,151.325514472,155.849079595,156.760349277,146.988987037,133.831593254,140.275264977,135.12637359,135.252114164	exponential	0.2	88000
129229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.578383478,215.26238456,193.676179744,196.096562562,164.999898987,166.522835148,156.929869069,147.694971728,125.293310723,133.615276968,116.956818846,120.726703595,115.487606981,114.032765122,104.831077928,104.361938902,109.698499871,113.270159536,110.746353066,111.195331073	exponential	0.2	88000
131564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.387687025,236.080963141,209.218001695,200.333844039,188.597216249,174.062663996,163.089210452,147.998934675,156.475331946,145.296495316,132.092987838,141.671279567,134.120695624,120.896536888,118.59266009,118.130202501,113.416029099,124.932202088,124.488794631,127.14142695	exponential	0.2	88000
128606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.137730118,165.653996083,157.253683731,129.829740166,110.874390082,108.893733047,91.8107922797,83.7774366368,80.1904332298,83.5501946202,76.1572645785,57.9946068395,55.779904876,58.4037466916,55.1383161822,56.4584683098,52.8403344106,49.610892283,54.9089521954,48.3046824588	exponential	0.2	88000
128539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.320005511,257.435554712,243.230455357,220.949475303,194.268187188,190.426623501,168.332399033,166.552366882,169.438631052,148.498860255,159.366799304,154.162903882,147.930441432,133.759165383,149.26811824,129.939775228,136.897661553,139.293591359,138.417093106,126.522023215	exponential	0.2	88000
129713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.825397072,142.773401696,121.125437846,104.03750992,71.2123353446,75.3658428093,52.6235463449,50.4956898856,45.6009135403,38.172802866,41.7643328835,24.7122543212,19.1727263359,24.5746509446,13.228236346,9.83882030774,19.3535342664,11.7892474923,5.50714215742,12.1204762068	exponential	0.2	88000
128395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.356959458,123.254226206,84.3748233924,69.1965053624,67.6603937072,49.6332325458,48.2314072191,38.4951116959,28.8741384187,11.9508122304,16.7373727647,7.50048599761,-2.65735426815,5.22741312474,-8.60135420804,1.08582635698,6.16270276328,0.841994349146,-12.6742413118,-3.1402067717	exponential	0.2	88000
129625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2153129152,52.3357195337,33.37863913,14.5846536744,10.7190223185,-18.6439223676,-20.5046691266,-30.4085353395,-32.3109184692,-33.9594519502,-56.0746721759,-52.3206242747,-52.4830065498,-66.057158811,-59.1608947479,-61.9329858225,-54.2868353304,-55.3715868252,-69.9394647139,-71.7348268499	exponential	0.2	88000
129354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.868197452,254.030367934,221.749760472,200.433559327,188.30281633,193.645561505,184.361440608,163.867277863,162.741939594,153.412773859,156.565171174,138.262165203,133.537393309,141.799612026,134.870090845,132.470679657,122.08918135,132.346090958,127.744541998,131.924476331	exponential	0.2	88000
130330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.223333731,259.715344272,249.641242186,234.518727783,214.020181345,189.695050473,178.413065562,183.985997283,173.746698546,175.097272757,152.417438608,156.406114903,161.699461721,161.151594951,154.284196389,145.894766778,147.25806469,144.599854118,146.207533958,140.346720159	exponential	0.2	88000
128098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.90585935,125.316847748,104.924030009,99.2595758839,86.121351247,71.4941524258,60.284009153,42.0828571281,47.7589077315,35.0489152152,26.1992001455,34.9751578256,18.5817409872,25.7041991093,9.554196351,21.8515065428,7.79937737863,20.0464233388,15.8018969702,5.78651089635	exponential	0.2	88000
129752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.470568199,252.372532369,245.119959767,233.164954321,216.27835775,205.901720709,188.462245263,181.457780393,169.999768747,157.300176146,163.074345352,161.795318098,154.164123568,152.815766865,144.894861657,147.912550399,144.835719564,149.582681661,140.350771857,143.228446716	exponential	0.2	88000
131545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4453215007,45.7317241238,15.297430885,-3.10466832568,-9.26177210045,-31.6156904158,-41.8795901297,-51.1988551101,-43.2572474818,-52.2708818115,-70.7272399014,-69.4548638271,-75.2327441099,-65.7306109006,-79.7797628839,-77.8043983383,-76.8135593041,-75.5868634832,-87.310833185,-75.3078096564	exponential	0.2	88000
129414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.457232862,174.286768855,155.241397311,138.408734213,130.75132826,111.690390218,94.1464115888,94.2741967151,95.7736435761,92.0779964919,79.0748264793,84.9660554243,73.7653574547,73.3560786796,55.3580925716,61.0837920259,61.6762023151,58.1785460042,66.3091266082,67.779983103	exponential	0.2	88000
128109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.745817157,83.6027135488,56.9033442293,39.716902783,34.3873079039,23.4016848816,16.9203450979,-10.1304717726,-8.49955710922,-19.1853219914,-9.49356890385,-25.4832118591,-30.4719596196,-31.574787121,-26.7987828458,-36.381193261,-35.9851322631,-37.2675263123,-41.8804787031,-32.2350359193	exponential	0.2	88000
