ID	X	Y	func	noise	original_trajectory
129749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.52172188248,-24.6382682805,-41.7042196437,-52.1680065225,-62.4571881373,-79.3064327484,-79.3743625372,-101.06378718,-102.398628336,-100.95813195,-117.881978112,-111.16065171,-130.381019703,-127.773848217,-121.897193674,-137.223582547,-126.960981642,-142.859371013,-125.772914331,-130.446471978	exponential	0.2	88000
130792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6676913309,-17.9339975731,-30.1136387238,-51.1233781526,-56.4897128216,-73.8017487884,-86.4598725908,-103.601576822,-104.153882194,-111.871508062,-108.747497292,-124.164246735,-127.101047936,-122.632587417,-116.59689633,-130.763303923,-124.657955574,-121.4617413,-134.095642022,-139.468155996	exponential	0.2	88000
129206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.119110586,220.699023551,200.174461438,168.521092493,152.971112257,146.831176397,128.651723835,124.416812777,123.540116525,127.404235435,103.864815487,102.960604045,107.644669737,111.488302342,106.7403383,103.787030107,89.6116943693,90.9752205098,101.716989244,92.7179456958	exponential	0.2	88000
128205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.343887064,235.72119628,198.375931276,186.759771866,171.897872252,167.523340179,154.762462018,147.234497319,124.853827877,135.952551962,134.785266995,115.678653474,111.051603825,123.94882226,105.91695003,100.496890105,111.565510054,98.6764679206,103.194737205,105.99223958	exponential	0.2	88000
131579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.701256989,116.478177998,99.7771764877,90.6609640959,75.2046759951,47.1354520805,37.8283634949,32.4525298026,27.7625406873,25.4015674147,28.7349481765,25.0900227596,10.8541553357,15.3314817613,15.0786857157,16.8971201749,15.3337999766,3.96805835077,-1.75225239287,6.93386144977	exponential	0.2	88000
130930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.950817182,210.99887353,182.069968205,171.5163517,164.539319314,133.391437814,131.274946771,117.019450637,107.862170556,112.79315942,114.00958056,99.5866500865,100.384345235,92.3099739574,85.0486029882,87.1194273528,94.2011744826,84.07447132,86.3958990755,95.5795773582	exponential	0.2	88000
130804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0436035769,77.316593187,50.2903473119,25.4898567847,28.2104398007,6.16732279303,6.43567209602,-6.52514371783,-15.9927892894,-19.3386758645,-19.3393386392,-40.6542993727,-36.4582132148,-44.670188548,-34.575189914,-54.5005880382,-42.0534648717,-41.2422856982,-38.0618381295,-39.91324612	exponential	0.2	88000
128515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.102730955,222.399999296,190.883144779,188.28854641,168.78762438,143.987910848,131.082011765,128.372437991,126.487926618,124.667208947,107.84156206,103.753203103,107.040050058,98.9694222825,104.581694121,110.613416644,101.000286892,105.950175792,99.8647324772,102.249602096	exponential	0.2	88000
128228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.578083037,203.348232038,182.808607442,180.377949049,153.833400756,147.661804135,147.679971817,126.624371445,113.278469813,113.851581171,111.835677314,98.1188834057,100.422473376,103.801761513,97.8188627112,88.9151408446,94.9181182025,93.9987504566,92.7789936235,84.9342562601	exponential	0.2	88000
131101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8126499499,39.9278132209,21.0617594497,-9.98755356938,-10.0490001303,-37.0910589878,-46.6420006518,-38.6369618563,-44.7490758773,-61.6885969087,-72.2421506569,-73.6824195951,-80.8675103733,-71.5025563798,-75.6219592333,-87.4292352539,-80.9418887621,-80.8109254934,-91.4608821794,-92.0799688467	exponential	0.2	88000
130807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.068776454,113.393925874,78.060954577,74.7132762061,50.1201377608,30.4648292552,40.4937310111,14.4662340207,23.4660848491,20.1120253951,15.696885353,-0.0930319669574,-9.22003127185,3.27189351532,2.39156971302,-6.36877700416,-15.3643147739,-21.6328127588,-18.9303221451,-10.9321568909	exponential	0.2	88000
129949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.443676012,172.265798742,152.068394958,117.877747102,110.047034679,106.791535798,88.624974966,84.3146243508,78.0853574122,79.5978539663,72.4087905807,68.9159920471,46.8043328334,63.4477365926,47.5445897021,40.2695017687,40.3074321455,47.7448686635,48.1684581235,36.9197449305	exponential	0.2	88000
130200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2794210063,-7.20503661875,-16.8875717097,-40.1915344857,-52.8620908377,-75.1282559686,-86.9797527369,-76.3154089566,-89.9510093529,-99.0929403012,-105.224006427,-100.908575558,-117.775869523,-117.303190827,-117.754219502,-125.472959345,-114.619677921,-111.479856265,-113.973625224,-111.931525017	exponential	0.2	88000
129524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.638121398,82.0073604228,69.3258335886,48.4117037558,40.6767297122,29.4436147501,6.45233238206,1.70735192439,-7.72726314588,-2.34891727819,-11.3501753642,-10.310310818,-16.9632218752,-21.8313153797,-29.0441324596,-32.7293860571,-15.4259755389,-26.2593115869,-17.9288486833,-24.2483261768	exponential	0.2	88000
131761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.274330932,210.744086317,192.754666642,167.324203022,156.7331575,141.113534766,135.805512262,124.179318666,132.535808677,123.178145968,111.961463662,114.377919105,114.117633075,103.178136614,109.029816888,109.846685873,96.5917569943,95.6850019543,94.5568128837,101.689206431	exponential	0.2	88000
131968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1733146932,17.8966332058,5.5196055309,-12.3176067687,-21.3930966112,-39.370656703,-63.0069280882,-52.0545834296,-62.0431912867,-64.612913167,-75.0492171421,-87.7586568169,-92.4091931721,-82.0378590931,-84.6984910684,-88.9375301492,-103.286561803,-92.4715127054,-106.152996031,-95.2624058097	exponential	0.2	88000
129273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771228672,184.577856068,155.290246578,141.346459251,137.307315922,110.825766614,111.464686649,105.127079506,96.7567083256,77.4701152539,72.6390387675,72.5315599772,73.4131434976,58.7995676871,56.0477167721,66.7255091935,68.2639270389,55.6866343909,59.2800463714,60.907302957	exponential	0.2	88000
128029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.723298289,97.8715491659,85.0224967481,71.2373737297,54.0454080154,41.7678839311,28.8832916611,6.66149383413,11.8802984557,7.67514739248,-3.74294919677,-12.6218865346,-9.87215449474,-22.3726415718,-6.07933622147,-19.9147638208,-10.7069181499,-28.3589661943,-15.3311382431,-24.5781165489	exponential	0.2	88000
129583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4385435609,35.5580533152,4.43144111012,-18.0029448642,-15.1126716771,-26.5887158867,-34.0132414957,-50.0925123769,-58.3107518654,-55.5293264473,-66.4687225445,-83.1983010417,-68.3794799218,-83.5050022466,-89.3556599002,-90.7104517514,-84.2700353784,-88.1096905539,-96.9438552895,-96.1391595594	exponential	0.2	88000
85078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5499885683,-25.8501571583,-31.6555520101,-28.5977212409,-17.490634308,-13.2313132181,-14.4669916815,-6.67982926824,-4.0821659455,6.62250026911,5.298278867,11.1770684412,10.6422169091,15.5053749292,19.6809250579,19.5226546181,26.2266495227,36.7171371777,37.0055859045,35.6070692964	linear	0.2	44000
85234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9130542809,-50.279099915,-45.1342767385,-41.9968794988,-34.9728518103,-27.7288117023,-30.2817801599,-18.2606021065,-21.1852324295,-14.5469344236,-6.69286921411,-0.277236841271,-0.758167644631,1.76292860798,6.55293012126,9.17591257954,9.77156787499,21.4160292195,22.872765026,31.51683421	linear	0.2	44000
84639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7592381845,27.3902477332,25.4692099713,34.7185074398,35.6435770579,48.6058974477,49.6677338586,45.4866653722,56.3652019831,56.9552331698,62.8784338251,61.8316864681,66.2677209763,74.1838884925,85.2244684281,80.8618830898,84.1085253932,96.5148461736,95.2023461437,99.9387272912	linear	0.2	44000
86743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6016936636,-2.78194341282,-3.09503052242,3.00178988247,0.922003335075,2.51274220235,15.9504338109,16.6089614046,15.0354891481,27.8552525323,30.0428553617,26.5618733517,38.7156545753,36.5928124592,41.921337797,48.5971993042,55.2952784271,50.4681152699,59.2524086496,60.8995668016	linear	0.2	44000
87540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.257858372,48.9456017082,59.9498012944,67.5700365816,63.1924458381,75.4942601709,74.1884479943,76.5279964517,79.3413122515,88.4153169826,87.4860030209,90.5568087322,102.09236387,101.98294503,101.097279219,113.996357635,120.078422106,115.731700791,118.769173484,128.954952159	linear	0.2	44000
87545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7058704395,-43.8842588778,-38.7015316474,-35.168758503,-30.594637989,-20.0374179963,-18.1683796473,-13.0808086264,-18.1761474316,-8.6137506583,-7.1376631489,-3.37378939973,3.18319283312,10.8608134144,15.8764977284,17.0947403786,22.2399805098,24.114618813,25.8615396443,35.0459680827	linear	0.2	44000
86054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84868552774,6.65890659297,19.9012619778,20.7957549703,17.6527339453,23.3970209906,25.9194901525,32.8645585087,43.7929357388,45.7757402319,51.0462840514,44.4935331853,52.18946037,63.3528712302,59.9814425084,64.5812090719,71.6205609654,69.7137883253,74.7264263799,82.9616078753	linear	0.2	44000
86658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.796207172,73.2537074568,76.0884912042,77.0556578311,79.6676844799,90.3127462228,91.4063353507,88.1444673801,102.096850455,97.4779228003,104.118144656,112.56828019,115.220924973,117.525572913,120.975881636,123.399676373,123.021430117,131.880580895,139.62699642,139.811846947	linear	0.2	44000
85195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4338864363,-28.3250233453,-22.9731486968,-23.9853242122,-12.7353426601,-12.160860991,-8.43305629714,-0.234838215642,5.55875301308,8.07957051593,11.5870743601,10.4395103064,15.4183013206,22.1004663536,25.2382575518,28.0237938107,36.2009458977,41.7515031708,37.0338931534,40.8722525819	linear	0.2	44000
85887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8889179338,53.9747658408,50.2364016956,53.5476119798,61.5908636338,62.0023867431,68.0222582737,74.2933351322,81.5345587653,77.7614557151,80.5797610437,93.8909788367,96.7862141382,98.3731132815,94.4024076669,103.358090201,107.271344204,112.086086519,119.232986256,116.039400472	linear	0.2	44000
86530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6332753908,89.9485525825,90.7788100022,94.3532956016,96.27858002,104.253349735,110.09966793,117.198296024,120.647016914,120.771913487,119.815576735,130.245613594,132.941512662,131.172984583,142.957505118,140.346236212,144.385539471,147.046310181,154.820806663,159.820796216	linear	0.2	44000
87452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3342571222,14.1485401499,17.566501517,19.5758968005,30.0173335099,32.5790855247,32.4317498909,36.271569948,47.4907652264,50.6997112931,54.7638838144,53.3497932218,57.7033540507,67.6538711089,69.1950555651,67.2855165165,72.222154171,75.8288947972,79.346110207,94.9157816713	linear	0.2	44000
84643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.542805685,-14.94108346,-14.0185067029,-9.61572646806,1.53412027598,5.24595606766,9.26469732936,14.3061706469,14.3817384757,21.7003158156,23.7230800946,23.7672663454,29.3132053112,29.4117023465,42.956582322,45.1643984876,40.9989558755,48.7134033905,48.5256642819,56.7742515576	linear	0.2	44000
86286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4278993867,-14.8865243431,-18.0770096249,-4.04196383098,-1.09663764517,-1.99063142337,2.29140295218,13.2401391506,13.9920499088,16.6022121863,24.2701050143,17.6368983534,28.9448884201,28.4496408021,30.3873429913,36.5902003361,44.9983199981,49.0646382192,51.8366961562,58.0752934455	linear	0.2	44000
84889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2512630316,88.263609602,92.717349992,97.0484880848,108.07129263,107.469006991,113.175689966,113.341117793,119.802533954,129.181845612,128.375100826,136.799662394,138.235555131,136.685370401,145.167415175,150.588730204,153.561633384,153.508519639,160.290304919,165.559640831	linear	0.2	44000
84423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7409965749,-24.4454001187,-23.6775105208,-18.7896220768,-16.565324385,-10.4980351301,-10.262537469,-0.457723541363,1.52032956213,5.25036213345,4.29611036796,8.0035564026,11.9867041479,24.1371345876,23.0710438757,32.6949894715,26.6302047903,37.2455506759,43.2334776253,44.3559477764	linear	0.2	44000
87561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2056706772,-47.2347543638,-43.9086395385,-44.5831180224,-32.4886070519,-39.6471839657,-35.3150949133,-28.7069593887,-24.7491078329,-19.4932195634,-11.3370008668,-13.7856969625,-3.55110278027,-3.18941286496,-3.89414317483,3.92182881087,13.0897259853,16.1168878387,21.2187573274,27.3591646363	linear	0.2	44000
84081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95125299072,2.74169080217,10.2763789861,7.28760243849,15.8800414461,13.7604975578,25.4925105929,26.0617780938,30.4674816748,29.5693872583,36.589627115,42.0340252743,50.4967049559,56.0438495259,54.8481578835,63.1650159009,69.1838904502,66.101896457,77.0915218254,74.8300130482	linear	0.2	44000
85964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8969682921,-42.5907791241,-32.7530066609,-30.0892861744,-28.9229578942,-28.8373245891,-16.2305553342,-21.5968535773,-13.9502467989,-7.7202045294,-0.455510378362,-3.95044303825,7.89794342185,6.75860066792,14.06438198,14.5667051334,19.2422565329,18.7096175279,32.0364909112,28.6230527512	linear	0.2	44000
84464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1774186106,89.62856373,96.870701198,95.8927479413,96.3772139583,103.664150093,106.761501663,116.084587387,116.813592651,116.588606798,130.079790419,133.76318045,130.66260941,133.72188968,140.044372525,148.703595834,147.595058378,151.825303099,152.676750563,156.478333125	linear	0.2	44000
84023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8654942277,-36.1998843725,-25.8030632873,-24.4173413273,-14.4890543029,-14.1690783587,-13.8173400409,-7.18285781013,-5.29660032732,1.23605579478,0.634780092353,12.905470374,11.692653899,16.4518629195,26.7356017615,23.7926726481,31.1415058699,32.30975376,36.9857091304,43.5574709724	linear	0.2	44000
84242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3983785796,-56.0439753941,-56.0448072619,-41.4390570676,-47.2302579491,-33.6079506571,-35.4750098585,-34.1122437478,-25.1369251164,-26.5968282257,-15.9388103683,-17.2246725677,-10.08485875,-4.82032060969,-6.51228484004,6.42008161373,3.72232101163,13.9247240361,19.6035751656,15.5416348293	linear	0.2	44000
87337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4809830363,16.3158468011,15.4059916631,19.1974853961,22.8090437987,37.0623548155,34.7303082923,46.0368223133,48.5998766685,44.5009676485,54.9331683723,52.6825896286,55.8003052115,62.5647608091,73.0966922849,78.1115663252,76.0542638644,85.5189125057,83.4945534721,92.2217232199	linear	0.2	44000
84927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8773112265,31.1662310182,38.6784262129,34.2513028847,42.2934528893,48.3803973932,51.6686580607,59.3484292829,54.3213039246,63.2263235105,72.1871124438,75.091314919,71.4010785978,78.7194724182,86.6721456353,89.2784912408,87.1328684575,99.226806059,103.601607148,105.434914326	linear	0.2	44000
86999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2820355689,70.5719112586,72.205302096,73.2815734859,77.874774253,81.0121088737,89.2738655863,94.27618493,100.773096141,96.2121176437,107.777659961,112.302564019,115.454943359,112.913798081,121.482413761,130.056973692,131.682123871,138.157432797,132.925840397,135.943885805	linear	0.2	44000
86386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8770796698,59.3130075141,59.2283696234,59.7230824051,72.0083785228,76.6492783654,75.6970552109,74.5624895519,81.0067975876,85.3840525473,97.537596284,92.7465055727,97.9292228944,106.976022978,112.197760484,108.93591858,120.304219627,116.727304505,118.956252999,122.611111258	linear	0.2	44000
86799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7809447085,-10.7356820974,-6.6035120511,-4.98591224091,0.606717806559,7.0191089237,15.0093230784,18.5074034777,16.4805784794,19.0240127528,28.5326251852,34.555919133,36.8135106443,36.4691024431,38.8547671113,52.2952701566,48.8751008271,55.5367563278,62.3760744005,60.3368548894	linear	0.2	44000
85131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9482651762,85.5089573915,87.3611031042,101.648907962,101.54295752,107.173974502,110.675478734,108.687621014,113.140937951,117.424813245,125.663922457,127.932722488,127.594721307,136.665851291,136.274600588,144.304258094,142.969911337,152.948379743,156.091674537,160.540168221	linear	0.2	44000
87373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8177374417,75.3319356858,74.0780118248,77.0940491246,84.2049057921,88.9796472058,85.9009853353,92.6264022526,98.0624400736,104.737851999,110.783192921,110.18497264,117.238151782,116.941915298,122.693742266,125.809290699,129.940086415,130.142771581,135.552623006,142.56984927	linear	0.2	44000
86238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5563413052,83.1943724477,82.7642471831,87.6033189719,90.2525574864,99.1553951552,104.631014267,105.927764706,114.678277426,111.134000295,123.729745176,120.584658047,128.372448962,135.999345975,139.915997029,140.107528036,141.020829872,141.401480652,145.231563229,149.456850168	linear	0.2	44000
87575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.443762349,-0.855884034411,-0.126345725834,2.73996203192,2.62045631726,14.3994684708,13.9826802378,23.2830367591,26.3159837265,31.5599612473,29.6818234861,37.6379968867,39.5664494027,46.0588611915,41.7025204521,52.0103497488,53.4601796784,61.0335251785,64.7202045967,62.0411351031	linear	0.2	44000
84595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6849740958,82.6618584762,85.0814447726,84.5101368422,92.1288801702,93.1998484292,96.2743093262,100.979704492,103.463276315,113.531832188,118.652584691,119.07422234,116.283818737,123.827018672,132.578341713,132.16295044,134.61344346,141.452247886,141.91980094,154.564951478	linear	0.2	44000
84096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9087501618,-12.3145081683,-12.5615065897,-8.34288953345,0.368459917155,1.12993490298,13.4832662081,12.3531000026,14.1979556008,23.0371271741,18.0585891414,30.7171025127,30.5719943609,40.3230105759,35.2984434673,43.9263402036,51.5981430938,56.1649500959,55.5484676379,60.2798078362	linear	0.2	44000
86997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7379049844,-50.5621750141,-41.2021872849,-37.0325482463,-35.6695260012,-27.2817289435,-29.8953261711,-19.4993544891,-17.9012570279,-11.1165652852,-8.11706087664,-8.32667819585,-4.5966806807,5.49778202388,9.09993357341,5.91275404717,12.2149149813,23.2304638514,26.1537607034,30.227471059	linear	0.2	44000
86279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8415623421,12.6385033802,14.1206168688,28.5025688578,32.1939058961,26.2515090608,33.0829712572,40.4328039913,47.7774336566,41.5291932159,55.6006948372,53.82571789,55.6820713199,64.8646821394,73.0634915608,67.8369811556,79.2561152734,81.4316480506,78.4931684416,88.9506576602	linear	0.2	44000
85389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7192105639,-35.6084176054,-35.3189540716,-26.0632525077,-18.4689332868,-20.961439866,-12.6656678642,-13.398689582,-6.80457927303,-8.74713758399,4.00875683002,5.46004403525,6.89836669396,14.1092405342,19.3598171898,17.5393209624,27.0084011742,32.6114111061,31.360264889,32.6588158381	linear	0.2	44000
87758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5102378029,29.1140514115,33.6038315,37.00585242,45.126318706,50.2684888303,50.403631052,58.8055718992,61.62762958,60.5104579943,70.6477401547,73.4977822949,71.2930912546,73.8015679871,82.9677682758,92.4885153287,84.9305962271,94.2259580556,96.985905808,107.862479451	linear	0.2	44000
84435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4590733219,95.1555351231,88.4788363174,100.29009059,103.896203027,106.395580267,116.182482687,116.680518431,120.374422659,120.845290857,124.624889779,124.710431685,135.573686647,136.03232907,137.33181352,141.222572342,153.122262671,158.495965118,159.451622119,157.754344844	linear	0.2	44000
85085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7085755225,-51.0627885402,-45.2950167091,-35.4474420216,-40.976432872,-32.7375309493,-23.0334393734,-24.3359772455,-15.7157391537,-20.7994741082,-13.0306517196,-13.4327386147,-3.1987821912,-4.67471466749,4.59426523176,7.23311382353,10.8845700942,16.923857531,21.1970528647,24.79134964	linear	0.2	44000
87864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.432989529,58.6388021951,63.1956393458,68.1129345168,71.2131141642,74.7816700024,75.2523893412,82.7912469402,81.7363645103,94.7639069658,100.30346954,98.0480108655,105.74832101,103.068551901,108.538832025,119.892549885,115.794232518,124.778173254,124.113695227,126.823354376	linear	0.2	44000
84444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8359687309,-38.5482555271,-30.9196292058,-23.0488164712,-17.6219574434,-23.5569615996,-9.06875167653,-6.44892063139,-2.82211513277,2.53382789073,-1.24082227126,9.12594266577,15.8187267968,19.4818492878,20.5390881697,23.9047482817,31.6235402743,31.9016514157,28.0167167687,40.7285883085	linear	0.2	44000
86488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0778378122,56.6623657835,68.9851493151,72.7492005685,72.0413852542,72.5055663765,82.0817477186,82.7287564818,90.9653455807,88.3965938307,93.322884563,102.206443478,107.114809581,106.961918834,108.045161932,112.965085439,121.13667159,119.176403056,130.184309635,131.983932489	linear	0.2	44000
86744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.517670191,34.0624330508,36.7337261716,36.527675422,45.6985279396,55.4861887166,50.747007488,51.8630687709,56.7472384467,66.4408901374,65.3008728699,74.802025442,80.6663486261,77.3063757573,86.3403733048,88.3252151813,88.6206998887,99.2348596221,99.8436693674,108.555804185	linear	0.2	44000
86891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.529418994,-42.8499822272,-35.7097818064,-36.708854703,-26.2804434983,-20.365915613,-18.5230561862,-20.4662030363,-11.6958290456,-11.0287314583,-4.79170189426,2.6896475991,7.74474697663,14.5970072071,18.7812645,18.9432219803,15.8011129675,28.0051223998,29.049877751,36.8421951076	linear	0.2	44000
85218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8248806766,51.149343058,55.3704003588,56.8957378689,56.2583236684,64.3503957451,66.7276229416,68.9256446102,73.505251038,79.9655426797,77.4522751408,85.328579441,92.0936779264,96.3859926502,96.4119321792,99.2968667028,104.342429993,114.495667735,118.956417988,112.178131318	linear	0.2	44000
85878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7943360302,-9.36639376951,-5.96935003811,-4.91166955767,5.83692881723,7.80350719859,10.0039071311,14.3668347862,18.0615750458,17.7759942858,31.2008494278,34.5790792248,36.6320521232,35.1600760919,38.0782810362,51.6276247096,48.7787898022,54.7223461577,56.2133140375,65.1527878134	linear	0.2	44000
86974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8387209267,-50.1748002856,-44.6082416282,-50.8541292247,-43.5500176288,-38.5655133405,-38.9734945698,-27.6841403912,-29.4863983816,-23.6753488721,-15.8813890976,-19.065388702,-13.5439397705,-9.06290431749,-7.2109669008,-4.09515152891,0.860618240679,5.99717172518,8.66459247642,17.1202458533	linear	0.2	44000
86447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1113274206,75.0736722414,76.9035717457,85.4862196634,89.8711598278,84.5640401422,96.2793836094,98.4876265595,99.9651970702,110.684200024,114.271345928,119.071508894,122.193694895,116.538830713,131.648867383,132.472486979,134.07153441,134.054316795,139.589286051,152.352312942	linear	0.2	44000
86072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5913065788,21.0497078477,24.6437139486,31.2779924622,35.0094094485,34.5237192659,39.9820402059,46.2649534319,43.8362450429,49.6280116856,49.2508964349,63.8766235251,67.1743363327,67.3946784528,75.6325398141,70.230698137,75.1111228912,78.4766952902,81.7526438653,85.9588207909	linear	0.2	44000
84700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.127626036,41.7414658473,38.8819827796,44.6003337218,50.0473171382,52.5501146725,63.3729133329,67.7863811726,70.1765292205,76.7351666978,69.79650414,78.8294089867,81.744033963,90.9629507018,93.0702711493,90.8875354583,103.568110149,100.404055055,112.796105599,105.551330243	linear	0.2	44000
87639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6847583171,74.0995545997,85.7996424093,87.6600756924,86.4617891423,91.3957003644,97.6656194456,96.28071066,102.788354518,113.562925717,112.542133098,113.745836796,119.002299813,125.593560002,128.888951889,130.206990648,133.916260347,144.750703648,146.521001716,153.097714318	linear	0.2	44000
84851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4560521139,25.9766560581,24.8561887909,25.8826291986,36.4883864084,43.0065398008,40.9337562528,47.4550053378,47.2452067864,50.3825668059,60.5946971062,58.6779324183,60.5239703097,75.2915502199,69.4833880302,72.9440036938,83.4367721821,84.2768580361,90.7284657728,97.1165407709	linear	0.2	44000
87854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4984811369,20.3193854944,21.9121320363,29.5967678073,34.5310201717,37.2504356445,40.0315022685,45.0438849436,52.6236562902,49.4345060774,60.6289718293,59.0217301933,64.9807386427,70.2481290155,74.5696154066,75.123421166,76.5619983164,89.0407103113,87.3008016652,92.8807500618	linear	0.2	44000
