ID	X	Y	func	noise	original_trajectory
69489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9641919563,-30.8981606284,-27.992618959,-26.5992957383,-21.7589899451,-18.6861999596,-9.75165032618,-6.50435466121,-5.671606398,-0.579875833197,6.63985206422,7.53294305873,11.3422210558,17.1937167913,21.0390697123,24.3236882631,32.0944799143,32.3815472666,38.9213160176,39.7604889823	linear	0.12	44000
70402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1291178558,27.4102072108,32.3924300168,31.8630951816,40.3095880416,40.4969023375,48.6725735515,49.4731577043,56.0614241233,58.3387196812,63.1902284254,66.5154820861,69.1318250279,74.3301957154,76.3292150707,78.2573307367,88.7646304462,87.4759683107,94.8453402947,95.1639973656	linear	0.12	44000
69949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2149078514,29.9231854332,35.0909145784,37.439499512,40.0706558505,48.5166835787,49.3299391069,58.8685281092,61.0616469231,63.8911137009,64.2494975394,69.3391105976,74.6980119394,77.911583017,86.9418654256,89.1423916523,92.8372600887,96.4422456455,100.730101201,100.328865344	linear	0.12	44000
70241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5829595405,-24.9726258487,-27.5399121539,-19.9478941106,-18.4768193564,-15.2497298746,-6.82171942968,-1.11795244866,3.02179738716,3.65526856423,7.47347534289,14.9588530932,18.1830528031,16.8648813478,26.5939836841,25.3896665601,32.1331285156,39.0707249594,38.1273297219,45.3295219696	linear	0.12	44000
71283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6305361519,-15.5228527701,-13.2712497177,-11.7166603124,-4.52036911362,-3.05379853429,4.21441691255,3.73327364154,8.17168625292,17.2427802092,14.7094733453,20.664107351,27.547087227,33.1679998979,32.8742441147,34.7738027853,44.0718111453,49.4657517415,52.4105243671,51.0826323357	linear	0.12	44000
68929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5222902908,-30.4133630886,-27.6584229576,-16.9181323098,-19.5911637415,-11.8351837416,-6.95269916561,-5.95595441639,3.02648974685,2.91605536868,4.85943996983,14.806173035,17.3131051105,19.2616714736,21.8362450387,31.3864967809,29.9773103574,33.7532689914,39.8959089311,44.4617007109	linear	0.12	44000
69409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62147842777,3.6381540845,11.3525754051,13.9712153472,16.5329438096,19.9077442116,22.4353654882,27.5501070591,34.5686053821,34.6165096788,42.3477617374,44.534334773,50.4012297861,54.5363067221,55.5591843449,61.2271191506,63.6503947773,68.0668614568,72.1544560838,81.0630516729	linear	0.12	44000
71909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5921015558,-43.9651645716,-40.2134440116,-42.4348074351,-31.6112701999,-32.3922005937,-26.3424467604,-20.4990383647,-19.8891381249,-16.4275146333,-14.557017796,-8.8975666259,-3.28778832997,3.5714174053,4.79325109348,7.55065965218,13.1459910546,18.075307719,18.3449653584,26.5572796611	linear	0.12	44000
68233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4734726117,27.6047887979,34.1129505237,34.0085657336,41.7625861835,41.3661450842,49.6149434699,50.6704057163,51.5517946347,60.8295251985,63.4654403223,70.0324000635,74.2062790604,75.5384450347,75.8891994108,82.9750144247,85.0626868918,91.935700718,96.3755284233,97.0545918955	linear	0.12	44000
70354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.864046795,92.887873549,97.2701154905,103.004624596,103.286946987,105.307814264,113.898654088,113.935553806,117.556201435,122.142528958,125.96577933,134.37417905,139.566844195,137.179499167,143.798735883,146.67545971,151.430442346,155.053294404,157.655832417,165.491971101	linear	0.12	44000
69801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1539684654,59.2722301573,63.1105094233,63.2948711749,68.4109459832,71.9965075249,80.0536210517,82.406419705,87.2748462803,86.2223092847,93.2678160682,99.1159098253,101.496931341,104.076325837,111.643971902,115.401291866,117.610630533,118.199040609,128.530541951,127.889450962	linear	0.12	44000
69427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.50118802507,2.2030966208,10.7008460596,15.2888466123,13.1199715143,22.8861982012,24.7734060162,27.965191635,32.0457943857,32.8033256933,40.9388854433,45.1354123236,46.4035001605,52.021873595,57.0921700487,59.5849920657,61.0404105524,68.8769350417,70.1620798736,73.4896442035	linear	0.12	44000
70250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7295742917,65.7495512501,69.8949644678,71.3985827902,79.4490877181,85.7680943311,84.0197996844,93.6156888089,95.6125816946,97.6904720121,99.9033320693,106.057843243,111.381639713,111.904489331,117.11107223,124.933663627,124.819369459,127.59838127,131.399572496,139.223872432	linear	0.12	44000
68283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.839422676,78.569591584,82.8917820849,85.5394698143,90.9329729822,93.1571561571,93.606974629,97.6455657431,107.222682672,108.277156737,110.396827818,116.243582274,122.934323523,126.941604272,125.920385886,135.522309109,138.633855108,141.795354888,147.351576472,146.546114492	linear	0.12	44000
70654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0133582707,-44.8062774497,-40.2471122052,-37.812138123,-29.6619639327,-29.3063141078,-24.1636186058,-23.2182126484,-17.1078678204,-15.5852929726,-8.79034512427,-4.40104118171,1.868945196,4.67520101421,10.2716880126,10.9343160924,18.619921249,16.0957578443,19.8899998948,25.3571110051	linear	0.12	44000
70672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.851915684267,0.586542515694,5.5012164515,11.8042799708,16.2033744164,16.9465971174,17.705072455,24.7970048262,31.1820600607,34.5564308087,37.5003664593,42.9091065142,47.2577919438,50.1593544899,51.0064326176,59.3469329552,63.8706320311,65.0147024878,66.8840725013,71.6915657718	linear	0.12	44000
69140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3832111801,35.9070072125,38.5224238301,46.3387827073,45.0229635251,49.5896873352,56.137234661,57.8971955221,64.4033213388,65.6073880516,74.7472483099,71.9414131071,76.0614230152,85.2748440797,86.1758403099,90.0476266939,94.8245056698,97.6090283849,104.46607797,105.906981614	linear	0.12	44000
71265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3013479854,30.7943592453,32.0885386815,35.9680234912,38.2594782797,45.3839871322,48.9131771866,48.8868232856,52.2420536738,60.5982690375,65.5450289945,64.6860630376,74.5868251474,73.7993855305,82.4781968255,81.6484315227,86.7571217752,90.1417032273,96.4045140116,96.2435738146	linear	0.12	44000
68799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.30148219,-7.43392824435,-0.785999008926,4.13567874107,5.19069754667,12.2819115755,16.3697987725,20.9473432781,23.9395572182,29.6878586344,27.9242261331,38.0976201661,39.7566456081,45.6874891428,45.2497986518,49.2670419505,54.8319179105,58.6857824176,64.1036005211,63.0786455491	linear	0.12	44000
71772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0665833738,52.9982866287,56.1719485263,60.8278415956,64.4373025764,68.5265058229,70.6230435383,79.6247423685,82.1222050565,85.1415480235,91.6920938495,95.7251948685,96.2162696631,97.513405565,103.774767023,108.579942693,109.463037092,114.414173316,117.774868765,123.041005197	linear	0.12	44000
70928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8184764802,72.7253866372,75.8696552475,80.9698773968,82.3901081999,87.4250899289,90.8334792708,96.6282806084,100.32336275,103.947314571,109.757151681,111.985661701,119.966079963,122.299273308,121.84732125,130.166896638,132.909166728,139.427180349,141.043968508,148.014808886	linear	0.12	44000
69765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4876439386,73.2003111253,77.3759719132,79.0352722857,85.3067376293,83.2446595519,93.8738352441,91.0631892851,96.3314413973,99.0699956307,104.361301564,114.104377439,114.96642094,121.763408551,121.29762337,129.374700023,132.012708248,132.633176536,137.568901572,144.839835618	linear	0.12	44000
69592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1296480426,-55.6888466378,-48.7923974628,-47.2997016873,-38.7227602177,-34.9195753336,-33.8592776332,-31.7789769776,-29.0005390574,-20.7931723227,-18.5712522223,-17.2733049719,-9.47472627628,-8.57418408069,0.397097528316,1.91060062761,8.59604595204,7.50962992148,16.0533382041,20.5117176328	linear	0.12	44000
68857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.923440106,-12.3030765008,-2.87509758296,-2.36560809854,1.9305169757,6.12901896344,10.0943362033,17.2842001887,17.6392890933,25.1233986986,28.5260818748,32.8761983362,32.7280706093,36.2461941357,42.3646449619,45.9245657225,54.1947526684,51.9946235043,61.0697792677,62.0567276302	linear	0.12	44000
68349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1838570801,55.009436638,57.83750691,59.7441495701,66.6550596251,70.5318968355,70.8952687959,75.8235708134,79.9410539659,86.2292507981,91.511304382,90.1373622503,94.6592637426,99.4077462715,105.441447972,107.826756061,111.12532755,116.533704206,117.725954015,124.856932143	linear	0.12	44000
71790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.121100067,88.3795527668,89.494897623,95.2711766491,101.74422396,106.387432895,110.919845662,109.51573642,118.983356556,116.832120778,126.253818798,127.978121068,133.91314021,132.590086155,142.975939127,141.264490683,148.346875266,154.764392945,152.847355669,157.859778524	linear	0.12	44000
69020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5096488616,-22.1744715413,-15.5678935712,-12.5742645872,-4.19436306656,-6.34897179006,-0.420058075226,3.55685418652,7.91551209367,13.7591859511,14.4015478623,20.711795493,23.1714291721,28.686897459,34.7415635516,38.3480641067,40.259568629,47.135263842,45.9510916527,55.6847290955	linear	0.12	44000
71860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3408110599,94.2607861717,95.306235076,98.9701424455,103.804906455,106.698639939,111.727157205,114.899499133,119.906658815,125.891812957,125.024970613,130.815490767,134.876284633,138.005221282,140.602863376,146.666602262,149.649429432,152.452087647,158.052392689,162.485623182	linear	0.12	44000
69858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.591512388,-40.2545987258,-36.0291768915,-33.8633063949,-31.5418690255,-26.4642381662,-24.9618511358,-16.0218384321,-15.3922798622,-5.92081596878,-3.31664700117,-3.89677410971,4.69920108607,5.08159042402,8.31421196714,15.3155414263,19.5096295727,22.5177817622,29.6399979179,32.9252794749	linear	0.12	44000
69759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5923325611,-30.4678530148,-27.775087844,-25.6579273258,-19.6972388437,-17.567719603,-9.16102055918,-8.83714979928,-6.67492207332,-1.23863621556,5.02299841011,11.1033086709,15.145283361,16.9982984941,20.8456298586,22.6502400956,29.9324324539,34.0664303392,37.6559777656,41.5939782215	linear	0.12	44000
71876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4424309121,-49.4721537038,-43.9007693213,-40.7105362701,-34.3379966776,-33.5409183456,-31.891279407,-27.2435277457,-20.7959666321,-18.731986519,-16.7200358816,-11.9122357337,-3.30723848548,0.728894885034,1.06778120936,4.97535056492,12.6342649315,12.8776680705,15.4010715511,23.356674371	linear	0.12	44000
71045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0429104783,-43.5464763718,-41.6432691265,-36.2526627968,-34.0659678535,-31.7895699872,-22.2068374148,-18.3928877354,-16.0750825059,-16.5774223855,-9.11095530194,-6.47475969498,-3.89740016576,3.11890626767,8.61109618509,11.4080781743,11.8544863241,19.5749032507,24.803246628,25.8687692817	linear	0.12	44000
71656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.233833302,-48.745594165,-47.167268988,-43.2595917034,-40.9276486439,-36.9958178646,-32.4630829177,-28.7858504869,-25.3849925274,-16.559502371,-18.1833604179,-11.9502861612,-10.6996666378,-4.78077981678,2.04941547014,7.37265002436,9.82561355658,14.1173489529,14.2145374754,18.3134008556	linear	0.12	44000
69139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2424878502,-7.22356930575,-7.04449257749,-0.877305236007,1.41163410089,7.40124684904,8.67352569133,18.2947267962,21.2096539167,22.1348913748,24.2932357173,32.0897993165,34.4027648516,41.9034085998,45.1349795067,46.4197167283,51.4933619644,58.0201637248,56.7719489525,60.5004944785	linear	0.12	44000
71492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6368443145,80.4296197776,88.6505455275,90.2915445527,89.6876651645,97.7676903996,98.4750348129,106.237260689,107.166897843,114.616819109,116.021047792,119.515758718,126.359350278,132.166891612,133.857014317,134.284821505,142.900204443,146.878248971,147.44810537,154.239093677	linear	0.12	44000
70412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2653786287,78.4809862486,83.6068311481,83.1419623094,90.8834450561,92.883221468,96.7164084131,101.462011295,106.664237355,112.338001592,115.956805266,118.991204995,121.552760665,123.262011087,126.080665578,132.547355663,136.524507453,139.103492759,148.156926578,147.900119747	linear	0.12	44000
71969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.499694368856,9.08291629046,9.62897739839,13.2260872455,19.5912911567,24.174956227,25.8921489794,27.305630224,32.7459167659,37.1372527319,39.4670952524,45.8691675986,50.1498785496,55.5156871703,54.9228274679,64.1268687437,66.6981584349,69.3970385672,75.3401799628,79.7993339887	linear	0.12	44000
69756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0958467161,-41.7737199596,-43.0452367582,-40.7052939364,-36.1874568385,-28.1577213303,-26.1009150173,-21.226628566,-16.0259274645,-12.4910641663,-5.92619857655,-1.98083318714,0.0333610857656,4.55883749916,8.88335660391,10.1066193943,11.2680565902,19.8772639176,22.0050496867,27.7488366456	linear	0.12	44000
70932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34390865292,0.982323254157,-1.72465044291,7.42301480812,6.83553435946,14.6003679362,19.1378261888,18.4055972612,22.8176021273,27.5572074145,32.0244402223,35.317578209,45.2567236972,48.9281198838,48.2204502792,53.0333156666,59.3328743824,58.705597887,66.5471222862,66.4817353991	linear	0.12	44000
69074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.825443270922,7.80343012717,9.65374994632,11.7931897247,17.3391926407,21.5464491725,23.2171144391,29.3577068234,37.0075906409,40.261286561,39.8352112667,48.6570737944,47.5089629785,56.8778407362,59.6653942466,63.1805649753,66.3402211017,68.4078659371,73.648208423,78.3368379277	linear	0.12	44000
71566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3597105198,-4.37304632567,2.41145159215,1.48032170167,6.01769238923,10.0746699867,16.3748082575,19.2672212846,20.2466659737,25.095719235,32.9723253621,34.6603445741,42.1423611848,41.0694956886,47.9164954488,49.9531930674,54.7950088093,61.7215814802,62.8806840173,68.6941933199	linear	0.12	44000
71481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.8461495842,-5.77441919501,2.72222423914,3.09899943504,8.67791895313,14.0506909855,15.8431839963,23.4373389563,26.5524981904,24.6115345297,30.8434394784,38.466076638,40.6393033244,45.7157415979,45.5106070861,49.5890392238,57.4801267287,59.2766483868,65.2254796334,67.4127540298	linear	0.12	44000
70979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0194789742,71.5738948684,74.7910785923,78.7430694558,89.0187961856,92.8595982632,91.3290990494,100.512325911,101.989779136,105.963180878,107.000046295,111.449579258,117.26306151,119.939312281,128.59292542,131.597516657,137.017027858,139.593750014,143.711918378,145.852339161	linear	0.12	44000
68595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63558111293,-3.83783283212,-3.43568997911,1.25434183231,7.74214687044,13.846017882,13.251846453,20.5998223321,23.0246592997,27.5619362781,30.9599938363,32.3439819445,39.2309867075,39.9828714559,50.2638941025,51.6478845804,54.2756308896,59.4842382909,64.0552515784,66.4795335454	linear	0.12	44000
71515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7327037834,65.4352375708,70.0847533383,74.3473537332,79.9238985487,80.7379119568,84.8180093733,92.2446835432,95.4796750965,95.2241851002,98.2453850936,103.621667442,111.804678722,114.61161473,116.540641368,120.036701998,126.57739775,126.155385354,131.723881622,140.829052243	linear	0.12	44000
69462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.90406212327,-5.84018766784,4.61619815411,1.88261874044,10.8458385621,14.9586166418,16.5093573648,24.3698661136,27.4114527247,30.737822929,35.3350533836,39.5647340141,38.3723299051,42.5392026711,46.9600813147,53.3781167533,54.6618728794,63.3119595913,64.3298913763,69.1048182965	linear	0.12	44000
71934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7739928639,40.2474008555,39.0655424383,43.1877835578,52.7789518675,52.634842289,54.7926948756,58.8726478331,64.5379662133,66.7275217787,71.9644751946,80.2152156803,78.7160272365,87.1282477724,92.4291277727,91.3561924514,98.9905698882,102.192831021,105.388527307,111.59711378	linear	0.12	44000
69903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.848003878,-52.9900865481,-47.8383729888,-43.9061823338,-43.429811508,-39.1796443596,-34.1073650744,-25.8359477145,-22.8258670794,-19.3123307374,-17.4289835455,-12.8902713981,-12.1232985146,-1.68252715243,-3.25640671593,3.81207594126,7.80298350441,12.5351300263,15.8354655823,20.7581158733	linear	0.12	44000
70718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4152571812,-49.844293343,-39.6921882448,-35.770507204,-33.9808527491,-34.1829179802,-27.3719538813,-21.8572050954,-20.5460794524,-13.0706655427,-8.48379852387,-5.95135683726,-6.63030415056,1.70130067323,5.51354516121,11.1884570329,16.300177299,17.5303311194,23.0184806386,23.8335273665	linear	0.12	44000
70322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1847338555,47.7438357138,54.1664892915,52.7727593393,62.525131905,63.3187543183,69.8266949929,71.4984141907,78.1908715196,76.814975066,81.9197684265,88.5198961055,93.8385273001,95.4122237492,101.668380687,102.316453124,109.768924689,112.035315507,112.896208055,119.708628034	linear	0.12	44000
70260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30576243513,-2.53790786295,0.542130474581,3.87049162823,8.85431279727,13.6067010648,15.8629958592,22.9745940009,27.8289223302,33.8867139616,32.7305147146,40.6414607932,41.3414518063,50.0117567892,51.9768247643,55.8024645789,55.5754613645,64.0865057704,68.7476661875,67.6393438607	linear	0.12	44000
70519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.23668462528,9.43250771567,14.8424600505,19.0366033539,25.6872464427,27.6327539704,29.0392373727,32.4992824582,38.1304948392,42.648790238,44.658745561,54.4903657857,52.1765241902,58.9863574118,62.4081611348,65.7317868174,73.8313088327,73.9548554433,82.9536858719,82.565632935	linear	0.12	44000
70312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8734133841,-31.4121986226,-29.6269203617,-25.6803514675,-20.5138833522,-18.4424356708,-10.0450375399,-6.85972456156,-5.29601176546,-0.88055338791,2.17499779779,6.63384975584,10.8548149541,15.0089099082,18.0246559985,27.6655141908,29.5737145791,31.02052871,40.0811683697,39.0143963254	linear	0.12	44000
71400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1728199717,-8.85116749902,-6.9161346021,1.30576199339,1.81683701022,4.64936076239,8.38745223567,14.5173647962,19.7563970224,22.9287661877,24.9315578394,33.0330500828,38.4845714634,40.1356139984,45.4569699559,49.5548511596,51.6453267499,55.7186450406,57.0508691574,65.2235910767	linear	0.12	44000
69939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.034904314,-50.7070077731,-45.991524915,-41.6629522737,-39.3189933223,-33.3789875089,-27.5802932594,-26.5699589691,-20.9775988556,-22.3930705789,-12.8190920806,-12.1708831585,-4.52410644208,-2.96128543786,-2.27375090465,3.79286068487,10.8397575578,12.4453508559,15.0074816174,18.7391406647	linear	0.12	44000
70781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1471019454,-49.39359237,-41.5175848331,-38.7407672583,-39.3094080127,-36.0134064623,-25.2930590024,-25.9561343535,-19.9604384623,-19.3849279902,-11.4563505318,-6.71768917226,-1.78179375962,-0.0108952948057,5.98095236018,4.13145051946,8.47864215108,16.2914828892,17.3395061619,23.0054781293	linear	0.12	44000
71184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.409697611,66.0028971867,70.6227706574,75.9396771994,75.5841076461,82.6076722401,88.2930193911,91.6569718651,96.508297196,99.2337542938,100.404993054,107.711453633,111.61207102,112.621853783,118.343832378,119.888493946,126.984723996,130.283567904,132.705996536,139.42574994	linear	0.12	44000
68459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2320962204,91.3814480455,95.9205373371,99.2024988678,102.229905608,105.883305854,109.862761946,111.820152,121.794214362,121.233560816,124.107737975,130.749904216,133.669678812,138.607943138,142.96185891,147.124069535,148.44538257,154.053285509,157.910103377,163.018843834	linear	0.12	44000
68186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7172244535,62.0380499126,69.3531456095,69.9605063865,77.7087941341,78.1367414013,81.0981554366,85.1086147722,94.0322372341,97.0387018649,99.6476428549,104.501967504,111.532885134,109.01958029,118.683933491,117.837212903,126.920472492,130.877909394,130.723014339,136.426381504	linear	0.12	44000
71725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.388525601,-23.869669628,-16.8755474673,-11.9192663329,-9.48476122567,-8.33531604784,-5.8119927401,4.34712703761,8.93819469064,7.23113815377,11.8488485374,15.5200412543,20.1150601762,22.6971890269,32.9016145321,35.1989965973,35.6810665953,41.3893119022,44.9361185835,52.9728961173	linear	0.12	44000
70879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9785749403,67.5960671325,72.0755596226,77.3934805606,79.884616946,84.9000433971,89.8689855303,94.1719147102,96.49048971,97.999042094,105.23537078,106.15187438,116.422938759,117.436327229,120.751760708,128.491521812,127.18774657,135.311158377,134.354205989,143.223310357	linear	0.12	44000
69051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9082903905,64.1245434452,67.8652218277,71.5332692492,75.6784249172,79.047530683,85.9515431364,89.829355198,90.7752633879,93.5179352564,102.004719387,100.857825834,108.213359145,114.729028932,117.284717014,122.892547107,124.623997185,125.466634664,129.311717697,136.816126796	linear	0.12	44000
70341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5431597062,27.1372692432,29.9661629817,30.3966603955,37.1728595572,42.1671719162,45.4300997477,47.6344144614,55.744876281,59.6498609381,61.3039516167,65.4219621988,69.7541416335,71.7390511428,76.5696518289,84.2477446184,82.725465594,92.5107651136,91.1635828171,96.6095103669	linear	0.12	44000
68282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7838248093,20.189922963,25.7519365044,24.9396484796,31.3400268845,33.2311577091,36.9791001115,44.3702933747,48.0172744825,49.5728436136,58.5271146755,62.8175298778,62.42728574,65.9428920703,71.9856142271,75.5220337827,80.8089847136,87.7160635424,87.8009254512,89.088139903	linear	0.12	44000
68193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6575916422,-21.6223822637,-16.1973621067,-12.2136587378,-6.80471902577,-3.6314283659,1.20042316677,0.646090949154,4.05866384674,9.32489727271,15.3483961932,16.5496611432,20.3990593049,27.4613354654,33.6382723203,37.11669728,39.5242519428,46.0606486947,43.7374802653,51.833122333	linear	0.12	44000
69503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84679550983,11.4609191464,15.1320462683,23.6506773203,21.5222369975,26.5569260028,35.8261540386,36.1620142962,43.7657570912,42.2126569159,50.7422945771,55.2583127133,58.7983462029,62.6225091468,67.2601304504,66.8897796018,73.8684820296,76.4022090161,76.8938781202,84.9552839785	linear	0.12	44000
68554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.780211605,35.2417484632,42.1151886395,42.2530435974,51.1076100173,50.9813826628,60.7683679646,62.3925217968,61.7381405847,69.2612169278,75.3213888757,80.6016198911,82.4141511102,84.8217924896,89.5520562335,92.6702334157,97.2358683707,100.890737889,104.347204768,107.879839398	linear	0.12	44000
70091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2873444431,43.1788619212,40.3905655565,49.3279177752,53.6658431885,58.2941867805,57.9243091053,67.2353226435,65.9272626891,71.2268215679,78.5230126216,81.1450213085,82.3606966225,88.6126706692,90.034050025,96.2896436423,101.046117133,104.918601587,110.737816062,109.300646821	linear	0.12	44000
202753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.96956331116,-9.41172171438,-10.1500549633,-14.9384415322,-15.9783516639,-17.9435353,-18.7051031546,-19.8808539922,-18.3514611402,-18.7029656221,-18.051759245,-19.762284944,-18.4918322119,-16.3513850855,-14.3506687127,-10.8655209295,-9.80892473207,-4.32515940423,-1.81381940918,1.89740610554	poly	0.12	176000
203345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66258941547,4.77492787165,1.26517294472,0.457034875665,-3.39112350533,-3.52862838353,-4.59180871209,-5.71547732173,-6.41871854374,-8.37696160822,-6.17523394476,-7.24053338507,-4.37773944489,-3.45656318144,-0.179443082777,2.90196074823,3.63600352897,7.94041855801,11.3246076458,14.4551847979	poly	0.12	176000
203329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.351524724,27.4837552517,24.9483454757,23.295698588,20.7905549823,19.2286443292,17.561238583,18.5692325315,17.0554163124,17.9331661065,17.8604473303,18.6273843858,18.0149172164,19.6996924767,24.1113924291,25.645756016,26.9671365779,32.0676215555,33.4480220956,38.7028144975	poly	0.12	176000
203718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.64218978654,6.98653271078,1.7662040977,0.457539986823,-2.44890934906,-4.04572407565,-5.50296647322,-3.56293417493,-4.69437152728,-4.42879789601,-5.2680763399,-4.09488029832,-1.91054076923,-0.0640517515031,-0.778445962669,2.11238516287,4.59727190885,7.97794268814,11.3702748412,17.9997301748	poly	0.12	176000
