ID	X	Y	func	noise	original_trajectory
77378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2693947605,48.3209770801,46.2077895457,49.5837026078,61.4572502353,61.0446502931,62.7469070514,70.5687959069,73.3455490617,80.9712256633,79.6162054459,86.1640540412,89.9836816703,95.0540168868,94.9824855837,102.538177096,101.934083789,107.564392042,111.480108208,118.094723376	linear	0.16	44000
78735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3144889425,-50.4342571355,-41.7084223439,-36.7330654894,-31.8321622726,-36.1853212552,-25.4449796692,-22.0983303041,-16.8236173564,-11.9522877099,-12.061483434,-2.79304499252,-0.60060916085,-4.03702116743,6.7234077221,6.82411658937,10.7738964248,16.3711722808,21.035719629,27.0396356392	linear	0.16	44000
76161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7774507745,91.9692117263,95.1621079381,102.459659526,99.1871419617,105.165073932,112.211119672,113.500262452,119.279366087,119.626328171,127.986915754,127.757180097,138.912574467,137.346095743,138.790888424,147.351066464,151.346092239,150.837450951,160.240428901,166.623538611	linear	0.16	44000
79503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3377793812,-50.5405322241,-41.0356255272,-43.5575402571,-35.5290348651,-32.4404623674,-26.1447560106,-20.1011894345,-17.5783215234,-15.2732990662,-9.71134763472,-7.85054328135,1.05405634887,4.92372085861,5.24496445665,9.74250989213,9.49518078473,20.4121345215,17.9380199183,28.2909315044	linear	0.16	44000
77031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5056826537,50.0210167817,54.273705285,50.8218694899,53.9045984772,60.30746721,68.385605458,67.0958699589,76.9061925733,75.9050740446,78.7028938485,85.1449185308,85.4752063097,97.2147552798,98.4200995572,104.189936655,103.376356859,112.245553552,118.628533683,115.382894727	linear	0.16	44000
78078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3154349112,-36.0495822841,-25.4484680705,-27.1314959725,-20.4357268346,-13.3771445359,-8.47852294787,-2.59291785944,-2.9640229125,-3.89082145791,3.98976006355,4.64767502184,13.5219938518,13.573236,20.1382695079,26.9112067744,33.0417175248,31.5835389279,34.8548270229,36.6453160287	linear	0.16	44000
78250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9817039793,-55.0452751142,-54.4188447937,-42.4672336312,-43.9670486809,-38.8272344713,-39.0109581522,-28.417746349,-28.7497789101,-19.1653545856,-20.6724534503,-13.0461122309,-14.9371125789,-11.4612873561,-5.24335580835,2.86054061715,5.64820173098,8.52273334858,13.0666966822,14.7921166994	linear	0.16	44000
76807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1431028632,-14.2404537485,-10.0233378467,-12.7086922439,-7.51195881223,2.00919686695,-1.18645456543,5.4189670378,9.2660540864,14.1166086761,15.4498728806,18.144425567,30.0269638076,30.1182273367,29.5067725216,41.7261464894,42.2461958411,44.9771315822,49.1179902142,56.8369262786	linear	0.16	44000
76899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6093329441,23.4712518392,27.2891109679,27.9171348118,31.5280382913,33.875233685,42.9890907779,41.0240558246,49.6336971993,54.9407075897,52.8568851683,59.2981166344,66.8272120267,65.0240976775,74.9613605795,78.7661411817,78.5764366062,85.3300045557,89.395621052,95.2815937228	linear	0.16	44000
76910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2649240327,69.8823340225,77.1135244191,80.8617354039,83.5407537728,88.1744126918,96.1189113388,92.128545143,96.7571167776,100.577121701,104.179409373,110.469067141,111.557929834,124.444292538,124.398885774,125.597596264,133.153460581,137.962489944,139.238957795,144.687648847	linear	0.16	44000
76145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5766246191,49.9837099373,52.1553888451,56.2839138905,59.5004668755,58.6900590984,68.88818397,73.674553807,70.980171702,79.0494706575,80.2859572614,85.1568652787,88.1034312919,97.7299961752,96.7541492555,102.95926207,109.517014914,109.353417413,112.627792885,118.677138909	linear	0.16	44000
76616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1024375102,-38.8977374524,-31.7464265332,-30.4160673642,-27.7867635246,-22.7933997177,-11.2962172497,-15.2210457302,-6.94472353977,-2.19677479335,3.04334112554,-0.71181666283,6.15556098333,15.009676764,13.0319011378,18.5604180522,23.5868188386,26.2333035819,28.4373152429,32.6940129218	linear	0.16	44000
77885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1170175572,93.5710091162,99.4059444351,107.051143736,108.026368198,108.572945358,119.227728507,121.182793385,121.445882333,125.295900822,126.142105463,138.30457781,139.774579259,139.40021011,142.84451698,149.146618032,155.299373079,154.642116575,166.115468276,168.820765289	linear	0.16	44000
78671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.905040079828,11.641195868,9.19483333127,13.6247723246,17.9150469708,27.6254480077,27.6907096845,34.7632103187,34.2990051459,43.7484557727,44.5989418755,45.8002506597,48.2841767567,55.4552267543,59.4526251425,60.3409858998,64.5588740752,67.8028412603,80.4307797631,76.9038846949	linear	0.16	44000
78817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6655583284,-27.1509538721,-20.7536332977,-19.8552005499,-18.0323517411,-11.993703335,-5.36289799746,1.84069191192,-0.503542752074,10.6959088756,12.4102240308,12.651868902,16.638724763,25.2945386984,23.7625663461,25.982607913,32.6719784963,42.3056726312,42.7575605481,42.2706069227	linear	0.16	44000
79613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3745529875,57.528962357,67.1369867506,65.2542423785,78.7345413872,73.5584881243,78.5110310424,82.0201042702,86.8179385906,92.1645349786,97.1712417524,101.785695368,102.901997169,108.226668293,118.294151557,121.425361609,121.341231315,123.654556525,126.687599629,130.526810885	linear	0.16	44000
76570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2660285526,44.8737033262,51.9326943317,58.6885411935,62.3365296576,60.4731106343,67.8381969557,68.0349076115,79.822530906,77.3262972456,83.1424631893,91.1059874132,88.4092134544,92.8051542803,102.787548479,107.506838131,105.815798901,109.431826635,113.24588282,115.639086374	linear	0.16	44000
77806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3610661385,-5.60962766736,-1.45896670859,0.445836417485,2.27918819903,3.93752870981,14.673001745,14.5197195834,18.2387032714,20.5165709154,32.316628623,28.703257615,34.8320960527,43.742535545,40.4616252159,50.2187445026,49.5521658069,59.6389578267,59.9838766408,60.7445315936	linear	0.16	44000
77442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5639945394,-28.2879926916,-23.8702618603,-25.4368878755,-20.4445434885,-11.6084883299,-6.94746601597,-2.81034486374,1.053728585,-0.442450596996,6.5422258808,13.0975792066,14.9388857407,19.3642337767,21.849920131,22.0526800366,34.7951832384,33.5946278849,34.4317385791,37.9480841668	linear	0.16	44000
76413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6332578143,32.1924447278,36.3214166626,33.5681188425,41.8557734802,42.7257318745,46.7434666668,47.9511565196,55.4932080439,63.0795361409,63.7366963055,62.9050108739,73.8321281967,76.9703458298,81.3865897482,81.8645701635,89.2961592457,94.0909993969,93.2264423922,102.59746528	linear	0.16	44000
77707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2395625425,-33.8913381582,-37.2198357616,-25.8339318257,-25.5671131923,-22.1715246107,-17.4693221171,-18.3890943096,-10.4020711586,-3.62185230619,-5.92075644401,2.40879853798,9.20730149248,9.19434583528,12.9821644644,21.2299343158,17.9347399488,29.2561021053,29.7726202355,35.6785888368	linear	0.16	44000
79991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1805690601,95.9386474913,96.1175712281,98.3534429755,103.537820021,107.40754587,108.702082467,120.775207253,122.106820843,120.04697972,125.09617143,131.09847792,133.551801431,139.418125749,147.667680732,146.978028771,152.494528348,159.343941218,156.031207221,162.958580502	linear	0.16	44000
78257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0291547794,-38.3500848313,-34.4732462959,-39.0931173951,-28.73531793,-24.2009583015,-18.7465600503,-15.9159240215,-12.8872105782,-10.2264005844,-8.99243876111,-5.29976999737,5.08085902557,9.71920691161,10.3052261913,12.2980394876,14.2584294264,21.8087349708,23.2805934122,33.1863675307	linear	0.16	44000
77218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6647017789,56.3642836906,66.1115841873,65.6414600818,74.736256051,79.8571880847,75.2323552844,87.9488175054,84.1215139504,94.2448909842,92.6329305515,96.642542468,106.771334348,104.607616456,115.537391029,117.662822414,120.847736719,127.207932327,125.391424963,130.21152338	linear	0.16	44000
78623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0594056801,27.8626533273,26.6284969284,36.5465255372,34.8330940312,46.7168119868,43.8493157974,53.4758086376,54.1128625335,55.6708850611,59.6222804288,64.0891220176,71.0766190121,76.4551264664,79.3527001093,86.0481077556,90.3642883955,94.5531648125,91.7506432163,98.609901656	linear	0.16	44000
77971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2529114706,37.1299946256,38.0059479817,46.5506410316,42.9624778692,49.8013944411,50.779615765,56.5193757252,62.7122787255,68.3013171944,75.877870104,78.1374864454,78.1119310298,81.7051929941,84.6439917016,90.4318233237,99.3010529228,101.293237623,106.876188045,108.195589633	linear	0.16	44000
77588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.131484814854,-3.35069603717,7.40133663144,9.73409836688,12.8994713191,13.8985995442,24.3783966595,25.6836730953,32.9253788002,31.7752527824,34.3723990152,43.8158968203,45.7705556988,49.4253335684,55.2484080436,54.7807817674,59.3292115574,59.9828412015,69.7461109892,67.6459595804	linear	0.16	44000
76810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7353037654,-21.186185439,-20.0685610584,-11.1387746486,-10.2647004292,-1.73605428499,-1.23499279065,1.03355253673,7.86651715682,14.7941911826,13.273756039,21.0880741671,19.4156041046,23.7614285382,32.3159470662,31.3655464708,37.7944913925,42.3117009493,44.8670071867,51.5396976483	linear	0.16	44000
77301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1826850713,51.4587364268,57.0396801319,61.9048140305,56.7728350298,62.5043079636,67.3585597193,70.8889974261,80.9934507762,83.4269475054,81.883874836,93.4558103718,90.8955409763,101.641598613,105.428504138,108.810929266,105.303561698,117.270976974,120.99078238,125.782766468	linear	0.16	44000
79230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4945982266,-14.1607531282,-9.02270996619,-7.37973592057,2.64830669715,-1.39584159274,5.28968202182,11.9933715865,15.2922250069,23.1206381383,23.2039977471,23.0124592741,31.4612334705,38.383136054,38.4845824508,46.0059035411,41.7757030561,48.0354858698,50.7478994421,54.7789515899	linear	0.16	44000
78955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4722864002,-24.531706188,-26.2463831881,-25.2307233117,-13.8344801194,-8.6027774856,-9.16629266393,-8.90884184418,-3.31970582781,0.648163030035,3.77147869905,8.48814844127,14.9716437164,22.5004472916,22.1297816579,29.5827991777,34.3954554932,35.6034591472,39.8105091153,39.319932634	linear	0.16	44000
78229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1965678953,-11.0520913805,-3.90662551672,-0.86221046845,4.5023648914,5.79862298383,12.8680825071,9.78900268634,13.4230240121,17.573673271,30.0453648534,26.9694134782,34.0592960118,34.3052642614,41.6956410789,40.7352300583,44.6967748845,54.0605593417,61.851886774,64.1357823319	linear	0.16	44000
76403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6527700905,76.0923977082,80.122008907,82.2060247385,89.1957851083,90.4346542285,95.4966800677,99.9542507062,104.570181174,103.519094228,112.32045419,113.546888541,113.133568065,118.122975766,127.133599546,127.012652144,129.460649478,135.181971981,140.748045319,141.603076264	linear	0.16	44000
77381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.439275419,51.3985933793,57.8596037349,63.2079879799,64.2944866195,73.4118476885,77.9631795487,80.7311357491,85.2778512131,87.2585857782,92.2978467606,90.2656591882,93.9711604129,104.389157312,104.063904549,110.233110813,110.771069211,122.211018782,121.62170525,124.644855659	linear	0.16	44000
78330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8718627775,-49.8032103653,-49.5079480073,-43.8986876354,-38.7897597846,-31.0354727324,-27.1771635379,-25.2725968401,-24.3436520048,-13.4273431985,-10.2062747551,-6.37687515889,-7.48118132731,1.85277268961,5.78483138371,7.48736298953,5.54848694475,16.0183221776,22.2370341883,23.9884776389	linear	0.16	44000
79611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5836769392,-22.5423886752,-13.3246240961,-9.83449441641,-11.3197716222,-2.56212093846,2.12420985679,1.30713537981,13.8360305611,13.625542877,21.1178863038,23.2264934658,29.8493513536,27.195396991,36.9634230275,36.7256280628,42.8948635471,42.918777265,45.739620316,49.1969336224	linear	0.16	44000
79583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5036218886,18.3347561584,16.8829914663,25.9662400398,32.8576660243,33.1533967606,33.5521582698,43.169280915,49.4049482833,45.4619387431,54.1654402195,60.0546845195,56.5656312576,62.115557799,73.8075019931,77.3502263129,74.5177086643,80.014975062,82.8731854976,91.8001118263	linear	0.16	44000
76154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1476260694,-24.6461335033,-19.2423155616,-12.7769803661,-6.46160090413,-1.27992206285,-1.96563123892,0.349359491178,9.86533229097,8.49855437289,18.5727796853,15.9660844067,22.0591494924,23.5076426194,35.2505643198,36.0474534005,40.6275945871,43.3476037951,50.8343237337,46.9798942327	linear	0.16	44000
79982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.33609882,17.630990973,20.3738747937,20.583215157,29.0672686185,25.8672514993,33.9545527729,35.9635669937,43.4426004959,42.8578991918,52.5886677427,55.7843969479,54.082415985,64.2139017401,67.0513355921,68.1460792606,70.0211911747,74.5642255183,84.7731151137,82.0727393833	linear	0.16	44000
76595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.50380251545,0.0388344767564,2.24258708827,7.67661368565,13.6370984889,21.2601859682,26.3241387676,27.5619565933,34.3606847119,37.135827466,41.7819225964,38.310747637,50.0533455026,49.5623801193,53.6833051277,57.4724757258,60.5589407232,64.9424470444,66.7421841232,76.5474117759	linear	0.16	44000
76993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59716827116,4.96779729339,13.1472299566,7.68437760526,16.2817363957,20.012786195,25.5350202734,24.8302290915,28.6823127629,36.9026047216,37.4261871365,49.1309623104,47.7494229432,49.8758288365,51.8183641276,64.2146927021,60.7379727895,64.5086313384,67.6353467299,73.6293144877	linear	0.16	44000
76235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6955352142,-46.3768757027,-48.9410764248,-38.873656698,-38.8403277026,-37.4384308491,-30.1134690011,-25.8679164371,-17.8774269155,-16.9648710067,-13.1777348863,-8.76737304331,-1.22866526492,-3.64435803524,7.99451324571,9.7217306203,12.1952771997,11.3911587996,15.6707904774,27.393169565	linear	0.16	44000
77623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4431280252,24.4740233815,30.5472777433,33.9979460864,34.4867582376,35.4987238061,43.7073621086,49.4769039612,51.2685649258,56.9083975197,58.5612324881,60.6978947325,69.8174689771,74.3651824378,78.0901828629,80.1841817277,84.7057180431,86.5230405122,93.9940547798,97.1124204618	linear	0.16	44000
77516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.51138262879,6.58378359065,9.21862135851,11.0729655983,20.1089883193,21.8238883771,21.7070636634,31.1476072199,30.3518913219,39.3424831691,42.1462236567,41.3660839941,52.4089424696,51.5603550126,60.929061208,57.6138182043,66.0205736517,68.3638697633,74.9210697666,75.6617595559	linear	0.16	44000
76344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0347773845,15.7827362873,15.9794698852,18.585490926,26.1452527913,32.9731235943,28.6995813911,39.9832034403,41.5824637642,45.9741696775,49.9794609072,52.8078332116,52.0017255617,55.7735153888,65.2948927425,73.099396513,72.2383468993,78.422444323,78.5080053646,83.6536616509	linear	0.16	44000
78778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6940150563,49.5590098479,50.0895681284,56.8240761121,59.898296153,59.0850160684,70.8591773701,69.8525552707,70.8474826783,77.108935872,86.3843633059,86.793315302,89.9227207448,97.2562248204,98.2795118408,106.817881947,103.450271363,105.953949273,112.097484083,118.36605992	linear	0.16	44000
79798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6726995087,36.3445686756,46.985833134,45.7770647812,53.3644305655,51.6823515202,62.922782815,61.4598490122,67.4321496244,68.9925966049,74.0061313401,77.9639877763,80.9490257964,92.5196603617,92.0092902858,94.1693197856,102.86081559,105.184267233,110.90877854,108.579156915	linear	0.16	44000
77995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6453461924,44.3914647149,54.0664144344,58.2273087002,61.945660832,57.3068766758,68.0714568059,66.6809851294,75.8338346166,78.392435484,81.1815090761,84.8830559056,88.0264550671,96.4844005964,97.4504488836,105.498921028,107.654817323,107.514895164,111.634022224,115.617788163	linear	0.16	44000
77142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0603463429,-59.0377541628,-53.5216234885,-48.0419516293,-43.4198117379,-39.3898013587,-30.607732164,-32.6307570838,-22.5268356391,-23.5874811856,-14.8190718828,-12.7215642447,-7.25059180086,-4.94120943751,0.434266789113,-3.06330467523,4.77991217596,9.87739658714,10.3215097553,21.9814825896	linear	0.16	44000
78960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6346743573,46.6320272815,51.1536262039,55.9303304704,63.1524745997,65.7594583816,67.997772263,77.4216919591,74.4933924624,82.8284256292,89.6071904921,89.1041655641,97.0891505749,97.217396373,99.3008128041,103.181541059,114.490348286,113.865679869,115.206476852,123.318484648	linear	0.16	44000
79438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9086131368,50.5221656628,52.8091792731,60.7750910973,58.2882172023,64.776737761,67.5822119004,75.4164343699,77.8366264059,80.1494990572,80.5648843345,90.7349128094,94.213512178,97.9561572553,102.783778009,102.092603104,104.995959008,113.257020877,119.181265076,124.533176867	linear	0.16	44000
77162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8762875346,-50.750423293,-49.5637204215,-42.4171517317,-43.374051167,-33.9050636919,-37.1198849576,-32.9134792637,-21.6741504506,-25.032373027,-14.9423061315,-13.6966449962,-7.16087425852,-4.53971353054,1.9109211979,-1.08860092567,1.90682656691,11.1956331198,10.982258254,14.1929520107	linear	0.16	44000
77765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1106469002,72.087720621,72.4607603933,78.7195992898,86.8764377213,85.767974371,88.0012304557,93.2174948963,104.25703023,104.717175794,110.39158332,107.573697176,111.273712807,122.423276119,122.584121909,125.623647653,131.21262398,139.410372486,137.615053136,139.716723457	linear	0.16	44000
77767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2948212269,64.4209410998,69.0230704853,68.7597146511,75.7284385256,72.4148662727,83.1896250583,88.7930944769,87.9049246894,92.271547823,98.2164068612,105.078499959,105.160192666,110.228419984,115.172937676,117.904468475,123.365917825,123.209603609,125.60942527,135.451903085	linear	0.16	44000
77878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8842991274,56.4889808651,52.3086735352,62.6857672666,68.1618997078,64.0115240553,70.0646754782,80.46679813,76.2498310647,88.8639779969,84.6292874804,95.7248120996,97.2058415607,98.7103963777,100.460443669,113.16994089,108.626588811,118.242938925,115.814700603,120.446370352	linear	0.16	44000
78387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7415621581,69.7710252732,80.7151482422,79.8388362979,81.7427258929,90.4025225141,92.9632219063,95.9967824667,103.872753755,109.737144017,111.555033689,116.227501439,120.775774798,117.459004589,127.281963024,126.633383581,133.625126641,138.20681069,139.714128305,147.09722916	linear	0.16	44000
76715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3127577203,-35.1252073322,-38.308084859,-30.4197158734,-23.6767025948,-22.396209588,-22.0651087777,-15.4737086936,-9.08928116116,-9.95782276636,0.252167258202,6.51265566567,2.72694404034,5.88017657044,9.85553317666,18.3561600675,19.2482099055,21.3651540837,26.8989788511,29.6756385479	linear	0.16	44000
76710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.41045646756,9.94318918412,21.9867373105,17.8199579708,23.6245460984,25.5158861133,33.4881688877,35.3484804578,43.8570069631,47.1650374259,47.2775181163,54.4842631566,58.6482656775,64.5621862403,65.8571081842,67.0980796467,72.3112852451,81.6043330444,80.2518546223,87.9260131686	linear	0.16	44000
79704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4030547986,-57.36645419,-49.6438492489,-51.4427004297,-42.0829398503,-39.6792648525,-32.1048205727,-29.0146935174,-28.2990921605,-27.0284828346,-19.979037006,-13.4230715109,-10.5426405261,-3.60446101479,-6.1598700962,-1.47157575493,6.83167900193,8.38828340808,11.846087882,15.7689573347	linear	0.16	44000
77824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1470016627,-45.6672474303,-48.3145888065,-38.8633144297,-37.0496585077,-36.592899021,-28.3494101667,-24.0927800483,-21.5122585079,-15.104504501,-9.99018641334,-12.2364466127,-3.5955258894,-3.75775949949,7.00090613323,5.2458080954,12.5348672948,16.9675736948,15.8160218405,25.0370384153	linear	0.16	44000
78897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5122337124,21.8937220083,20.1583993709,27.5074625705,29.6384338371,31.3052428757,40.3358571753,47.1626759436,43.8537042754,56.1526412006,55.487592472,61.5736751341,61.814568189,65.2878223416,74.2134694363,73.0206638474,78.9820201748,82.8596048475,91.5368623442,91.7645888035	linear	0.16	44000
77530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0402633013,86.054237787,93.2395254487,100.693515289,103.147237798,100.015219624,107.173815021,115.468283003,117.723791742,123.69211921,128.339007701,125.525495701,132.473864131,138.38155285,143.200526865,141.182524571,150.406117639,152.727293897,156.92050546,159.034385153	linear	0.16	44000
78076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.21149671628,13.5980562591,12.6690143848,18.1137616588,25.0076162607,31.3196125944,28.2296086555,35.6031417768,37.9360093503,41.301570537,47.4599334311,46.1309977136,55.5180959761,60.4705957459,61.2156195528,65.2562462842,71.3520550307,73.2128821365,82.0134637642,82.8007194461	linear	0.16	44000
77226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6021319264,68.4122681545,66.1684620026,76.541369665,73.4279681597,77.2603587033,79.4993006041,88.2935516051,91.8529370217,92.1252223961,102.249824526,105.995746659,112.260567367,110.442192085,117.818383508,118.563493902,120.306668229,125.485923117,133.7353916,134.744763423	linear	0.16	44000
76801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8721803298,64.265656291,63.1826070031,70.3765169882,74.0108060784,74.4786128902,83.0584131873,84.824292214,85.0585998068,95.2969810407,92.1156549765,99.5529713116,104.875709155,108.535367222,115.867609832,114.28085207,117.991368766,122.597475351,126.970104123,128.253642781	linear	0.16	44000
76223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8366637538,-40.4525596129,-41.8574142794,-35.849133108,-34.2746370544,-25.2824069577,-23.1228348585,-22.3833979778,-11.026589775,-6.55058115935,-3.13219728212,2.25269038848,5.19783023641,9.44591040379,9.95769644835,13.2623787937,20.1063868002,18.7420098789,21.6868465991,26.551098634	linear	0.16	44000
78415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.26881018597,10.2000439461,13.283690976,11.724249335,22.0260965229,26.7634255622,26.4753329136,30.3988474306,34.1574070994,39.1641272127,46.2173159517,50.7228238965,49.5138126782,52.3599354688,57.8624685007,59.9643342401,65.0360338994,75.2387071639,78.5711619874,82.0610252756	linear	0.16	44000
77471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8362567712,30.6935766671,30.2965599674,36.0211371271,38.4458461035,45.3291950394,47.4526648469,54.1186108786,57.6925502006,60.9262929286,68.8536627716,73.3817178362,70.173301152,80.1107198246,82.5493112118,81.5802679649,88.1880243339,95.6111401563,94.5231105603,97.4721204705	linear	0.16	44000
77604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1731192744,-19.0448644634,-13.8670608851,-7.48068027225,-4.29970380794,-5.82791318549,-1.31388688849,8.87049721192,13.4978788309,14.8490397529,14.1751804761,21.1111902794,25.407578213,34.6025878612,38.0892829526,36.5599029518,38.9777760926,44.4033857301,47.3216792374,58.9002012369	linear	0.16	44000
79374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0290560886,61.4973362944,70.9406321284,73.3083066556,71.4972633883,79.468980282,86.6649361307,89.0259935389,91.1022288022,94.4322512395,104.111063013,106.856125707,106.192149825,114.335367124,114.469961063,117.364061458,128.318806677,127.938292633,130.216943711,133.780053686	linear	0.16	44000
78867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3867687196,-56.8060623463,-53.1125835857,-41.8729900181,-36.2843970723,-39.3119366709,-28.9382942481,-27.7590513069,-24.5798064521,-21.8302412297,-16.0668205986,-10.3813601957,-10.7632033102,-1.99118000928,-5.08018819957,0.771777913023,5.74720010161,9.46005097957,17.7423633327,23.7423785945	linear	0.16	44000
78721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1118000822,-46.9789766127,-46.1214687441,-46.6202128491,-39.8833978811,-36.3242072678,-29.7849338025,-23.8300975176,-19.5700127472,-17.4015838105,-17.2000381623,-15.7563429641,-6.44069462199,-4.07746226881,-1.24311197584,9.4840116398,9.11932224443,14.4791935719,13.0497587851,20.1521294441	linear	0.16	44000
