ID	X	Y	func	noise	original_trajectory
99317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.692640613,141.826828815,121.036518857,103.096650669,86.7871548578,77.9998757384,65.15460054,57.098829743,50.6755869804,43.0803937873,38.7907649109,37.2041201214,30.6901920496,29.1643691885,28.0970403889,26.9704018688,23.0223533234,24.1838906581,20.1684515809,21.6495813414	exponential	0.04	88000
97326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.133354852,194.052416947,171.801762838,153.567224498,138.478454312,128.244859769,118.102871452,111.27612428,104.195295916,98.1000893311,93.3551396609,88.288836496,83.38524948,82.585997162,78.5458544344,78.2650183978,75.3429320653,76.4458005123,75.4401617689,71.4699161053	exponential	0.04	88000
97412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7495376146,-13.2658304188,-34.1776325278,-49.544340578,-65.6181631743,-76.3061173074,-85.4090849681,-94.164864599,-103.325411722,-109.040571598,-114.778902703,-114.598062111,-118.533481659,-123.071635905,-125.522034624,-126.30082423,-128.941981847,-131.128827487,-132.644880308,-132.872753014	exponential	0.04	88000
98859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6801282048,48.7041345192,29.6671423689,12.7023237241,-1.15486446818,-13.179386638,-23.5104428496,-35.6955076307,-38.4729103861,-45.8293171049,-49.3076914346,-53.9169716745,-59.4525122353,-61.8672583546,-65.7325499895,-64.4241122464,-68.1609338065,-69.7833426432,-69.4676805384,-69.7784916652	exponential	0.04	88000
99256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.169986231,154.790618047,137.201273608,117.232113043,105.247541991,91.0280856518,81.0756548925,72.7542500209,66.4766642558,59.7422677072,56.7639493396,53.6677210276,49.8339968844,44.2418107704,41.4191039382,40.2406446263,41.1884587386,38.3524712104,37.4046169628,36.5131386964	exponential	0.04	88000
99620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9149933334,-4.18938866658,-26.1333824,-44.2185767835,-56.6540411989,-69.3486192215,-79.3537975277,-87.7697542025,-95.1417551021,-100.419822754,-107.141000841,-109.645602651,-112.893003996,-116.733678934,-118.074732723,-121.800726326,-122.481725582,-124.982046002,-124.414931465,-123.276824856	exponential	0.04	88000
99296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.324926185,146.290996625,126.472859609,110.582233292,94.0898053158,84.3233804016,70.9037787815,64.2963771568,55.4041850863,53.371728342,47.0054227699,40.4447144578,37.4101887534,35.2010639235,32.5499868056,30.848082049,30.111793004,27.9393198406,26.3045764891,26.9448446232	exponential	0.04	88000
98420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.854755375,124.858493934,102.882576592,85.4662410295,72.1470893791,62.2218404559,49.7138286222,42.1971288715,33.0434641766,29.647706892,25.8154940814,20.4276028003,18.6731269252,13.7261035357,10.1127579085,10.5304133608,9.82679399747,8.42534001624,4.11511579406,4.50048003983	exponential	0.04	88000
98512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.866389339,118.71888026,97.5559944284,81.2424393492,65.5143926372,56.5172302911,45.4136762875,36.3235207888,28.7274039368,24.7863893044,18.6608655018,14.2356613164,11.7483217919,9.57448962082,6.54594217657,4.02121498707,4.83428797228,0.803250065242,1.98897622408,-2.34189068336	exponential	0.04	88000
98703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.598147564,83.8205069919,62.9855691449,47.5793111685,32.1074408612,20.7811556579,8.38331343856,1.33685775432,-6.45336023627,-11.0744403439,-18.356644089,-20.0736753395,-22.1141852357,-28.6737158021,-30.019116478,-31.9013249445,-34.2341416772,-32.1452328129,-34.2171830918,-35.6774931319	exponential	0.04	88000
97975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.939687238,128.747241499,107.310390762,91.5708664421,76.0558396317,63.4676616651,53.7632247583,45.8694438858,36.9149657864,33.5244288878,27.7627675875,24.1623504401,21.1374687617,17.3371742624,15.6289972034,14.9390716263,11.533928843,9.10186752835,10.5367121752,7.27785390218	exponential	0.04	88000
99433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.090070751,136.066733692,115.270651516,100.377224439,85.2063648114,72.6202029053,64.023551797,56.0042299786,49.0792146014,41.8272331815,36.6813361228,33.1519433535,28.3878662078,25.0996907724,25.6683328355,22.9880654321,20.5487148662,17.4685550024,16.1583214108,16.4651021235	exponential	0.04	88000
99707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.615620845,94.94157928,72.2997038271,57.1413350133,41.8781120894,31.8080398478,21.5891121009,12.7612137109,4.89862100696,0.838860191208,-6.56115144646,-11.773272424,-15.2298310493,-15.9728320279,-19.4034814725,-19.9176260676,-20.0606153849,-22.6650768297,-24.6690000815,-25.4072984193	exponential	0.04	88000
96685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.476295058,208.73402025,187.365613057,169.377598019,154.816355249,145.703312902,135.31154666,125.121452111,119.945266353,113.344680662,105.405329017,103.329444948,98.8448700649,95.2834128494,93.3230237004,92.5164198284,91.6650581088,89.2773251718,89.1865408242,88.4323919068	exponential	0.04	88000
98455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.333366643,254.625474041,233.239588777,216.430791096,201.968522179,189.006707462,176.90154064,172.049764782,162.819478808,158.873261481,153.927525939,147.540099386,145.109672536,144.531995012,141.405450893,139.142884965,138.835294056,137.204227343,135.3654444,133.251178571	exponential	0.04	88000
96460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.912167263,151.196380001,128.779087341,112.942691497,98.4427915899,86.3316941991,73.559268527,66.4295415494,60.5189387239,53.8407038089,46.709251615,45.5036846362,41.3813070007,37.7609409893,33.9326704346,35.0051953053,32.7401559677,31.5541944776,30.8389518792,29.4668573445	exponential	0.04	88000
96154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.442808865,170.428951139,148.938085947,132.269977634,120.633494543,106.359266388,94.8716951382,89.4895431274,79.6219436965,76.2147097859,70.271626894,68.1970425197,61.8593713171,59.7957851169,59.3990140111,56.5893657835,55.0503036913,53.0670874096,50.2253912141,51.0788485786	exponential	0.04	88000
97666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.72576292,171.554429131,153.249008446,136.953007314,122.226202536,107.96010672,98.1232045656,91.087227265,81.4920813681,76.0133101404,70.9818670229,70.3265104706,65.4959905642,63.7697366722,58.2014522032,56.6441007354,56.1650172159,54.0876013899,52.6912395002,54.22346419	exponential	0.04	88000
98462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.468892134,220.142043174,200.19489416,180.441419417,165.607249386,157.390127548,143.842908461,136.556634211,129.979843812,124.425364027,119.312787208,114.460555667,112.270074568,109.649148538,105.564503356,104.262108004,105.145113312,101.902103161,98.5741815848,101.42317005	exponential	0.04	88000
96443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.207016952,121.946863078,98.144022602,84.2843388762,69.4466750173,58.1413705552,47.5866104033,38.2143498008,31.1421972164,25.6539091979,18.38356478,17.0070193074,12.914962553,10.4294441614,9.25364901448,4.10655226858,2.7662890904,2.9223529925,3.37756461781,-1.36760679837	exponential	0.04	88000
97588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8792293112,28.9164393957,4.41460456593,-9.09507405965,-24.4590482916,-35.8227917128,-49.1611358933,-56.4907031904,-62.4441422483,-69.0408707964,-71.9110607195,-78.1339340896,-82.5104101596,-83.7215133824,-84.8407074484,-88.7404088845,-87.6460368497,-92.2184498894,-91.1957096654,-91.6251643133	exponential	0.04	88000
99873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.034723893,198.08633014,178.35214393,158.376024142,144.170825325,131.96237382,123.985421752,115.751257112,108.917479667,100.63657109,95.3883211517,91.5205326949,88.0335211544,88.6399556912,86.5176936002,84.7584003953,80.0891289066,81.558809353,77.7838864997,77.2515852311	exponential	0.04	88000
99500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.785723878,212.11634866,191.478468376,175.721756633,160.480826266,145.243064759,136.176587416,129.442279167,119.912579627,116.665221229,109.579668452,106.301711492,105.839516423,101.342463243,99.1844535202,98.5740971296,96.9067526424,93.0122147255,93.858238213,91.4268924993	exponential	0.04	88000
97932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.587463435,99.6773550441,78.887813803,60.2469354688,47.5171354858,36.0848490353,24.5042166759,13.8407583425,8.2507894967,2.79438380024,-3.0146365545,-7.3747707445,-8.50327582545,-14.1942048255,-15.976368659,-14.7124967701,-19.2656375334,-21.1039343911,-18.8066613335,-21.190398614	exponential	0.04	88000
97113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.990490638,207.521285885,188.367750863,170.196946489,156.331589751,146.629258693,135.918681492,125.53500466,118.711661632,114.817963835,109.38832037,105.18372673,101.950279413,99.3546450576,97.1383464187,95.8760097142,91.963342298,91.9732764117,89.4402185743,89.7548026015	exponential	0.04	88000
99936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.506349548,207.448796868,189.646402473,173.264022137,156.803954189,145.140756783,135.891289451,127.928570052,120.594597373,114.900296267,109.994556296,106.558285768,99.2882303064,96.4541345369,97.2230093645,93.4836535079,93.0311946475,91.1955200003,91.9101587549,90.317229087	exponential	0.04	88000
98356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3426592979,30.6270444454,10.2180441031,-9.4428547422,-22.6897353787,-33.9416154403,-42.8116390786,-53.9515153473,-58.1097925287,-65.7854442183,-70.8665996463,-74.6063461439,-77.6425301286,-81.1885447994,-83.7583605569,-86.7667619406,-88.2257801445,-88.0664087339,-90.2133018658,-91.7539829263	exponential	0.04	88000
97538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50492568445,-18.77977359,-39.9148456377,-55.7041198836,-73.4980889954,-83.1685796827,-94.5881726218,-103.44064921,-109.936027496,-115.92750352,-121.794896662,-125.509568043,-126.248346529,-130.620916123,-130.961647807,-134.287080674,-134.996077961,-136.047251166,-138.178447301,-138.790099782	exponential	0.04	88000
99061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.19391638,122.933025963,105.121240402,86.7694439241,70.6933896733,57.4065315217,48.9725827372,41.8959057654,32.8724912154,28.997437271,25.090430939,21.3025529668,17.1728067735,13.22185368,9.01656243859,10.5910585759,6.8912636613,7.35129615548,3.4512974905,2.20107183597	exponential	0.04	88000
97598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3255552848,20.9199195168,2.28040742843,-15.2518611373,-30.9394487048,-41.9799852967,-51.5013625504,-60.6921819715,-65.5666597246,-71.1598134925,-76.8283053293,-80.919303403,-85.5940129097,-87.7353096975,-88.4715120112,-91.8132786719,-95.6255388008,-97.2824673234,-97.0018539711,-97.1271619111	exponential	0.04	88000
99172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1566815451,-2.69338180403,-25.7636227424,-41.4165000295,-54.2411645217,-68.3149087727,-79.4776408545,-85.4196147228,-93.6385119212,-99.9652412006,-103.752285569,-109.319558472,-111.528815978,-112.84592164,-114.956817673,-119.661011509,-119.00013741,-121.859822739,-121.482265077,-125.266293784	exponential	0.04	88000
97946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.635508077,180.11186076,158.79521535,144.126300573,129.049431276,113.38096528,107.344620679,99.1840655244,88.7534018678,85.7214367366,78.3831175094,75.7534237341,72.3248051716,68.9996697356,65.3061082059,63.598904024,64.4288359957,61.3612988236,61.2524742818,60.4211907086	exponential	0.04	88000
98925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8102539942,42.7582638833,22.1385504741,4.50759068894,-7.5441360572,-21.4359408893,-32.4369000362,-41.5277874494,-45.3560663199,-53.438337592,-55.5007902336,-59.8608319874,-64.754229049,-67.7345446539,-70.460611028,-71.873795158,-72.8685437302,-73.5070315166,-76.1763462522,-78.5701377647	exponential	0.04	88000
97394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5984997607,25.5170215802,5.11833733414,-15.6218961716,-28.9126332671,-42.151275727,-49.9757128042,-60.2754714374,-67.7894196813,-71.115803347,-77.8640311696,-79.1086338508,-83.8659430733,-88.4057762321,-88.6670375483,-91.4646129845,-92.3999605229,-94.7434665481,-96.4908824517,-95.38071623	exponential	0.04	88000
97275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.22924836497,-19.9620372754,-39.4084659876,-56.8958004212,-73.4334161335,-82.6507769639,-92.1733643618,-103.367827484,-108.31416,-112.727243175,-121.584678842,-123.462812691,-125.096787652,-128.693416012,-130.599014786,-136.260690612,-136.488099047,-137.771795537,-138.96192344,-140.154884834	exponential	0.04	88000
99456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0966051806,-10.9066414275,-35.1674006467,-52.8489239147,-67.1408968209,-79.7784660096,-86.3280484666,-97.1289134927,-104.58905453,-109.210781236,-113.260704552,-115.774165199,-120.800309544,-123.064602435,-126.494030792,-126.788466803,-130.775623499,-129.151504885,-130.754681859,-131.419363279	exponential	0.04	88000
96854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.864944288,122.860873132,100.153073848,86.2972332327,71.9310125772,55.8126898943,48.221392515,39.0247510967,33.9635389191,27.3284504049,21.7157857774,17.7082243176,13.204512325,10.0416535487,11.277954458,8.68921270032,3.63336151987,2.39973247236,4.02110593993,3.25980765789	exponential	0.04	88000
98970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.763244007,109.462218026,85.9450495839,72.2482737158,57.2260845377,45.3289608119,35.0311589795,23.6138464891,18.1450217875,12.8927463397,6.40442311891,6.03328266158,0.22586835746,-4.24706831571,-3.64518543428,-4.93109013981,-8.64813327359,-8.04136770677,-8.70958723379,-9.81371476327	exponential	0.04	88000
96820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99118567614,-17.8053612572,-39.33545049,-56.470775327,-73.0939386489,-83.0769249204,-94.0997703136,-101.489399126,-109.396323109,-114.745964987,-117.323886883,-123.462320477,-124.989366082,-129.738907167,-133.55514988,-134.445258471,-136.104706135,-134.938130836,-139.841804399,-140.047304173	exponential	0.04	88000
96874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2530647623,61.092708138,38.8545430282,19.5203930743,5.0862340847,-6.71938312323,-14.5015973475,-23.2775492619,-31.5696290976,-35.5234341845,-40.2542789048,-46.2002272232,-47.7268264698,-53.3499699015,-55.5608623033,-57.4406485888,-55.0141209529,-59.4460890774,-60.9710513193,-62.048486743	exponential	0.04	88000
98935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.496007093,85.5945838814,63.7676873932,48.3178455322,35.1970344973,22.7645557289,13.0874179546,4.04043904414,-5.81426699469,-11.5243073191,-13.7194718722,-19.3936992426,-21.7140077049,-23.1530496086,-26.076779291,-27.6984309703,-32.3388864163,-31.5014913721,-32.906686756,-34.3134156762	exponential	0.04	88000
96370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6799066781,11.7987966554,-7.18945354887,-24.8372679329,-42.5140106824,-52.8721627183,-61.1300372286,-72.2518227789,-78.2425386537,-85.1140020737,-87.8306643487,-92.6946928749,-94.4781429778,-100.890159539,-99.2766246967,-102.249815774,-104.004069225,-105.487666686,-109.080688987,-108.677053135	exponential	0.04	88000
98148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4675308421,-11.7505268881,-32.3691116644,-48.5860497155,-62.9562337629,-75.7826261083,-84.5628763803,-93.4456992183,-100.573046017,-107.32707116,-109.501134229,-115.925378677,-119.691869019,-119.440065984,-121.249208287,-126.579923564,-127.677813568,-126.440144666,-127.664179184,-129.308983148	exponential	0.04	88000
99598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8014312307,36.9610576659,16.2873495338,-1.21072359231,-14.6742141289,-26.749796235,-35.1263074539,-42.8567334091,-50.2772675749,-59.4931446679,-60.4749511948,-67.9383484159,-70.9203916721,-70.4273529751,-75.6477631717,-75.9051355869,-78.8232085489,-78.1224116725,-81.5986966187,-83.9013704601	exponential	0.04	88000
96380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.920568885,195.796502422,175.179905974,159.061239631,144.213871223,132.297865436,122.190738855,113.155136663,107.392495566,101.982744883,94.7865658212,90.4297988849,90.0464454257,85.5207289373,83.7502480699,80.9797075393,78.7067491707,78.9015221446,76.2262341318,78.9262723439	exponential	0.04	88000
99970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4884831228,-2.3137410788,-25.7957614885,-40.2106226262,-57.3347800982,-67.6680812638,-79.4764999498,-85.0180887974,-95.4212847893,-97.302049478,-102.368866557,-106.795879899,-113.111855501,-112.201610647,-118.197486955,-119.406588898,-119.720136878,-120.533987584,-122.460838669,-124.823125807	exponential	0.04	88000
97255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.176588983,262.696226738,242.251641144,222.026942485,211.007451939,198.47586876,188.238725361,178.923674183,171.970812031,167.464647648,159.847900045,158.302655188,153.343340298,151.270559513,147.60632221,145.056454731,142.600138934,142.252388526,141.339173036,140.533008348	exponential	0.04	88000
98104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4254416035,-1.91630716813,-24.6283298609,-40.7857178276,-54.4181266683,-65.3563148778,-78.130462587,-86.2179737063,-92.336988914,-98.2438575054,-104.171493104,-105.841177887,-111.696361277,-113.160648175,-117.128266351,-116.065651925,-117.755112307,-121.165642338,-122.22011629,-124.365767014	exponential	0.04	88000
98856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2089960716,25.3119729071,4.93648279986,-11.6585699112,-26.7454600496,-37.0672337955,-50.6818848585,-58.5308067714,-65.6317592541,-70.2530062362,-76.1124386505,-78.825370688,-80.8992587577,-86.4381649018,-85.3574960025,-89.752865828,-91.8938794333,-92.2241581885,-91.5754500206,-94.7378486736	exponential	0.04	88000
99091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.020334827,206.129416731,187.575666741,169.753268313,155.256470662,140.809645583,134.113655254,123.222663593,114.982733422,109.188066338,105.91471889,101.746872216,99.6413504953,97.9434584487,92.8720976649,92.1164883303,90.4982220992,89.3904218208,85.7587870244,88.3942994314	exponential	0.04	88000
97399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.527216393,105.637492854,85.1521655326,64.7156295877,50.8694833605,40.5611596445,31.589778611,20.5424997859,13.3677035453,10.1809109077,5.17909468057,0.790501969623,-5.50545405183,-8.25010930498,-8.27848868223,-12.4675814677,-12.7828148318,-12.42192324,-16.1502644806,-17.2042215412	exponential	0.04	88000
98471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.177130714,123.768527938,102.599207266,86.907284575,73.893600058,61.0559578493,48.4480714453,41.3994919432,35.9568706173,29.4034911151,26.1442504276,20.5335889742,16.2946422071,13.0912889494,11.4333283956,11.5444582544,9.76249581753,7.801041939,4.03492903932,5.91397189156	exponential	0.04	88000
98598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8834961539,-11.7812986811,-34.8723273997,-51.1006660226,-63.9192080659,-78.5620222235,-89.2589008089,-97.9091878135,-104.773733788,-111.31830909,-112.445203376,-119.657174878,-119.711174366,-125.645428518,-128.740241902,-129.13856111,-131.076643713,-131.941386444,-132.589640861,-131.975146147	exponential	0.04	88000
