ID	X	Y	func	noise	original_trajectory
130653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.935152173,118.291158645,89.2583658439,71.8867528193,64.3022578843,52.1517650952,44.6547545854,29.1410246472,22.3649822055,29.2162416107,12.5268040832,7.78747566208,16.4121374021,-0.899013104467,10.8010071541,-0.0235991514194,-2.95611622113,7.79069310507,2.17052637483,8.02365578684	exponential	0.2	88000
131385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.062965776,90.7066915415,77.6493281064,53.1032306211,31.0458596648,24.8515499769,12.5772833222,9.32461073794,3.42692642598,-14.4817080161,0.462976998898,-2.80205082773,-5.57126635067,-13.2689378597,-24.8819160509,-17.0819377452,-26.9993015843,-32.0470309598,-29.3131206761,-22.5317057508	exponential	0.2	88000
130033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5864162621,68.7464163085,33.0002727476,33.4936721867,20.5761965878,6.55745289085,-9.45181054262,-21.5757487405,-29.2626027723,-21.2682875908,-40.9643311298,-35.0577316457,-45.9837948307,-37.6592639482,-44.432713414,-43.3538480749,-49.2811656388,-62.1794687107,-60.9717925484,-54.3705394106	exponential	0.2	88000
131037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.622671054,195.255149919,178.928290335,169.946435452,138.483376487,134.220705367,128.198596002,124.227424115,118.550956066,112.799411128,103.287201779,88.2669318218,83.2999252702,96.9920770553,92.0154622762,85.628348727,72.2417552244,88.7133106827,88.8940327088,70.1954057982	exponential	0.2	88000
131778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.99253306,179.245710423,162.343137564,135.408354445,125.301007603,110.428376856,96.7831362448,94.4103581939,93.6355670173,71.9401190581,82.0933341059,62.9735870235,56.9783216763,64.9885102351,51.4811528405,49.9496287284,49.9959559543,63.2919913672,47.4530165574,44.46445083	exponential	0.2	88000
130321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7278951348,58.2130246207,46.6172029513,38.1216330141,16.8291386126,6.13909933598,-12.8284472533,-19.2223464717,-12.9941844234,-28.0243139137,-30.9454237747,-41.1022918212,-40.803155969,-50.9939269317,-40.9397220394,-45.8246797861,-53.3928986298,-50.2198276871,-56.0982942257,-53.9710032398	exponential	0.2	88000
129253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9359020212,55.5826972687,46.7120195295,14.3949539242,13.4728490466,-1.6428988242,-12.1931417261,-27.880240338,-31.0048940745,-47.1996021712,-45.8595767463,-47.2205464332,-53.4276536725,-48.641857849,-60.8591684994,-58.4216420686,-64.2219391305,-68.6663707153,-56.6410308024,-69.2611611263	exponential	0.2	88000
131082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.857609291,251.330079675,217.200941767,195.941974285,196.943813201,183.257557005,168.36808101,159.992321309,156.466616485,147.964940298,141.003341201,128.809129931,128.630443125,128.094356802,119.099042524,138.431471244,116.72711672,128.988397595,127.176441829,128.781071347	exponential	0.2	88000
129636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.656596593,228.777499964,206.658345474,197.009836888,192.739149131,173.022895469,153.739550252,143.687319069,147.411866714,131.119327757,139.005643726,128.203576991,127.610013449,116.841355671,128.891629143,114.886263911,124.28913985,124.122043129,109.585121419,123.526410768	exponential	0.2	88000
128400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.389240093,164.376875167,126.877372487,113.832133741,114.766576432,90.4039673469,82.3008795846,67.3588370974,75.013186814,57.3595020487,55.5949107947,46.376618985,48.6870620281,35.5763172455,38.5590725157,44.3667244059,42.0859014359,38.9271974018,27.7708651884,38.8277984652	exponential	0.2	88000
131000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.226104003,247.41660094,217.395299259,210.114463585,190.100674437,179.495273569,171.170991348,160.585385257,145.093529201,145.589181664,140.183363736,147.534672218,130.976032357,131.126329891,128.563416884,137.437535307,131.534198263,118.57196705,121.004697537,124.484077476	exponential	0.2	88000
130358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.261497651,103.340070294,93.0747349935,61.3386881356,49.5830087066,37.7641766228,27.5901898454,22.019689394,7.26303211092,-1.49964652106,2.92338467682,2.44886684596,3.92178939939,-15.5044472169,-12.4775916948,-1.23751675776,-7.28286092425,-5.28833195543,-21.3752176248,-13.4231215693	exponential	0.2	88000
131932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0851099949,37.0239950519,8.0723653105,3.08512137353,-18.384178713,-30.8876744733,-33.338853532,-40.6761141028,-68.0199392974,-61.6236195478,-63.3170036594,-67.7061376742,-84.3334065631,-72.2692161317,-74.3991534443,-74.3423243206,-77.6952465071,-92.801687182,-97.515127198,-93.5825639523	exponential	0.2	88000
87338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5217648211,93.0011897461,94.7386476351,98.2818219491,105.949599873,105.658492486,110.727536093,116.442122475,119.714273273,123.910161464,129.723693653,131.691083197,127.576709606,136.305034276,141.590792158,147.399400591,149.105136877,150.506781264,156.398755875,165.912764383	linear	0.2	44000
87948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8873115261,-15.8427789835,-17.9503814832,-14.8212354127,-5.40645815195,1.76692543588,-0.984645386588,4.13175270297,7.88897602288,8.1900649211,12.2508282624,14.0271736776,28.5128799013,29.2919069403,31.768199916,41.5816695538,40.9703194612,48.3834959555,53.1007852397,47.2372409515	linear	0.2	44000
87178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3172882221,-8.88918405781,-15.2708242174,-5.11172302265,1.76544122457,6.47668756478,1.21245150201,4.17685613081,12.8459675794,11.5228998629,19.1977783876,26.1000293614,24.0680527653,31.5052386065,42.1421335599,43.1254559637,50.8359210368,51.236858401,49.5823618435,57.4255993437	linear	0.2	44000
87856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4115834336,55.4488035761,54.0359479264,59.4491462713,62.6523618461,63.2701247048,69.0553095825,70.4302341815,77.9664552721,85.3796059604,88.6096140685,91.8488452717,95.8850122678,94.481726008,104.045753756,111.643678346,105.883208929,111.627579235,114.013687813,121.203204689	linear	0.2	44000
85793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0754427382,29.1804801742,38.8574097321,46.1327183464,44.3284332421,56.442271426,54.1571005903,62.3205007118,61.1983270373,71.5312882501,70.4590452181,72.0869174441,79.2485241061,83.8437861339,84.0912885243,95.3850073331,95.0665200523,93.3230889046,105.324955486,106.764431929	linear	0.2	44000
85953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0170565853,80.5663458143,94.3784523004,95.2524733019,94.447408437,102.90939662,109.126964192,110.82059759,117.542925789,119.209764283,116.611602707,122.300463943,127.912585118,127.711114279,133.619244278,137.059611161,144.499567605,149.82433254,154.141735144,160.085809428	linear	0.2	44000
85385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4870829512,77.7763999838,84.479756309,86.9552653888,92.6602058639,89.6470782265,96.321524473,99.9688443523,100.7167413,107.066568569,119.097187078,120.701809137,127.869192528,131.637987743,125.704824697,139.956481177,134.610069792,140.426080769,144.911978319,144.806912062	linear	0.2	44000
85446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.88401690367,12.2037521611,19.9689290533,22.4894561038,25.8819547582,32.1901438588,39.9784091244,34.8576403467,46.5001604962,45.053802696,48.2190685568,51.7149213838,56.9853764036,63.8592947398,73.1322685822,65.5846682754,78.3430329819,84.4373931369,82.3571475879,84.0811901379	linear	0.2	44000
85631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6940697494,52.6725445445,59.3993427336,63.8127872159,71.5141247406,66.6498522831,74.4626746892,85.3471656071,85.8660320568,92.3132924179,86.2224956087,97.2795310436,99.9408528678,105.35293789,105.03844063,116.811731686,110.289395556,125.394108952,121.58807307,124.466260762	linear	0.2	44000
85634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3105663708,34.7247283745,37.0750796637,46.2949777696,54.2100143678,52.666988362,60.0586840735,63.7314000157,71.258386721,65.5430813209,75.3807650748,77.2057012751,80.5000209405,86.7375275907,90.3183128974,89.2353692889,103.93691669,101.905890691,111.567353833,110.860681303	linear	0.2	44000
84845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4284288883,-14.8457434929,-5.77607706901,-8.12515271513,4.93414972361,2.14927137447,6.58018200678,9.90886705349,21.8602597455,18.1243786613,29.2903161878,30.4057635001,30.2019318424,34.8262944645,41.9683138676,38.1695358521,44.334708386,54.1850002692,58.305570067,60.9591050474	linear	0.2	44000
87155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.193832623,58.9962309444,62.7067248561,70.1542086,74.4360159074,76.7807627722,75.4454967582,86.7884960556,80.7886869809,90.5535332604,95.0380510749,94.7656843493,102.854920343,104.346556561,110.886193794,112.1279965,112.464945195,116.21121335,127.346116063,125.263631998	linear	0.2	44000
85574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0502096257,26.999654286,36.0493694728,36.4262096934,39.4815090551,44.0635556092,43.1310423377,55.5980790846,52.6861048839,63.694937127,66.8774257756,63.0601245516,76.099346375,74.3501433216,84.6342978583,87.5304701611,91.7252202059,96.2410078192,101.172139297,93.3227999321	linear	0.2	44000
84969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6211815246,-51.4936742067,-42.6942926324,-42.8807959091,-37.1815447465,-40.1481604069,-25.4245907884,-21.5153093665,-19.4486653579,-14.5882107209,-18.4846001585,-6.11576774549,-9.46328627487,-5.66950455199,-1.93299396569,9.26974418595,14.7423899303,18.5851267784,13.0182653472,16.885646414	linear	0.2	44000
87048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0173468723,25.5998001237,32.7195050872,33.7493872496,39.3787191976,41.1906110305,41.4679842957,47.6578897657,58.289273501,58.3039335588,67.0057085795,68.4074559009,65.2586889558,70.2300406498,78.263000961,84.3590210243,83.1650692266,90.4327635407,95.4384279737,101.593528938	linear	0.2	44000
85248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7027506079,59.9369336724,63.2559506824,75.7925801245,71.4380177849,73.4034140466,81.2644459618,83.4433472303,94.0451742363,89.7394005248,102.669267597,100.09188727,106.545087651,107.617496339,119.006050696,120.755087793,123.990119517,130.70822859,124.363937295,128.57388496	linear	0.2	44000
84362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2478121102,-22.1443901698,-14.766289438,-17.223559716,-6.30928349029,-7.9143475356,-1.51279797045,3.50130475144,5.42818202873,6.34532416447,19.4836575638,18.8722938624,19.9591913811,31.2073040344,28.0668126357,39.6725100741,42.1410297316,36.9625516154,46.2263892398,51.2944604022	linear	0.2	44000
85546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9692595288,-38.5508025929,-33.0724430936,-36.9504897052,-32.414986984,-23.7917836849,-22.0097372929,-13.6614382537,-17.7946054263,-4.16494020861,-5.8212396541,-3.43609503557,-2.79013620443,8.2323200433,10.964893522,14.8001116042,12.5785009037,19.6346370729,25.6473212857,32.3533531411	linear	0.2	44000
84600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0300637104,0.342614124519,0.31450411532,5.34598357944,10.1719824891,16.5129054946,17.7173373403,25.8124113612,19.7889784007,28.1694938599,37.9446763066,36.1500557454,44.2222474657,39.654008102,54.4362345216,54.4845794669,51.6023146524,67.2803404979,60.6846358403,70.3426763768	linear	0.2	44000
86015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1809623497,-10.190376963,-5.71251195048,-5.95892417627,0.0200597584564,0.554780390771,7.77963147993,15.0201848139,12.8360806789,25.1176089096,18.9360614189,31.9223941111,28.5375550076,33.6956890022,37.7598622207,46.4300160137,45.1584152537,48.4991959561,57.1443293652,61.6970412615	linear	0.2	44000
85557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2379822642,-22.6545690519,-22.8871723503,-18.9439083345,-14.4610258411,-11.7353864238,-7.75027059879,-4.00517875283,3.54917827314,13.7662374272,12.498163088,21.0999288078,25.3707160387,27.4466760114,23.4827056645,35.5609116241,42.1343570176,39.6716506956,41.0509188101,44.0603041075	linear	0.2	44000
87666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7850227606,-37.0130881696,-24.2018616273,-30.4758525048,-24.9847968875,-20.4102575452,-16.0787005568,-8.94785470396,-10.1263106636,-5.96174653775,4.46964951556,6.67841652636,4.85179767943,18.645901845,14.6227378648,21.5608450385,32.3280645821,31.9380703508,36.9410502017,37.9853415258	linear	0.2	44000
85136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1448123849,69.0296516737,72.2554014932,71.4922842685,72.1719588335,77.9108863215,85.7547743875,85.1825724967,89.3180509666,94.9209538738,97.694647965,104.641738295,105.463803478,108.293595744,119.73624556,121.639062172,122.856021718,125.479331351,133.46088708,139.146213191	linear	0.2	44000
87817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5046963811,61.0156204728,72.6287273519,70.8362293539,76.5910780161,75.9456878725,91.160126212,83.6411640678,98.6696418084,96.6491053466,105.234989477,110.438263329,113.792366344,118.097949452,122.936336617,115.648515919,120.280746978,123.999356117,138.759545408,135.21147534	linear	0.2	44000
86375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.985640888892,3.42488013545,3.67911277576,6.46377532029,9.45655802827,18.0832060605,16.2494966757,26.0077419363,23.7463129078,29.0770982725,30.2059042213,37.3189631554,47.6925149504,50.1254235037,56.6094853287,60.1016330175,55.1528081131,58.4997806191,69.7985760217,73.2342434229	linear	0.2	44000
85848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8226893028,83.253998666,83.118323907,84.1522918565,96.5945945875,100.899258244,94.6711796026,107.5817494,111.30328166,111.304362576,114.581797882,124.262001286,129.408951239,132.943945879,129.367936288,130.213225674,140.254722315,140.121960404,150.449603097,147.920341508	linear	0.2	44000
85996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4941268689,-27.5033861275,-18.4731880836,-14.5819428336,-14.9698965258,-4.79103500674,1.81139564628,6.43639242125,9.14329620995,9.37169173744,15.3119546055,22.6709053591,26.2218125596,30.6733065032,26.4933922164,38.2820715613,39.3350809318,46.0179859369,48.4857760874,53.2317927582	linear	0.2	44000
87649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3785794399,15.6640623446,11.9879215204,23.2878362179,19.6497651937,27.6478900937,30.1673351677,37.4729182294,44.2387838126,43.6103583135,52.9092841372,56.3531614127,61.3414531386,56.2626062741,60.0367055239,63.5323354037,68.6413706622,73.9904677214,84.7106825013,83.0915048246	linear	0.2	44000
87808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91582940837,12.6286000542,12.3396328002,12.3333322162,14.7260261982,21.39265827,23.3403102099,35.4221480352,32.7034687535,34.4592550948,39.0386290055,51.0865918735,53.5638158699,52.6489356082,64.379578293,59.8456922671,63.0151393545,69.0036052449,73.9202853877,82.3623180573	linear	0.2	44000
87884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4591413125,-22.580107346,-20.5269370752,-10.8793316492,-5.36293780091,-9.52186336341,-5.66104661847,2.94882293011,1.57264595972,5.23697154272,11.8864321787,12.9661649582,19.6255158603,24.1296057541,25.8644563492,39.400759431,41.3217250808,41.7194447805,49.5479127691,47.8361446159	linear	0.2	44000
86484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.20321152338,7.06406147579,9.32232698905,18.9369081645,20.5488986382,28.6014917039,27.2158287243,38.8228493694,42.199996564,38.0936992107,46.7369080494,49.2022106688,53.9668933275,62.2502656429,58.9930625494,62.7177842983,64.565986561,69.0819310443,82.9149053217,83.5549434965	linear	0.2	44000
85502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7382516406,-20.3401163033,-5.66836288379,-4.64602258081,-6.77758995947,5.68852974597,6.66487221196,9.91476663467,11.2578097327,10.979407273,24.5137348829,22.4618555064,30.3871217939,36.1712082046,42.3989031137,45.9913109062,41.2637340798,43.1627454258,47.6031784736,57.2812641422	linear	0.2	44000
86513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2123139931,46.1705514889,39.9079627377,50.7880117229,55.5246578304,55.0732047661,57.9954410413,60.5169770007,63.3423326024,75.8612981876,70.7902638297,83.1621672542,78.7486944556,93.4535653933,93.2935677704,102.008599235,105.190303777,101.087897513,112.896255845,106.96511676	linear	0.2	44000
84765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2147467551,-23.4977212126,-25.4261773462,-14.0670209527,-9.89994941288,-5.70310670062,-6.22788977467,5.68565956612,-1.70332906162,10.8160183883,13.0604825209,14.4833360862,26.0648452253,30.0071059275,26.4378797073,27.4330925391,31.9310162259,44.5871612397,45.7731814904,52.2581842952	linear	0.2	44000
84250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31010099854,1.50061963514,1.22809466682,11.641544804,14.5062697974,15.8674224992,14.0019551817,20.1812558389,23.5547386597,25.9359380573,39.4214679902,35.3753524632,40.0621594139,41.7160193304,46.6580698549,50.665351066,56.1817153235,66.9214769499,72.987690282,73.7495608917	linear	0.2	44000
84294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4758169253,6.80367685822,13.7772238748,13.9095312475,20.7290549015,28.946070666,32.8946225955,32.5340075053,43.275348165,47.8404265405,42.9080915285,49.0985515137,57.9934676532,56.4537663802,60.2675927705,70.272357414,66.1426220792,73.0535462289,74.2442487548,81.0320063976	linear	0.2	44000
86812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4806833796,-34.0728468977,-23.873789974,-20.6021586789,-12.8070668313,-10.8507587054,-8.70897825584,-4.77090838778,-3.904630961,2.27595597861,2.56499318101,13.7638670162,18.3521652423,23.4027123113,25.313665276,20.2516770953,29.9966520195,36.4826773106,38.554080486,37.5029833787	linear	0.2	44000
87481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18304688414,-11.4447026763,3.01961946285,-2.10146982607,5.06095205057,5.99478329296,14.6225781587,15.9690163059,18.925688627,27.6429923146,24.8146406978,36.2010465704,41.1721360137,36.3539819152,44.5682811979,50.5387535414,47.9643768831,61.331713378,65.2499658064,67.469415525	linear	0.2	44000
84803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2505214562,86.7364897881,90.7780471299,99.8527962974,94.908251468,99.4743762144,108.844733845,109.527907453,116.862116899,122.448906947,121.068255066,128.373879962,129.349154415,132.451966899,138.847036085,145.401928927,144.75368447,158.087017044,161.696911563,161.573428094	linear	0.2	44000
85577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9254666901,66.9133111968,67.2096675646,72.6783664946,72.5129709216,79.3347575108,85.4013400483,91.2465074125,85.7496282295,98.9796731656,100.306568717,98.7286903517,106.78042438,108.813999293,119.641340425,119.426575939,122.949020498,122.240704366,131.899528348,133.835085176	linear	0.2	44000
87794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.76649052743,22.041579362,17.7670039474,22.4166517506,31.9211783958,30.3507936905,35.3110828486,35.4829446583,47.1267527883,45.5086117402,54.819934525,55.1294560871,65.1324405289,59.8437482307,73.2814285958,68.3967481248,80.878135915,83.2443199966,86.2897801465,84.4048637528	linear	0.2	44000
86253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80807812216,3.4208885608,9.83366964375,5.64580271171,14.6274887536,20.9480512704,20.102553232,32.5189654397,32.2722359932,29.7564421646,37.8678978465,46.1196552201,42.3765184089,50.3621806691,54.795855794,53.5612429887,59.7052259527,67.6918954176,75.1811597439,76.8592030106	linear	0.2	44000
85306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3861799495,97.380977323,92.563621309,99.4126399913,107.440136963,107.54583038,113.268495629,118.578745959,117.781874755,126.775103968,126.71833609,138.415006778,141.881521975,143.116243181,150.11304828,150.669651185,157.311317229,154.461218598,164.056092199,166.813912091	linear	0.2	44000
85334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9844259026,-57.8775651186,-55.4434486853,-54.1102015067,-41.4095231443,-38.9991314909,-35.6403423664,-34.7324257956,-28.6055583027,-21.0369138485,-23.8365137459,-21.6849389545,-12.2868395197,-5.540440506,-2.1152198054,-2.86734904497,5.00075137055,1.97301847912,16.3782638694,14.6310918216	linear	0.2	44000
85910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67022303409,-4.71043603812,-2.3387187742,2.84896007911,5.75606061379,9.93400861847,4.99520690355,9.59587602625,19.0033519687,15.8377955949,23.9228281294,35.0269491348,31.3590080515,36.5695707131,47.4555426707,41.1560792517,53.263671021,48.5905092189,52.909350533,56.2749025614	linear	0.2	44000
86293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1109494485,-50.8103492777,-43.2819476571,-43.6987274392,-38.7243392785,-29.3619270582,-32.2001188666,-23.3221290697,-16.8025886602,-15.7295268881,-9.67372362883,-12.3221932529,-1.08700526446,-0.203967947891,-2.36737697717,3.83941592713,7.46437971758,11.1490242987,22.8955292889,21.2415400176	linear	0.2	44000
85639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3499177199,42.2749824065,50.9757393891,56.9506100703,52.9696461178,65.5459463722,68.8779791,75.9472631561,77.6456192324,82.689148344,80.046963724,88.0461747572,86.4205576302,94.2834529959,96.8079922978,102.496338173,108.623462063,106.826866633,116.055293577,122.796209366	linear	0.2	44000
86562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4833387731,-21.1697632704,-16.1135577843,-17.6002324814,-8.31104385686,-5.53616729154,-1.43122324584,0.385683799068,-2.02613941336,10.4350361175,10.3031049277,11.1122109449,14.9550026988,23.5138600629,21.3439787592,35.3861363163,30.0012913353,39.2137659803,45.255065083,52.5134321261	linear	0.2	44000
85183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1690910552,-2.31717972431,-0.0857426961357,15.1162843487,12.7775292685,16.8037871552,18.5127353204,25.1789284084,24.0387110145,28.7399929485,40.1245644575,38.9885748034,51.1233516789,44.0609135227,48.6538270326,59.3245818765,60.4332569483,69.4331512233,67.9795788117,77.4604897739	linear	0.2	44000
86326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8204973061,59.313434439,61.219270564,62.4939719918,65.7846461767,66.2470795484,70.2038566435,78.131803333,77.7572964037,80.5958506191,93.0717140715,94.5210358329,103.123118446,107.454393549,105.110738311,112.62954043,116.709911607,112.542694058,126.520549804,123.942979754	linear	0.2	44000
87688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9876357053,-3.541393202,-4.4598274506,4.93605864926,10.7842122425,13.5291767746,12.8300718697,12.7544656726,18.9730915337,20.2698842594,28.4072332915,37.7006471254,31.5242417041,44.1557295608,45.1511260601,47.4530581799,47.8057886649,54.9683623161,56.0525597782,64.3176652844	linear	0.2	44000
86156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0822745531,94.2444100523,97.089748509,102.145076503,102.644076053,108.600887196,109.4372688,123.152111209,127.926880353,123.997546479,132.056786194,135.428106221,142.631430924,143.775196549,146.196768453,144.996846859,157.665074576,158.88612813,164.943682991,168.658214849	linear	0.2	44000
87361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9931556686,-23.2991522242,-22.5019887112,-23.2954226871,-11.3769859196,-4.41479691249,-7.18300726668,-5.64544600924,5.50452212598,6.28076037563,10.5367468254,10.3760172935,16.2479128599,20.1456724431,22.8981434922,28.9868638515,34.3729662668,43.6601402392,47.3603129188,43.2466133414	linear	0.2	44000
86104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6343928712,-20.1009128938,-9.69510457523,-5.65308493665,-5.89967408329,-2.94208358714,5.58049425425,7.83545301535,9.61922812364,10.4272775728,21.3321032842,22.1107979001,30.4163326578,29.0082047624,33.4900162226,41.6402507809,41.126238538,52.1915847145,47.2124623561,54.534481784	linear	0.2	44000
86390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0870510533,-47.0094464764,-49.9477417243,-45.7572725333,-33.5552703772,-37.9925260351,-27.7666248211,-29.2240757085,-21.2391546466,-17.1813361051,-19.10978677,-9.9929291021,-2.64967227136,-1.43029762174,4.91503728363,4.38587717457,8.60942757812,16.0391213898,14.0243574461,22.3064108115	linear	0.2	44000
87283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.83933847624,10.396008861,21.9389773755,18.3801859708,28.2834403065,33.4330103544,40.1057799117,32.8682339465,44.4088801527,48.7048009798,49.1402643984,50.169363134,54.8005112889,67.2871848823,69.1503484923,69.1627704326,78.3245931183,75.5889619895,84.2205164532,86.4120877688	linear	0.2	44000
84983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3287633436,23.9456769221,23.5254939556,27.532769033,32.8642489067,35.1810732614,50.7283257328,44.4466726744,58.8894521959,61.0202339325,55.8625410397,67.0423980246,71.9297748736,77.261205479,82.2088278418,84.7611973728,86.7380085021,84.9041916016,98.7067003448,102.872300651	linear	0.2	44000
86807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3459110808,-30.7136718853,-29.3296737797,-26.2180308542,-27.1502301564,-16.1877551677,-19.5229211977,-14.8190097304,-5.13498529274,-0.00261769140798,0.707962439777,8.65468521592,7.11062763157,14.5852379716,19.9831835557,21.340684844,20.9607630316,29.7806472437,29.3852516833,31.3820811252	linear	0.2	44000
85165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4670468689,88.5875213201,96.692197716,100.921496534,101.643876406,103.252995376,111.507415876,113.22046719,120.331638308,115.933679134,130.013818313,126.289222409,127.841289659,135.401973829,136.578422335,145.405583765,146.184372511,156.776921176,151.570658699,159.906923559	linear	0.2	44000
