ID	X	Y	func	noise	original_trajectory
106839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.248252594,264.263911286,246.472579784,227.509277835,211.296967195,196.991875802,190.979343573,184.871323681,178.87013262,165.073399606,162.955561559,160.428572707,156.475609017,153.704501404,154.002190667,149.814440575,149.447907687,148.708858816,149.78581605,141.672017134	exponential	0.08	88000
104185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.202450233,211.772648083,192.461084478,178.44292687,159.426374674,147.236346993,136.273062369,130.930193319,124.819782712,117.454521315,115.897991407,108.685420152,107.950641894,102.161223993,103.692804945,102.163300296,101.55018573,100.086329887,97.892878851,92.4068148857	exponential	0.08	88000
107128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.756612269,251.775551259,235.092044424,213.293978798,202.106600044,190.659233583,182.293798364,172.279317237,165.785051045,159.231971734,152.232696444,146.15470504,148.184429178,140.505521118,139.576366748,141.614472053,137.177186433,137.112885264,135.532762554,129.678693111	exponential	0.08	88000
104332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5476010793,33.9398767115,6.43715889746,-7.7399694839,-25.2087661042,-34.2475488414,-44.387423981,-50.012706409,-59.4376364453,-65.138773517,-66.4373872517,-71.7016876039,-77.5474312984,-82.716343487,-84.2146374428,-85.977085306,-86.1665567361,-84.8306409666,-89.7459485641,-87.3478854874	exponential	0.08	88000
104170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.378978466,266.859553447,246.409122078,227.438450274,210.838910132,201.12941742,190.921111208,181.431990931,171.933754278,170.54498466,161.517065485,157.825567693,154.615744381,155.460996414,152.948710282,154.410463047,148.628199084,145.479750981,150.570793004,149.142819731	exponential	0.08	88000
104622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.00340385,86.3862287737,60.9741444824,46.9461197664,29.8854488381,18.2194470036,10.5702559341,-0.548007527999,-5.40866917798,-8.56443000542,-12.9867243413,-16.9070238152,-27.6524957808,-24.5427076278,-27.0806972109,-26.7914498779,-29.5143318247,-36.677134547,-36.1748579563,-32.0786759533	exponential	0.08	88000
105741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5902236209,33.8640233497,16.0520972011,-2.09917279577,-13.4633322628,-25.7327331664,-39.9742925656,-48.4304343157,-52.7078938316,-56.8962369744,-64.3248981578,-70.9569617636,-72.0436806438,-74.3440735455,-79.4091209183,-81.7519069624,-81.0619963109,-83.4402104646,-82.0268072399,-80.5888589767	exponential	0.08	88000
105800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.860972269,231.347593638,202.788205319,187.44548251,170.9588465,158.93890179,150.374521203,142.973302723,137.85448782,133.666705939,128.894241067,126.562539838,121.934707744,116.480174112,114.013878439,109.801199557,111.176488096,110.65176882,105.459872406,108.812298951	exponential	0.08	88000
106094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.125826237,132.398616283,116.950659715,99.5294935256,78.5977024336,72.0987005478,57.2416381862,53.9029807014,40.8658841648,42.7460452156,34.1264034503,26.5875132884,24.8924575473,20.4775390947,21.271914421,21.056734707,14.7630393992,13.7779462165,12.8533476193,15.7337694246	exponential	0.08	88000
104168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9385192564,24.8711635623,9.97479769632,-8.81350524719,-24.2158378591,-41.3076064054,-44.7352400975,-60.1520368388,-61.6181271795,-71.526696584,-77.2391138622,-80.963116475,-79.3870293605,-85.5284129683,-82.7746589156,-90.9918100306,-90.4346674864,-90.5319431689,-92.2632554424,-94.5436373582	exponential	0.08	88000
107496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.960591494,191.950601253,170.979251111,157.902430528,139.717487596,129.782238248,121.428240493,111.018838426,102.211659333,100.474776555,94.1669427443,92.2159439642,89.8825317511,82.1564604417,81.3509728097,78.7046315504,79.453440897,79.4850895286,76.4291720253,75.0499336929	exponential	0.08	88000
104821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.579201426,144.51388944,123.976050946,105.830149594,96.0467364931,81.5369429829,69.3387041536,61.4389382924,60.8286890294,49.7657641792,48.3281447769,44.9376579143,41.4765442026,35.7761883379,29.8220860287,28.2238084109,27.8062696726,30.0521878127,27.6180211999,29.3661346389	exponential	0.08	88000
104815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.597642408,247.479689407,226.038218282,210.716092624,196.720778139,188.062272085,172.168498338,167.045025513,156.966236379,155.981588161,147.478730295,146.849049464,145.71161338,141.212281646,134.046313674,137.569867477,137.585699441,133.386645429,132.295742898,131.41048295	exponential	0.08	88000
106416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.093358333,259.51764795,238.036159653,225.852325178,208.001416228,197.621352132,187.815016443,179.676553608,166.32173657,163.952543412,160.760721902,157.170453899,152.889911128,151.26081707,147.893783489,145.676367498,140.602887213,141.555350716,140.251950038,140.481687541	exponential	0.08	88000
107575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.481624542,238.809204326,215.553724457,198.216971212,179.596401031,169.782402229,158.715965542,154.283515145,144.034792896,136.635620681,132.928097417,128.109225309,130.918096101,124.807432219,119.015033476,119.660483422,117.181561505,119.753641468,117.699559807,119.68406198	exponential	0.08	88000
107692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.947236397,154.840066242,135.547913642,112.751632812,103.562188245,91.1110726321,75.7616022076,71.2715757913,62.3925070454,58.0902096034,54.1388619876,52.7056330766,47.6789013422,42.3534008354,42.6560235308,37.0554321319,33.4110447314,32.5282363492,36.3841717669,37.5605790268	exponential	0.08	88000
106613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.566299173,208.018998052,188.20491703,172.335850495,151.159566217,139.23031731,136.37160004,122.666475475,119.451546706,111.297527064,107.033245671,104.551618838,97.8595790397,97.2006028504,93.8510694299,91.7139754669,89.1413683382,93.7543829889,88.0228476535,88.7708388047	exponential	0.08	88000
104205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7023722139,45.5558164135,22.188844029,6.73564041045,-7.28989822575,-20.396154377,-26.9202438981,-38.5199593713,-48.9906790831,-55.0395360325,-53.2737201174,-58.9098691645,-65.5214878133,-66.5188264971,-70.184724455,-72.0158068655,-68.7490138828,-71.8766087707,-76.7401132956,-79.643389215	exponential	0.08	88000
107427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.679108066,182.176057129,159.9151792,141.129008639,127.642913391,112.123001184,102.167441196,98.3900382845,86.1163976807,81.4080343672,74.1920370975,69.8655563982,67.5994781299,68.9110117591,64.1205583724,61.1313774684,58.6229500652,61.8735380118,56.5556966929,55.993855143	exponential	0.08	88000
107652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.365481746,151.568630348,130.64967425,111.978275717,94.4750800912,85.2985383224,73.7404746361,72.2951961186,57.7451015892,56.5111278422,47.7944135536,45.9481385998,46.6709108776,43.5187356181,37.4889680946,34.0278702948,30.4833373116,35.4038594941,31.073562896,34.5369195721	exponential	0.08	88000
105525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.400121792,161.384375089,136.666098421,124.146274197,104.839844592,92.8078802122,86.5623614346,72.4106675545,73.1027128112,65.5036301383,55.4035489307,58.5771009315,51.0801144114,50.8199044502,48.4567704545,42.2059134464,46.474322703,38.6739465013,38.9075198649,40.6237025245	exponential	0.08	88000
104100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.943106829,40.7615847757,20.0675560918,1.99878779283,-15.0832782965,-28.0765872535,-33.1799189091,-42.3472530383,-50.0612692267,-56.9923399462,-64.3813672142,-68.4836898361,-70.3665332434,-70.0732728338,-72.9719565121,-76.6135538111,-77.8941828034,-83.3175136737,-86.2357039433,-85.7980796708	exponential	0.08	88000
106746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.141849619,269.643800886,251.819548707,234.664066763,220.033478182,206.219535768,198.921811806,189.12825669,183.637223337,175.333700877,166.380843879,166.05825849,160.16872187,161.811446237,160.114683994,157.766460771,154.809479056,152.893641618,147.769318929,150.621290684	exponential	0.08	88000
104372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.909718723,107.475670358,79.2869024577,66.850016467,49.552693219,42.9649259987,30.2064734287,17.0973324803,16.7429626445,11.1828108187,5.74187420698,-0.815388691945,-2.26682744477,-8.54772417564,-5.6445550464,-13.4017953552,-15.6284528039,-18.0640842692,-12.5198115825,-18.2981299483	exponential	0.08	88000
106843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5768700662,4.49468978466,-17.5552483367,-37.6769007345,-53.4772447208,-60.7029181081,-74.5024693541,-83.7892249974,-90.2839448261,-91.3467174163,-103.748589954,-101.17305607,-109.334032773,-113.792223326,-112.03472371,-110.560747196,-119.285723933,-121.336294747,-122.72619029,-119.90218989	exponential	0.08	88000
104982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7998231341,24.9862832127,3.16436933409,-18.3306638282,-33.3523730232,-44.9565665064,-52.8685196559,-56.5369968912,-70.1922239729,-70.0079401044,-74.0193516424,-80.2344700942,-88.3773002905,-89.6172455705,-94.2479683851,-93.7259188718,-97.3093559591,-95.3661109716,-93.8665104277,-95.2276939875	exponential	0.08	88000
107022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.22147436,88.0054461535,67.0554790576,48.4851244361,36.5761699736,17.4653086739,12.3698102259,3.14588634161,-5.88784098854,-11.1585729451,-16.3224008943,-16.2356332189,-22.5256668237,-25.8265962565,-24.2385018718,-31.0317666631,-29.4203709544,-32.3963849505,-35.9155917357,-29.8647754256	exponential	0.08	88000
106506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.181942514,126.928264171,109.425899367,93.2178382531,78.9881645593,66.3224196369,50.38917681,44.5810655908,40.2820159232,31.1248540481,30.1505349816,25.5234610662,21.226243743,18.1776020974,14.046220831,13.7453435611,11.7569012103,12.9343504071,12.7263609241,10.9293450561	exponential	0.08	88000
106953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.543159602,233.207677026,214.709430288,196.645191549,182.559440146,168.543782381,155.456155315,148.828148898,144.953240244,135.720553756,127.892518006,125.337813765,119.990908849,120.591752711,116.952490709,118.904488156,117.29341291,110.261665416,117.072831393,110.387325355	exponential	0.08	88000
105765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.250683251,229.374713102,209.542035938,193.233826865,177.080016094,169.282508573,158.85691566,147.559489697,138.005786881,134.297280147,131.580712691,123.429549071,125.715888897,118.318666186,119.999249374,112.468721889,112.584998691,116.025715895,112.851629234,113.849714967	exponential	0.08	88000
104463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.572069381,163.380887446,149.783952437,129.376116299,111.681480185,102.512041416,92.7393603084,84.6579402497,72.4665058291,69.8452675663,67.8320933881,62.5908134879,61.0463024834,57.440854486,55.9893285554,54.0868627711,47.6889563937,47.4836296938,48.8760148676,49.5249208302	exponential	0.08	88000
106879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5289059271,61.488806404,42.2844047354,19.0705220091,11.6667880717,-3.62822812514,-13.6976466213,-18.5063727166,-33.3162405206,-35.6234313597,-41.7890699666,-41.3852354771,-50.3019662962,-47.7644938231,-52.6604925018,-51.7903518409,-57.277658269,-55.3209884449,-57.5982661449,-55.8190543653	exponential	0.08	88000
107682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.310788595,189.919842729,168.691027211,150.496780248,135.055967027,126.776688714,113.374920846,107.103196013,99.575641689,92.8467188114,89.6942476016,85.6556254378,80.6163235895,76.5260134562,79.746424234,79.3693606976,74.0673083736,75.0440586124,68.8943224744,72.5642861278	exponential	0.08	88000
104685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.773184609,62.8208982018,41.2447322937,22.7306343232,7.73073272719,-2.55153062941,-17.7374761501,-18.6145506493,-27.1909663357,-38.8628553789,-36.3882080876,-39.5143115352,-46.581144672,-50.0427954674,-53.9280712126,-50.6777034547,-59.3388235539,-60.2570189261,-59.1027090806,-58.5388806913	exponential	0.08	88000
104762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.812396996,251.26878276,231.787615887,213.030262173,194.911589704,186.996512897,179.730846772,166.950560781,161.991137601,151.96532558,148.029164471,143.884212749,141.138312805,142.232240952,137.973948441,134.229674345,134.94536237,131.377805909,126.841678065,127.138436766	exponential	0.08	88000
107192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.581928242,104.185010845,82.9824103984,66.0119982439,54.1960939762,40.217268756,36.9721909241,22.3871938902,18.054201029,9.95272991639,4.64006293255,3.1807751627,1.33602429976,0.509585568562,-6.16624656569,-4.53229835254,-6.44431652508,-13.6664644989,-12.7158417466,-11.9189735033	exponential	0.08	88000
105744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.912165891,123.834673255,101.167590695,82.2380707934,70.7195972009,53.9935031151,47.92858563,33.837901257,31.8897843489,21.2402271944,22.8477712459,16.6383950165,14.1065028527,11.268796773,6.51917674593,1.25450005824,2.49667877804,4.41492727468,4.48836693108,-0.253872888524	exponential	0.08	88000
107158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6900842196,63.3466128738,45.7216137792,32.7844288334,15.1795321858,5.23418930572,-6.94788385464,-15.6042239727,-27.2239630362,-25.750460194,-36.7419740221,-36.9886454823,-43.9695459145,-47.6347630291,-47.5810950223,-51.7473690658,-53.592232604,-47.1903024322,-48.2869542853,-50.1369807528	exponential	0.08	88000
104808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.341137772,188.255126657,165.613375685,151.105539675,139.004847979,119.631388751,112.710798566,107.565909307,100.729633336,95.8447016459,82.8938363585,80.1310975489,80.4817608018,78.4877986273,77.3023012327,68.8107362241,69.1426834419,70.2830585112,67.8240027183,65.4069817438	exponential	0.08	88000
106742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2858827457,13.4273633449,-8.9825661422,-27.4390788864,-39.5803805472,-53.4387160388,-59.1929869833,-66.325919124,-77.9397849127,-82.5266722679,-89.8667358499,-89.4303009645,-91.6468081526,-94.6865017853,-98.085329749,-99.1318467412,-105.072730581,-101.612802307,-109.502274791,-106.137640456	exponential	0.08	88000
106393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.96957137,227.43846076,207.736517501,189.730171466,174.594725299,162.535736523,155.031503291,145.466062848,136.830497646,132.328894159,128.970592495,123.117659581,125.364542316,120.375489895,118.637669283,112.65714571,114.614591089,109.832251817,112.968555216,105.510047374	exponential	0.08	88000
106946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6290140282,-6.37866109374,-28.0766307806,-41.6906290439,-54.7000285632,-66.5568483765,-77.2673352202,-83.4782449429,-92.6769888755,-96.9770641899,-105.873249645,-104.04106148,-109.745992726,-116.564206759,-118.57451931,-116.341104917,-116.096894999,-120.961448977,-121.32466061,-126.348592089	exponential	0.08	88000
107359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9846217915,5.76140279229,-12.2687211317,-36.3786225697,-47.8703076417,-64.3019728316,-70.8779483322,-80.1689337391,-84.6272201783,-88.4434142493,-97.918469136,-102.698436946,-104.035262288,-109.428086657,-109.338196144,-112.316990792,-113.784419417,-112.79382316,-115.615476191,-117.140359137	exponential	0.08	88000
104417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.030186735,182.183735722,160.227112652,145.534259241,134.222879495,120.773109123,107.414549266,103.71830561,96.9361285239,85.0442184818,85.4771937153,82.8449979613,76.567243864,73.1037116324,75.2903530452,73.0579020109,66.9959094325,64.0123281339,62.9589291032,61.6235402576	exponential	0.08	88000
106168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7188274672,65.2756489557,40.5325416514,27.2371575684,10.3110171516,-1.14034133406,-13.8703622359,-18.2021147005,-31.2782219532,-34.0987663308,-33.7779148611,-38.3155631149,-47.7494669675,-49.0180809945,-52.1713902529,-54.3654090891,-51.0170022212,-56.1541711993,-53.1918094893,-59.0069988524	exponential	0.08	88000
104936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8651892736,32.7377695959,6.19468765813,-10.0374982357,-23.2553799102,-31.4053337335,-45.795192947,-53.4990475086,-60.8136266964,-66.8255893171,-69.105369228,-71.7934710708,-78.2579211607,-82.2037571165,-79.1778353703,-84.7035486533,-84.615981808,-84.5055104347,-90.8504711814,-87.5178035757	exponential	0.08	88000
105074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4176805398,25.6110564374,4.69333651965,-13.5861218853,-30.28608483,-40.816081301,-53.2198187139,-60.930039311,-67.7844240186,-75.7666234108,-75.3502090874,-84.2612493943,-80.5902817409,-86.2039329061,-89.5361785124,-87.3024280806,-94.6947709668,-92.4316923028,-93.9763908243,-95.4879733437	exponential	0.08	88000
107239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.623495895,74.4091735644,56.0167099377,38.1992241368,28.7617446877,16.7070335282,7.51198704069,-0.912480177977,-13.5444464023,-17.537648108,-24.9801584548,-28.852083129,-25.7572084428,-33.2301243166,-39.1043815332,-34.1966747434,-35.0197028745,-36.8592968944,-42.2443063935,-38.0966393413	exponential	0.08	88000
105360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.120736796,114.854351561,98.4620185938,76.5426224864,68.8248628943,54.556969133,38.7522040265,32.9030463418,24.9944639397,23.1569046661,19.571257851,9.0794172252,8.63720548096,8.90502956415,4.10634545171,0.641143624886,1.88576858174,-1.31808384767,1.23729381732,-6.34069458557	exponential	0.08	88000
107702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.543227353,248.462564686,229.874244004,207.882431557,190.864812325,183.984705964,176.042446426,167.868949162,156.460180129,150.712202168,149.858642249,139.921563019,138.89286758,135.313514852,132.063915478,134.743822553,128.738510705,132.642292134,131.935981566,126.047633002	exponential	0.08	88000
105312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.528829497,222.691900832,200.279470012,184.76026615,171.638765798,158.442714226,147.855413346,140.73550048,132.054555206,126.462109471,118.179177911,121.738842199,115.700012758,108.395998571,113.35523606,109.047084025,110.18386497,100.582423112,106.147951798,106.311591823	exponential	0.08	88000
107225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.455502048,116.175593633,93.0964537351,83.1082211642,66.2296987488,48.8685476838,44.5193702419,32.3854074064,29.0806214293,21.028508656,19.3331618824,17.201519133,7.51536350659,9.19326632422,7.94966954482,5.6290631162,1.45101597927,-2.0581416092,1.91486673967,-2.54404493976	exponential	0.08	88000
104399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3109203866,27.6045075744,7.74316939691,-4.72116447794,-24.0743139581,-34.6928720566,-41.9607022779,-51.8228203187,-60.4178988995,-66.7706297783,-67.1268119978,-73.4341741458,-76.2636687612,-83.524411785,-83.0582750095,-86.6041382767,-83.3777228518,-87.0690657912,-88.6794372137,-87.8522784605	exponential	0.08	88000
107509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.51610323,109.486626617,88.953263949,67.9157340049,52.2895880608,41.3052266447,34.7363939346,27.4213266507,15.0259506739,16.2932772822,7.80678177776,7.78209738422,-1.46081410679,-1.87961467868,-7.3629954167,-5.5472496176,-11.3948009903,-11.1559573937,-14.1709382694,-11.8285880602	exponential	0.08	88000
106989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.276871358,44.6815135705,21.1568934501,3.22878533101,-5.6729894972,-18.2053514064,-33.4026625709,-38.8063815325,-44.5412331904,-48.3951630463,-54.932091118,-61.4379319507,-63.4240907513,-67.0212206287,-70.2815761492,-67.8683512896,-69.5178497368,-75.1098107454,-74.9782781126,-72.7095066924	exponential	0.08	88000
106360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.569315413,118.988814243,101.767645167,79.9009973415,71.9205834202,57.8873153043,49.6469331221,38.635177314,32.6284692353,25.0831895972,17.4556201407,13.3952829483,15.8961701677,9.3180383274,13.0928367723,10.9537613595,6.47541253682,2.53796073378,5.81473085998,5.63307503339	exponential	0.08	88000
105198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.867073725,89.7515160785,74.3127447954,57.0377581861,42.0106479211,28.7439494984,15.6392647973,8.84870910177,4.2854875284,-7.35255285382,-13.4827232612,-14.1360388881,-16.6461332925,-16.4754647845,-21.3576146178,-22.7558252352,-28.5789300469,-28.2031970557,-26.7044924893,-26.0082236093	exponential	0.08	88000
104112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.468558463,41.5208121821,18.7931403305,3.32604740911,-11.3836612951,-22.5499555751,-33.3877653112,-40.3022540378,-50.1756210116,-56.9669171202,-63.3137500784,-67.8561993546,-64.4236723082,-71.2705757736,-73.9376059813,-75.5169125094,-77.8276276445,-78.7869779215,-83.3232285479,-78.9404911569	exponential	0.08	88000
