ID	X	Y	func	noise	original_trajectory
76686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9112671253,31.5762661821,32.6334766021,32.8005525446,41.4140611243,42.9746456136,48.856373458,52.8955924383,60.1279037164,57.6184151379,69.717034601,71.5279154391,72.8901717977,77.5804531874,80.8130947506,83.4968676694,89.0161804603,92.2077453495,98.4719293965,101.1247132	linear	0.16	44000
78422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5941271989,71.3357836003,70.8591993493,73.1420962871,79.7182810017,86.2434433454,87.0587644617,93.1176695966,101.35090507,101.279245214,107.558585376,112.915453062,114.695822231,121.941690033,125.883848662,130.394284918,131.23139817,138.308698772,141.932952263,145.046217335	linear	0.16	44000
79635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9280761054,94.1860897894,98.4619434641,103.994754771,99.067599,108.543603415,113.602030437,119.228370112,123.183274213,124.409624601,131.885831579,133.840036054,134.286126121,137.259699816,140.127518658,144.233563507,155.963146987,151.31227512,163.26443029,162.664322229	linear	0.16	44000
78378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.86620303722,11.2435252001,11.4084581833,17.6459995271,16.5736790538,26.3004843136,24.6067373924,28.3113633824,38.9842909333,39.4186233549,47.3617699438,42.7789410491,52.893268239,54.629164894,57.9689960113,63.082051759,62.7873617511,66.4769812838,76.1551364417,81.2942670202	linear	0.16	44000
79006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.971155226,56.3357667254,59.0793131195,64.7802145523,69.2905802543,71.7715501232,73.5781498496,80.5798442124,88.770274674,87.9590439889,96.8150133058,96.3987984041,97.9361988179,101.410625122,106.761859622,114.974660673,117.33058423,117.637098805,122.97008603,127.413327789	linear	0.16	44000
77280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6212275077,30.6346469609,28.5024374022,39.3271384195,37.9363058069,48.339164369,52.6710506486,57.5419948613,55.8196300497,58.7612526282,61.9091242937,70.553014343,74.4114289728,79.0536013479,80.6698056878,84.797017131,92.3599306028,93.1386147854,95.6847295564,99.1590663546	linear	0.16	44000
79212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.282060081,60.3936695844,69.6144047041,75.7772614162,79.9547514887,78.2468920261,87.3280823266,85.9879597903,89.8904005405,97.0716671861,97.8770260089,103.389702092,106.930809492,108.457651281,115.852075516,124.321148187,126.593086598,123.25986546,130.6360345,135.89142388	linear	0.16	44000
76938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.448043426,15.0243635581,18.6896007297,17.23437504,25.9896249631,32.7580665871,35.7417256882,35.8839574879,37.1543030946,50.3696808737,46.0762333835,56.9746459065,58.290028732,57.6649627183,61.9720753528,69.7255631365,75.3092518703,80.7531405234,82.7597143853,83.5278344732	linear	0.16	44000
76356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.01420906553,8.56518485876,7.94543420258,17.5469425502,21.5181475504,22.2248631614,24.1173429561,26.8852574074,36.5237840943,41.6991715284,44.340855892,42.0430138492,47.5539940521,52.0093046863,60.4276436298,59.7589956672,63.5200256227,72.3573456742,74.8575434245,75.7060840838	linear	0.16	44000
78037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2013203912,34.9868703141,34.6735968186,43.2405541727,45.2132259519,47.9893682648,53.3279874543,54.5213983671,60.7710553589,62.3732373221,70.3396375014,74.0496851175,76.7283697497,82.2709020487,82.0209361903,88.65400823,90.1627252962,91.4001248112,101.377400668,104.237168613	linear	0.16	44000
76728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6168870809,-8.2647477172,2.34683657563,-2.33142341061,2.80640436702,12.6437961145,10.5697165754,18.1045088621,21.896761968,30.1652983623,26.7067106113,30.5746525775,34.7792534423,41.1478713825,42.5708407988,47.852060551,55.7367351322,59.1238919374,63.1715714369,64.6962320793	linear	0.16	44000
76126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2233619695,-24.562695892,-27.2824387053,-18.0203969366,-16.9989623369,-13.078028724,-9.55571215133,-1.1122611754,-4.62563072904,5.15677638572,3.73655823354,15.9180977915,19.7603669843,21.9273971975,24.8755441213,24.3261114299,29.1500302216,39.6227388114,43.7129661424,47.0244378693	linear	0.16	44000
77940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2829862885,4.37071477516,7.83241259742,13.8890864589,15.615954513,19.2482216933,17.0808526096,26.4496444916,25.8920472242,33.3102268504,34.7202283936,40.3209835559,40.9520223536,45.1760215572,55.4241918293,60.3902012151,65.4728617464,62.7701934964,69.3500444404,73.8324210204	linear	0.16	44000
77485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9678979679,92.4775020695,94.2674641963,96.5678196364,98.5781412676,104.410862108,111.261936167,116.748374461,114.435221358,117.96499016,120.606148444,128.794663223,130.90570056,134.577099579,138.169851399,149.001572365,147.138337377,148.634301038,153.808995012,165.101610108	linear	0.16	44000
76422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.28301715393,9.02013534284,10.7985764584,16.6693130261,21.6161162556,24.6894429411,23.3132346022,33.8645562484,37.5289486489,41.2434207638,47.3011327418,46.1289055596,50.1146607728,57.5277376415,62.6018064503,65.3719779084,65.8535813206,72.1024631582,70.74540907,78.1675558472	linear	0.16	44000
78636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2892254909,-12.7717626381,-6.62924980605,-6.01578550719,-2.15403208061,7.4771459404,7.7354314279,7.19935907264,12.0832463677,18.6180659367,21.5716777558,30.2239658071,33.0963917297,35.6132775444,42.5478263328,45.9355771766,50.6395830502,49.0023685284,58.2185523473,55.3466117187	linear	0.16	44000
76885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5824252624,-33.8722432524,-30.5916104986,-27.3231663932,-26.1091998179,-20.9064118107,-10.1000401047,-13.4922136124,-4.83976580998,-4.99658942506,2.13028460501,9.24027153537,14.2698240551,15.0671836794,21.7317714615,20.9645340905,30.3161680723,30.6118063999,33.1176114543,40.5348183106	linear	0.16	44000
76148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.27895677216,5.71975365579,4.89653967478,16.0304501535,17.4035028373,22.6411812448,27.9125217385,25.1224654161,30.7041048,41.6192420012,38.3757981421,42.8727895285,47.2118808281,54.6687980204,57.2138684805,62.3861077045,63.2447055712,70.7184891571,77.6377310758,75.479638051	linear	0.16	44000
78821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2793293763,71.8537927133,75.2143387175,83.1898520936,85.3714677337,91.5978465954,94.113373981,98.5929388771,95.099462184,101.076477219,105.955712739,113.98147537,111.299030185,119.357517229,124.813679399,125.660137453,132.969440421,139.408387825,141.679427685,138.258344692	linear	0.16	44000
76671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70361874598,-2.91635195675,1.71908877968,11.8847975926,7.13326664402,16.2120858114,16.3388696781,24.3877169162,26.6242940339,35.7747058922,31.6222400011,43.4303129163,40.7385100065,45.7923091766,52.4207332839,53.031899928,64.2998196534,63.4827703748,68.9940555061,72.7977510323	linear	0.16	44000
79009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9755553312,-25.0225244948,-21.9784459452,-20.0950095973,-13.2564055597,-16.0425183365,-4.3149683428,-4.0963752109,-5.44341190099,2.45901871161,10.8442895456,10.4921876962,17.204997915,21.2057240793,21.0829000752,31.7127582833,35.5791607562,33.8691020637,36.8295523186,42.0433600637	linear	0.16	44000
76154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1476260694,-24.6461335033,-19.2423155616,-12.7769803661,-6.46160090413,-1.27992206285,-1.96563123892,0.349359491178,9.86533229097,8.49855437289,18.5727796853,15.9660844067,22.0591494924,23.5076426194,35.2505643198,36.0474534005,40.6275945871,43.3476037951,50.8343237337,46.9798942327	linear	0.16	44000
78911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.371059409,81.4448292609,83.2555511399,84.1998536424,88.3832733084,96.4339012411,105.057923678,106.887235935,108.097608607,116.706503578,119.613166877,124.132351906,126.724212616,127.239408625,133.130674647,133.968769429,144.273114039,142.372374951,146.039700872,156.270644874	linear	0.16	44000
76797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5922788054,52.8553485999,62.6624094855,62.6223220398,68.7681484653,74.5909017717,74.6822448788,79.3196819483,85.099565421,83.4878948335,89.8637492789,93.0052675489,97.07013777,105.471118689,102.434393069,112.379080904,114.089929006,114.710378318,125.690487126,127.461332423	linear	0.16	44000
79292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1239987244,45.9711589685,52.1688538263,49.0745216102,57.7025479815,55.9830804798,59.7244815994,64.4409673648,72.2720082547,78.5019345214,79.3216208293,82.3293290752,87.4930957644,89.2093955966,99.1344283323,95.6118930932,100.617071878,105.104132117,106.936148984,112.751281621	linear	0.16	44000
77060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57827319362,8.64120368045,6.677683648,16.4541658134,19.4813459661,24.0835970897,24.6703660506,31.7391367077,31.9967499193,41.3855584077,43.2658576086,46.7465970662,55.0615191129,58.442749426,60.6740586409,64.3018533192,63.6625676759,74.0948608389,72.1372430768,77.8426268389	linear	0.16	44000
78787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99547344146,9.19911780437,12.0723943061,17.2149691483,17.7586040003,24.1069917873,24.3514854332,31.1992737508,38.3345756906,37.1008014134,41.2375182279,46.5951097206,52.1384660639,56.2400002319,62.4685119888,59.854337213,68.9912228565,66.7689328585,71.930071423,75.4246941854	linear	0.16	44000
78834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.9877644504,3.28980719806,8.64780415859,10.8987056193,19.5013134575,22.1780386383,23.1220459925,32.5649621092,34.4090058322,32.6049817901,44.1338373779,42.6754151133,47.9771198734,52.7065491473,55.0832223969,57.9488724533,68.587264245,69.1110413514,77.1257753275,79.1980281843	linear	0.16	44000
76863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3229675903,-26.666045753,-23.6138807429,-13.5771095585,-11.2030777771,-10.7586496205,-3.95561279743,-3.46594232019,6.2473966363,11.2587997905,10.18500427,14.4296843847,24.7826689499,21.2370894992,26.5806123552,34.9187454906,40.3978913438,36.1961818461,47.1586576131,45.4865453851	linear	0.16	44000
76999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1310108737,79.8233362986,82.4144109414,86.9934179564,93.8611919433,90.8734280849,102.817499273,99.6916221822,110.978771819,106.747943426,115.124934141,120.618491844,125.953861635,123.456470494,125.892043777,134.154854007,134.498674431,142.779600237,142.091428206,146.357826637	linear	0.16	44000
77877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3062088084,-33.7026998193,-37.1654019225,-31.1029888246,-22.3236925681,-17.6429915999,-15.395705814,-13.0007083841,-8.36614523641,-5.18678393726,-2.899297099,3.69398688429,10.1810742444,5.49390119101,12.6474978645,21.6254596619,23.8906256607,29.4508619427,33.6981347677,31.9935679481	linear	0.16	44000
78623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0594056801,27.8626533273,26.6284969284,36.5465255372,34.8330940312,46.7168119868,43.8493157974,53.4758086376,54.1128625335,55.6708850611,59.6222804288,64.0891220176,71.0766190121,76.4551264664,79.3527001093,86.0481077556,90.3642883955,94.5531648125,91.7506432163,98.609901656	linear	0.16	44000
77439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.997231157,90.6345110737,96.9706432588,96.5716044441,107.015371383,109.674475681,109.071262507,112.05590713,121.165286812,122.350632342,128.784682882,127.760134871,137.347927651,137.074509779,147.038215391,143.492077575,150.27049959,155.596930928,163.623171441,168.169570355	linear	0.16	44000
77895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3299640966,32.0070338178,37.4585061117,33.5024333185,42.6518902948,40.5743955936,50.2520866076,57.7184022924,54.1737464772,58.1999705379,60.6762093057,73.425366534,77.6821608361,81.4412860355,81.8220677745,83.8114360582,87.6086778068,94.5664809029,97.9777048869,98.2314009579	linear	0.16	44000
78604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.831853997,80.8512938392,90.4877905423,96.3129953167,100.134911184,97.331465179,103.917330451,111.041292212,113.52773332,111.918383433,123.041379826,125.658328602,126.45720388,128.597703405,136.567618994,135.058266062,146.325394538,146.213848939,151.880082477,155.399589428	linear	0.16	44000
77799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1690809914,62.196506181,70.7300277519,75.9962639712,75.0175407643,75.6825761849,81.358598653,88.5713316604,91.3896591163,96.7728303023,103.832906378,101.137316384,112.119592344,116.902605803,112.08716433,120.261836757,120.143425581,124.922251343,128.177152707,132.463774989	linear	0.16	44000
79984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2511341102,31.4778434907,31.653249729,31.504753296,38.5246305858,48.1883026858,44.4202173137,48.645181916,53.3229539208,63.5443551554,67.2169099416,65.009796519,72.2828638368,71.6367229109,83.9252220976,87.8224714529,83.1097620238,91.0850006105,94.7966675686,100.121346762	linear	0.16	44000
77486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2740556125,66.1866736496,69.5281709378,75.723627121,82.0668095121,85.5460741168,85.0518835595,97.3802965778,93.9540722916,103.377163029,107.33470149,112.764998867,113.817125539,116.188679154,118.181215748,122.106506348,130.735716172,136.556769631,136.675695189,143.614749748	linear	0.16	44000
79188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7380079753,72.3404818166,76.8460689545,76.1274552085,86.2544333524,80.9282841963,87.0093618528,90.3550793055,100.682544616,101.927703321,104.883770136,109.53025546,110.590735119,120.938327289,121.240888755,126.568164905,125.554642585,129.018748613,137.942526135,145.579808263	linear	0.16	44000
76524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.23789371375,-1.34224303569,4.95861626655,6.32392033582,10.929562446,14.6828208246,21.9327749084,25.7845650187,28.8531938392,28.5248994179,31.8796315521,38.4129211077,45.5035610795,41.8627116425,44.980315439,50.2413413559,55.8239003848,65.1017409908,67.7011367151,71.2082910963	linear	0.16	44000
79367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3085518379,-17.3022896767,-13.259757656,-14.4043539128,-10.1390508595,-4.55291608304,-4.51037196395,7.00790207786,10.0130879112,9.84994160922,17.1317282564,19.0138943232,19.8832718709,24.193151729,29.3159383936,32.0641184919,36.9998286031,44.2656933347,43.5871212635,50.0627090589	linear	0.16	44000
78430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.968842839,82.1905025632,90.6648130863,92.2886608942,94.6041131138,103.303355719,107.737241965,110.514042443,112.432147516,118.903718525,121.978673319,120.114905824,128.928311053,129.502947209,133.412337509,143.223999184,140.724935265,152.559275377,148.74549562,159.884527752	linear	0.16	44000
78621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0766653461,-54.0728200683,-48.1728574787,-45.698833161,-44.1010158078,-40.3491285513,-35.0270889306,-28.8210209095,-26.4467860516,-25.7001601385,-16.7192823975,-13.5927761171,-6.11375242301,-5.51454996869,-2.15324447567,2.45058949725,2.73032377602,7.23787824373,18.0091426119,15.6782753139	linear	0.16	44000
79371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8542887188,58.171053151,68.4878098523,70.3163504699,68.9020107186,75.2823685846,78.7070003117,79.5897299619,91.2295151245,92.1431002444,91.7557161129,104.601042723,104.882610465,112.747900616,116.57851594,117.3257919,122.061777409,123.013343964,124.710904339,129.224159033	linear	0.16	44000
79781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5104599291,-37.6181157924,-30.457467938,-31.9334863882,-26.4634863627,-22.8665926069,-17.0335361014,-12.454995851,-9.01666752974,-0.768906718966,-4.91975175647,4.87563652223,12.5021684868,15.5267030719,15.8807184843,24.0503546852,22.7474231366,25.2554503948,27.6452530219,33.6790250564	linear	0.16	44000
76597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2329058837,23.3821845947,30.1997468606,37.9722462606,38.8854826747,43.4969279273,45.9658529862,53.938190748,56.9368428232,59.9271584974,59.7524642415,62.4225708467,70.8833864057,72.560735486,75.8319100963,85.716669465,86.4062352646,92.950661513,95.8166878836,102.210852403	linear	0.16	44000
79393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3849149762,36.059803003,39.3691745819,50.1115037106,54.5103447823,56.7239427246,54.2223307891,59.5956548434,69.9617987145,72.120326429,71.2961054383,73.9049062529,82.5129923327,90.0096365132,87.9700690163,93.6629465625,100.989790894,106.181621163,109.830376815,106.071802456	linear	0.16	44000
76782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6354213373,43.7539262364,48.3057068436,54.6261623766,58.3634480856,64.3676939957,68.5073115194,68.2310264472,76.0763533906,80.4558784435,79.4375493538,85.3692248555,86.3872668953,87.41549806,96.5170439321,95.3021702118,102.35111646,108.766031127,111.659195066,112.636340345	linear	0.16	44000
78539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.96794043828,11.0796147237,12.5305284628,21.3034324631,21.7817002963,25.8783056268,33.0292635451,32.790587962,43.1176714707,41.5953309375,44.0182594856,54.8417600075,55.0399329498,63.0357282981,63.1462523401,66.3808480872,71.5504668906,74.0076716543,82.026912129,88.7881997989	linear	0.16	44000
76472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4188799456,-29.2149490507,-30.9842120058,-22.0133616073,-24.2072604363,-15.7952846375,-10.1442172075,-8.47303171964,-5.93824926823,0.409067739129,4.80241842702,8.34682443597,13.0728293822,11.1100677207,14.4355789819,20.9328153385,26.0627455614,29.811456654,30.0729722177,34.4873673255	linear	0.16	44000
77281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8183882432,67.7386687172,66.921798404,69.2156913911,74.6970430795,79.4047329914,82.1549954163,84.6493737437,94.6672052128,96.763081639,101.998731383,103.752479164,110.422372149,110.272704704,113.120365889,116.652800739,121.116883208,131.809422677,134.832438653,134.831923955	linear	0.16	44000
76341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9331854957,35.2887586679,37.6855474019,42.7078226176,41.7943833862,47.3784374912,48.2253902742,57.0873334945,58.9025062958,64.6514059419,67.2303576836,67.3598563294,72.5606753545,83.8386956339,81.1605266123,83.5776196973,93.7008324457,98.2986156885,97.5671812876,103.48831315	linear	0.16	44000
76299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5511817387,-17.7278498575,-10.6274212415,-3.6325375825,-7.33730300661,2.55687919202,1.43626358328,8.01071540326,8.18400380207,19.5979422546,17.2097445769,22.1415606061,26.9658222505,29.2660379855,34.7995767461,44.3325673621,47.1448279457,47.3423695166,50.4492431363,57.8799794808	linear	0.16	44000
78011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8676263657,-10.1429668276,-7.65754685365,-3.3857097092,3.85306136513,8.55691178888,12.3024813007,17.5175355013,22.942134973,20.0841971438,24.658850639,29.9500048305,31.5606114696,41.4234980512,39.1898150515,48.6042308382,54.1665678919,55.7708942634,61.7214220455,65.3337894342	linear	0.16	44000
79217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.22710397797,-1.30923510818,3.54649473445,7.04748658481,18.0600607519,19.9424488711,19.1663624956,29.1864696489,30.1692130045,33.3377535196,38.9381891196,41.4660491461,50.9127467031,49.8632753025,52.3837087913,56.0301204002,64.306642263,64.6951924179,74.1579253087,76.9904191922	linear	0.16	44000
76185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4727951665,20.1308096804,24.6897081962,27.1928545965,32.0407013105,32.9657263152,41.4689483926,38.6469981671,44.4053713985,49.3381272389,52.6227134658,62.0489339905,60.394930848,66.9577698437,73.8915249034,75.5531336715,80.6443584518,78.5422231611,85.1706244853,93.4546359409	linear	0.16	44000
79248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8414435055,31.9636009221,34.5945205014,44.3697086096,48.3750067891,47.27408488,54.1049356742,58.8406465247,62.1961116838,66.8875356829,65.6140422381,75.7262823088,73.9153606601,78.1979783709,90.6228479754,94.4761153062,89.3391374713,102.436822633,98.472497284,102.525650496	linear	0.16	44000
76588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8105145918,81.3147673663,84.706361871,90.2216905723,95.1256324311,98.3078062194,94.4959949394,107.132295746,102.535276279,106.902203925,112.028848695,114.646624502,123.20395362,122.109584234,129.81074649,138.73755827,140.453782565,138.977416437,144.748623919,152.851600712	linear	0.16	44000
78421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4222040885,-20.4426190664,-19.4606990114,-13.301963514,-17.3776397575,-8.23286677145,-2.81240477704,1.3914122113,-0.976465389406,4.36194096548,7.86991356571,10.8528219425,22.6590366802,25.0258248502,29.9564209745,33.8458456593,30.6100889126,42.3981811651,42.9798141892,51.5645925912	linear	0.16	44000
77031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5056826537,50.0210167817,54.273705285,50.8218694899,53.9045984772,60.30746721,68.385605458,67.0958699589,76.9061925733,75.9050740446,78.7028938485,85.1449185308,85.4752063097,97.2147552798,98.4200995572,104.189936655,103.376356859,112.245553552,118.628533683,115.382894727	linear	0.16	44000
77406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6686072237,-17.0699088691,-15.7563803728,-7.99654600349,-1.7161301273,-6.51575334825,0.26956803965,8.13244755532,13.1572679277,12.6436635562,20.8847110363,25.9767627426,27.6036962788,30.4989902227,32.0846015033,40.5240555177,41.0997006643,41.7678721002,52.9044664334,49.8001124614	linear	0.16	44000
76868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2279743852,41.194930245,39.9535983428,49.9506251059,50.0341704651,57.6879768578,62.6129921122,58.9079943076,67.1259504512,65.4603574134,78.7520757071,79.820747645,79.687249495,87.6739168915,92.8082973574,89.8458761542,95.7583598323,102.244408356,104.440402295,108.918799813	linear	0.16	44000
77718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7971451878,89.9141585689,99.1544945506,100.298645902,102.69805818,111.366682782,110.591336714,115.663941175,115.43934996,125.806430014,129.329526693,127.130722382,132.832542732,140.299772999,139.155711536,147.057625438,151.227228964,159.333872004,163.843913742,167.063610343	linear	0.16	44000
76804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4155085176,-14.771114686,-12.32183572,-1.78811766797,-3.67821649167,-0.349711103556,3.01453155161,5.13333140873,17.1954594194,16.8779471463,19.0258353605,26.1563698016,26.3087097097,31.6072555088,35.1539976475,45.6266075407,43.5734818852,45.452747232,49.0078904173,61.0776832248	linear	0.16	44000
79272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1892826823,-36.4075362348,-31.8658523551,-33.1899498374,-23.5728761698,-23.0082850069,-17.2829616135,-15.5211985325,-9.29903294743,-8.96524134002,-2.73387211187,-1.88814504609,6.72551173958,6.5251728241,7.32213536091,14.0293201918,21.5184280822,27.5753450838,29.3706341531,34.1833380472	linear	0.16	44000
78778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6940150563,49.5590098479,50.0895681284,56.8240761121,59.898296153,59.0850160684,70.8591773701,69.8525552707,70.8474826783,77.108935872,86.3843633059,86.793315302,89.9227207448,97.2562248204,98.2795118408,106.817881947,103.450271363,105.953949273,112.097484083,118.36605992	linear	0.16	44000
79629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7376021807,54.6173317542,52.8183994961,61.879631918,58.359644709,69.4692078856,75.204670392,72.8395134981,82.3795785491,80.9299973034,85.3959101481,95.5210711236,94.8389568038,102.877319532,106.788152492,107.651624422,106.509673878,119.473418631,118.74428178,123.424695014	linear	0.16	44000
76003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.08817886351,9.13987532104,18.7222086974,19.7411881397,24.2803764307,27.8292878365,28.3929795844,33.3302556925,34.9617086212,46.803877729,42.3259827128,48.1779598485,50.9423592137,59.2204039975,66.7974762408,63.0276403006,71.2521357443,78.5130547516,75.8917586166,78.6128858947	linear	0.16	44000
79809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3170691568,-37.8125088942,-37.7411104481,-26.6383229074,-21.4237274208,-23.7611172446,-19.5838358091,-13.5865916516,-13.0140463477,-1.37426065861,2.30739084602,0.737248276713,2.24119611407,12.1113323495,17.0534299493,16.7281611861,20.8789248163,22.7152800733,30.3081058864,38.3234973913	linear	0.16	44000
79859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9112222719,68.4697684992,74.8868362017,84.1656595484,87.7225178042,91.6033362012,90.6884112761,93.3932785478,97.4246542386,106.510185197,106.386246905,108.878036531,114.079158359,118.990800375,128.163484769,130.322847684,132.289380534,132.673065553,136.829209452,141.309950352	linear	0.16	44000
77891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8475457924,-28.4165233469,-19.5558645364,-15.9201099958,-11.2400308114,-13.3275577483,-5.5435167191,-6.45347840542,3.63404053951,3.39270362565,10.181089143,17.1720408554,16.1481662143,21.8225222272,30.1972409679,28.450381251,33.3455763877,42.3986408341,43.9042669227,48.6861014049	linear	0.16	44000
76257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8119100742,51.5544937154,56.7567633936,56.4521226384,67.8453715966,71.1519420742,75.9019729369,74.1968241434,80.9964531607,84.6095633222,89.6593406155,94.465295098,94.2563220291,100.312063868,107.96909522,104.118680232,108.199739236,114.397586033,123.803285497,120.552619096	linear	0.16	44000
78732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.52060826566,12.1235443674,11.3020481847,14.2168381646,23.4016232137,27.3944940922,27.1223022035,29.0299811788,41.3215903561,41.4051844694,43.6153052991,51.2059202993,52.6164629299,56.7918422112,65.2263267719,65.5161539467,72.2662774686,72.213808868,73.8669426517,79.8853912208	linear	0.16	44000
