ID	X	Y	func	noise	original_trajectory
87698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4479640496,35.3446452616,42.2138027592,45.9876780337,56.2364286886,61.2967786572,62.0069377003,61.4750207588,70.4025885933,71.4867983756,74.5219621816,82.0132021454,83.7793061429,88.1627469124,96.9328206421,98.8819261458,96.5886412492,100.681070689,112.833722132,111.90928948	linear	0.2	44000
87977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0783465696,89.1530145678,96.9813408717,95.803529596,100.215906124,102.335883136,111.264698242,115.499892065,118.068904625,125.712310079,123.455438104,134.653035389,131.302454113,134.910754597,144.314760628,145.67188878,143.674583394,154.067961016,162.478795805,159.136919797	linear	0.2	44000
84999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.208430689,-19.2513635216,-15.6659823338,-18.5817374226,-14.886774302,-6.97899905947,-0.874591274826,-2.9140292905,4.79020144242,12.513927945,13.2043415146,15.7000141116,13.6016427656,26.1425580169,23.9962541863,26.1918216938,38.7900733736,38.7633555667,42.6746572116,43.9961219452	linear	0.2	44000
87569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8203685558,22.5170789571,30.5340020746,38.5073491033,38.4847274544,40.9232803065,42.4591756749,49.5851212774,60.9316167294,61.7813034597,68.8611314813,70.7631812834,68.8205254247,78.0760390105,75.5811285069,82.4378762288,89.3555852083,87.7918814481,95.8155340837,102.40377834	linear	0.2	44000
86611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9490418107,94.5923331114,96.9842641529,103.049756865,109.701558274,112.836755683,108.10060561,118.861708826,115.188413693,127.604295775,133.829737611,134.938121539,139.010082442,143.957683092,149.970573589,152.778953067,150.423480895,156.87693052,155.932204864,162.478796374	linear	0.2	44000
86704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0605478623,-48.8301792535,-47.1355924676,-45.8946852635,-39.0671020648,-34.2838980496,-27.7562966162,-28.9138654695,-25.3783521881,-15.3846700266,-8.7411311718,-9.68639642863,-11.5451989084,-4.74926810528,-2.8982974802,5.68825639711,12.9770488058,18.9509416147,18.9532091239,24.4105850375	linear	0.2	44000
85571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7171756229,44.7456539296,45.7736131687,46.7991479508,49.0017590003,53.0376664492,61.679258574,69.3357420309,74.249600726,73.1847382989,74.6813458864,76.8244317096,86.27345111,94.5141853301,95.6086569267,101.41148493,95.8967781984,108.563342508,112.94090412,110.794653778	linear	0.2	44000
87112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7583850828,79.9651847978,89.9450477947,89.0626489041,94.2221771298,94.6575639156,104.073109875,103.688082731,110.109050548,114.243817296,126.508038516,126.579945761,128.405984901,130.533785284,132.680675108,138.149052496,148.95057121,144.727982809,147.703032325,159.535715498	linear	0.2	44000
85408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1284158322,40.7297249233,50.0489863948,58.2051905834,61.7845516791,65.8687491275,64.9597988155,71.8480968532,75.7350897114,79.5348712196,87.7619339918,82.8349246125,95.2929680551,89.0929441805,99.3274071587,98.0688116032,101.074523345,112.437522269,110.298092999,115.082824575	linear	0.2	44000
84136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.931195131,-16.4136689681,-15.2935460838,-7.64700566917,-8.74278169079,2.50838729681,1.58675100464,9.99886010075,15.7235256169,16.3975368054,18.500383947,26.1531578266,32.6892662372,27.3966427145,29.6658327132,43.1002358935,39.5071929974,41.2654751473,46.9133997604,57.4294198219	linear	0.2	44000
84996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3360170178,-21.0401075266,-16.2186940057,-8.43807970256,-5.59185076461,0.0895876025128,0.0733103122116,7.67925607782,9.48425164388,15.4747211607,19.5968684076,21.4351608022,28.6683483755,28.5763275646,37.6877046547,32.6149238052,37.3846685773,47.6917644482,50.1531744523,59.867560829	linear	0.2	44000
84056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6912792484,-15.2813607691,-4.59927679294,-11.30359652,1.41040988409,-4.24750667612,6.21414524193,9.67424890672,8.00414853397,19.877260938,23.0412118276,27.2039132376,35.5687867205,29.0844337995,42.923788076,42.9962741297,40.5761471382,50.7737848856,48.0564359511,62.7588663982	linear	0.2	44000
86913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0521211383,93.4021938503,90.6615282131,96.1907354935,108.277569607,111.791806953,116.270699986,118.000771792,117.44443683,116.632915905,121.411482833,132.799948053,132.031464999,140.51830626,141.25895876,141.234471878,153.473413277,159.247940923,163.257102536,164.025617354	linear	0.2	44000
85055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8812096657,70.6704173822,67.3850396271,70.2959270114,80.3916786297,77.3003921444,85.0387181133,88.0130263,90.9248022406,95.7443790971,99.4791781847,104.463461652,107.533675989,118.768667784,120.096014452,116.650122705,120.03839105,128.347535734,133.775001627,141.327867691	linear	0.2	44000
86877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8514810915,-51.5639789133,-48.9509976286,-39.5452197594,-36.9660113101,-28.0757435775,-24.2221898628,-29.0427809308,-14.2403112818,-9.99234866673,-17.4776336539,-7.5575199798,0.416798638679,0.83982927391,5.00031248798,6.19289623424,10.3980619978,10.5111094553,20.7878533816,23.4775346864	linear	0.2	44000
84618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.67201111292,4.98665486207,8.20447198632,10.6352523564,17.1571754081,27.1903568783,24.8466085324,25.7117962036,36.1289837907,39.7228737673,38.7217619751,49.4242944565,50.2121441258,52.5244576638,56.2470933656,59.7897888188,71.3887795059,72.5091406041,78.1044237284,73.6525926723	linear	0.2	44000
87609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8625566277,60.4370585243,59.7358925237,57.7020423071,67.1978480133,66.9376046772,73.3238654036,83.3930392255,77.9848925564,85.922485433,94.8343678506,92.7292145384,98.8390233704,108.705063735,102.893772346,105.678610501,113.948022138,117.848071432,118.130814573,127.394511568	linear	0.2	44000
86052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2507058677,95.348974092,98.3410972342,98.153235922,103.123382105,111.492377886,114.131886095,113.651062358,117.59620258,122.340774134,135.353988632,138.803484121,132.344926298,146.081287233,151.223719201,148.084598987,153.383640624,159.41669301,159.20021067,168.500427887	linear	0.2	44000
85704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.767279671,35.9994305457,35.1664084999,37.7780846811,41.5992829929,46.4623936151,52.1607306377,57.5897750166,62.2522311931,67.2971552608,61.9158187056,68.1897515601,69.1602069967,77.7612345085,84.2760620941,81.7252836797,90.1588575495,95.6657730365,96.1527998937,98.7314766647	linear	0.2	44000
85965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7682429734,-27.8467872518,-25.1124720752,-25.7445674898,-14.5552197064,-13.6719040815,-9.51673230749,-6.03942893557,0.131829407714,3.52724953966,6.31052702338,9.61065377723,19.6209555431,15.3480719292,19.1500572947,30.1963529697,33.3567632565,38.840796998,40.5795798721,37.7796755372	linear	0.2	44000
86540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5980248655,-37.1768074735,-33.2434506832,-31.7230397119,-25.4528468432,-17.2638810624,-9.09441763651,-7.16964517869,-7.11914284075,-3.08840262704,6.76351884473,8.94641670924,11.0890339858,14.6350883668,19.4648761644,17.5558915951,23.1656332923,29.4439241825,39.3936583327,43.5621845896	linear	0.2	44000
87297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1625313115,54.4409443886,67.1002171967,60.8859855122,72.082762424,78.0404024868,74.3091962965,79.5433232216,90.6730648145,89.6309171522,97.1847828753,101.574802404,100.325775001,103.657211608,115.460280422,119.433673667,123.985990834,122.350726315,124.728687896,128.34379123	linear	0.2	44000
86515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2623193646,27.0235694048,39.1532753681,34.0068080888,42.9055609381,42.8799578884,49.8039581587,53.1662117745,61.8878278705,66.3509872323,72.4109046662,73.9725861996,74.8319374004,77.579382891,85.9153719582,93.0055587441,94.1772276586,95.2814835982,97.7524851773,101.376378105	linear	0.2	44000
84213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5360308966,83.8935645737,84.2906107292,97.6612637825,94.2087293153,95.2153343268,109.935319344,106.597242092,118.739149304,119.543963771,124.806296219,120.026904173,133.689920609,137.481454355,132.799241064,136.672897212,146.882343938,143.624672766,147.032850621,160.435043957	linear	0.2	44000
87413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1761779212,-10.8895348648,-11.2327721679,-7.51013027453,2.85482657103,7.68246242616,12.370225182,17.6715878271,12.7807862626,17.4094280555,28.0025619927,31.0538937234,36.9803546713,33.9323445817,44.4845012072,45.7239278623,43.3620187996,48.2818869386,58.7893363661,58.8543276585	linear	0.2	44000
87751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3615717251,88.3657804879,90.0438920396,88.7835480759,91.8265850389,105.292534175,99.8817145791,111.583407828,114.341667109,114.032188715,117.927612728,121.097575419,134.473178682,132.291076969,132.047479548,137.076034029,149.383396618,144.834387083,150.3538207,160.414641425	linear	0.2	44000
84712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.866285572,78.8572219959,79.0253882448,91.6822573503,91.7643311708,95.6534426936,92.7911797714,105.795259201,111.295587348,115.092778206,111.260830267,117.865672213,119.352826854,126.186824839,124.165707243,131.046609484,132.925265257,140.712651194,144.120586942,153.937044049	linear	0.2	44000
87829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1355465828,-42.913104358,-31.019024801,-24.7890822717,-28.7334932821,-25.1496467339,-21.0647345866,-12.2095428411,-14.9505868053,-0.596843863713,1.62580523727,-2.37211867573,10.4274899394,10.1148850287,7.68632391602,19.9330573188,25.2998439914,21.6739318673,33.6480215598,33.5493872938	linear	0.2	44000
85941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.99625195266,-2.09325938424,-5.85512740022,7.46819866808,6.5807527878,12.2775616632,16.7169459116,14.6646516018,16.3511486847,23.2195189439,27.135365274,35.909855591,41.2570913003,45.1859507668,42.1571739915,52.4341814757,51.4469905043,60.6136593735,67.1116836755,71.3709033122	linear	0.2	44000
86795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.6387591367,-5.96688543104,7.21207568001,1.35632897758,16.0691386947,16.5681436228,15.8434842983,26.7279826127,22.9079065694,28.4039845074,34.1459671291,40.5094666623,41.6132592155,43.3504446476,46.2739376277,52.3363204924,65.0797795634,68.1778205027,64.3161478271,76.0830421439	linear	0.2	44000
87344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4899381144,50.5843173816,60.4501855973,55.2293977556,68.9163248605,66.7639994333,74.6573631578,80.7190872039,86.7873386913,82.2327674429,90.7193210658,94.3977929387,94.8220665883,103.590703563,109.066172719,107.148692707,114.605797972,116.259598202,122.301308479,119.706726793	linear	0.2	44000
87235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7889919323,-14.5288617279,-9.93903285089,-12.9762328563,-0.774451951135,-3.02724883599,-0.955922191118,7.11846070776,13.5382244644,17.7340613027,16.1774821217,18.6568970452,28.6647078102,29.4711096772,34.9780261551,38.4396097268,42.6585598254,42.7158048106,53.52411457,54.0188883695	linear	0.2	44000
85016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9400856001,-31.8768645148,-24.2268548414,-16.8543487239,-18.8396237435,-11.8510303037,-7.82148499666,-5.63688442544,0.683479740145,6.2081337501,3.51174985583,12.8492305926,17.5645200276,15.5717077993,25.0491582632,33.968482848,27.8256253196,33.0502857168,43.1664151846,46.3037370376	linear	0.2	44000
87910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.96668953618,-1.12529706673,-1.05397328266,0.948898149399,11.279579251,15.3203409356,12.9090360792,22.2502957261,21.8614091574,27.4165785239,30.2977143414,36.1863140911,41.3514218682,39.74821076,43.399909401,48.6437233964,59.9880130357,58.1740703277,60.4711863048,68.9467442154	linear	0.2	44000
84785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7968238994,89.9108690882,98.9014853782,103.116027069,105.809194252,109.740957552,118.849639415,118.554717139,123.718681502,130.790176516,133.380396049,132.227492699,136.447186623,137.714625428,146.470912046,154.265221818,152.926388852,153.840026086,161.590283065,161.904287174	linear	0.2	44000
87970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0084948585,35.0757213662,35.8821180627,44.5690797756,50.3135859209,43.9212587533,50.8782205548,63.1629408603,59.3110546092,66.2561676781,71.1997424038,69.2833992221,71.47392507,86.5270668184,80.6097437461,87.1775635848,90.3846741807,101.122036266,106.585487687,104.163939279	linear	0.2	44000
84424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4410353668,20.6682455112,28.8515435751,33.0019208458,33.1256284618,37.9912127157,44.1211279009,49.0208669334,50.1444614123,47.3142450873,53.4201902693,56.7354821667,67.7607254568,65.7386105479,67.9387588137,72.7561639313,77.573996887,87.795710113,88.2219138189,89.4626962533	linear	0.2	44000
84028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7533337229,32.339033329,34.4790796246,37.2281251211,40.6301084291,49.8995506407,54.1389275168,54.6573157348,56.4428712463,59.1103958264,67.9279061107,75.693363004,76.1458428367,81.5691323109,88.5723504537,82.6274816097,88.9864713288,92.7918447771,95.2488535589,100.120805311	linear	0.2	44000
85756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2818327116,69.1169308836,65.1809548041,73.7516708191,78.3471933012,86.0123171862,85.3604087037,91.5936533623,92.6690927262,100.504439649,100.315189548,104.700933265,108.011475083,113.652204544,117.14421581,124.135802524,122.00069629,126.546485498,135.739126321,143.653529078	linear	0.2	44000
84054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4520189673,24.2830866929,21.3762694913,25.8788745914,26.4517007887,41.1957323973,40.3487096834,42.2137261803,49.3867580749,47.9260938724,50.0827150561,65.1525432471,57.5340611602,67.8083042917,65.7957791699,75.6575766654,73.9758207272,83.6541511025,88.47389907,89.7823041635	linear	0.2	44000
84030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7981080661,25.2332315153,36.4756450918,36.1705985358,42.2020894225,41.2611348885,55.7723988728,59.7997999262,57.7935665591,62.8402348798,66.624868447,73.7078694404,78.9606486455,79.4244179147,82.9275526564,82.9566524844,86.3282847353,88.6022348269,92.4842330059,105.083316962	linear	0.2	44000
85025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3701367584,-48.7500191554,-48.6026692238,-37.9028437001,-41.2828708336,-32.6546635954,-32.8292544719,-24.4148861711,-24.5414805035,-20.3452160632,-8.49455321581,-14.2070238284,-8.27490263599,1.38388848083,1.66578371304,7.49089784855,14.0872873817,13.5592336678,20.249556067,24.8413796447	linear	0.2	44000
86628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29530232721,-2.24794232827,8.36081747778,8.32664197667,11.4201020546,12.6306740454,14.6695201099,23.7956830449,26.0686607156,30.3807155783,34.2918684556,35.0175758278,39.3821308062,42.0406999284,55.0588483688,55.546465619,62.3027169377,61.3954004734,61.1531075623,65.804027295	linear	0.2	44000
86806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8717455188,-19.6037788275,-15.4816519951,-7.75897276665,-12.8141578451,-3.14719018382,-0.887199215627,0.727459090692,10.2791955682,6.09287709538,14.1861633422,17.7597999038,26.4564140223,22.8304502094,25.6750911226,35.858097438,42.6769545144,46.6649435645,44.6972408084,50.9370486302	linear	0.2	44000
86428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.280988321,18.4885975138,21.1923641576,22.4178636635,31.0119366347,31.3046024498,33.8959218767,44.0991741075,41.24503356,53.9063062877,54.2483072205,61.9204950885,58.5815086179,64.9236855063,71.7169529509,77.9990382176,80.3972327936,79.8442642095,89.9349185034,92.6700144106	linear	0.2	44000
87185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5249554496,70.9709644063,79.4400646347,84.3298442208,87.8276601676,89.2643722556,96.9617004953,97.975467173,95.9663009572,109.803999995,109.884637334,119.492821537,113.626459554,127.135838147,128.86013275,125.113700588,128.043620962,139.693370142,142.414323788,148.441061157	linear	0.2	44000
84848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28987566449,3.92486465858,4.01188588884,3.69901246834,7.02512790388,11.2792994353,16.5341360702,23.5524171724,31.9927511473,26.6112567467,33.6452223583,43.9585325431,48.9408813451,42.7118048166,54.1397142181,59.5988214132,57.3596683573,59.1894947717,63.6717485636,75.8930718473	linear	0.2	44000
85843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2681592132,35.4686501337,32.1406064601,42.6460850237,43.2033178912,46.8402012855,46.1987761882,58.2520311007,59.1612347664,62.2236112357,60.4819011794,65.0132018834,76.0801181351,78.0097974295,75.6682771447,88.9162935586,89.573735212,98.1908971899,95.044448927,104.420084472	linear	0.2	44000
87116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8437987494,-27.349632795,-23.883155163,-20.8319111388,-14.4864846836,-17.0360005498,-3.11885755062,-6.09146779638,2.46183988331,4.57935400322,4.00452192104,12.9145179872,12.1476648981,19.3570936617,23.3036648019,23.3963245415,30.608883667,31.5679252701,35.1231085252,38.5358351974	linear	0.2	44000
86847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.564597704,36.5788984227,45.3970080858,39.8522723426,41.9903256323,55.9473570929,61.1595034982,54.9971011925,68.8287321633,66.3683548157,73.1203482112,74.8817770227,82.4947415718,84.0782532036,86.6937817991,89.2120262767,94.0817012391,103.15397145,106.931796978,110.800021855	linear	0.2	44000
85529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1370839926,22.1383241143,27.6498211107,37.0411521517,41.8461896525,42.0438914966,41.9065351684,43.9098067838,46.8913744934,58.5980274828,57.7395046918,66.7972819259,72.1458412076,75.0097678307,77.217309521,83.4839297709,83.3508623452,90.9200358309,88.8985697205,96.9727062041	linear	0.2	44000
85897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8890978468,65.152260998,75.3145739138,77.5784524394,78.5398021389,86.7420049921,87.8854372394,94.0939241738,94.791123469,101.066273651,100.786413034,105.527096321,116.457597482,113.752414561,119.049736443,123.520345857,122.898811924,134.603399191,140.855752048,139.517873002	linear	0.2	44000
84414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4219839074,69.845108313,68.6653067483,80.7639147163,86.3526925385,87.3038994937,95.0652197947,88.619385494,95.4203203372,105.194476452,111.7783262,108.711457182,113.82301493,121.623699779,126.76545964,120.20633165,134.075879184,139.13917352,140.077172638,140.324840077	linear	0.2	44000
87802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8508285938,-41.4611467427,-45.7432675183,-41.0131399225,-32.2468287066,-27.1773028437,-22.0883791671,-19.8969320649,-19.1220099373,-12.5548528484,-6.60629438767,-2.65275766496,-1.51605043544,6.42562183143,12.1390533251,13.8074737522,8.60269611976,21.4870770848,23.0035635974,31.3935455368	linear	0.2	44000
84322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6744365332,-34.1704039631,-31.5823578889,-21.6192294152,-21.6685506398,-22.0111226003,-7.01763711083,-12.8321984444,-7.36821817507,-1.16239028568,4.41953404939,7.6925784624,11.1423262231,15.6160117507,16.0951400925,29.6388302503,24.5754982156,35.9575962246,35.1108383208,34.7335125522	linear	0.2	44000
86781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4150554048,86.8082999921,96.6520416417,98.7757879824,102.83838007,108.782104805,108.073426353,110.367677893,120.230732979,125.068287268,123.549358081,131.112062251,133.797017738,132.190165838,139.217032305,145.841302709,143.138056063,150.702077711,156.220918403,165.337332338	linear	0.2	44000
86706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9217283332,-50.1434188862,-53.0268737837,-46.7706148571,-39.3749417122,-31.7005257974,-32.176077332,-34.7897063512,-30.3669900025,-24.3086365342,-19.6275278785,-13.3059542991,-4.55670574918,-9.47681249973,-5.47573364881,2.28330628788,6.16019875458,9.55798003358,11.5427165813,13.7571396291	linear	0.2	44000
85656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9460859043,56.3982037393,55.9254824583,62.4069259322,66.7730491827,67.5456005656,81.0666122017,79.5564299907,80.083861225,85.1695358355,91.9050276378,97.5290150928,99.9764562577,103.027653637,103.352510353,114.11572846,118.930785614,126.239319099,126.230562701,132.575342984	linear	0.2	44000
86355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4485229358,65.5273393387,72.4103245262,74.1107265361,71.3383146973,79.6962359356,90.2185533084,86.5086457926,96.1592333648,94.0246519895,104.893669155,106.043407916,109.971573076,117.173533094,120.027552681,122.42052336,125.530864727,123.291096698,138.206653071,133.768249607	linear	0.2	44000
84174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.675798019,-16.0278336813,-13.9912952461,-13.5752576964,-8.60337257355,-2.69478926918,2.07619683747,9.44224159559,13.5050562254,16.5021157292,18.3642712309,22.1925047177,23.4105381569,28.2729947873,32.8807921588,42.4658047353,43.8409856907,50.4884969759,47.9847593281,58.7126716006	linear	0.2	44000
86229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5962588005,55.5493758107,57.5588123256,67.8349823931,71.1205894544,71.5174190402,84.1152941177,86.257033072,88.7928507321,93.8995520256,93.5623846034,95.0984628391,106.394557046,108.133639842,108.863128533,116.869687825,116.645263676,124.53689872,125.173353554,130.630501716	linear	0.2	44000
84763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4435512122,74.3424940734,73.9242625291,81.0243742733,86.1254304037,83.1566274226,87.0357060948,92.1588697396,96.6884659386,97.9353406651,110.456772861,104.683015938,118.824643328,123.49346679,119.797128015,121.31565148,129.667551943,130.366982845,133.617094076,145.242912702	linear	0.2	44000
84705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.033973483,70.3732461545,72.4177508528,80.9256767505,84.7438058786,85.2547124937,82.8184008074,94.9912494674,102.023213538,95.7549964999,98.9871722983,105.486790374,114.059068156,117.897455935,122.748977871,128.70086597,131.465182437,128.508692629,137.573216077,145.589029836	linear	0.2	44000
86604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5542565283,-31.000321344,-27.9988191383,-27.319132291,-14.6550463607,-12.3356554251,-11.9253222701,-10.6949376768,1.69899625375,-3.89006026064,5.66358671856,12.8285841702,9.42565178478,20.3582213779,24.2092439337,27.8469215806,25.9784204352,30.2634804572,41.147152809,36.6571003441	linear	0.2	44000
85284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2149244695,99.9284080666,97.8835094846,106.320229243,103.551063985,115.275134242,112.826709701,122.946930435,118.669518229,127.839991693,134.0992949,132.256146444,140.993242562,139.731694697,151.522574145,148.166706396,155.063314229,163.358980006,161.767677558,167.166487793	linear	0.2	44000
84374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2936954883,-7.39244845879,-7.27098584581,7.46781879434,9.39782092338,7.2783338111,8.17100047646,17.9973160911,20.1649455069,22.2241052216,31.9859461628,32.7403744494,38.3074573724,42.477021985,51.8742769039,52.3743557583,56.5467743434,55.3366952959,64.6036179807,66.2287479067	linear	0.2	44000
84062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0123810911,84.6902162483,85.9246723837,94.2264917774,98.3331814237,96.8370049052,105.670524179,110.418694868,112.355994373,110.50124323,121.0417054,126.25995339,126.742023863,130.489284335,131.270246158,136.394942225,138.910741531,144.471982209,147.131467674,152.184600617	linear	0.2	44000
84277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8584536708,51.2068403331,58.402181462,63.317022522,67.2166898387,70.5342466074,68.198533687,74.6004094946,85.1455680829,89.0690633175,82.4686537006,94.2055164006,99.9407227936,100.143556212,106.93126238,108.236009442,115.077540475,118.823894079,122.814820314,122.210485134	linear	0.2	44000
87084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9293611263,17.5506782392,24.5706706921,23.0629529858,36.4643354389,35.0909798619,34.6950093322,41.261144734,49.9304694294,56.6286060666,60.7493424957,55.2158872717,64.88181411,69.4847170607,77.2398541881,70.0537658629,77.4960296087,81.1875310556,83.8632665963,90.2359782618	linear	0.2	44000
84320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5408988813,61.2327806692,69.3236499377,74.7428425588,80.9027336733,81.1463211468,86.3824730082,88.40331859,90.1873029964,97.2025754629,96.1201527564,100.807885331,112.263632727,107.910107587,112.130302304,124.281451287,123.09151574,131.494479969,134.663668416,132.534611228	linear	0.2	44000
85190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7220010982,42.743279236,48.4814535524,51.0470999349,51.1762829852,54.95607863,65.0527934869,63.9864183543,69.5215694622,74.4259592807,82.6415026676,76.9320796061,86.7719386914,86.3433800041,91.2050680878,91.9921201956,104.911032782,102.65953804,113.374172089,118.351136569	linear	0.2	44000
86592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5744975158,51.1884640749,45.9548188933,56.2710005035,56.6149995044,62.9783460879,70.7446912586,65.4762938405,72.7262887444,79.8810390241,85.111054686,90.0134952883,95.3846318756,98.3870586835,102.517415236,101.944786533,101.75723769,112.917036316,118.348866332,113.031017206	linear	0.2	44000
86874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5377477821,8.16200816698,6.97514891587,14.8933082545,20.1276699218,25.2536723381,31.4185932331,29.6966948996,31.3686466776,43.4592524375,48.9369786764,46.5571220899,56.0784765613,58.3156889775,66.8839898599,68.7919355021,64.4994150153,68.3807873277,80.3988187757,83.2981021018	linear	0.2	44000
