ID	X	Y	func	noise	original_trajectory
115890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.206542989,80.7224307661,64.7265700016,52.3406959372,38.4514733012,18.2881042792,10.1839868217,-0.038948391609,-7.73095231847,-14.9519647461,-8.0058619593,-16.2797358716,-27.4136516692,-25.7793525284,-21.8541344761,-23.2720497268,-26.4963362381,-29.3573394968,-37.3271163456,-39.7503309027	exponential	0.12	88000
115702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.031719701,161.742664324,145.219479385,119.558855367,112.260589337,98.6507923149,90.8917866424,83.1797763464,75.0032131243,62.762093633,57.5148449731,56.5293977618,48.7969977986,54.2784048551,45.5103188948,49.3691870076,44.9226278387,44.4859835127,42.1825852169,37.0334135637	exponential	0.12	88000
114196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.902776299,245.780586339,217.616309526,195.212567803,180.849888264,179.354642118,169.791396253,153.584732665,149.470602964,139.575305068,137.326743083,129.586440122,132.219421646,133.019035864,121.707976243,127.784682746,117.090643391,115.457758359,123.049420665,119.839975818	exponential	0.12	88000
112172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.870337205,172.105454138,153.26593527,133.777704302,120.067828714,115.087955952,102.308193706,95.6174023523,91.0728224223,84.1969271413,75.2569343595,70.7370790341,74.9230584207,70.0198918068,64.4155065217,59.2999961339,59.9121225148,61.9322359845,59.3492411936,52.7935299329	exponential	0.12	88000
115045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.169590441,232.146538477,209.157699192,197.691111685,177.857523981,174.013036916,161.800127192,153.203752967,142.491997498,139.97957771,134.262531831,132.818450403,126.630815495,126.744907252,128.564677491,126.200556356,121.486103776,116.025274747,117.773947614,113.951419105	exponential	0.12	88000
113792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.017472931,107.135917974,76.6809617484,60.8156417993,54.3260808518,44.1370073409,24.2806601535,16.7563806045,10.1732735709,10.8908354835,3.42783130426,-6.61764837297,-6.65860474781,-3.2224010247,-12.7965985471,-14.291942165,-14.8365300885,-15.3150838549,-18.3643365912,-16.1625114496	exponential	0.12	88000
113567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2914564772,18.0372257208,-6.82353977992,-28.8179206753,-40.771933255,-56.9991660484,-63.5470827817,-68.0250665978,-73.3282231998,-84.0638748421,-86.4451940384,-85.3621205921,-93.8051854653,-99.8924989298,-95.6261473766,-106.772947401,-103.722567539,-109.213462379,-112.079507293,-105.336757063	exponential	0.12	88000
113124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1519216327,51.1985534362,30.8967798589,10.6684799097,-2.73599761375,-17.5518965762,-30.0446900523,-29.0962214045,-42.6054333521,-44.2629708129,-46.4756658787,-62.9818783933,-57.2446711805,-65.536127312,-69.8300032868,-69.3727753323,-70.0943587303,-70.8057589137,-77.6287238547,-67.9001107837	exponential	0.12	88000
114857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.11710935258,-14.9126886037,-36.0038146603,-63.1462089081,-78.4145432485,-80.8951713092,-89.6565773496,-102.929756773,-111.698597514,-110.042508279,-125.219700901,-125.493703268,-132.902371307,-137.463353366,-128.351528648,-137.206626816,-137.057694753,-137.480662634,-134.458776953,-135.947506848	exponential	0.12	88000
115942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.704940049,229.708275529,208.187028652,193.358912385,176.115141381,168.925688252,156.792251873,143.672085169,139.030901284,130.611602241,125.952269012,125.150151266,117.862518215,119.331086711,118.969697185,118.451149657,111.342815109,104.084766465,110.139985852,113.271187451	exponential	0.12	88000
115877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0420948875,7.4548674385,-13.6114735086,-33.8774472587,-54.3210887444,-60.3853606604,-68.8895745816,-78.0659571037,-90.3348048762,-85.5133868477,-102.931137306,-97.2086495902,-100.786124363,-104.091993032,-105.852239853,-110.604131363,-110.148890505,-108.217371974,-118.590620599,-112.470950981	exponential	0.12	88000
114010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.174740676,170.331486601,144.116975392,124.793997532,120.682523955,109.044530485,98.5149538827,88.0327034577,77.1412993304,76.6116164543,74.4922401004,58.7420370898,56.1427172769,62.9609287945,57.2417065821,47.7659768066,51.5960101914,48.9995812612,55.8846984478,51.335958388	exponential	0.12	88000
114982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.746020663,103.094982691,86.6280607651,61.5314011278,44.9675928226,34.1661531368,30.3700903532,17.8671113539,9.14517666373,1.93397672276,2.61165613143,2.22405300926,-11.2801310412,-14.0786817081,-7.10460171245,-14.298671787,-9.22192704544,-21.1169281487,-18.845586777,-16.5917068156	exponential	0.12	88000
114938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9984313128,56.7074578927,40.6509520554,25.5326967385,12.8124511029,-4.16325509249,-9.28337734736,-18.5144822852,-25.3679944938,-38.0257174134,-35.6812171703,-42.5951641983,-40.0277072586,-48.4347644413,-52.1954832567,-56.9725558987,-57.921177293,-51.8774069309,-51.5073653546,-56.0663920596	exponential	0.12	88000
112841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.973326742,254.246271519,237.130774181,220.19188401,200.549747073,199.335171093,178.654409412,178.554313722,163.80355629,168.683905318,157.243088326,151.695536116,145.914526372,141.952838135,140.358820993,147.665322586,146.649581317,144.626329946,133.293159917,132.276139974	exponential	0.12	88000
114427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.764847702,134.146363084,106.369575776,95.0337275434,73.7409763818,71.6087202132,62.5885242607,55.0264338142,38.1194269913,39.7229488908,28.7885244975,32.2026043556,19.5791091506,15.7323933667,19.8825594396,20.7538356981,12.0406432841,8.76717570526,18.5454793079,18.9870664677	exponential	0.12	88000
115594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.808168506,262.028216679,234.300317636,217.010082888,200.906519796,191.959110914,187.907086491,172.279614742,161.418371161,166.497166601,157.45437527,153.694813362,144.062624946,141.235333023,138.637920154,138.02986089,137.628801033,134.583935849,138.228360913,133.02182252	exponential	0.12	88000
112761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.584588248,82.0303950275,71.2781255196,51.6712971579,41.4254721796,25.3225995972,16.5988374216,9.0162873572,1.15420136862,-11.6312731138,-15.8348117285,-17.2921500905,-14.3213054744,-25.6103412345,-31.3444063712,-32.1926778953,-30.4252105756,-33.5926951618,-29.4837208253,-26.8021020741	exponential	0.12	88000
112272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.636434822,221.701221033,195.710118859,176.664899478,172.147303587,155.007057855,143.934836605,131.836727368,125.283502031,119.821459001,116.301554829,113.374894368,116.424524699,107.033460496,109.414895208,109.97949587,100.877745784,99.6251645357,94.1509933215,99.750383908	exponential	0.12	88000
115098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.165239239,99.0567636927,71.8366609701,65.8327020163,48.1719179642,30.9468311927,28.6803719768,18.786496089,12.9746036306,5.73046564183,-1.08641606125,-11.1186983733,-12.3836934208,-15.0963022833,-12.0936498887,-13.2403189845,-21.7505340223,-17.3172471843,-24.7458353249,-17.5891756756	exponential	0.12	88000
114796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.808780968,205.492370122,182.309572262,158.49579929,148.368349832,135.888434002,125.599860194,111.995937282,112.256987454,109.230541137,97.1570214161,100.518470382,94.6342556734,85.1863954977,88.275079588,87.2682315698,81.9683547178,78.2990443096,84.063822943,75.0770290751	exponential	0.12	88000
113049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.618645799,181.403077937,161.007415979,143.532601486,130.869513819,118.593516832,114.2723106,96.0832032957,97.9564806068,84.5181250954,84.4361266912,85.5014466808,70.6991453012,71.7501619638,76.8287264304,69.8770450119,73.0994497214,60.6596719687,70.1337977454,64.751808339	exponential	0.12	88000
112363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.762132843,60.3376504759,41.9072495873,16.7615448746,5.83936951909,-1.30348605826,-20.3090737768,-29.7411141752,-38.1688480336,-38.9126437199,-40.2129650864,-53.0072446705,-44.547735831,-54.1167004486,-52.8983068311,-61.6866155877,-55.5669189626,-55.9776904009,-65.0966701659,-63.0226335501	exponential	0.12	88000
113972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.065092735,138.922092503,120.63877117,103.169824811,84.8978037091,72.482691434,62.5849627822,56.2642500309,57.5099852596,53.4627543822,45.4756315292,35.454496055,30.5761997297,35.6668870779,33.0260391033,25.1007700267,22.6404158788,25.7067312245,19.5397575911,27.044818635	exponential	0.12	88000
113126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658976977,142.67949119,119.779769827,98.2987137995,85.4145049279,81.9128430833,63.3378538485,53.0669737448,50.2423961886,42.2916705227,42.6464414182,31.6011201516,29.8754092545,28.6227463542,26.9627634027,26.5997757251,25.5629045694,25.8245994355,21.895535645,19.9677315598	exponential	0.12	88000
115901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.100164054,259.385602595,241.387931003,219.543511546,207.007265157,189.474436621,179.792802704,173.260656725,164.983603127,159.758337723,162.23336847,160.25805729,151.973612217,146.349034094,146.235074315,140.736457224,141.537925123,144.012175859,139.767619222,136.274648265	exponential	0.12	88000
113104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.488901578,230.56847436,210.60974152,190.923992263,182.063076743,170.553999859,164.931070069,147.772619256,145.666574365,137.050351784,132.310519751,124.091289227,132.7406449,120.45532882,121.355815878,119.916778132,113.477870916,116.517668722,118.503193765,116.019264027	exponential	0.12	88000
112173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.249998594,118.545789333,102.762029323,76.2564069761,61.4069175768,50.814051448,43.283270401,39.9103985092,26.1868184205,16.7100160569,19.7532702955,13.5038775746,4.68056594631,7.94332038513,1.74430081829,2.67042263369,5.57454769334,-4.62773277983,-6.13114415291,-7.58296483562	exponential	0.12	88000
114058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.519103089,253.668539309,229.470091872,214.125863026,197.997982407,186.658455281,172.682380124,170.915021759,159.535884246,155.660354799,152.83152237,149.050936517,147.788941145,144.979112173,137.713395376,135.168826984,133.66337019,130.94494562,126.736007342,133.666222132	exponential	0.12	88000
114451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6838336875,65.4760863192,55.9671757785,31.3752038577,24.1965640455,2.13141307719,-0.984998904072,-15.5796894849,-23.2252767871,-23.6691883893,-32.6788007326,-29.5078463496,-34.4638767979,-43.7265492042,-40.7744354427,-47.6273718652,-49.2691085073,-47.2286640016,-53.7191974376,-46.1692377488	exponential	0.12	88000
113575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.879841986,184.077499046,166.335196122,141.255010596,135.586353889,123.248509165,112.12316699,107.972877093,98.8490457796,89.3408655608,85.4491709236,77.3392431846,77.9569948031,77.3083401081,75.5683511319,64.2260879596,69.5842150908,60.6673482476,65.81197796,58.8687634406	exponential	0.12	88000
112743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.056591261,232.105132238,208.202902247,200.068916734,179.234601507,169.410099296,159.605087167,153.566149186,139.0933124,140.382897548,139.326109504,128.014336433,129.226348145,125.193242431,117.762764962,120.779410509,123.157696849,120.562923717,118.762200377,114.191993814	exponential	0.12	88000
113795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.900283583,188.782818088,158.92307173,152.850160157,134.481652,115.447579393,111.88728787,103.093496669,92.3408951661,94.6907653709,84.4730956416,81.9967348284,79.4295657534,71.0125428979,72.332901668,63.976438936,68.2812048391,61.1114721852,65.2156727171,66.2284811133	exponential	0.12	88000
113819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0179220512,14.3000450809,-5.5346148256,-31.650030284,-38.4795927082,-56.9320706841,-69.0074893753,-67.6524919982,-86.5076305296,-87.6051972386,-85.3296212689,-94.6351667143,-94.2766273523,-106.93959951,-100.189381383,-100.043505069,-111.173166461,-114.200726593,-109.523039196,-110.275260751	exponential	0.12	88000
113094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.272416693,232.192777265,205.630402174,194.805953161,179.596040267,167.449407744,156.10699399,149.148636575,146.999600199,134.335908905,125.170581878,131.883579629,121.227063257,116.639365129,113.17358911,120.57755901,119.782235876,112.204566087,115.884406916,107.994437284	exponential	0.12	88000
114559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5718770006,4.63099696631,-16.4697206824,-40.6438613049,-54.5843081963,-62.6548492191,-74.2432577328,-85.619819693,-87.6932164469,-86.2444238197,-102.364958833,-105.297472598,-103.422342008,-107.24581374,-111.824719215,-117.801993315,-115.024897262,-117.540317102,-116.566135838,-111.594908473	exponential	0.12	88000
113506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.160829475,131.596608756,107.191470571,90.2323506027,73.509709832,60.2621805757,48.5928398422,44.609869613,31.6136068717,36.3000691194,28.6764285729,25.6799346547,25.3488360744,20.1429511812,13.6310200032,15.1893626922,9.73771457792,6.99359252462,3.71354434278,4.03841084526	exponential	0.12	88000
115419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.37876341,87.947875429,60.1014338192,39.8937167849,33.2943488665,20.6385529366,6.56226868286,3.54269444595,-7.93799794366,-17.3680707089,-21.7311160045,-24.1652501764,-20.9124108542,-33.9552228604,-35.4135856345,-30.449669702,-35.9236498925,-37.872600335,-35.1054060614,-35.1244628058	exponential	0.12	88000
113399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.246746108,33.6551906268,1.15108424463,-7.92758273637,-26.7954920523,-42.165221804,-45.8160911592,-49.9799212542,-65.7026864178,-66.3923812931,-78.7704850716,-74.903336532,-85.930578538,-77.5073771437,-82.4701132329,-85.3255926056,-90.7496037011,-88.3394217657,-92.511299031,-89.8963984263	exponential	0.12	88000
115900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.3309914,151.749710948,136.589622042,116.644333158,106.018975807,86.789905543,77.3634489319,73.9588314566,64.0487227378,56.8824308989,58.9722836628,46.6804838236,48.1679845439,49.3611726412,41.9201498787,38.674157416,39.48120953,33.2444855411,43.6594832629,40.2177845765	exponential	0.12	88000
115614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.834453733,81.1608604731,58.948690236,44.6937865091,27.3807752225,14.8592077388,12.788805213,-3.80417006837,-11.8631646177,-12.2628531528,-24.3051760243,-17.1498186997,-29.0742678501,-30.2069363177,-28.8415383458,-31.6718688912,-31.0858709064,-30.5166037939,-42.8590835555,-42.6920909106	exponential	0.12	88000
112294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6654704765,49.1504201484,30.2782098657,21.6989601333,8.49846062186,-7.68662408075,-13.5322414638,-25.0372485023,-36.7755702991,-42.015682619,-51.5481756721,-49.9031586687,-51.2896215868,-55.1698719131,-58.8175236375,-63.941401879,-67.561233019,-58.0780009198,-68.705758622,-62.4033667771	exponential	0.12	88000
112781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.13236281,115.567894135,91.9706072801,72.9333357452,63.7202871073,44.5580375125,46.9002548496,27.4683186605,22.9879881023,17.4839831386,20.3639329579,4.80761551807,12.4480026548,6.68144326393,4.59203977193,1.60938100222,1.54383547998,-6.38534804109,2.35040919274,-1.54546771798	exponential	0.12	88000
115636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4250877621,19.1294002125,-5.41058472244,-21.5312608376,-39.7498975696,-55.6254941567,-61.2897266731,-68.0507966918,-75.1680856892,-85.2479680973,-92.9751356326,-93.0165470259,-93.8745721275,-93.3505436804,-95.8149307166,-95.1804288935,-103.068316309,-109.573862932,-108.738612843,-110.698993192	exponential	0.12	88000
115824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8308331637,-9.21984152166,-25.1237266603,-45.7100134576,-58.4858357727,-76.8404925586,-82.8332368422,-86.2062036257,-101.12930388,-101.965141381,-111.422507406,-107.024775232,-116.256087737,-118.063129301,-127.049904716,-126.584039623,-123.193680817,-125.042542201,-129.533596991,-133.12067191	exponential	0.12	88000
114499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.50065932,152.818364455,135.343944365,109.914623832,97.1697505288,87.2786297862,81.7948206385,63.7882801236,56.6284022762,50.6564547943,53.4715351913,51.9684937229,42.016392236,46.7709386976,42.0666863139,38.9874693011,29.1167844177,37.5026972451,31.8308392919,33.4285261349	exponential	0.12	88000
114940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.423174283,144.097099414,120.201452648,107.28778422,87.3486050613,77.1645015123,77.1868737779,69.1767558227,62.6572396698,53.2980536506,52.1251115484,46.8533939006,43.8781966094,33.8542123575,29.7365560526,34.7767661984,35.0230242113,28.4857821688,25.7925945305,31.116746138	exponential	0.12	88000
113832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5278097775,65.7930821802,36.9236104546,18.5166556129,15.1120942959,-5.80118446395,-7.973918822,-24.0162271614,-27.4428030249,-33.0060973888,-42.9576481671,-41.7880829986,-45.6961019524,-46.5452247054,-49.4250112843,-47.6885798392,-49.5077984695,-53.1201137752,-49.8991206666,-59.8768686622	exponential	0.12	88000
