ID	X	Y	func	noise	original_trajectory
121777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.454210524,242.869868613,214.147625177,212.502698218,181.975420054,178.294341747,169.078242635,153.251840548,150.086583301,146.408838226,147.125473479,140.10031818,136.089305247,140.22155565,134.36337275,134.196454053,126.790666857,131.613654526,128.288365819,125.267021585	exponential	0.16	88000
123794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1983450479,50.2964315761,35.6307451835,10.3623012445,-5.63295506425,-13.4866032281,-31.5901725987,-32.2403563399,-45.4934864096,-44.8966018455,-48.8775212398,-60.3198639511,-63.4968625931,-56.8739975432,-73.2227680368,-74.7734603161,-65.4538465975,-64.7122018074,-68.6543281449,-69.2583882344	exponential	0.16	88000
123235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2421346107,75.6547745927,48.190700782,31.5727380826,25.2207937541,1.53736390791,5.1486820224,-14.0780840088,-11.4165126668,-28.306766914,-19.4622241688,-36.3320858692,-26.5396165743,-40.3197086481,-43.8647997017,-33.4394463774,-35.4641498649,-44.7707992879,-52.8561506057,-49.4398016837	exponential	0.16	88000
120718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.980541034,107.774472979,96.8209151394,80.5711707138,57.2503504136,46.5654793681,38.9301871919,26.9934240777,30.8885851266,19.6795120873,11.6452516101,12.0541145914,2.96162996448,4.22796805799,0.910227718251,-4.25975340212,1.48518735808,-10.4012100885,-9.61998994192,-11.6467636875	exponential	0.16	88000
123483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.249719283,158.839773419,140.599413346,118.871090852,108.156368813,90.4783428442,82.1441729627,75.7388883257,79.2877027449,69.344268812,60.1124881665,51.1633597154,52.8673640046,57.5806575407,56.9586291668,48.9857866029,42.5985611629,42.2338223017,37.7098614473,47.8485169917	exponential	0.16	88000
121811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.530413003,75.8100790902,59.7868117299,49.0299919388,28.6844849714,10.9619903943,1.61834961735,4.96587237098,-14.7164103339,-19.7036703528,-23.7583924116,-21.7624042116,-22.5590709943,-36.6515656034,-37.4772699578,-27.3978255129,-40.3362457776,-38.5584373859,-36.6611844499,-45.1581849941	exponential	0.16	88000
121359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7769458104,27.1004284838,6.94238001851,0.926450702642,-30.2767758957,-30.005635198,-35.3876618264,-57.5591440972,-61.5176580891,-67.0018008712,-69.0625959312,-68.3807074063,-83.2001852552,-88.1716756223,-81.6817211071,-90.2848665123,-79.642692424,-93.4836405113,-89.917383469,-82.5266040995	exponential	0.16	88000
122748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.047394303,254.642467999,231.088909493,212.02112818,200.924910403,183.235182015,182.335925701,171.049712841,166.556749482,152.731984718,145.475020677,137.613326949,141.247322238,132.761011506,144.87668122,136.97860353,124.237006313,129.893815834,124.345329008,135.503455873	exponential	0.16	88000
122561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.994294065,206.099764461,191.096326754,169.937121718,162.578944827,146.31590832,143.417177199,118.826025059,114.054631254,107.825935418,111.983639132,108.494202258,109.958114851,99.63499626,100.564636585,89.0179741733,97.161080846,88.9289401913,85.3650991338,97.4347189755	exponential	0.16	88000
120004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4536407671,47.5029900376,26.1380955303,-3.53065882251,-7.68468115062,-21.0038058785,-30.0425517157,-33.6191860905,-50.0105363201,-54.3672939772,-60.4009708954,-60.5281752475,-60.0653842644,-72.1705638897,-73.1884896834,-70.9054867654,-80.7922469579,-73.9690190073,-84.340932065,-76.3823749031	exponential	0.16	88000
122929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.436404001,84.5512518194,54.5617842365,42.5399447272,28.7972908959,4.91112845466,5.50187817158,-1.62650092888,-11.0428147788,-16.8570935607,-18.3404280751,-23.3171769729,-33.2375637799,-34.6092403805,-40.2064211999,-32.3313485325,-48.2346069828,-34.1385396537,-44.5682633668,-47.0989029718	exponential	0.16	88000
122448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.48757053,44.2051968059,13.0408213831,10.8518532756,-8.67302096288,-21.0660086778,-35.2180500719,-41.8578975187,-53.0716960267,-52.4787777089,-51.3033626804,-60.85489652,-70.0053725889,-64.9011904328,-77.0927281075,-72.4166380039,-67.2561395821,-82.3058214625,-85.2039605397,-75.9673288355	exponential	0.16	88000
120137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.20791365,196.870694084,179.396544022,168.565982019,150.007966746,130.185252642,131.441451721,121.354768627,120.408613436,99.857952901,97.5082725906,99.338663059,91.3210649611,85.214276379,82.7237540949,89.3405158289,79.696445389,88.8343925751,86.1142586192,88.5623312654	exponential	0.16	88000
123739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.836358262,174.109030755,152.821592778,136.340928657,129.320324692,108.02757263,107.471123817,90.0908086817,89.843330698,71.5354054232,75.9834616242,74.492787533,62.6759513395,72.7770647674,71.1264963107,57.3359933494,55.7207264497,51.6439854644,63.7327026765,51.7432223699	exponential	0.16	88000
120233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5615722916,15.8539942314,-8.96136741848,-33.3782103338,-46.8325192846,-61.4284119572,-60.1789679289,-80.2118309378,-77.2586112576,-82.85943903,-92.2512788998,-104.450603545,-106.428749179,-107.753942785,-112.934657268,-111.83793442,-106.0568494,-107.616548306,-108.185878291,-120.466832932	exponential	0.16	88000
123731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.803911553,54.3729971701,36.6347771684,18.7306745728,2.95253774171,-17.9614861323,-15.4194243622,-23.9859358794,-40.4206641815,-53.174017794,-47.3251935953,-55.8780073787,-60.5246953702,-55.4793670758,-57.1476274666,-70.7218826701,-65.3351026591,-60.0537625468,-69.7544287103,-75.5234765461	exponential	0.16	88000
122156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0920704119,51.5831653755,24.2615449734,4.29380186339,3.88194402917,-7.11751061423,-26.9774719741,-36.3622894038,-35.0130109224,-51.5548560426,-52.0212744292,-60.335383916,-63.8281365316,-58.6816630262,-62.5684634976,-70.5415025999,-60.437366795,-72.1360105477,-70.1240358348,-62.9473926963	exponential	0.16	88000
121482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.767372071,30.1143640092,1.44115650933,-14.1838660999,-24.0057673105,-44.9258186026,-45.2474840326,-59.111789335,-71.4255023388,-71.0616371017,-79.6424095579,-76.0197574618,-77.5977272792,-90.0131362865,-97.3355707111,-88.0117906344,-92.0815050617,-102.572890887,-102.836667158,-89.8735625766	exponential	0.16	88000
120872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.624001095,257.404978007,223.96718962,214.456035607,197.451146242,181.245857783,170.369887552,170.747139297,155.640124887,159.493376229,157.77560998,142.799017263,143.226299018,133.81893256,140.936123511,142.196374265,141.860354864,133.177810946,141.537807982,138.315601471	exponential	0.16	88000
122443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.812559412,88.3402748938,80.2112353395,59.8207164696,45.3851605978,35.1365485886,25.2436389213,18.6643886965,-0.222091493168,1.36200798902,-9.19887145066,-15.3478367903,-21.1240232991,-20.2075652132,-12.7612773705,-26.1838657797,-30.5941791136,-33.6312153433,-24.7029750598,-29.8793438348	exponential	0.16	88000
122769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.671288413,187.243647134,167.268812327,148.891984194,140.613237557,126.236133103,121.546769507,112.704187062,111.92275742,103.470403849,90.5430799463,90.4933885567,90.2049415968,79.1802731907,82.197687003,82.5877366067,79.7803311956,73.9340843746,83.5357680578,67.6453644009	exponential	0.16	88000
122840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.370732949,182.740508137,161.876412566,144.173686833,117.789028032,120.112630051,97.1227361249,90.8478361007,88.9236618234,75.8399065405,79.7226952714,68.4570400837,70.4571884283,68.2193628335,68.3187495682,72.0928052654,60.2218344199,52.8599186061,51.8881235667,63.4231557533	exponential	0.16	88000
121085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.631376848,155.93481769,123.479705135,106.027305903,94.7244448687,92.3079009979,71.752895498,59.248921398,54.9037149524,45.9642433871,47.2832954685,49.1098319623,45.2454817739,38.3596957417,38.1526449074,36.542332433,41.5169992516,33.5505973405,24.8700614737,25.9602126619	exponential	0.16	88000
122884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.513413549,230.69408096,218.35026956,202.047656983,187.328053751,170.735755839,165.363865632,159.078683855,144.026114118,146.757255552,138.20774831,137.646403867,132.262882554,118.473935481,122.149839713,128.24422137,113.049423701,117.231602197,120.588335114,116.708642769	exponential	0.16	88000
120616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.971230679,129.110949918,108.0782727,85.6875230642,74.0768859934,61.3712443626,46.9688419899,45.7823583183,41.8317151262,27.3786792051,31.4446381528,33.8857618295,25.4250723645,24.5450648111,11.3500278258,20.0471042862,21.3771397436,17.7153135399,6.60068976441,11.9418174998	exponential	0.16	88000
122887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.003480526,185.73704254,165.280939618,151.973500658,129.578211227,118.308927328,121.839767656,110.925436952,96.583381248,97.5723693631,94.2089629896,83.2233589753,78.0766859347,86.2482677516,71.4755762118,69.8507164115,74.5490577476,71.2966402351,65.6648102587,72.9986313942	exponential	0.16	88000
122470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.314375239,177.165370096,139.52041397,128.313498925,119.499083218,101.408863232,90.5660669473,79.9458129969,70.5038418243,75.3163702923,75.431248755,60.593268981,60.2152246843,52.3768603211,48.878150637,50.4374415766,47.7182654218,56.3746509761,53.8379985736,44.436085521	exponential	0.16	88000
120060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.050104415,226.066198808,200.826000392,195.140877074,183.887381481,171.881681468,156.347237504,144.658349325,134.42813478,129.167520781,135.447292924,123.959391263,113.019713138,115.061982995,122.070154248,110.44188337,106.562590406,108.924288691,117.72718088,104.191836574	exponential	0.16	88000
120446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.020230366,233.235640605,201.953994901,194.122935688,181.653853236,170.873517675,161.20560532,144.638998328,146.664863714,138.786097411,130.918572105,122.443265843,128.766501789,113.636337394,122.636732923,120.325104337,112.722029384,120.490707997,116.85787063,111.434644543	exponential	0.16	88000
121672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.816867614,69.7874299833,49.3256023235,25.5753404647,26.7282063157,2.48164719734,5.37622886884,-13.4530045845,-14.4544487965,-30.328370751,-31.7696904235,-34.5582844781,-38.0632522273,-33.7840568847,-50.133050368,-44.8839823485,-41.4610286793,-54.4518422567,-43.256955173,-47.5259825939	exponential	0.16	88000
120366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.397650041,208.943828627,189.726537933,161.327378236,149.041773247,134.61081503,124.695927233,118.432191432,125.055816722,110.760230499,113.448842776,111.142952258,99.8331170394,91.6908075698,85.9793711482,86.5561263508,92.0656801638,89.8343215835,91.4626190912,81.6962596847	exponential	0.16	88000
120991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.377014207,135.326710369,111.50988459,96.3687569232,82.7705653635,78.9273121957,67.2363414897,63.8280566908,46.653061404,49.653390449,41.0257120009,37.1226954058,28.9331816415,23.5914843731,32.3767212275,26.1779013867,26.3120681117,23.2391220836,12.8266992078,21.214344245	exponential	0.16	88000
120237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.674733579,256.867731908,242.880838435,222.941576033,206.107696757,192.344005624,192.687954057,182.424014544,175.073076847,157.636300466,157.14400211,148.942073047,151.841645901,144.366362435,150.411107465,151.247728333,140.00109632,145.052222246,134.697630628,139.940701182	exponential	0.16	88000
122776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2034525434,29.7679718366,-2.09079233723,-16.0438304511,-34.6521447014,-41.7523482361,-57.1038678384,-65.5714686845,-63.3716048641,-68.7398729967,-79.5529255948,-79.2536489711,-82.9483332977,-88.3430748565,-81.6112277272,-88.6077033811,-99.8711766284,-91.2230775859,-91.4982056595,-104.01869032	exponential	0.16	88000
122740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8404116975,68.1839976985,40.532860224,24.935496051,14.043845399,-1.1680453883,-17.7841627632,-20.4027128243,-26.7670968533,-27.5252349264,-32.4925182215,-40.0908721364,-49.9329324353,-40.9836752154,-55.1964578705,-50.5176337355,-51.4785876263,-50.4549692274,-53.1203201981,-50.9684864256	exponential	0.16	88000
121091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8250310652,7.19073703032,-11.1101626614,-19.2520695775,-42.9822061498,-55.0564572708,-65.585950286,-77.4209770818,-71.4853794819,-78.0206772442,-97.9796169758,-100.154630701,-103.113069973,-107.789613106,-98.6660124706,-111.078580803,-100.850479083,-113.083186116,-110.006568317,-103.031879401	exponential	0.16	88000
120577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.360146684,124.662994541,103.157352885,96.186439358,88.1916152378,69.0506497381,59.9252636995,49.6861541939,36.3136622665,43.3023619784,26.7296743253,29.6118188494,17.1209970379,21.5136138194,22.3966004503,10.1076596739,21.6265813076,5.72083319984,15.9876839366,6.97315598482	exponential	0.16	88000
121247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.212528454,227.265372065,206.280126431,181.390702136,178.302151335,154.631920799,158.396086967,140.083363025,136.356026027,135.775911181,123.406303123,124.192742477,123.930350216,124.560829746,113.749023407,118.968987393,103.025034332,103.444119104,106.574558653,104.707764343	exponential	0.16	88000
121514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.461149057,167.310230785,140.734240161,133.809296778,105.619193185,98.6190442012,88.1117695504,80.0727301578,81.7698839392,75.1828310406,56.2799318501,60.7818287346,60.4663385514,58.8117808925,49.450212528,41.7200149115,48.436451164,41.5631990441,49.0412747957,36.5965828379	exponential	0.16	88000
121300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.011265392,110.899816993,82.77949628,63.0114018683,50.4051765027,53.04361213,37.6057244439,31.9353291998,27.1967506679,17.904053851,10.8092852411,8.33441878853,-0.0716269562949,-0.795673422216,1.35514930489,-14.3907428923,-1.09439131684,-15.522557337,-12.1878770781,-13.3117814767	exponential	0.16	88000
123298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.961513258,268.683335469,243.465534513,227.520589402,215.592391692,202.079228698,187.503870318,171.711687079,174.357696413,171.220396769,151.96861933,147.991393884,147.29483564,151.227416119,153.549248692,153.436504943,142.780128691,141.153268221,145.976714596,137.541620997	exponential	0.16	88000
123074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.543756116,232.731408115,209.291380715,200.646889205,183.459805969,175.201581658,149.838952016,150.115641096,135.243527771,127.703451681,139.464323663,124.577054982,122.025808894,128.732030547,116.931862256,111.95043421,115.431400291,121.817078404,109.636147668,116.988973318	exponential	0.16	88000
122790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.479078991,212.509794904,183.173160969,174.700904642,148.921213242,145.38953556,126.640349448,129.591112409,111.112332007,116.957870469,107.559582483,100.879441995,91.5797558245,97.7022574032,95.4546042506,92.6967759516,93.0771756961,97.9485756476,93.3249519269,89.5629361813	exponential	0.16	88000
120865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.68454616348,-27.2264510457,-45.187125936,-62.2750599276,-65.3343011778,-91.5917892,-96.7293018683,-101.08953282,-106.110259481,-110.146995285,-117.504279876,-125.130798356,-125.407982697,-138.708236649,-126.895700797,-126.181866984,-137.937423636,-137.283654274,-135.000254455,-145.673224151	exponential	0.16	88000
123734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.674809593,190.154757909,159.585296999,144.017283282,126.783064921,120.996394231,114.498656068,93.7212130716,90.2518093857,87.7200146852,75.9828024792,83.6151149246,73.0569508981,70.0800398713,74.9658747136,70.6736403104,60.0752612428,68.3711119542,56.8746651739,56.5880111521	exponential	0.16	88000
123371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.243805436,268.677871709,238.915421708,226.221718108,208.352618788,193.912732585,194.023090283,182.400744312,169.17252088,168.980552606,156.7922238,150.259336532,146.538046442,148.687564651,144.298879719,150.26181123,139.092247937,144.975679175,137.135215347,142.066360593	exponential	0.16	88000
120028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.94369643,221.786099868,187.646770807,180.314176508,156.555812478,151.11498921,138.590453628,125.095883402,130.468906418,119.196484106,110.777745631,110.763402966,107.678035092,98.5093689224,98.10545792,93.943192819,90.9590286859,96.7038106555,100.791863139,101.829425113	exponential	0.16	88000
123268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.47316757128,-14.4671427365,-43.6474639379,-54.6044479118,-74.4926462184,-79.8478321721,-95.6439371231,-91.7761887184,-111.091221545,-114.805640995,-112.818706714,-113.235953078,-119.476421218,-133.869650328,-125.833939894,-129.349206395,-128.978450655,-128.507823084,-127.662562275,-140.351187362	exponential	0.16	88000
122983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.052903599,163.268503575,140.529387549,129.734712319,115.199237912,86.8469369931,92.9365384451,82.2515702366,63.8654837431,65.852889268,50.9287631497,57.0746688204,56.5845401265,44.4558927821,51.2514114471,41.1879140927,41.8475917018,47.4549802855,41.0772731772,37.3213019094	exponential	0.16	88000
123327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.263000656,235.007188642,215.577191883,193.519760791,185.503634051,167.507695176,163.887904679,156.204336004,151.661739855,148.70373186,145.100410713,140.623527612,127.816431328,126.086733553,130.273965889,117.326679867,120.722543915,128.784978585,117.692490046,111.441672734	exponential	0.16	88000
121986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.819899098,266.268273857,232.167045129,229.528278185,202.824223851,200.699968307,179.641716175,186.161351972,177.912162885,172.797345458,156.873913152,152.278134693,145.310350175,148.096501719,141.869167662,147.656446904,139.8637841,140.450428012,142.61416554,137.745865032	exponential	0.16	88000
120736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3829375515,15.4701117983,-10.6515826117,-21.0434076646,-45.4388374517,-49.3230166487,-55.1783730592,-70.6855664583,-81.2255477031,-75.0154680986,-87.4526711832,-92.5013519046,-101.866787703,-101.048069698,-106.257531652,-98.8576768474,-97.519883171,-105.83003733,-99.1820092843,-101.390313725	exponential	0.16	88000
122495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.431554034,133.739627624,109.740336719,98.4020868553,82.334218715,73.1649143194,67.181211347,56.4847402104,52.5999890275,49.4542933393,43.1027515855,33.358152703,32.2169586994,32.9821017579,26.4477729821,30.8443354098,26.6045577035,19.33468424,14.3525479574,22.0401697891	exponential	0.16	88000
123160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8265344015,-0.338786508852,-31.0443297675,-36.5542959857,-61.2074286335,-73.4209040699,-77.1104584395,-83.9502060663,-97.7647027117,-93.792266045,-102.080946398,-100.230933361,-103.226962199,-111.001240426,-112.66318725,-122.285249321,-123.084872416,-120.656838381,-126.259044384,-115.54866467	exponential	0.16	88000
122249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1361904581,64.2839017095,55.6717329874,35.231559596,18.6694798557,14.2419498313,-6.24355373286,-18.083982635,-14.5560151203,-28.7927815345,-22.4669628221,-25.8242903174,-28.5243142641,-42.3906217121,-43.467944486,-36.2010830118,-51.258109745,-52.3105848901,-42.5005868707,-52.0170576287	exponential	0.16	88000
121548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5337526174,10.1137931463,-3.49814458846,-23.0929519183,-42.5725839851,-49.9607372428,-63.7533407192,-67.6041249904,-69.0640096121,-84.8323799946,-95.9021412683,-88.4690851148,-91.7776479046,-97.2687868168,-107.197651927,-98.4894168745,-111.594512614,-103.633714732,-107.107678363,-108.504597728	exponential	0.16	88000
