ID	X	Y	func	noise	original_trajectory
53164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4257911448,24.760142533,29.8673324999,32.5869606508,37.6488380638,41.1503532237,44.5588605585,49.2219031493,53.2248279897,57.4091956158,60.1377875747,64.8297252618,70.1471635616,73.395046971,77.1618134956,80.1283967017,84.3143707153,89.9691612439,92.4415228813,98.2250498968	linear	0.04	44000
55872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0604446409,44.0714290675,48.1706592921,52.0883155856,56.3497692153,60.8809331451,64.0243072419,67.5774730546,72.3953885674,76.35397077,79.4369459361,83.2642559509,86.5924819369,90.9898191477,96.3891357961,100.803206961,102.749717454,107.236244875,112.749595397,115.617850822	linear	0.04	44000
55015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50829999381,12.3340205134,16.1663844585,19.7386615079,24.9427242267,29.0449814113,32.665627874,36.0835924965,41.2956744416,43.5241357954,47.695809753,51.5619036146,56.8556447215,60.9457671485,65.6824764106,67.5701765696,73.3215431227,75.4508299124,81.2610595605,85.2174535865	linear	0.04	44000
55990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0356942293,-47.4272414333,-42.9121577661,-40.4569775757,-35.5774938888,-31.3733633815,-28.335078248,-24.3230038342,-19.6986917551,-16.4365165376,-12.9413746477,-7.99962947356,-3.37649089939,-0.134530106445,3.24311033422,8.72665201871,12.0105680668,16.5923598835,21.3502500184,24.2920395884	linear	0.04	44000
53907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8610108121,-30.9127306569,-26.4624032235,-22.9172632725,-18.9173241041,-15.3384617633,-11.9636183613,-5.92676815809,-2.23246118401,0.972097375684,4.67199788683,7.9904706225,13.942107879,16.9145766223,21.7702645321,24.3207629448,28.8200371137,33.610073573,38.0063773996,40.9700648613	linear	0.04	44000
53648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.502218394,24.7326814863,29.5373229996,32.3145721823,36.7130777163,42.1609352718,45.3194927874,50.3315657027,54.2550126589,57.7121424082,60.753178648,65.4978890962,69.8621138351,73.9245018606,77.7753257255,82.2135817615,86.3190490622,88.7481153031,93.8726434865,98.1747535684	linear	0.04	44000
53611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0256406688,-34.1013790361,-31.8161632507,-26.247794982,-22.0122898384,-19.5524477179,-14.8068490615,-10.0683105035,-6.92935873312,-1.91233870442,1.22085598764,6.40620398441,8.60139090591,14.3913247936,17.050147661,22.3929935395,24.9044974096,29.662407182,34.006846689,37.342718024	linear	0.04	44000
55617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2361568704,50.0896073385,54.4911212405,58.3041611905,62.8062666475,66.9972911675,71.7873013166,74.7227350364,78.6343778382,82.9133435134,87.0400838829,91.9200682293,94.1353976401,97.5806465485,101.985074613,106.061431294,111.930778449,114.835064715,119.910632634,122.907662133	linear	0.04	44000
53247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9017426812,72.0268370796,77.5813578847,80.9201938849,84.6702632665,89.7223235268,93.5772200361,98.1904926925,101.263626365,105.265900675,110.367240989,114.239142245,116.15957867,120.330358598,125.488550469,129.357412607,132.783397171,136.439158058,142.201787761,144.17632941	linear	0.04	44000
54103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2803794167,85.6280094234,90.2735519639,94.3065925244,97.7641212824,102.301271934,106.275300846,108.928140177,114.120501247,119.157437573,120.818762038,126.268863833,131.098830239,133.899511371,138.619259715,141.67538766,144.915416593,149.384906806,153.729374619,158.323944897	linear	0.04	44000
55547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0987943326,-43.4531125209,-41.3442951172,-36.7600265658,-33.2797371962,-27.5371946492,-23.772268035,-20.9935217914,-15.9825313619,-13.4789675551,-8.90494230363,-3.94090195612,-0.558256906012,2.46812261029,8.18442240561,11.9014465861,16.7260736467,19.1193440257,24.0279013418,27.6586725483	linear	0.04	44000
55358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9310824016,-40.7489751638,-36.3902815601,-32.3508683642,-28.5859897709,-24.7977293135,-20.5779229863,-15.3262424038,-13.0027856806,-9.12258973841,-5.09624185358,-0.366675312583,4.83068904927,6.64591310598,11.770395802,14.944956549,18.6607659224,23.3566209066,26.9794055375,32.3602602217	linear	0.04	44000
54905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4076155959,-19.6206085651,-15.0506947348,-12.5141813572,-7.3570858522,-2.63498322654,-0.0277323129994,5.19689258386,8.98384209773,12.1917093426,15.9970825892,21.5274378759,24.8689728952,28.574696169,32.3310584876,36.561304279,39.9022851897,44.3665881962,47.6426730278,51.8269392467	linear	0.04	44000
53582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2264445482,90.40115107,94.6354587651,98.9072101272,103.816139265,107.350969969,110.087163782,114.449797238,118.65240478,121.866564566,126.157088504,131.142855937,134.077376384,138.85777002,141.911712477,146.472001875,150.705771463,155.685054468,157.748156321,162.553790983	linear	0.04	44000
53850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4800556228,32.5582577929,37.906261773,40.1392206989,45.6705803781,50.0074550205,52.2643205165,56.9928783219,61.1093683653,64.3255735864,68.7298105171,74.2908859058,77.5465308155,80.1297076119,85.2790134083,89.0067713052,94.3054973537,96.4305926667,100.344042584,104.604305224	linear	0.04	44000
52313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8216634067,-38.8389281545,-35.4746307394,-31.2289408808,-27.2631325498,-22.8078443839,-17.9848696764,-14.8919359888,-11.3486514326,-7.20314813695,-1.7483147548,2.10183887055,4.52149836414,8.58355020894,13.7799702623,18.0297466798,22.1484093339,25.2765163641,29.3625077286,32.8198769281	linear	0.04	44000
53590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.015924667,-40.6515731447,-37.7164435821,-32.3911788863,-27.5702015505,-24.8455212708,-19.7376871798,-17.2931477261,-13.7798495936,-8.39270522942,-4.10141103485,-0.839454455975,3.65371101656,6.62554365435,10.88058143,14.7542265351,20.4602770903,22.8527880757,26.6908200335,31.9620928944	linear	0.04	44000
55379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2879369603,-35.9531454219,-33.2977482627,-29.7428427976,-25.3928189663,-21.6231804744,-15.9291339543,-11.9163870466,-8.81826590128,-3.57316703082,-1.28556504918,2.86977897245,7.2826584866,12.6142010511,16.528142787,19.8911852779,23.234972836,27.6240031806,30.5571789259,34.3387450169	linear	0.04	44000
53856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9958604596,82.3748645898,86.358405834,89.0282732464,92.9829655885,98.7567244093,101.056239184,107.330622788,111.05691485,114.066014981,119.018550666,121.652918972,126.581699556,129.090943644,135.011805576,137.80914909,141.074026292,145.90674873,151.2494235,153.000751812	linear	0.04	44000
52382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3151170682,79.108655149,84.1544397738,87.2065774941,91.0890225595,94.1832783524,99.9908909841,103.588764104,108.115488545,111.458212779,115.935488484,119.728562399,123.931853121,127.686995076,132.198778883,134.63909526,138.96736069,143.318250859,147.636715604,151.330688884	linear	0.04	44000
54800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7176472364,43.6620981424,45.7213069369,51.8099816342,54.1813756146,59.0200883662,63.8947596244,68.0216519376,69.7067048476,73.7727223996,78.6361870092,82.3962753546,86.406712667,91.2427446428,93.9780648641,99.154336636,103.844325353,107.718386751,110.945660632,114.792934051	linear	0.04	44000
54636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0752707771,-48.281073942,-43.1189911927,-39.613949206,-34.9047459615,-32.051265502,-26.6729470889,-23.2571671201,-18.8715619694,-13.9794365606,-10.246962851,-7.19883622365,-2.57800466621,0.430911657011,5.56054529803,9.35689707358,12.2059744723,16.8780633091,21.1524154259,24.8124289915	linear	0.04	44000
52992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8590829099,39.7073229581,42.4832460309,46.209968039,50.7857310356,54.4820107657,58.9682576781,62.2184199425,67.701821423,70.4761722835,76.1588807739,79.848127388,82.2497805346,87.5557153077,91.7256611503,95.8956694637,99.3394752204,102.760683815,107.546038279,111.512675367	linear	0.04	44000
53432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2026902537,59.3086597288,63.7808812442,67.5413440151,70.761043942,74.9274282033,80.1505239794,83.0292215277,87.9319003596,90.629308551,94.6048516922,98.1011512264,103.74402381,106.913863972,111.843339445,114.502234878,118.427678131,123.468247586,128.047119852,131.45144849	linear	0.04	44000
53806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4709422864,-40.567452569,-36.9452636401,-33.1638239522,-28.6884378873,-23.5657162395,-20.4564616185,-17.3381982417,-12.4452395735,-7.69071343568,-5.23424042869,0.533428405217,4.3884372404,8.34463620551,11.1767495957,15.7771708155,20.5420124808,24.40237662,27.2510917485,32.5217108414	linear	0.04	44000
53973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8418105532,-40.1530888442,-37.390628761,-32.0206823128,-28.7164994394,-24.4699019322,-20.1090373981,-15.7062837239,-11.6214708397,-7.28232749903,-3.35646260956,0.4203943864,3.4373604692,8.82320242688,10.7654067457,15.7146711259,20.3082659689,24.0940113542,27.5671270986,32.2001489706	linear	0.04	44000
52954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.627441786,-11.4323062731,-8.14663019592,-3.53210947254,-0.814113553988,4.17897475099,8.31929271373,11.9830879603,15.7145777616,18.9993800913,24.377269881,26.5323332778,30.3454860529,34.4677846368,40.308418494,42.9431836218,47.3393230384,51.504145433,55.9210251527,58.9246172718	linear	0.04	44000
53823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6950854041,61.8596704493,65.6353226961,69.3258600003,73.4711286279,76.808305018,81.587028516,85.8350916191,90.2995311136,92.1777782496,96.4819190427,101.913334488,104.688741661,108.960487245,112.873034025,116.944818596,120.232753643,126.080575201,130.072949476,134.097482498	linear	0.04	44000
53577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.79744760359,13.4381186823,16.8640329039,20.2823716333,25.6396762482,28.4244243386,31.8357028709,36.7063399329,39.8889584251,43.706957363,47.7876123207,52.1832399688,56.8341374263,59.5995839407,63.2957175634,68.9745101477,71.962835776,77.077289944,80.9299764673,85.1383032516	linear	0.04	44000
52501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2447620853,33.8747880909,37.6613714625,41.6106585042,46.8902945342,49.3358496512,54.226973342,57.7480906168,61.9683375819,65.9156091797,69.9138787911,73.5781925022,78.4519731888,81.8697419461,86.9683658817,90.3601072788,93.9277740721,98.2475876838,103.109650099,106.007382534	linear	0.04	44000
55687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6075438625,68.1724664766,72.5447206202,74.8148257794,79.6140027286,82.8264564918,87.4949355646,90.7488910211,96.2258541948,99.8740243447,104.106336936,106.86929032,111.510928083,114.328571962,119.741006186,123.942486238,127.757457411,130.517810004,135.063994707,140.047486969	linear	0.04	44000
52156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.83339023708,-4.79058797831,-1.47105882119,2.80957082942,6.01060772262,11.1437041496,15.9081541503,18.3617262994,22.3788125662,26.8835147618,30.6868583379,34.6508021363,39.3672750369,42.8420637458,47.756094189,50.1106949387,55.5202361164,57.8482523317,62.7555610562,67.3114259466	linear	0.04	44000
55645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3446083045,-48.5350123399,-45.1822909233,-41.4091216368,-35.6686138003,-31.1908950835,-29.2192802159,-25.3236897981,-21.3180425094,-16.9542891382,-11.5028391096,-9.33334267069,-4.37926297032,-0.757240162076,4.4023063013,6.74988535425,12.4229918985,16.7944035505,20.7537527482,23.971635102	linear	0.04	44000
55018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9050458003,27.3540836621,32.3849752238,35.1585264527,39.4635341019,43.3100299972,48.2801972928,52.4465580838,55.4385286472,60.7118690556,64.1117550992,69.0319665185,72.8386996243,76.5026231555,80.5492304502,84.5182939172,88.6466866012,90.8725862159,95.2067318186,100.088716702	linear	0.04	44000
52403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.288081073,-9.4071515793,-4.9600173528,-1.10885211513,2.83386393494,5.49025909352,11.2105452431,14.8542591224,18.256687618,22.8272733358,26.7029983537,29.7061745225,33.314376913,38.9346098456,42.1065818848,46.2613971452,49.6188677454,54.1399033209,58.4126447296,61.5431578258	linear	0.04	44000
54036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4929938186,18.621833819,23.6084382334,26.572695836,32.3167801953,34.9006978607,40.1613684865,44.3046988007,48.390827147,51.2037893221,56.506165255,59.6843653658,64.3584089942,67.1679790047,72.0190189766,75.5128715635,79.3733150879,83.6066859605,87.9381409449,92.2842660272	linear	0.04	44000
53331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8764677727,51.9930310846,57.7405997537,59.6725314645,65.3450567688,69.5949403307,73.5430611715,75.7200192653,79.9200725646,84.8032130969,89.0923041301,92.6055259699,95.564545081,99.786950406,105.233613797,109.271455709,111.521291104,115.86393931,120.412586021,125.25846871	linear	0.04	44000
52099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3755637449,-45.7383994169,-42.9295652545,-39.6726546827,-35.2428893457,-31.6706790209,-27.5691023441,-22.4540402427,-18.9498019081,-13.9439593767,-9.92633386452,-5.90142243592,-3.57361976553,0.731428854168,5.41018640525,10.0218281125,12.3529801512,17.4749438828,21.9208268629,26.2475517115	linear	0.04	44000
53773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3267352731,-32.1210626803,-26.7825397423,-24.2983140675,-19.6355209978,-14.9954098497,-10.8885757076,-7.05054269757,-3.54839210685,1.68329032104,4.74306830148,9.29610670568,12.7179095533,17.6914079994,19.6120119332,23.9124788035,28.86979256,33.5888934879,37.7952095121,41.1061263745	linear	0.04	44000
52172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1455693828,22.3456690279,27.3541232255,30.3871508397,34.3383253914,39.1469097301,43.7232952929,46.6355037408,49.5984031724,55.6885157265,58.5937420671,63.6093665522,67.741626466,71.1788825001,74.8359751387,78.6405833905,82.4431153938,86.658341438,91.2721628644,94.1519448825	linear	0.04	44000
52411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.235742864,70.0633041495,74.7271842829,76.8943250634,82.5714604277,86.1760966173,90.5628214487,94.4721506813,98.3573155663,103.093317058,104.904781629,110.470529606,114.360840978,117.464800835,122.401885066,126.984560198,130.776838345,133.055894977,138.416917152,142.079244947	linear	0.04	44000
53278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9755489824,65.0239515441,68.7512678325,73.4298228436,78.119532858,81.7456001095,85.0117465558,88.7623136909,94.7543190201,98.8549826618,101.325154908,104.629323664,109.735013545,114.178403171,118.62344639,121.107376528,125.01539938,129.759408402,134.725077468,138.326032231	linear	0.04	44000
54657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3271561123,-30.732411024,-27.9950275825,-22.3093687502,-19.5305906806,-14.872934053,-10.9831446453,-6.80699065607,-3.83524116119,1.13753750512,4.72729572632,9.1509743643,12.2700413264,17.1012708579,21.8378219452,23.8250623032,28.2962750726,32.0092344365,35.6571283887,39.7994894589	linear	0.04	44000
52521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3461321066,55.0768690144,59.1526412003,61.0731964105,65.9419113368,69.9536617447,74.0175618465,78.044068835,81.758478444,86.3630012653,91.021105945,93.3839339481,97.2448048531,101.769546015,105.013765507,111.119904019,113.822677285,118.196891031,122.559003557,126.417339106	linear	0.04	44000
52065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7539025258,65.7562849187,71.107314149,74.3631260833,77.67042106,81.9759086182,86.0883676718,89.6930654591,94.8061909044,98.860564483,102.933724403,105.897548853,111.566065289,115.809953125,118.54191329,123.012524875,126.111098252,131.637744953,135.501728545,139.217168746	linear	0.04	44000
54869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7933878167,-7.39369261336,-3.92785518228,0.0850672557745,4.85890829687,9.28064950888,13.9224578559,18.3854074123,21.9127403231,24.069303303,30.1931473741,34.3907241598,36.9951066257,40.1156146215,44.1609294161,48.6544350644,53.619447931,56.3027813703,61.7202015542,64.9311243868	linear	0.04	44000
55884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4897717142,-27.5431667593,-25.4650344839,-20.9107687775,-15.608954716,-11.6414635172,-9.03471478812,-4.49601322321,-1.78121150885,3.78087190545,7.01049766091,11.5280878295,15.9346835825,20.530059446,23.1519924466,28.109307589,31.8031593039,35.3927219303,38.9806240135,43.4479294053	linear	0.04	44000
52236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5282476432,-19.4205527617,-16.2882225701,-10.908799603,-7.18156464367,-3.56520190633,0.523955282997,4.13836032328,7.86183056006,11.5906144912,15.6180082393,20.6288682517,23.3818052581,27.8374440126,30.9598547992,35.8722107098,40.4111986684,43.5287647985,47.8455407429,51.036557697	linear	0.04	44000
55228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9806732728,60.2686243683,64.4012244107,69.0282564149,73.3221368528,75.7347435231,79.4451450291,83.6028068014,88.1890447588,92.1304042497,95.3452659294,99.0771583908,104.176689253,107.434154625,112.275841847,116.935566181,121.140494479,123.330147097,128.483095453,132.799600316	linear	0.04	44000
53012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.697736846,-30.800876571,-25.6614743718,-23.0710278429,-19.5005133174,-14.0850471821,-10.8292755874,-6.55319563189,-3.54587488667,0.690962960648,5.99920427223,10.0153758162,13.816003123,16.5617600394,22.1729561577,25.4390531881,29.4145703861,33.2746966884,36.886646988,40.6461079095	linear	0.04	44000
52375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9008559438,75.3323094566,79.0233654208,81.8166940167,87.03430138,90.6061538725,95.1962740266,97.802448633,101.821090668,107.774745179,110.139487332,114.232792976,118.619946461,121.974892954,126.557057626,130.344028544,134.006662399,137.574751754,142.674152258,146.360869212	linear	0.04	44000
54528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.54648389855,-2.26676516803,2.76311491285,7.10482756591,9.83399066506,14.7478225792,18.8321433829,22.0448513397,25.1451751121,29.3826935387,33.9602828572,39.2748231474,41.2985611646,46.0298502872,49.176860364,53.3350281392,57.1488062995,61.6801931008,67.3276360287,70.3352961352	linear	0.04	44000
55537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6348199975,-20.2839296121,-16.4908951065,-13.291200984,-8.2734935515,-5.63386898931,-0.00972312226339,2.80376977502,8.66232108203,11.5235170669,15.8181453617,20.4259029134,24.2152045031,27.8724161443,32.6770187585,34.3962897703,39.6226598517,42.7899800572,48.4770302578,52.4017093616	linear	0.04	44000
52029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5170054185,53.0479027203,56.8901541019,60.3262786001,63.5243249076,68.8167261561,71.7869345456,75.1463707763,79.0410818801,82.9493584977,88.3156080304,91.3349504193,96.1711003108,98.9200346592,103.23101314,107.655463224,113.028336877,115.259686986,119.604513984,124.729869378	linear	0.04	44000
55404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8773222625,90.7656296108,94.7552435667,98.0376077838,100.643372717,105.453883597,110.370720281,113.239933569,116.584854279,122.188176511,124.895299879,129.39956448,134.701044688,138.37407852,141.564163432,144.639135401,149.97435371,153.538141452,156.673074494,161.105594047	linear	0.04	44000
52174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4636112776,13.8947497673,17.5781851554,23.6357045792,25.9693018123,30.1089709686,35.8273191448,37.5784832625,43.4328773092,46.7949358381,50.2276749651,55.6150106228,59.0190541678,62.3308368942,67.8452206439,71.3587205583,74.0716603933,77.6347824872,82.8266508071,85.6245359546	linear	0.04	44000
53370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9794100895,40.1229953155,44.6688154618,49.8168395699,53.0024619945,56.5638205248,62.1296878914,65.2055707525,68.8161471806,74.2360663425,77.2763030408,81.361593819,85.939299183,88.0101578568,94.0945433654,96.1316416045,101.59467929,105.438092043,109.404062176,114.122334284	linear	0.04	44000
54236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4680765317,75.6542511562,80.6227420671,85.0714444017,89.2191995394,93.1013685155,96.286111961,101.191146014,104.270036423,107.189188919,112.298182362,116.076648615,119.395263821,124.407028645,128.695464055,131.218295135,136.924242149,140.75389953,143.172298688,146.951730196	linear	0.04	44000
53085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2590648211,-43.4579455812,-38.0575514204,-34.7209880214,-30.6217567618,-26.7609153576,-21.8113169271,-19.1559110782,-14.5702060439,-10.0611093679,-5.96814840327,-1.89752403647,1.47636321742,4.25827863256,10.3430531489,12.192561063,17.1550976033,21.1400137654,24.7849668646,29.0148785832	linear	0.04	44000
52217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5012142553,26.3062673639,28.8216653889,33.1294110512,38.7743604336,41.3647632049,44.6379233626,49.9491786637,53.7182210039,58.0390264247,61.8789215599,66.0116496022,70.3048232294,74.8564742486,78.7090191439,81.8014630761,84.5595698926,90.0717227771,93.416201498,96.9480795086	linear	0.04	44000
52749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7187353884,84.6644669747,88.4204932224,92.4913077246,97.4056090587,100.573894063,105.709525135,107.671585103,112.216378753,117.247398264,121.630641994,123.844066028,127.848390148,132.70674106,137.645427581,140.047652859,145.1362732,147.99090812,151.629331606,157.196976488	linear	0.04	44000
54564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8332470998,-47.5765264721,-42.6362262875,-39.0348791456,-34.3513443147,-31.1583188039,-27.1431730864,-23.181160059,-19.210484922,-14.1276779607,-11.6244321065,-6.76161278982,-3.00601919537,0.097864229088,4.4895794967,8.42281550387,13.1868109958,16.6446977676,20.085642396,24.6802798989	linear	0.04	44000
53705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0227300833,-12.558974462,-9.44597157896,-3.55689702334,-0.0683069728939,4.48927811051,8.05359245336,10.8299766057,15.2536557052,20.2625314012,24.5073516717,28.5993987152,31.0665970182,36.302724109,40.3491486985,44.477382775,46.904932474,51.8605257436,55.0626097323,59.9271048631	linear	0.04	44000
52575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3318038638,-18.1383983982,-14.6185289412,-9.63660653979,-5.29126839983,-1.34639139081,1.97215583138,6.24402160741,10.4041531141,13.5003494878,16.98556885,22.844360236,24.7467708852,29.0185925546,32.5801664424,36.6608584019,41.9981969574,45.2158872947,49.5070763389,54.0567655715	linear	0.04	44000
54941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48054044755,5.09180743259,9.4958782809,14.2579231835,18.3854020416,22.1148830362,25.9029103564,29.2553284038,33.2350516188,37.7118647426,42.9566572567,45.92597978,50.3497280859,54.1771345136,57.0676110637,61.0212343775,67.1591585356,69.194531292,74.0486718463,78.5281107562	linear	0.04	44000
53412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7834651064,27.9245460934,31.8552119873,35.1286664838,39.6212676779,44.2418398872,48.7959245123,52.4392954933,56.676634332,60.190429007,65.0127537494,68.8038716533,72.3821276843,76.2331135779,80.989432741,83.9380159742,87.2794112914,91.4640875043,96.6736879146,99.9176271793	linear	0.04	44000
53031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1364065253,29.2396438953,33.1782308449,36.1692159869,40.6205646676,45.0084476902,49.0470315565,51.9263679074,56.8414906519,59.4350105175,63.7666407374,67.7813880748,71.5243094352,76.9067184896,80.6222572214,84.5210761281,87.1661308998,92.9069729471,97.4602712703,99.3416440867	linear	0.04	44000
53617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4202133412,32.7266424739,36.4064691195,40.4823329947,45.3383056284,47.9911319258,51.806126277,56.4632802708,61.5590490182,65.410419738,68.1615565866,73.731793867,76.3252336685,80.2715577507,83.8978049937,87.6677974411,93.4625681402,95.7991055766,99.8258314243,105.306870549	linear	0.04	44000
52309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32184087005,6.89621391433,12.2487882025,15.4931012784,18.8747580673,23.0130372131,28.5213754047,32.5254884189,34.9366457773,39.5508107447,44.1382756628,47.503732902,51.6540522815,55.6630099891,59.6876284724,63.8275928765,68.7977466601,70.681581294,76.0282177826,79.4377308171	linear	0.04	44000
52069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6149436911,57.6056789831,62.8733698978,65.7082777761,69.7252477046,74.0593368314,79.8722291628,83.3270223862,85.7115084043,90.6489503183,93.7594321138,97.6895661161,103.796552856,106.840204998,110.435864411,113.72894193,118.73599235,122.954600913,126.011704966,130.008832638	linear	0.04	44000
52714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7988945194,58.5478867741,62.1591727656,65.5079958268,68.8825018644,73.2697267401,76.911624165,80.8945157963,86.3679188683,88.5456154874,94.2500056259,97.3578532903,101.551855981,105.873764442,108.940734013,114.481137367,118.020496656,121.167112564,125.764866726,130.345513643	linear	0.04	44000
53745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6158569467,86.7842783729,90.6449808953,96.1980736655,98.9608032987,104.010289624,106.304302225,110.182473183,114.2339849,119.991598967,123.954206768,127.678032956,131.914556906,135.86858963,138.21376773,142.414246402,146.379206567,152.205339199,155.555135607,158.689863489	linear	0.04	44000
52122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8428570997,39.7313979989,44.2669639593,48.6184562171,51.3636853898,56.0678223216,60.240868854,65.2174373545,67.6404773109,73.2383977786,75.9866927675,80.5749307153,83.1842422191,88.7709724988,91.5496187143,95.5276315506,100.774233888,104.246191895,107.311267641,112.714050547	linear	0.04	44000
