ID	X	Y	func	noise	original_trajectory
104816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.81807698,208.152138593,184.169116829,173.976708846,153.335317028,144.966129009,137.010420615,126.755522712,119.882530718,113.590901939,107.73055953,105.737424595,102.290302447,98.1192393358,96.5050046652,96.5362426886,90.6495139743,90.1525325004,89.2707152238,84.0194532175	exponential	0.08	88000
105059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3407815865,20.7032692595,1.97514772661,-19.8988502185,-36.1356828269,-46.601368181,-56.8028618187,-62.5001212251,-67.0687209377,-73.7549105614,-79.3447271143,-85.6574929239,-90.6388808573,-89.8903099219,-97.0629837765,-99.939080016,-98.7366777725,-96.2154109122,-100.019397642,-101.625494562	exponential	0.08	88000
104483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.860816198,252.835671297,231.128256934,213.354559319,196.502152506,188.207976167,174.891022222,164.259206835,159.583242924,152.740560812,152.82827725,143.245304248,138.021146362,142.268401227,137.910429927,130.496853639,129.652373726,135.319422181,129.278730493,128.398926534	exponential	0.08	88000
106534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.985445962,143.652830837,125.042429151,105.687887457,89.309470202,75.6017275478,65.8233282214,63.1354610059,55.3315080151,49.133143259,38.072720132,40.748310141,33.051167645,35.6886833035,31.9307681486,24.2714208779,23.9971732175,24.3350132856,25.6445262348,17.8501408225	exponential	0.08	88000
105654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2355642154,13.7984349937,-11.135548541,-25.0954157631,-42.3670972204,-52.2520983692,-63.4848495968,-69.817004465,-82.3595673601,-88.0611457293,-91.9433543734,-93.7971231023,-96.6033053688,-95.7286489727,-100.314601827,-99.3986461723,-107.61683687,-103.667610818,-109.388663772,-108.288594223	exponential	0.08	88000
107538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.562589159,183.550228102,161.6470881,138.850859629,127.824628367,115.379756106,106.481325302,93.5101465738,94.0315345413,83.5684204939,82.6260205848,71.4106146506,69.2847416286,65.7570186209,65.1020577735,68.3802266475,66.2543379657,65.6392435175,58.7679457375,62.9574121421	exponential	0.08	88000
105011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1245739877,-5.88699620093,-31.2609373903,-49.6156465083,-60.9961282845,-77.3309970406,-79.7586013159,-89.014898846,-97.0185228083,-108.230747235,-108.184522813,-114.600082564,-116.600642994,-118.612683232,-122.401332929,-125.095689017,-125.230699741,-123.329496901,-128.249335026,-127.144453936	exponential	0.08	88000
104913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1782572834,-7.12721556014,-32.0767791189,-45.4195297763,-60.2291793584,-77.6927707249,-81.5828771534,-90.256873036,-104.334762907,-104.475788301,-113.611603793,-111.344933578,-119.444759795,-124.009525372,-123.428825653,-121.881591678,-128.540316836,-132.078681071,-131.068516959,-130.470857953	exponential	0.08	88000
104378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9433352207,17.0698304734,-3.25004932668,-24.5204670117,-40.4916604041,-54.3712260392,-61.6822080241,-72.9437610771,-71.5611142554,-79.7365989155,-90.4539482083,-87.9182817697,-96.0560166866,-100.32245787,-95.1161938742,-101.627421422,-105.846904985,-102.601159323,-109.088389587,-109.930941093	exponential	0.08	88000
106490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.794766469,233.071331969,213.633636747,196.868163547,182.439417638,170.114690109,159.260168737,153.043142898,141.138406371,138.614308498,131.990980741,131.941761088,122.754819407,125.87932333,124.714517561,121.9223996,118.301328335,117.100547175,117.844366138,118.117080163	exponential	0.08	88000
106965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.079864015,114.217831338,94.6013069755,76.1234755626,62.9130464443,50.1028219065,36.4680472192,30.2767405166,24.0076046298,17.0039861053,16.9010620097,7.53015700055,8.75903750679,1.67268589078,1.00591681255,3.16019311462,-3.92373883603,0.260409189412,-2.87363940372,-7.16069271271	exponential	0.08	88000
106706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.873747484,73.8901842027,56.0731088621,39.826142084,25.6718709964,11.4727889264,-1.62457272706,-10.1169404939,-14.3874771533,-24.9908199423,-27.7012703849,-31.4345648936,-30.7204466172,-39.1191678253,-36.450495866,-42.510765885,-40.3327871864,-41.3146063335,-46.4173005038,-48.5743944302	exponential	0.08	88000
106342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.458112924,125.822504048,102.159188409,91.2328674066,71.7933464859,57.5077015408,47.6804918994,38.3868148956,39.8818944377,27.774500221,28.6945154514,17.1685472059,18.9138120249,13.2548472479,9.63927360376,6.30217281123,8.18942232681,11.0229227488,3.70389711045,6.11738091954	exponential	0.08	88000
106805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.225149969,39.5141962393,14.7200343262,0.553790366099,-10.2037490371,-28.9428386224,-36.2172270542,-47.7086027855,-48.9921007548,-60.8620891316,-57.5664254675,-62.7817518628,-64.9693636445,-73.4492944716,-73.1821384753,-75.0740767129,-78.8188929062,-76.2460334519,-76.7553988959,-77.97022574	exponential	0.08	88000
104556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.947420043,254.532391161,227.737956112,214.048994411,202.830522829,182.785258278,179.672975625,163.765276338,160.308702462,153.339475493,154.646753411,144.778232351,145.366756001,140.391060643,137.413650701,135.011454891,132.101567223,135.774276568,130.119672947,132.823286664	exponential	0.08	88000
104704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.321401203,157.679559209,136.606750064,119.896023303,105.006081546,94.0866716318,84.4247398202,75.6086971451,71.4241536345,68.3962315724,60.7237864196,54.4341942791,56.5693321591,47.0854984189,51.7449404151,49.774794108,40.3809957242,38.9462270004,44.753774292,44.0332886102	exponential	0.08	88000
105315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3628244641,39.0211487402,18.79545161,0.875442529219,-13.5147644508,-24.079889457,-40.9805827019,-47.0285372628,-54.1813600445,-54.3683264021,-66.6884009666,-64.2949788193,-66.616304894,-75.7473471283,-79.9167803037,-75.5450115245,-74.9171612327,-82.5756233385,-78.6096701266,-80.8363437529	exponential	0.08	88000
104381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.048310701,114.595482099,97.4234761757,73.2858556871,58.1976138145,46.6654193221,36.8209747291,27.6211523136,21.7133638267,19.306698894,9.71475947865,12.7604943342,6.48908811611,4.41911738582,1.75578089862,2.92245949966,-0.234251632004,-1.58702638427,-8.47755678019,-4.69396967047	exponential	0.08	88000
104625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.800630981,208.120233506,186.200851343,170.101396853,156.523111459,141.003904331,133.480060658,121.808912707,116.040875613,113.326916986,104.883431391,102.221422716,102.402166251,96.3072827522,96.4368670421,95.0413670826,88.4188389361,89.1625511429,91.0933492948,90.8042875747	exponential	0.08	88000
107867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.951462002,194.069667792,173.455210465,155.876173306,142.716913771,129.866516204,123.655621497,111.866937048,104.748414542,97.4621280546,93.7820965648,93.5556771145,86.0731851435,81.3571419229,82.3648438218,76.1586107015,82.3235060233,76.8675837667,79.5669764951,76.6822668376	exponential	0.08	88000
104130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.675496834,117.29277658,96.6255302038,83.3225536131,67.1348792664,58.859156108,42.1534582164,36.5681319603,28.5102718564,22.9581919034,19.0817890543,13.1804130608,10.5136939031,5.60374890659,5.56479045383,1.48999349422,3.1524974004,3.83458727741,4.28246655354,-3.46937992742	exponential	0.08	88000
104231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1947844423,73.5044074753,46.9946576758,35.7592269671,16.3114845678,6.67945349118,-5.67025658303,-13.6884404727,-24.3074311327,-26.7392472323,-33.7439931292,-33.6078605445,-38.3649814933,-44.5698980099,-39.8103001207,-48.8749274276,-51.2074420477,-52.5866214613,-48.9579044041,-51.4581698023	exponential	0.08	88000
107548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.238934354,258.359356276,241.621737603,223.166653054,207.445747667,193.053321125,187.728989781,174.201401861,171.165924164,158.359123943,158.097432657,151.459507904,149.371731391,149.138792223,148.994928407,146.260851333,145.428330268,138.055817362,135.86970084,134.425554147	exponential	0.08	88000
105882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.729421565,112.91886345,89.9872783344,66.9276702947,53.9165340294,44.7381132985,37.0099608466,27.0134465397,21.6325966958,13.1405889753,5.49871836594,8.58895940379,-0.383923869757,-1.99214557388,-0.646898880468,-8.02896079205,-7.7356995933,-12.5561249659,-12.9305640871,-9.16830964152	exponential	0.08	88000
104317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1001797804,26.0827871015,10.688323397,-10.7046430924,-22.9049796331,-33.79361464,-41.97285372,-57.0362147768,-59.7541881054,-69.1395528621,-71.0314082316,-77.157195568,-82.7196675133,-79.7283019672,-81.199636264,-84.0479051956,-91.0872611844,-92.1498875036,-87.3576544634,-88.8875150341	exponential	0.08	88000
106725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.566846426,235.896483942,215.451185646,200.455428878,186.768352323,169.875927933,163.476283051,149.643094088,143.095991277,141.851099947,131.881240693,134.984598252,127.392084854,123.785196121,124.652826332,121.005255597,118.430293679,114.251240177,112.532859528,114.455328248	exponential	0.08	88000
106274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.353679819,258.360512282,241.214552162,220.195237619,207.680333769,195.976457169,184.567276411,174.662959765,168.135494417,161.529315592,154.624875116,150.200091518,151.208429763,143.631324888,140.367585674,139.872335354,137.221725418,136.596440171,141.064303753,139.992355951	exponential	0.08	88000
107352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3061923154,20.7291678653,-1.22768572979,-22.2858810002,-37.9295164709,-46.9317415195,-56.5387820486,-66.8001409602,-71.4054558741,-77.4737423561,-86.7343690476,-90.4381805236,-87.6783508216,-95.8259636268,-99.6293742707,-95.2739735356,-100.987739287,-97.3603949281,-102.697182361,-103.148642413	exponential	0.08	88000
107561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.382253525,210.642772383,187.751839207,165.270571426,158.544638302,144.360178711,132.688292078,125.561268307,117.96963836,112.001411541,107.423774637,101.023442993,99.2036350576,94.7937649213,96.5783135687,91.6835815592,90.4433360053,91.73945311,89.8094005404,85.5673541338	exponential	0.08	88000
105319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.051066909,72.1995606274,52.2837619756,33.9031935627,21.9779654547,13.5573623557,0.389359192635,-4.64068705113,-13.0950979816,-23.3454650315,-26.7422515581,-25.6765114004,-30.4066884953,-37.9997362936,-38.0315129497,-41.7369206062,-44.206407775,-38.0958692606,-39.5089656953,-47.1907330873	exponential	0.08	88000
106557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.636568383,264.179610059,241.264986471,222.478575403,203.439107472,191.353310557,182.381111963,178.11802356,166.656024257,162.621830981,163.225733103,152.923201216,155.67851429,153.548570856,144.99172389,144.317424898,139.850766343,142.209651363,138.187625014,142.714428851	exponential	0.08	88000
106421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.342030329,93.3424485539,78.3356007284,55.7163654889,37.970498018,31.113594659,20.8575589587,10.3697072351,2.18528828367,0.723803415535,-8.53617260539,-9.05298442935,-17.3643899903,-16.1084253429,-20.7416781467,-19.9603992333,-17.9045901989,-21.3141770878,-20.7640139505,-29.1248837358	exponential	0.08	88000
107628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5037446796,32.807676324,7.89574483088,-7.5164138649,-24.0889521668,-33.5440785975,-39.6351490607,-49.8270222473,-59.1067962098,-62.3013666103,-67.3598351095,-76.0512350561,-74.9929857172,-76.0564371771,-79.838158658,-85.2546674734,-80.1687905083,-88.3573054818,-82.6190299441,-91.1187255799	exponential	0.08	88000
105677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.708967966,192.258020595,168.728135666,150.178086236,140.3751735,131.638866624,114.262368134,110.343562954,101.750923835,93.7907924981,91.8915871668,83.4751830684,85.8351216498,84.6777064148,77.5098110524,74.4977776894,75.7178882519,71.2556844415,69.0490929912,69.2571191115	exponential	0.08	88000
104859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.767017649,173.161642635,147.349476728,134.23641223,116.465124634,103.617236114,99.7154514387,86.5014681821,76.5567072278,70.7949353946,72.2852887814,67.7437422395,61.9919430055,57.7131068913,56.3870943994,51.5773934158,57.1652657836,52.5698327619,52.6724589673,49.7284722606	exponential	0.08	88000
106152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.717889516,267.456346955,243.098661251,224.115072344,212.38562259,200.939129877,190.399523703,183.130040158,175.011022994,172.863379095,162.288641692,155.513076966,157.489901061,151.985372435,147.560660624,150.837427305,151.273788845,144.157713699,147.512315597,145.07865231	exponential	0.08	88000
107787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2297781441,12.7676452098,-8.82842265979,-31.2458294956,-42.7550195269,-51.4868237593,-62.9593941468,-73.982344873,-76.0496683105,-83.7483266862,-91.0479311494,-92.5350421163,-94.3192130651,-102.734332685,-104.171467638,-102.095675031,-105.943882908,-106.099797,-108.894740518,-111.724162117	exponential	0.08	88000
107486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3655304787,35.9289905176,13.698787643,-8.17748880644,-18.8199423618,-33.5686441032,-43.757153425,-47.8818296262,-57.5250375988,-67.603021055,-72.3419909377,-75.1887230499,-76.9176308182,-75.1346261036,-80.9105418621,-84.2751505621,-83.1768427775,-81.6925949368,-90.4101779307,-88.6207087649	exponential	0.08	88000
107198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.506816686,129.005289402,102.453979055,82.861728537,75.2574910308,62.2396878155,48.4965582103,40.3156598891,36.7623900142,33.2736230291,25.5391221456,22.3028614454,20.7821526236,15.8650517514,9.65422584217,12.4039126248,11.5893501559,4.29545008125,5.02187884387,1.14608680878	exponential	0.08	88000
107792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.359847898,210.519034644,187.05903528,167.193009237,156.765311394,146.219374181,130.726125626,123.514465259,120.698379538,115.701603177,104.833609014,100.437452499,99.7087216613,98.6873302861,92.1071772662,96.5262352873,93.0444820857,87.6658534111,90.9955873578,83.8096561176	exponential	0.08	88000
107036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.748506359,189.504973907,166.478878368,152.996622402,133.685803453,121.664730074,117.771053715,104.239404328,99.4589358133,94.7036376572,90.2648148573,83.7869595494,78.6815723941,81.5132812418,77.3801480091,72.2567430789,75.4471935882,74.529988414,71.2612236064,66.4132971876	exponential	0.08	88000
106329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.241578636,234.382203632,213.675594216,191.600441362,176.597392246,169.933922798,159.984765126,148.369651344,141.296981077,132.469049147,133.88336554,124.635846558,127.438377366,123.225258299,116.496900579,118.442664469,116.512093524,114.340995424,117.148627407,114.546723345	exponential	0.08	88000
105906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6364648561,55.5586714626,34.9453465455,18.3226573726,3.35765216527,-7.81137214557,-22.7683335151,-25.8412404221,-36.8777016273,-43.2592467483,-50.044479456,-51.4630465714,-58.3861637137,-52.958030944,-56.7429837278,-61.0935204478,-61.8475298177,-63.9982730216,-69.2010498617,-70.5662349058	exponential	0.08	88000
107173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.503601741,97.7691710101,75.3001113747,56.7187772893,43.7313970611,28.6301989186,18.3335057701,12.3859388556,3.9944602195,-2.04549002579,-6.62662831208,-9.5173171898,-16.1523102634,-18.5319021617,-15.5275115784,-21.9078208312,-19.8452191343,-21.8127698027,-21.8893722075,-25.6755604401	exponential	0.08	88000
105955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.955536966,229.210361339,211.131249219,190.114916676,179.50179992,165.649831224,154.246335501,147.734977544,141.496431726,136.87149397,135.154864642,129.891131988,123.313742695,122.801111412,122.474566079,120.624052269,115.128203986,114.266226346,109.261901516,111.093347892	exponential	0.08	88000
105153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.665442098,215.97778325,198.655769573,174.788613449,167.281804027,152.613803358,143.439858077,136.006619913,129.930789097,120.460763207,115.099923075,110.030731514,110.532243978,101.849846422,101.315635194,96.901664989,102.125739459,97.1157245615,94.3121459606,91.3101869399	exponential	0.08	88000
107777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.564186244,154.471261829,130.853679482,113.565006008,96.365416171,84.2812617174,71.9405235162,68.4023041821,57.2795606425,57.1391494651,54.135523778,43.0089023095,39.4095454503,37.9937880051,33.9251530777,37.5267490845,34.0026498813,32.2011266016,32.6958325027,34.27408246	exponential	0.08	88000
107652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.365481746,151.568630348,130.64967425,111.978275717,94.4750800912,85.2985383224,73.7404746361,72.2951961186,57.7451015892,56.5111278422,47.7944135536,45.9481385998,46.6709108776,43.5187356181,37.4889680946,34.0278702948,30.4833373116,35.4038594941,31.073562896,34.5369195721	exponential	0.08	88000
104363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8464426845,54.3911469514,27.125800452,11.9899701177,-0.405682312169,-9.46787005191,-23.7899266128,-34.2241890249,-39.9329029453,-43.1367394343,-46.3679596675,-48.4930548017,-53.8746922056,-55.819455775,-58.8572739884,-66.5979879992,-64.2004395148,-65.639888076,-65.8960645203,-72.3988672112	exponential	0.08	88000
104660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9720100152,25.5570277292,3.47721473543,-11.9414660323,-26.0803761143,-39.9703516065,-47.993338675,-59.8382208117,-64.2261671424,-69.2732200458,-76.8897648203,-82.7591701134,-81.3083123464,-89.4982082931,-88.1556881468,-93.7081825272,-89.8639323346,-90.4105296767,-96.1680610173,-95.16986151	exponential	0.08	88000
104273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.428690866,239.422323987,213.186593445,198.692799565,186.146212512,173.263773522,164.032974162,157.54287125,145.789707923,140.265110736,137.421747443,131.126050413,124.403608818,126.238555993,119.019333808,122.160657067,116.177041843,116.564728695,116.091913333,118.896298332	exponential	0.08	88000
104950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8062577125,16.3293040895,-5.46663437275,-22.8202853689,-36.7218113706,-44.3868692687,-58.7110026635,-68.1492353228,-69.2976603265,-78.4108486172,-84.29725612,-87.0838895398,-87.2315508875,-90.5587421461,-91.8301813312,-93.979893722,-101.326409787,-103.629656894,-103.141605537,-99.8440813121	exponential	0.08	88000
107975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8398971036,-12.9329852945,-38.2791048581,-53.5625979444,-68.4063893915,-83.1894760814,-92.3731988568,-100.676522844,-104.122861601,-114.0423408,-119.625756808,-122.515937824,-123.082426696,-123.146739046,-126.359199866,-128.880799939,-135.527088192,-130.880802419,-134.663990013,-134.391422703	exponential	0.08	88000
104369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.848028005,214.633855635,193.301653048,176.280209584,157.124567886,149.273815459,141.890133578,127.964213559,125.648093515,116.356933042,108.353872296,104.533403823,103.331041164,102.378921611,99.6680855811,98.1000503105,91.4584557039,98.0782456482,88.9147522194,94.5339092671	exponential	0.08	88000
107668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.196283101,101.933769425,84.385647183,68.8562181056,55.9833246041,38.5330635892,30.9436995861,25.5011405136,11.6901613317,6.82161970778,4.00615400916,0.81830893614,-1.08221319981,-2.82152013398,-9.75766558089,-12.09492979,-13.5916974389,-9.90261663557,-14.5678822847,-16.7855847965	exponential	0.08	88000
106261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9086369776,27.7197142976,10.1721868172,-10.6377303915,-22.5069051046,-35.6518174064,-47.2536877427,-52.6739175117,-58.8980850005,-70.9468470263,-75.9959395075,-77.8418567465,-82.6307707531,-83.67103715,-88.5413046014,-84.1167388176,-86.7915148729,-90.0998698371,-87.1711836108,-94.120983909	exponential	0.08	88000
104360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.643013199,156.619854185,138.18209296,121.102939733,110.398469668,96.1372694016,82.2405098488,73.8612405313,66.9442127755,63.2261084225,54.876285823,51.2056024255,55.1179224636,49.4062050337,48.1920441361,44.118606017,39.9888463877,37.7718546359,39.4484076629,34.8556527698	exponential	0.08	88000
105945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.174100639,106.473941791,83.0035977785,68.6566321179,50.004026157,43.1985529129,28.8745965528,21.3456970158,15.5372967071,11.3546503497,1.78534169202,1.95314739196,-2.28710066962,-11.378688301,-9.02604154819,-8.00597394066,-15.245606939,-13.2133749938,-11.6153603307,-16.7628274046	exponential	0.08	88000
107477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.781213932,172.502489004,155.262142212,131.523723382,121.812724228,106.675650998,99.8993773666,87.8696577832,81.0589496854,77.9067832412,72.4447129271,69.5243150217,61.2806506111,60.2916805746,61.7418440025,54.726116911,56.3324039672,52.1341352075,56.7038693761,51.0157509481	exponential	0.08	88000
107623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4456145946,28.3389669689,8.63332027996,-12.0465535457,-23.9055185627,-37.1583917857,-48.8464037135,-58.3721176141,-61.5631443526,-70.0973009435,-71.1353763617,-76.7712370233,-78.4027509872,-79.9939880436,-85.9300043723,-90.7876722693,-87.7613271174,-88.3713570312,-93.0692908401,-97.5073144849	exponential	0.08	88000
107794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.232049771,258.973047175,237.970115491,221.010423542,199.465714861,187.992568852,184.440464543,174.554587317,168.826284273,160.228939405,152.335626179,149.463345751,144.867385949,143.771127292,143.403600946,144.190339852,141.131326794,141.212859577,136.320996099,135.254070783	exponential	0.08	88000
