ID	X	Y	func	noise	original_trajectory
99437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.42775024,213.035487821,191.80855833,175.328630076,160.175744848,147.5295952,138.3895711,128.00930937,121.117076591,117.991632043,109.63318058,106.571270052,104.522082289,102.848517817,97.222351029,96.0238364291,94.4486331396,92.4251115347,91.329102431,91.1330690657	exponential	0.04	88000
97553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.113858893,229.030491188,209.076796477,194.81994125,176.751783981,166.792329328,154.210827206,147.591928469,142.98273782,136.874370379,130.359160609,125.818667987,123.608693586,121.552598798,116.135202746,113.724029158,112.223332847,114.609112898,111.930890951,110.669951137	exponential	0.04	88000
99740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.73557714,-10.4142671219,-28.4508484131,-45.2513488113,-59.7999977468,-72.2615374358,-82.8346149655,-92.395847287,-100.235021124,-105.26031131,-107.963912004,-115.000108675,-117.658912655,-118.121387683,-122.138973002,-125.176367529,-126.839723402,-126.46742695,-129.225154278,-129.879207047	exponential	0.04	88000
99401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.021703725,148.149136348,127.771359187,108.046192322,96.0771777558,82.1893280113,72.766389618,66.1013089889,58.1851649754,52.3908091916,46.793625235,42.7920897681,38.49846009,35.3230754773,36.2178356763,32.3554599643,30.0752131145,30.2667823989,29.6533447521,29.5174150464	exponential	0.04	88000
98766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.095211688,169.643646008,148.834769402,131.278581508,116.542051182,107.056619775,96.456091473,85.2280115303,79.3714122924,75.2083917123,70.9901346479,64.1225736328,60.8976097545,57.9606637116,56.4844166975,55.7735538125,51.8861237597,51.207900343,50.3572424929,50.0007198466	exponential	0.04	88000
97660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.37393083,136.148179309,113.218702791,96.3697093289,81.7096360272,70.1331500099,58.7099963112,51.4653250638,44.5481939809,37.4186270809,32.4794458843,31.8470598955,25.5347618596,24.1644764399,22.0433010955,22.1611744274,17.7287200434,15.3558806634,14.6005896543,13.9735620229	exponential	0.04	88000
96344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.400390719,209.250731719,188.557591112,172.840347327,157.033020292,143.135394078,136.197325436,126.184873163,118.336905915,113.531754764,107.779472965,104.425119846,103.075655715,98.0468888345,96.2583005636,93.996054909,91.88408366,90.5559887681,88.4759629804,88.4777258917	exponential	0.04	88000
99774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76004094115,-14.0502376308,-34.5872886647,-51.1622579743,-65.2624560148,-79.2188512678,-87.8780010844,-95.885273307,-104.74140509,-108.093573561,-113.970196311,-117.617131574,-121.349022102,-122.279042459,-125.599000236,-128.80739224,-129.671251288,-131.618438996,-133.034268398,-134.461197762	exponential	0.04	88000
97649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.19465552,99.6730931682,77.8407743597,61.9872275451,46.9190474333,36.013758854,24.7479580079,16.4318895841,10.5784620848,3.02085130035,-2.91642517352,-5.54137348661,-8.60828186306,-12.3464604939,-14.6091175033,-15.2148903029,-18.855704474,-19.6832416727,-19.9974510588,-20.6024792876	exponential	0.04	88000
97940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.93496379,182.628246586,164.086286159,145.17054748,132.47948638,119.749012251,111.161449647,100.488937475,92.4896343291,88.3164868153,82.122782917,77.7011098182,74.9901675839,72.7221363678,70.3166036186,67.8462551091,68.5989372795,65.7714709985,66.2501506605,65.6888220937	exponential	0.04	88000
99575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.091635153,265.730856412,246.403533403,228.619306569,213.742294073,201.58864786,190.854594886,182.775424195,174.665427503,172.059381807,167.34648277,160.65855957,159.998739845,156.197072316,150.925210559,152.336834211,149.276140068,149.930723701,144.941744611,146.545786411	exponential	0.04	88000
98879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.850266687,207.688392952,189.099091135,170.448399092,157.788942637,145.876306507,134.341536844,127.838777422,119.254476362,114.984166678,109.871843123,105.254711794,102.678402686,97.3873174353,94.9809713801,94.8964878046,94.1145205332,90.4999141097,90.8622540836,88.052378969	exponential	0.04	88000
97203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.162511133,180.001058203,161.522614552,142.706096359,127.5817779,117.875566675,105.946675481,99.8353919536,91.4892744616,87.4430620954,83.5269579681,79.2834320886,75.61467054,70.4285029486,70.1128649254,65.7701929076,64.391917003,64.0874003466,64.4588247593,61.8284279614	exponential	0.04	88000
99192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.513432055,237.193197482,216.099351563,197.455135842,181.107273911,170.891106468,161.671854976,151.022545879,143.616325177,141.457960126,136.017327292,130.829237775,127.942848516,124.347567686,122.642491428,121.515030178,120.570339407,115.942403752,117.870126922,114.200272581	exponential	0.04	88000
98198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.926986911,246.797026237,228.737360698,207.905424782,194.516552025,181.497558077,173.275710812,164.007011893,158.977857446,150.941469302,146.157485144,144.631107103,141.478371567,136.686951263,135.63271821,134.854641269,130.969091008,132.000675658,129.319862556,129.264686393	exponential	0.04	88000
96786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.372036654,126.515121802,106.864842805,91.2209874922,74.661430378,64.0545250463,51.5135399297,43.1484641856,37.8020847504,30.2145290006,28.9252032952,22.8160659205,18.5602116858,16.6312334315,12.3646500888,11.5662677696,9.26027350976,11.113530347,8.56446519394,6.11849165932	exponential	0.04	88000
99838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.260572127,90.9920340117,69.5140130268,52.2102888728,34.6890802081,22.7489227462,15.8172515945,4.99617636362,-2.86755928877,-8.07588230774,-12.2941877555,-13.9376607539,-20.6691868795,-23.9510105791,-25.1765672154,-28.4323247785,-29.9606284251,-29.5861091669,-32.1863514689,-30.7926283158	exponential	0.04	88000
98557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6751126723,65.5402126554,42.1004488961,28.2768502356,9.81723932208,0.780336977566,-8.65302158272,-16.6473285073,-23.8073327491,-31.7399925427,-35.1729177797,-41.6985524669,-44.743115733,-46.4721895486,-47.3612065409,-52.7720614054,-53.9597428213,-55.7428508647,-56.449499402,-54.3339567981	exponential	0.04	88000
99115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.930191158,218.232849575,198.514980423,179.399552286,166.952542534,156.314458618,144.685188922,138.259350038,128.538750688,123.389383697,118.756152308,113.564473255,110.236009391,110.322518344,107.072717959,102.360831286,101.696325089,99.4051251182,99.6565113913,99.9897218132	exponential	0.04	88000
97827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.73661929,216.047952824,195.39978748,177.408772828,164.46595455,150.135672904,138.742165371,130.251245248,125.554879253,120.578513405,112.721656527,111.970738916,106.927516801,105.886622932,101.148836827,101.495586345,99.0353424316,97.9868913616,96.9650949969,95.2609220445	exponential	0.04	88000
97267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6558720735,19.1382011585,-4.4654334467,-20.3577906148,-36.1357592914,-47.5213456968,-57.4134483576,-65.845749954,-73.5034304661,-79.9976076728,-85.3359844765,-87.5470126099,-92.6580386581,-95.1380729952,-98.1876352439,-96.0363041337,-99.3653973098,-99.501857602,-102.989519228,-101.440351762	exponential	0.04	88000
98202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.347194739,163.4380105,143.268587083,124.929071863,109.581228461,96.7585783256,89.2639005449,78.7893929586,73.5099644358,65.4889692266,61.7422806076,59.1674203477,52.6810626455,51.8940453692,47.7640223114,48.5346781795,46.0989119705,45.6465875954,41.4048161427,43.1433255304	exponential	0.04	88000
99815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.144031983,207.096768783,187.014883688,169.91975888,154.252425,142.328920324,133.353405582,126.14556247,117.972940362,113.707346902,105.36450464,101.302537927,99.9440017343,95.1994548003,96.3254611537,93.4202962424,92.2744068112,90.5405791154,86.642760426,88.5881158231	exponential	0.04	88000
98232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.563553769,227.961479718,207.185828028,191.336414611,176.082808143,163.461816771,150.829967272,143.215351915,138.941258335,130.21602668,128.634431175,121.31423965,117.512750237,114.951073597,113.784628897,113.806064626,109.391723356,107.579885577,109.067090917,105.579077628	exponential	0.04	88000
96420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.379102713,95.4360643848,71.991420395,55.0230108171,40.4219030065,30.8246859111,19.3452086096,9.46350855581,3.87469949444,-3.53874899865,-8.7819240557,-9.46815321793,-15.0938089885,-16.3266287855,-19.2096959993,-23.1889306688,-22.112228601,-25.8502421841,-23.6443203385,-28.0638001472	exponential	0.04	88000
97130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.332656903,258.466585136,239.287860481,219.643193158,205.791278831,195.196605805,185.009876822,178.016598706,171.198844046,163.040012776,159.809295931,152.424776449,151.150607776,148.220413337,144.286316287,141.879827531,143.33352077,139.794689829,141.090372208,137.582227275	exponential	0.04	88000
99444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.220391824,97.8973996021,76.0217516212,60.8919215278,46.1718828946,31.8870673369,20.8938797953,13.3203743483,7.28776234126,1.27039340794,-1.90501700086,-6.52294334453,-11.2677596119,-11.7006983763,-14.6297760352,-17.5269042278,-20.4842859286,-21.2686837888,-23.5749630229,-20.9135695715	exponential	0.04	88000
97878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.132516131,150.968539215,130.992312989,111.77254983,99.2187888422,84.3417478213,76.1906163745,67.5677127628,58.9918635024,55.5447716657,51.7856668325,47.5522160178,42.062599414,38.917266227,39.1584121997,33.5516091124,33.5865622734,32.0911151285,31.5557892084,30.7625322442	exponential	0.04	88000
96718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.746050816,96.4396494984,79.1891694142,59.315757287,43.3881657959,33.0727279418,23.2284491651,15.8948901782,6.7069823387,2.10328150342,-4.73977499545,-5.43341767631,-10.9840070734,-14.041026263,-13.5176225878,-15.8687716058,-19.486122928,-17.9162353426,-20.266359526,-21.130753399	exponential	0.04	88000
97238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8073740467,49.0332019218,30.9473099496,11.5226443088,-3.69386177942,-12.0119406461,-25.3571162118,-30.3171011447,-37.5750700162,-43.7628057467,-50.5610512277,-52.697051438,-56.2849896706,-60.1617358253,-61.3305435024,-64.0444330083,-66.5084494693,-65.7301515871,-70.3818551466,-71.5371162694	exponential	0.04	88000
97863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8463564401,13.378162251,-5.33830706694,-22.8133742876,-40.7602986141,-52.9896493618,-60.9627019244,-70.4166287542,-78.5787944011,-84.4135163125,-86.4930785946,-92.4467599167,-94.062715359,-98.8107852908,-100.51010183,-99.8132521795,-102.210269417,-103.271676043,-106.33970442,-106.516669688	exponential	0.04	88000
98413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.262817575,108.328202007,87.6090798727,71.8110337946,58.2877691045,45.9281090879,35.7049697726,24.1842443887,17.172552112,14.7731126093,8.78010290406,5.7052779839,1.33439336971,-3.01451994818,-3.53633793515,-5.1661266713,-6.44433414817,-10.5645550154,-11.0129454742,-12.1881357958	exponential	0.04	88000
96217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.308378576,47.3302605838,29.6047186234,11.116619639,-5.81987759425,-16.0209363723,-27.0729287135,-35.2534103815,-40.3400697995,-45.2608987103,-50.7872060151,-56.657559184,-61.0409213563,-63.3860481391,-66.6038705987,-67.747837858,-66.8464878955,-69.9377789879,-72.2153917925,-72.7874190281	exponential	0.04	88000
99402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.534515808,168.99575237,150.98390497,134.316072412,116.501575219,105.12370723,98.1413421816,89.1444194979,81.1630078469,76.5606863726,71.8623278097,65.4224761144,61.0736127269,58.2911443529,56.259596946,54.5552814116,53.891519337,54.405411706,50.9630409356,50.776249276	exponential	0.04	88000
96653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2959562784,3.27227710633,-18.5952342208,-35.256597969,-49.6980546186,-59.7617302934,-71.4480815429,-80.0233153425,-85.5065401184,-91.2904601044,-98.5399670553,-102.155721478,-105.222431583,-105.912887841,-109.263535523,-111.167302138,-112.853115515,-112.067304837,-116.890416625,-116.430517261	exponential	0.04	88000
99102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.89049386,124.197738859,102.930005004,85.913722551,71.7881029288,58.2203119081,48.2263691315,39.3523010555,30.7936863437,27.0311250359,23.4509365547,16.2573321066,12.967017308,9.59502472016,10.0171881428,5.83073371601,5.33209616524,4.26075946356,2.12543720201,3.40367352578	exponential	0.04	88000
96418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.077298525,247.711615688,226.471944325,207.154529528,193.714625343,181.701790711,174.296492576,165.711552644,157.571141127,152.404868881,147.361161385,143.335779854,140.378695522,134.509936073,132.986676866,130.551980592,131.458322657,129.509320867,128.356821945,127.498073575	exponential	0.04	88000
96310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7148658839,33.9270765447,16.1319024315,-1.77258783962,-17.5409348416,-27.5290302195,-39.7838504699,-48.1548472972,-56.0831673139,-59.583339977,-63.7375393087,-67.4459763325,-70.5261585637,-77.0064672368,-78.8007370359,-80.1630284205,-80.3209783594,-83.3470893546,-81.7972061139,-85.7145511218	exponential	0.04	88000
98610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.002538175,235.912970455,214.459574003,195.96654195,181.955622779,173.359435217,161.444561178,154.405968594,147.778193549,142.041788927,134.723993187,131.450058438,126.430737291,127.027680066,124.670895452,121.359424167,117.058835537,117.403562101,116.247946469,114.070941743	exponential	0.04	88000
98571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.556982822,113.955132565,90.7267095803,75.2202261744,61.7205072854,48.3865650507,35.8479196348,31.3366747713,23.7334217919,16.9793740804,11.9948793051,8.32163811801,6.0138275307,-0.229004829402,0.304471822762,-4.78973142251,-5.51308081932,-6.82552041287,-8.48309843917,-7.30197353712	exponential	0.04	88000
96033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1803329622,60.4649021178,39.8021441818,22.972989037,10.6217902218,-3.18753838973,-11.8629091,-23.2569141587,-27.7506091367,-35.2997652507,-40.7710226565,-43.9807281224,-45.8952987494,-48.1813080154,-52.3593357368,-54.4061673027,-56.2192567064,-55.1561059342,-57.7419871686,-57.8769049828	exponential	0.04	88000
96094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.325564121,192.070371734,171.965966695,155.255394666,140.132369826,126.82967954,116.6899956,107.120710165,102.035322239,95.22633349,88.8660615988,88.1782546994,85.2432908917,82.4183287974,76.9234753468,75.8862808045,73.7218967482,73.8977222287,71.966050751,72.8475995041	exponential	0.04	88000
99587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.568358784,88.1524272826,67.3136454797,47.3483070974,32.5976959083,20.1021201848,14.2607816943,5.02007307877,-2.61170781615,-6.93611680279,-12.1469144368,-17.3374553302,-20.2501438748,-24.1813742324,-25.934660436,-27.385164768,-28.4455828379,-32.5773654042,-31.3137955613,-32.1943292243	exponential	0.04	88000
98913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.916564643,93.8083640757,73.3822801038,54.9937396,41.1931839048,29.3311626326,19.8774375324,10.4798043828,2.90723704372,-0.223643895452,-4.93206584842,-8.58304746829,-15.1673870284,-16.8383829831,-16.062891674,-22.2717770001,-22.4361549507,-22.6001351173,-23.7452714618,-26.1200459183	exponential	0.04	88000
97174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7100322629,50.1641000325,28.5511390161,12.980155074,-3.15334620912,-14.9970314197,-24.3058499611,-33.472538844,-36.4967744656,-46.3950802202,-49.2914437868,-53.1886412014,-58.7251218531,-60.5201669186,-61.1374406396,-62.7549821558,-63.3810599274,-65.48450863,-67.5663394219,-70.217912614	exponential	0.04	88000
99640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.019665497,123.404026271,102.82872745,82.6624747191,68.6516706904,59.8233228719,48.1845638834,38.0258728532,34.1938671174,26.2063998579,21.7784443249,16.1509019923,15.9127088206,12.9943107884,7.45752039386,6.00768597326,8.10318107042,3.54037538207,2.36954732557,4.22719861389	exponential	0.04	88000
97763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.605359373,97.058938002,76.7256359713,59.8031023022,46.3542214203,32.1037781003,20.9901408657,14.3862138809,6.36599892461,3.5217636328,-4.07040171037,-8.32842813947,-11.9012478783,-14.9413958783,-17.9102943633,-17.3144441318,-18.1057313359,-21.3836050327,-22.7926503143,-22.9649393901	exponential	0.04	88000
96857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.46971757,267.712609039,246.744268118,228.99279914,216.748466661,202.385959442,193.352274436,185.109687481,177.537766967,172.685506394,166.251791982,164.992677745,161.606987858,155.371756633,154.216979172,152.065887811,152.446013954,148.658115807,147.805653107,148.597509871	exponential	0.04	88000
99313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.674466165,199.841381525,179.670402005,161.149537624,147.865246811,135.653830256,124.01963893,119.075904348,111.869833197,103.634516957,101.777964519,96.4360374649,94.502581406,89.5331548201,87.6852138189,83.2242286677,84.7919817598,83.2050499739,82.6842373393,82.2413635015	exponential	0.04	88000
99428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9422519376,9.37143694899,-13.1008879825,-30.7906377323,-46.5483182197,-57.6162998625,-67.5945773101,-73.25342241,-83.220372736,-89.4476889023,-94.4848164647,-95.8603233324,-99.8709896324,-104.431490934,-106.368344129,-107.609303157,-109.654428381,-109.195246505,-111.293534144,-112.682380908	exponential	0.04	88000
97322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3166041785,18.8406970134,-2.27361850269,-20.4709791078,-34.2923837493,-47.0082110402,-54.2851008717,-62.2454673893,-70.4321877474,-76.4172897129,-79.9229914095,-87.2383910224,-87.9083184863,-91.5693436728,-94.8276018806,-94.3022824902,-96.5542553177,-97.2663849699,-99.351699126,-101.263141864	exponential	0.04	88000
98348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.440066196,258.559828647,237.774338692,220.685075013,209.318938536,197.279981244,183.694086912,177.70468834,170.007433057,161.872298842,161.031037297,155.715204617,149.808615101,148.067019389,145.897462552,144.236506098,143.406477849,139.63346283,142.201106962,141.268416433	exponential	0.04	88000
96548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.388860537,158.588599381,139.720230798,123.871756476,107.084372931,94.0068358452,86.4061496895,75.6431248971,71.6687181902,64.9528478633,58.8653700545,53.6794647626,50.9722757423,47.7839350709,46.8314771581,45.07148421,44.0615857742,43.3922915182,40.7466748963,40.6184921072	exponential	0.04	88000
98555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.322127311,159.346456714,140.546238033,124.202960418,107.436910283,96.3562116368,84.1791577025,76.8176972827,71.5645682835,63.3545479538,58.6873379247,56.1134626439,52.1482204902,50.1000173338,47.2213252047,44.025698334,43.5312240361,42.5495664726,42.3759899958,41.0325738378	exponential	0.04	88000
98919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.563720822,110.167704937,86.7234711801,70.9421108554,55.7678637992,44.504913036,36.5095659506,25.696693064,19.9606715668,15.5931114082,6.64932294303,4.89129931073,2.97433476636,0.0613267532736,-3.81860341146,-6.93334475877,-6.21363612318,-10.563825092,-9.06936109091,-9.5183253107	exponential	0.04	88000
98081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6613740514,74.1926721158,55.1347988052,37.4127045414,23.2828863935,7.92157777719,1.32865355371,-6.47980234465,-13.2972575865,-20.5595866384,-26.6234404494,-29.5617864455,-31.5119886355,-36.7182178731,-37.8690520223,-40.6357851779,-41.2305738309,-42.0215275383,-43.4978966133,-47.5746496218	exponential	0.04	88000
98518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7923873488,35.6228696808,16.929482006,0.749602147462,-17.1029385133,-29.1098872288,-35.3235305955,-44.529182303,-53.8583136175,-58.6253627896,-62.2774596418,-66.4367034114,-69.7055090366,-75.3386241594,-74.0161130346,-77.7388140217,-77.7965485573,-81.6800512584,-80.8136613027,-80.6259401621	exponential	0.04	88000
97741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.465211952,262.995475573,242.155471823,228.065125458,212.262039645,199.02662131,188.81674734,181.651485067,172.358116548,170.178786039,161.420178494,158.939058048,156.159600604,152.596056542,150.897217478,148.954894564,147.986712958,144.1249201,143.772973888,145.90214515	exponential	0.04	88000
98248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.631507195,100.836483493,78.1495927729,60.5150639654,46.8718749841,34.001268084,22.6609197547,14.5634494794,7.55818266961,5.38886320413,-1.18173326329,-6.50875127128,-10.7219835631,-12.4588917975,-12.9369549898,-14.2771976101,-18.5448384331,-18.0194669646,-19.5463874391,-20.925257405	exponential	0.04	88000
96652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.391260414,235.96753465,213.100887003,198.52249797,184.550527101,168.679404357,161.909511141,152.47293315,146.32672933,140.250784718,134.286557,128.600084683,128.889710567,125.574566372,123.491477706,119.221871003,116.951206459,115.778121355,117.344028517,116.336450074	exponential	0.04	88000
98359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8296514989,48.5253084882,28.4215056396,10.6033068391,-4.49835587968,-16.4849563475,-24.162411269,-32.886591102,-38.820919538,-47.2580546177,-52.1672346655,-53.8533229404,-60.279697791,-62.535519313,-62.2944411319,-66.8317137838,-67.5448896244,-66.9676824018,-69.6991972947,-70.469959886	exponential	0.04	88000
99566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.103982232,202.783483767,182.272759828,164.306593757,151.169814258,138.48035043,128.155723599,117.78128672,114.169507433,104.741178179,103.046935141,98.0923670537,95.8612444551,90.7230696792,90.5666384543,86.1640877366,84.3982972447,85.3634946824,81.9523126879,83.2996810081	exponential	0.04	88000
96156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.557954658,167.231953838,145.023414022,128.952905021,111.912746743,98.6065875731,91.8284672048,81.0157417559,74.5006826897,71.264553773,64.7807059921,60.6936347863,58.0127440552,55.9277167971,51.1192436855,48.1051293143,49.7232857518,48.0658195904,45.3649755834,46.7360409305	exponential	0.04	88000
96755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.057036388,215.24843509,192.955886254,175.609319382,162.858784048,149.706042622,139.900073655,132.420706905,122.925141253,120.466611645,113.592896557,109.092607491,106.055148267,103.214195125,102.974024325,101.329827112,98.7767403008,96.1285540186,93.3904579826,92.5080840962	exponential	0.04	88000
96895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3998447564,34.2194420214,12.4798078936,-3.49483290215,-19.921640203,-30.4442887268,-43.7752117354,-49.1590894435,-56.3026578483,-64.8824766801,-68.8544707868,-72.0902954001,-77.0520596263,-77.6836230113,-80.2223253403,-81.0005387688,-85.8880449097,-85.5533111679,-84.8863976351,-87.3515282275	exponential	0.04	88000
96179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0003665159,32.3804209367,10.3897265003,-4.61221879084,-21.2863775103,-33.099436055,-40.469735984,-48.0350824725,-55.7160970475,-62.3070580184,-67.8901141894,-70.1751278764,-76.1235011166,-77.4927517309,-81.4768437388,-82.8308735057,-85.2324812341,-86.3179396542,-88.3795570339,-88.1287360737	exponential	0.04	88000
97398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.931136509,258.955726484,236.979986496,220.90628883,206.338998512,193.114326187,184.518552384,172.627157231,169.01810908,161.875725903,158.592562812,151.637287487,150.332846162,148.758887001,143.251131056,144.194744608,142.11615684,137.893051676,138.274076817,137.661781526	exponential	0.04	88000
97221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.774396515,109.84503503,91.0085530732,72.9766714979,60.4271355443,46.0037410069,37.2123638408,29.5503505196,22.4052710543,14.0710073648,9.75369521471,5.83057315519,5.66713522518,1.4417818265,-0.0138102186833,-4.70830242482,-5.42540732831,-5.02209943508,-5.62562617503,-9.71752151747	exponential	0.04	88000
99108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5642862645,27.1006515842,6.05980007119,-13.1981282514,-25.2671811336,-39.209740106,-46.1361972599,-57.3044124444,-64.6060801879,-69.5438466913,-75.9638336574,-79.1390156118,-79.6604678746,-82.0447595929,-86.6036428031,-86.5704093998,-89.6025942704,-92.6299272468,-91.106148556,-91.5689961563	exponential	0.04	88000
97608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5779787547,35.9355765493,17.086877211,-1.80378356578,-16.2250592629,-28.2994655316,-36.0718578026,-48.5255945962,-51.8461069182,-58.4971459312,-62.3942904137,-69.673941886,-71.6282652198,-74.2242569379,-75.8770022828,-80.722106493,-81.5849039577,-79.9944473012,-81.5250884134,-83.4640706152	exponential	0.04	88000
55430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0169663215,-34.1151485147,-30.7675277924,-27.6517847316,-22.7797205471,-19.3972807771,-15.4213840131,-11.3957611516,-7.65749426809,-3.17365141885,1.16874449572,5.11117226479,8.04568408801,12.6105591352,17.5795185401,21.5056348481,25.9024214937,29.0336867052,33.0239114658,37.6805212002	linear	0.04	44000
52817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1681382923,95.1192231875,98.6382924147,101.284184833,107.335192563,109.567243255,115.267146615,118.305611463,121.301793833,126.74777525,130.095980746,135.317581797,139.069624621,142.533014696,146.008592359,149.287527928,153.495814422,157.892681407,161.787811953,166.709696263	linear	0.04	44000
