ID	X	Y	func	noise	original_trajectory
54499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6370616503,55.6879586835,61.6317959574,65.1538118795,68.0646968201,73.3136296196,75.7990809824,80.7095889541,84.3906856413,88.3097983073,92.3811771491,96.8164949705,99.5189531505,104.257409883,107.382347283,112.578106935,116.88691185,120.261608594,125.08482914,129.526073606	linear	0.04	44000
52358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7842032076,75.5232361661,77.9070922412,83.4662147779,87.22553356,90.8245515416,95.0034315297,98.4938848811,104.093777361,107.45844881,111.840106793,114.232152419,119.092971798,122.729248333,127.939784029,131.200893241,135.738153881,138.783943511,143.082523211,145.932777701	linear	0.04	44000
54398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1652984989,-10.4472591902,-6.64443275301,-1.32163593878,0.977399695208,5.80098369167,9.6025673007,14.7426382213,18.3235119376,22.7577489924,25.3790558658,30.3495290975,33.7049879245,37.3594208977,41.8061764696,46.6939785072,50.5754591003,54.6966932938,58.0561330672,62.8260660177	linear	0.04	44000
52734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7295877399,51.1920222529,55.8097020283,58.9034222967,63.8402874392,67.2732465651,71.5189927804,75.1938551626,79.556029505,83.0112942709,87.9898916249,92.6187479266,96.1230381772,99.3976278467,103.500766689,108.565010878,110.758012261,115.495501102,120.277249011,123.018869673	linear	0.04	44000
55016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7242779424,-21.6222979123,-17.8676889096,-14.2086904919,-7.97627282318,-6.0757023897,-0.217632390187,2.23695331974,7.72318600212,11.748317577,15.3022089588,20.0221225905,23.5017496781,27.5441393787,29.8434468993,34.2612835446,38.5169080614,43.721703391,46.1882097353,52.0034193603	linear	0.04	44000
54338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2877108449,31.7382965171,37.1067462742,39.9162255031,43.6699048926,47.2705356738,52.8900555156,55.065310586,60.6014877256,65.3110885866,67.1489839129,71.8586820362,75.0907169208,80.1850661018,83.9393558401,88.6669224882,93.3592657936,97.0272387869,100.373228835,103.978488524	linear	0.04	44000
55400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24794263736,-3.18396608025,0.5898319363,3.78203571041,7.33590792917,13.0447801141,17.4233816581,20.1203667773,23.6935877742,29.3258292301,32.7829494776,36.4008953379,39.7370465669,45.4986752919,48.2876995835,52.2461274434,55.2628861725,60.6591887785,64.6695764266,67.7952352848	linear	0.04	44000
54185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7789985768,42.3761059186,44.830792022,48.4231203536,53.1343616898,58.2070535257,60.7878633706,65.28518952,68.6111834872,73.7589559988,76.338755289,81.4226183447,84.4363917162,90.2023979616,92.5388476491,97.5339049723,101.206611855,106.406472096,109.919229701,113.304128943	linear	0.04	44000
55806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4663283194,33.6118394943,37.6972852334,41.8141460151,46.1614164813,49.4671397744,53.2232610759,58.45824061,60.8037952222,66.5218949442,69.0328483796,72.3954022942,78.6782294412,80.6357159685,85.7436350222,89.5769518241,92.3613615183,97.4989577215,100.454024612,105.798854627	linear	0.04	44000
55602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6536962234,40.531066948,43.4650233304,49.1324260475,51.4625305229,56.700531988,60.2446080857,64.798427462,68.353887485,72.9148702227,75.0197837633,79.9819578909,83.7445820735,88.7780186551,91.3334495841,95.2276896158,99.9980664014,103.216725935,106.982390182,111.805931261	linear	0.04	44000
52207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3463066348,33.6461884401,36.7851027131,41.1922780974,44.859569393,48.9496092221,54.2398284934,57.1321851772,62.451841975,65.2600193099,68.9836827236,73.9627699247,76.8566856071,80.6392120622,86.6827057439,89.9576829573,94.3461441024,98.1709587377,100.574397445,105.375302769	linear	0.04	44000
53935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.882076017,13.8104888099,19.1875527823,21.5782503668,26.8961156161,28.9350436612,34.0617804669,38.8172966939,42.3215640957,45.2987340853,51.17001154,55.0234353776,57.7409518874,62.0485941176,65.4507683048,69.6614073523,74.1259584928,78.3096574129,83.2045666695,86.7622053356	linear	0.04	44000
55741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4138864335,21.9305037012,27.158081589,29.5244202061,34.9971806308,37.6600679008,42.857228736,46.3299318768,49.4537844291,54.8082476976,57.8029789275,62.5604679044,66.541299167,71.5838606732,75.612904442,79.1169779869,82.210821019,87.5896497276,89.6910735515,94.2143541825	linear	0.04	44000
54412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9817313177,-34.6102945906,-32.069661915,-27.1743362702,-23.5141348601,-19.6080417171,-15.4756499759,-11.6270355355,-8.87544839353,-4.06220138351,1.05090742309,5.46928713435,7.50620385646,11.2650780701,16.0255040627,19.4955525948,24.5601322979,28.4864551178,31.6070279022,35.3737370065	linear	0.04	44000
53224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6302759001,-19.0583587238,-13.7948959716,-9.95010763209,-6.25686595483,-2.37453978357,0.837000583129,4.90343908721,10.0872842562,13.6580158703,16.8601372001,21.7776066966,25.2222194524,29.6859596615,32.7927910068,38.4903129556,41.7280696422,46.0081579349,49.2261786876,53.3692954218	linear	0.04	44000
52505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3580830091,44.4691690888,48.1057414934,50.6547260897,55.4485795448,60.5043966922,63.4366371145,68.1699363332,71.0696397398,74.6429048455,79.5494824169,83.14679241,87.0057200271,91.778892537,95.4754950181,98.4608718612,103.309496294,107.210823801,110.439415414,116.120054897	linear	0.04	44000
54968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.470962303,-38.0329456441,-33.0328255206,-29.5101814241,-24.6416927996,-21.8835538637,-17.8221287015,-12.2675300812,-8.39285339176,-5.77535059975,-1.77403967473,2.47726597987,7.52432429046,10.7260033098,14.763915906,19.6950706222,22.7925742562,27.0646698976,31.4624947824,33.9407145145	linear	0.04	44000
55975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0935188068,34.5846441397,38.5764284555,42.5381149058,46.2268649839,50.7693022674,54.2925294547,58.8455792312,63.7770180457,67.1575136374,70.4679708793,75.441011976,79.0185145949,82.2209378545,87.7025570654,91.0921546477,95.7074412435,99.9884349314,103.392359967,108.121675662	linear	0.04	44000
54146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.145817462,-18.0518283466,-13.4541611056,-9.37197427318,-5.82565920291,-1.89711776938,2.07693480076,6.52000415614,11.2664606561,14.0195828387,17.7768984098,22.8376005,26.8209832151,31.7246594446,34.9402990972,38.5635913805,42.7019727539,46.6975541192,50.6483090348,55.8077134446	linear	0.04	44000
53722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0130490845,51.1605550979,57.1516154444,60.772861281,63.3244230336,68.7227310359,71.3019686814,76.7532434336,79.5902755449,83.5082938146,88.4075317367,92.6854927891,95.1020236105,99.21474785,104.636450467,109.205976623,111.695254028,116.173001015,119.480980198,125.26521471	linear	0.04	44000
55570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6996907936,17.1082525336,20.6817053225,24.6085543519,30.5512459163,32.6842281897,37.0887917973,42.009298126,45.2243332692,48.4409348556,54.015268365,56.4385939832,60.7520294049,64.8277300458,69.6894414849,72.9787106272,78.48073243,81.3908805498,85.6383640624,88.5859544537	linear	0.04	44000
54559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1131323548,41.8967326608,45.5432104783,49.3577794202,54.7801338193,58.579024738,62.1963985049,64.8288572419,70.6920482795,73.783393039,77.2134587504,82.345875888,86.7996066018,89.3444696171,93.6437444522,97.8647332259,101.491728573,106.557877087,110.387135621,114.699843811	linear	0.04	44000
53382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3349880251,26.6518779858,30.6409616816,32.7753923441,38.3345203121,42.7679492142,44.6491848597,50.6995715708,53.249834602,56.9754853199,62.3894608755,64.6908405789,68.6985708468,73.7698197383,77.5188863537,82.2424481044,86.2977152455,89.3352793141,94.1842173968,98.5018729124	linear	0.04	44000
53482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7428801776,77.5523953901,80.1574159188,83.8665669889,89.6159711937,93.4502870685,96.8988658946,100.869438899,104.847036484,109.063958741,113.770446471,117.836459174,120.332146782,124.65993291,128.703490678,132.364470562,137.079660344,141.428518628,145.313154584,148.918924069	linear	0.04	44000
55327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6481964189,91.6039122651,96.0510015512,101.259825956,103.558521563,109.255941059,113.173330935,116.603004026,120.461170231,123.374546009,128.425014897,133.018490092,135.579235983,141.151211082,144.099881966,149.386636787,151.374826672,155.652421206,160.391161399,163.347401379	linear	0.04	44000
54522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.581941982,-45.4305432999,-42.9532403869,-37.3775277124,-33.6085656969,-30.6496960243,-26.847054672,-23.2818242614,-17.5514442056,-13.9754395991,-10.7756683942,-6.85474456467,-1.92547324763,1.84509352295,4.6252236275,10.6999317094,14.1438667878,16.8088760109,21.1235315365,24.7008449944	linear	0.04	44000
52438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7493841502,-8.97351928172,-5.06802805839,-0.976931920934,4.40214067217,7.4834141858,10.2707783928,15.9606990465,20.0865400006,23.4134901398,26.3694369733,32.0198991525,36.1631966717,40.3394929367,43.2087493058,48.2289714756,51.8071337376,56.3910024335,58.1006802712,63.8315191189	linear	0.04	44000
52737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6417426637,67.4528527857,73.1599929901,76.607623912,80.2895094574,83.8996366862,88.3296021079,91.7926512712,95.3828086947,99.4428820838,104.58148815,109.63980442,112.554978645,116.053856794,121.449084967,125.637364176,128.755776435,131.351329008,137.586659292,140.099559142	linear	0.04	44000
52638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6643640725,-20.86040335,-18.0245085238,-14.2336313768,-8.95062233271,-5.47843868087,-2.46993748032,1.656859006,5.31279704758,11.5139662409,14.5017185428,17.8209442279,22.8228493086,26.2284132497,30.9321038398,34.9275788285,39.3811494275,41.2628626395,45.9173970033,49.4106539806	linear	0.04	44000
53777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0656559561,-17.0257329722,-13.3173958652,-9.52711227963,-3.95967540144,-1.44814877648,3.04171340568,6.84455380094,10.5472512962,15.9061806889,19.0718583458,24.2877120261,27.3063506617,30.4598372341,36.5292680465,39.2380463608,42.8510501814,47.5110897099,52.4188073065,55.8106242572	linear	0.04	44000
52845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.317025250553,4.11081129947,8.38095657096,12.4275609279,15.0142671634,19.4855848812,22.3186000286,26.517230584,30.4558169453,36.3623520096,39.7679318277,44.1335419494,47.1186957883,52.5839408001,54.3861812064,59.9204547236,64.4165411807,67.5758278018,70.4989050976,75.8006640728	linear	0.04	44000
52495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0924768876,-42.7150508525,-38.9219017061,-35.2428307163,-31.6077049776,-26.1272577324,-22.7438705304,-19.3363199884,-14.0704300532,-11.2809821571,-5.85163381722,-2.58415420349,1.92656025612,6.28268547602,8.19111601942,13.6525146097,17.722186725,20.3776055981,25.0524119259,29.4410560684	linear	0.04	44000
53515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.048432594,43.9992653963,47.397042934,51.7739775662,54.5821308858,59.1868183591,62.3588366811,66.0863230013,71.6159660572,74.0292661819,79.1957075974,83.1418171948,87.3015791746,91.8073719946,94.1450246055,99.8544654406,103.974860628,107.29372649,110.798636988,114.385383106	linear	0.04	44000
55143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9735387713,30.8405303911,35.6226654135,41.0373656748,43.0058597106,48.3511568145,51.7609866293,56.7637509101,59.6188319969,63.3983154398,68.9829361234,71.4026645791,74.9546744049,78.8957354884,83.8068682136,88.6911578876,92.2729460047,95.7607633796,100.523353268,103.446177946	linear	0.04	44000
53561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0469694381,77.5447080877,82.145674986,86.0999757662,89.9399209518,93.7869372734,97.2312692675,102.037950433,105.410537097,108.276487889,113.698423471,117.087515978,120.935012211,124.455780997,128.516432839,134.197240761,138.006629256,141.968850911,145.627986644,148.751459331	linear	0.04	44000
54014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6395138565,29.966182946,32.7221915749,37.2592365818,42.9035046944,45.7226925272,49.489429258,54.0807607325,58.5672977284,60.6416474896,66.0778396526,68.7055816596,74.0123680861,77.7976804416,81.5143395709,84.950443482,88.7127033578,93.1337867936,97.6426437056,102.428193503	linear	0.04	44000
53584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5323727252,43.0953216688,47.1143893096,50.5357899008,53.1982589479,57.1758931902,62.2230382037,65.801557482,70.1722924863,75.1108980332,78.545696709,82.161317978,85.2467245374,89.4926835043,93.9105761767,97.7816552124,103.042796428,106.493000307,109.116621525,114.584385217	linear	0.04	44000
54917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.60857131876,-5.66012542789,-0.738760071211,1.89133006085,6.38727183068,10.238023922,14.4466781888,17.3601858155,21.1323544924,25.6792649245,30.3093685254,33.4351585323,38.0097890506,43.155050792,46.9415537418,49.5754944411,53.7841828389,57.6498165957,61.4381732663,66.3029116888	linear	0.04	44000
53454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.788289687,72.4974928516,75.8109948246,80.9624854247,84.6053542682,88.4027568088,91.84385934,96.5295760371,101.380105425,104.980488542,109.007336513,111.816006192,117.25802967,119.761535705,123.471553682,128.62443811,132.976726438,135.945758079,139.260975808,144.471694159	linear	0.04	44000
52219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.74406556105,8.21342664569,12.9254252862,15.9587527251,20.8975302442,24.7822761069,28.2167320588,33.5085752018,35.7764809944,39.9495409277,44.8516439962,47.3808521695,52.8034387128,57.5436100302,60.2364473955,64.6457418301,69.5263565812,73.0830141586,76.0105714415,79.8772763366	linear	0.04	44000
52306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3037659274,-32.7019654831,-28.7221264174,-25.6514490011,-22.03126759,-17.9941163646,-14.354166586,-10.2356729564,-4.6825818958,-0.828276411843,3.36099120069,7.46065755341,9.86696891832,13.5884765851,18.0305074715,23.2109825149,26.9884997077,30.5482348042,33.4628003764,39.3891529568	linear	0.04	44000
52380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2803916961,-29.745910771,-25.5469347978,-20.0683430783,-17.0110710555,-12.730324283,-9.27474488153,-4.37922090226,-0.604222357034,4.01723032485,6.60512263904,11.9494895261,14.4414115773,19.2306918781,22.7887524625,27.5556301408,32.1941901246,35.0458926336,38.8812343916,43.985049194	linear	0.04	44000
53916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3936121836,49.9062073482,54.2027349466,58.2353112848,62.0438795443,64.8571904558,70.204129699,73.091702368,77.0809778722,80.7528213474,86.2597940134,90.0840850114,92.4625724599,96.9872629487,102.540335636,105.248717109,108.817590812,113.05106049,117.668653849,122.405705761	linear	0.04	44000
52507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2381450428,-18.2878078109,-14.7895700022,-10.5538740361,-7.02242124472,-3.15663934006,2.59474186102,6.80522696669,10.8715407629,14.7136907912,18.5860081937,22.6639581943,26.9124853487,29.6238678672,33.2506375198,38.2953893255,40.717858217,45.7241303444,50.287129219,53.7491902366	linear	0.04	44000
55494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9901180028,-25.1311874997,-22.0423315175,-16.9945392823,-12.996884263,-9.4998839165,-6.57192179034,-2.37548489625,1.82026737645,5.28303268025,9.29847740271,14.1266743518,19.483419206,22.8617895931,25.8576431365,31.3561281018,34.8385700432,37.7828899056,41.5032785097,46.3202778253	linear	0.04	44000
52055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6568029641,-39.4768954678,-34.7129775572,-29.2286539098,-25.2451332172,-22.0179455186,-18.6087644663,-13.3669772276,-10.3285862593,-6.95184452081,-1.63347315672,1.17153850997,6.3562137542,9.15782168977,14.5319049148,18.7803883185,21.3728290294,26.6576885097,29.2167259043,32.7096090659	linear	0.04	44000
54951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8464761193,81.5136322624,86.0988355978,90.3139797619,93.0484107572,96.3283200592,102.045736248,105.473208579,109.377971928,113.958496602,118.069372508,122.058260926,125.940574571,129.380501309,132.602880051,136.036560866,139.986846631,144.689007145,149.799053032,154.133775952	linear	0.04	44000
53037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9033038098,-35.0431813545,-30.3771591175,-27.7953896763,-22.5426957006,-20.5943074907,-15.9635762418,-10.8351478715,-7.24982878356,-3.10741168568,-0.47387842223,5.55727656431,9.56124431379,12.4780928656,16.1345991149,20.1921039505,25.6412499434,28.3304379899,33.1005325662,37.7547375953	linear	0.04	44000
53157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1294636315,-53.119121766,-47.1016832778,-44.9255553081,-40.6807981684,-34.8667182256,-32.3403293015,-27.4264858756,-23.223938776,-18.8698996833,-16.7499356534,-11.9435539815,-7.51246472194,-4.79493875202,-0.232727393359,4.75118491831,8.19412392828,12.6100222027,17.1222425365,19.9446065856	linear	0.04	44000
53468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.57437645429,0.59960836082,3.68557915732,7.92773881466,12.5909288298,16.5491784506,19.5153757279,23.8800947143,28.9504199016,31.3476965119,36.712735656,41.069870435,45.2176381601,47.7596218727,51.565065799,55.8611469009,61.3975563617,64.9416942896,67.2945235614,72.0608718902	linear	0.04	44000
55814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0882138998,48.6885044621,53.6629225619,56.2507504506,60.4568096177,64.03473555,67.6651863231,73.0299248598,77.7488089459,79.7419059919,85.0358292601,87.7936180437,93.3274131648,96.3618827212,100.957007401,104.829448297,109.574308712,113.221807364,117.438952577,120.466650221	linear	0.04	44000
52407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7812457248,77.8384474759,80.5648593819,86.0184714313,89.9077274705,93.532539574,96.9784360813,100.833320437,105.586359426,109.48651221,113.890177023,116.498369018,120.386298694,125.235133003,129.243075766,132.615153617,138.155192297,141.233971714,144.780680746,149.053142494	linear	0.04	44000
55022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6439368838,34.2828845576,37.583585263,41.5038739831,46.6890289871,49.4300015924,54.3284615428,57.9944697841,61.4396851698,66.7675802384,71.2575018771,72.9686616618,77.7872485418,82.1645400599,86.7095336394,89.3674350989,94.1023081032,98.5635443838,103.195928439,106.858610984	linear	0.04	44000
54853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7965205047,-10.2959622327,-7.2768323914,-2.55812404062,0.186995547932,5.53967399897,9.63323834909,13.8801180608,16.4202897255,20.2745194159,23.9806364328,28.7531676482,32.0507443651,37.0300335746,39.6111880282,43.8396502906,48.2667140977,51.6763028018,57.8955397048,60.2953413942	linear	0.04	44000
54910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2196101292,-27.1331554887,-22.0362353555,-19.725313608,-14.7538759401,-10.9344345452,-7.01108385685,-4.13787964806,-0.181065216146,5.51108885808,9.57207138425,13.2065883483,17.709602439,20.1161133924,23.8842182209,28.9395896398,32.1582464592,36.3738879537,40.0424809001,44.4464097938	linear	0.04	44000
54724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2771940177,-32.6460012752,-28.774750503,-26.3999890628,-22.7893046111,-16.7932856607,-14.3357304098,-10.8134794962,-5.12980384113,-1.58149889622,2.46176618353,5.5271474143,10.9455196561,14.9889481031,17.5927620297,22.5232352407,25.5673799007,30.743029102,34.2696008202,38.7948923847	linear	0.04	44000
54726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6047506529,-44.6999271186,-41.1749165345,-36.228851377,-32.7918556011,-30.2356614757,-24.9764941279,-22.3702432686,-17.7503610029,-13.8617104701,-9.36712814917,-4.69195783057,-0.21366599917,2.79169636607,6.51292363761,10.2137827065,15.7112496908,19.3140147083,23.4955788113,26.5489501884	linear	0.04	44000
52792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5439374226,-18.2649701613,-11.910469816,-8.83543896338,-4.74502196931,-1.96520295771,3.02269938306,5.8993576775,10.496194078,15.6996585548,18.0198436994,21.9220928797,26.022227086,30.9307808812,34.3645572964,38.0778638421,44.0549274954,46.9714140458,51.3083407142,55.5071384264	linear	0.04	44000
53493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1624170148,14.4993504265,18.386352419,23.4124588696,25.3514089698,30.894990132,35.469363876,38.4292597012,42.1700246259,45.944341645,50.6073808833,54.5933622451,58.985004286,62.7080700427,67.4858751531,70.2217656078,73.8220691049,78.752827499,82.096315458,86.8756677314	linear	0.04	44000
54804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6337321757,31.8296031187,35.1458254053,37.746522671,42.9756491438,46.2116351036,50.6520591756,54.8360073613,58.2499561109,63.4412821815,66.8612186369,70.993819639,73.6590936303,79.8760633965,82.2544530126,86.6163138818,91.5837623999,95.4990039703,98.4552096653,102.804925932	linear	0.04	44000
52094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9746768944,-44.5430366521,-40.3643560988,-36.9339969198,-32.1368641755,-28.8602154274,-24.6445351392,-19.874961854,-16.6996008621,-13.0067537917,-8.80443236252,-3.87486627194,-0.365700549499,3.24369282113,6.39299568091,11.6926900164,14.9622591906,19.3880135061,24.1534513717,26.650269425	linear	0.04	44000
55832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5953420261,34.3741154214,37.6747555001,40.6808839135,46.581766417,48.7687999462,53.1640599042,56.9868746275,62.4337713948,66.5225904096,70.0033662842,73.4865386202,77.6473516492,82.3728325262,86.5941487833,90.3478127694,94.1501749432,97.4250217546,101.608935351,105.10417841	linear	0.04	44000
54136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00727723577,10.0676414161,13.2553613701,17.0537025181,20.8186302666,24.5190422864,28.4183502022,32.6309607702,36.768354837,41.4959689168,45.2537360798,48.605412888,52.8536300734,58.2950895704,60.5279452345,65.8350201949,70.5076403867,74.0812051943,76.6173435599,80.5264480479	linear	0.04	44000
55463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.776665231,82.1055989442,87.3597406029,90.8721915017,95.2063775974,97.8527945726,102.330489315,105.864163801,109.271766822,114.003374105,117.836943192,122.673923019,125.705426376,131.083492637,133.554178896,139.086402923,142.091434715,145.421280036,151.471657779,154.087170709	linear	0.04	44000
55296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.929803704,68.2478342566,71.60921115,76.3599711412,80.9590883258,84.9351867293,88.3921504645,91.0425782256,95.6657992124,100.330810446,104.852649682,107.914900717,111.130365142,115.048805803,120.823933178,125.118814208,127.934422751,131.864820846,135.425372895,140.805734156	linear	0.04	44000
55152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.58946769616,-4.57641161832,-0.8230578846,3.30452301353,6.96614053247,11.1762738089,14.2878437571,18.2956713666,24.1990708751,26.3530697709,30.5926184433,35.0549465137,38.4426968288,43.0953664827,47.6027890328,50.378917476,55.8526389196,60.0630270873,64.1165410945,66.3503474647	linear	0.04	44000
53273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7780247851,83.8719308341,87.6218677829,93.1373147474,94.853138295,99.341624186,103.725948485,107.740036891,112.899646665,116.270591793,120.174722546,122.980189436,128.88738633,131.033864171,136.428396585,139.51773275,143.492498795,147.060714435,152.935643893,155.686257409	linear	0.04	44000
52183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3275706309,85.5670875868,91.1348488312,93.6799548349,98.7502946823,101.613068369,106.362763589,109.683981297,114.2890919,117.346659054,122.020625994,126.249284773,129.076011898,133.277315366,137.300725608,142.550423109,144.985389761,149.801770789,153.477338082,157.638122513	linear	0.04	44000
54160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4462971036,-7.69711098548,-2.59178648002,-0.717701704009,4.4458468904,9.15269650235,11.3929867713,17.083566838,19.7816244517,24.9707793334,29.3904802503,31.7018660469,36.2013639202,41.60625441,43.8592020285,47.248113362,52.0644039683,57.3005892082,59.893689457,64.0335130973	linear	0.04	44000
54573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.6542169385,5.42915510734,10.5730207994,13.5664604688,17.4039880551,23.3390093762,26.9225117545,31.2418518432,33.8974025366,37.6506414322,42.8754230945,45.5873012524,50.4248799233,55.3646169652,57.7574566285,61.2940322605,65.7039501204,71.109750468,74.7983807931,77.3955746162	linear	0.04	44000
52564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1430701605,-55.8691109179,-53.6845506325,-47.7300976078,-43.8303355761,-39.9573699702,-37.3282642076,-31.993430438,-27.8763279824,-25.053606893,-20.3345912059,-15.7279825306,-12.7514617556,-8.03226441273,-5.58763084183,-1.72291526483,2.60666478004,6.02244625524,9.91019177838,13.9775630829	linear	0.04	44000
54351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2535646984,68.6722732909,72.5206033119,75.651095381,79.651268555,84.3265231461,87.8095736442,92.1656869782,97.2446574077,101.128750301,105.323686792,108.602589436,111.799184791,117.011439033,120.213324713,123.996119269,128.713746215,132.300871078,135.950511631,141.276171518	linear	0.04	44000
52916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4848516236,32.7291248321,36.9650078031,40.6540242466,44.74788126,46.8111011811,51.2903199758,54.7712866434,59.3866638921,64.7584497688,66.701067408,71.166072255,75.182083075,79.4168246193,84.1176084929,88.248426546,92.0489119931,95.7823148997,99.6488388064,104.903977446	linear	0.04	44000
