ID	X	Y	func	noise	original_trajectory,,
86422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.910267794537837,12.15241943921305,19.79006594177813,25.98785751727543,31.24947232154112,33.94434875186619,35.267532992269636,35.21211323387556,36.07046712780142,35.94539118894006,36.863417939388846,36.48495784601087,37.17450372481917,36.69118053859997,36.90449435989344,36.533394700053606,36.26735533300412,37.019926179263095,36.69587803971432,27.297101309710996	growth	0.08	86422,,
86423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.64582907722649,-39.678563453246376,-38.66765920266446,-36.618688135603996,-32.20513830759145,-29.101229795601533,-24.87344081853189,-17.811596613098935,-14.016430497687743,-11.907324852946275,-8.822143546581074,-6.235887123590899,-3.7613118903591882,-0.8886815979054674,0.3568663302442019,0.020331698557598088,-0.646410596117974,0.33243811691080083,0.39072982223781594,0.4805912771584815	growth	0.08	86423,,
86424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.47745285430984,20.860811899743663,26.01247215254632,33.3349936484002,36.8137570244739,37.179884523755106,38.29126343380936,39.774374381095036,38.97247797815449,38.96121708053526,38.99231920716241,39.65367565207802,39.995193250548894,39.185252388478816,40.06353915819094,39.313140419870805,38.32401856553062,30.75159622592437,20.9585765662833,18.22110494066573	growth	0.08	86424,,
86425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.841988724495639,-6.824373821983407,-7.1801061634529475,-7.056723462350213,-7.20914906021206,-5.823591924377253,-1.0222975491310944,2.906374731489098,2.670199674290158,3.0535530824308665,2.8776079955461755,4.358618236721789,4.074192785199058,4.093765466039193,3.628442944402873,3.191973594246944,2.6741326572016266,4.057356144177606,-6.628738659045392,-7.5374006916827865	growth	0.08	86425,,
86426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.151551479973546,6.513546418770563,6.036156094175923,7.377325197198721,11.535358265532729,15.813503393872114,19.324120252825224,20.44074193858487,19.974400737376264,20.501648262882444,20.396896179071,19.82735281905435,20.40438927514093,20.548041925540176,20.73589496226607,21.192527786815237,12.581462323651731,6.75311700176697,6.4179512641362395,6.635611542737884	growth	0.08	86426,,
86427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.944236460180472,5.059792719715393,6.56590297918882,5.434671326000791,5.594586825818541,5.734096484675637,12.447331847645684,15.256883757244148,16.55084717616843,16.869588290411723,15.841288339791024,16.963426521936668,15.048048908787809,16.8857058528944,15.490138536549068,15.09521194366518,15.19673055119275,9.951332962969953,5.623093990994296,5.725155022589656	growth	0.08	86427,,
86428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.81575453967972,-19.609770292329415,-14.297473482883547,-10.608948096548882,-3.7733726226163995,2.67340698029631,11.23163549305444,16.12242091951182,22.132613671578614,26.049919898768927,28.141930986898142,28.406744227602086,28.46925152341406,28.027365556049833,30.599026080028022,30.346841799382773,31.121409605072124,29.947695850000784,31.94396345192836,29.4573323188825	growth	0.08	86428,,
86429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.517086136334529,6.859139018141709,5.473481308641151,5.094261445049553,6.762762036104411,9.001979364505619,12.47524975535584,16.762305422844065,20.88777313716823,25.232528594893164,28.87517787027059,32.28666523107613,32.438511025641624,33.51865562828393,35.09590528270959,36.50508988837971,34.823553700950555,34.622889812760675,34.968801588035426,36.19422953303969	growth	0.08	86429,,
86430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.090742124148578,-4.7159287329293305,-5.633084611538227,-6.100255192586362,-3.0636306515568275,-0.011617304206855472,6.494601680269131,9.654990275880614,12.105939383231863,13.743132114162686,14.071742717091102,15.335789287657622,15.418738752927636,14.904376783948006,15.290690573548378,15.383939555465034,13.703872671216807,15.052933470686423,4.927315457121961,-3.622136867020502	growth	0.08	86430,,
86431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.939752431279761,6.363547428247908,6.42947065871285,5.762990490556221,6.446070892402852,5.704730620556586,12.640930826471457,17.55206720145913,19.404473554670055,20.136429309339277,20.399729299528254,20.867470347775097,20.998079320783695,19.675282978550268,20.317270919432374,20.598993891703895,14.260981377360075,7.743483829559959,5.706718386017393,5.259438065150116	growth	0.08	86431,,
86432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.516563182820445,-22.656947692701607,-24.1604169390088,-24.195739470268276,-20.59056045223195,-16.442698347737664,-8.589607077877556,-0.976715604827838,3.349488810853977,8.150539985615737,12.807306149950822,16.336606669850983,18.624530401921746,19.158671490097376,19.011730337395857,19.758951328341713,22.052421504355713,21.09084408011206,19.51980343246293,21.00876542967659	growth	0.08	86432,,
86433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8880872365189636,0.13143195007586866,0.22989198698822333,5.912070759826087,12.126562078712183,12.456911209110274,13.614332055680485,14.709673365017213,13.142782465926603,14.685447218207972,4.876279356997894,-1.8143858715426038,-1.3434605038111784,-0.9269072323267793,-1.0783875388024386,-0.8093248600772174,-1.7406296971564719,-1.4082747143764773,0.10971252770978657,-0.9582185538015587	growth	0.08	86433,,
86434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.86981108625651,-6.593593769951324,-5.366557993600042,-4.920504360455413,3.623533126678942,8.48915347477376,9.110070953230064,9.267019034285873,9.252657000494818,8.515767747225048,8.931469251260246,9.53770826294313,9.716976110174544,9.739435529700188,8.953443776724129,9.8891175586188,-0.8850606842185975,-5.276617916538228,-6.5804073894309845,-6.235230779337156	growth	0.08	86434,,
86435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.978982358271967,-7.409295248995594,-7.510424548599134,-6.811365939330333,-6.15883373607654,-1.3123083240696864,3.816691568761998,8.478488714483966,10.705222508440903,14.53897804354743,14.789851737785122,16.587954251792056,16.641057900383927,18.056399650140314,18.47704915145197,18.06238966599023,17.76046899670951,18.10001311804065,18.14555317202608,17.330721488581098	growth	0.08	86435,,
86436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.160363240886747,5.798818431696785,10.247606142505521,14.19265455778691,13.728123288982975,14.625956715150878,15.575243252854168,15.03321493021176,13.805250356053143,13.847514073825234,14.917230655211544,14.37787152544453,14.365236749718967,9.584152267452147,4.793092882108727,5.56472882665308,4.1085642284078325,4.766917934326907,4.153048410440417,4.72008590297387	growth	0.08	86436,,
86437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.346728307769243,-4.946513693185622,-3.590667478254866,4.060531574033914,9.78139134649076,13.260644784453765,15.548443113329146,14.866487143054304,15.933564005497072,16.37174192965531,11.173417779664256,5.74000828683563,0.5046567754079083,-5.171317361818495,-5.129377241205482,-3.557077231914076,-4.2349316123712635,-4.823586797628996,-4.206036106786266,-4.183699843740598	growth	0.08	86437,,
86438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.19483310710779,-18.93533179470696,-17.437775864473306,-16.127921277258174,-12.65254044406,-5.496369828912718,-1.520940546274911,4.800818115730134,10.26433311767136,11.603584360815375,14.871388058105456,17.166954074481932,18.6732750930625,18.41215693161675,19.788008247748742,18.938414302729285,19.295974755544087,20.28156771758281,19.772601705605503,22.464678836323625	growth	0.08	86438,,
86439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9812183238364,-29.534277704140045,-28.969365152773058,-28.91117574245027,-25.688347563982504,-21.691045254231565,-16.15061810606447,-9.836386964032716,-5.333556687126986,-2.479057580782026,-1.1121355086538784,0.02578130706878312,1.5716261738325414,0.666671181682208,0.35355139975370875,1.3127486548808633,1.9794691036064798,1.8275096371563961,-4.989532980232088,-12.032268395332547	growth	0.08	86439,,
86440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.235278594307726,32.86804450748383,38.37156683638072,46.54941998702882,54.07248147283602,59.982623846200894,63.69992168673184,64.82473871304515,68.25708459481751,68.1086344200181,69.2790674613772,69.66052817618339,70.66414461430888,71.09657648642875,70.41416787796884,69.35236192750705,69.73175956336391,69.47451198062241,69.88323490554777,69.4696100469625	growth	0.08	86440,,
86441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.048123724009942,4.913499167605528,5.817455218061413,3.839937654759697,4.869165960047075,6.599161114131334,13.347825437749925,25.669810799863313,31.72882446324891,35.21813749524874,37.575468292130466,38.20241680328296,38.05703491684447,40.53845013745679,38.29680132316623,39.389416872534945,40.773586475313614,38.92385700402991,37.90000118868679,39.21303081326831	growth	0.08	86441,,
86442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.11997370242168,-44.077509261137436,-42.60200769181661,-42.16344331437023,-43.42141144064481,-42.012842922971274,-37.682801551476935,-32.1869911594495,-24.221431352120913,-20.772050638962682,-13.881264732866171,-9.148775799136544,-4.059742785382937,-4.340598296216349,0.5856134479258728,0.6459579337448602,1.0482369089993782,4.120227539736334,5.679911719674877,5.171436403872299	growth	0.08	86442,,
86443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.0768412406603,2.4968748996741996,5.706008294634987,6.688808002459355,6.5925078077681025,10.248552308770442,15.53002216770828,23.989380855565518,27.592761978852057,31.697794167852194,36.39652394206393,40.122134033922485,43.37725051972595,48.24298166284269,50.883748917991795,50.044466585305535,51.24142602102143,50.430931841185256,52.331330328605425,54.74634235398876	growth	0.08	86443,,
86444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.258589403052465,8.528695895206129,9.866386239278027,8.552905043621998,9.402717249333387,9.480256725750477,17.288806767506475,21.510440680918386,23.320868405292693,23.6160756575361,24.35737355162244,25.256463173318764,24.176086558812365,23.74103009113761,24.355635306586674,25.16661375459831,24.089112910901825,19.59549954333462,15.167730548451283,8.976498011561526	growth	0.08	86444,,
86445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.19926875952933,17.60420375580885,20.18523275067856,26.13925122808279,32.843277728409475,38.20568928612715,42.3494958971318,46.72898068843295,52.1600153501482,54.608078415401366,56.770074454770445,59.59571137280871,58.818923911912094,61.50942331876906,61.752835118170836,63.97373191358406,63.73501955201915,62.90098091972295,62.37733931197836,62.57780068698534	growth	0.08	86445,,
86446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.416623721710327,-6.454109691987094,-8.21062324574398,-3.9293757990745006,1.1907727953675629,10.284038815207511,17.612972400036142,26.651595707373577,29.045296778912494,34.3188654053769,34.57326089401981,36.58983313405927,37.40666797587178,37.23815185203789,38.860070614459055,39.15550482647621,36.911756163173784,37.14357227955367,39.14493599749786,36.452531072131315	growth	0.08	86446,,
86447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.338904525431243,0.14308041121420403,-2.184259051944437,1.2252327948504744,4.104848860522079,12.111484652930333,16.33808726934815,21.429844414710615,27.72317762265509,30.52548104673115,32.70411768021361,35.98371489664179,36.02502559324784,36.278190991760866,38.01797352321218,38.73489453682644,36.546197035288095,38.510175407696025,38.86803227836008,38.589856558644215	growth	0.08	86447,,
86448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.36655025896828,-33.82118643615037,-33.789050728161875,-33.88479548326367,-30.81636852279651,-25.521883863796937,-20.166144008577902,-16.096071533635847,-12.39412386451815,-7.141500689770897,-2.087727757827828,0.06812160818347479,3.3044294559324214,2.679136060823886,4.170084008638625,4.653162380712047,8.382731325387304,7.090364453026574,8.248469600147125,7.364985655835923	growth	0.08	86448,,
86449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.693371891395465,42.40615808408144,40.84831502706236,38.606246243562786,40.98872445540373,43.85788256621736,48.82198525282713,57.37781725708675,66.02895414212685,76.45189163864742,81.94910288083372,83.8645325526912,85.5721990813714,86.2405321218533,90.24212114461938,90.56570034915865,90.58037877705165,90.18433442188683,90.99253802421373,91.02172486834284	growth	0.08	86449,,
86450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.285612199661855,-22.92003269456565,-14.01133147605608,-6.144440434274177,-1.4230074964692179,-0.3850335750055116,0.45087997041863304,0.20248657119823577,1.1372516268911497,0.8967333603420578,1.7800110950400096,1.0880241178818721,0.6339811866931946,2.242437621716949,2.1222072190804013,1.703012338765923,-8.261419017659712,-16.882349957760635,-23.783539524387713,-23.869905963495725	growth	0.08	86450,,
86451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.816902819422044,-10.64635289796665,-11.08750089757757,-12.31889960718319,-10.684507694839827,-8.62625520677574,-3.9873842652110767,0.6680270049540464,5.614984036589011,10.471409264822746,16.06102897734901,19.94943548810825,24.784927430088793,27.557320764233513,27.24467617463264,29.80048759715149,31.85760742581376,30.779120212663123,30.252339200272235,32.45243641519495	growth	0.08	86451,,
86452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7668243698004323,1.3221510885635344,0.7214729714118527,1.7995885599877939,7.580505968535289,14.13927333437327,17.948058289806053,19.144737842029652,21.4240635946122,20.224532441012684,20.590340335787047,20.401766721862646,11.549965124265363,3.6610019924989845,1.988294845543513,1.4272493468805532,2.081394854042581,1.3742055658364096,2.3131881727998684,1.689070999851846	growth	0.08	86452,,
