ID	X	Y	func	noise	original_trajectory,,
421210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.8254447973056,-127.49905489532216,-122.98044802080571,-123.12078398794843,-26.144832377773355,98.94553479485691,140.76312397924573,129.929605101878,185.29444948108505,197.1585592481683,216.42883560018998,234.91973362451745,267.2057915535085,275.23252710351943,271.32756012119506,269.67306686451263,286.26143908483135,280.47814097661745,313.906274627892,329.6909507643031	hyperbolic	0.16	421210,,
421211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.6147600595988,-54.203008704430346,78.49006805505076,132.64041987851823,146.8165710443773,152.43099851241934,158.11879000217868,167.15984379196794,177.3668005521443,171.82642554912834,182.552168828723,177.43554704819044,172.5175645071104,182.7274601313447,188.74598300903915,170.82689888105824,182.4481794779852,183.2623745936384,197.7419073968387,200.0899763320151	hyperbolic	0.16	421211,,
421212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	367.43938253049913,343.2436895077197,473.5655886264527,529.3920809054654,600.787727444555,640.9413607422451,672.2557229465162,711.763755070619,730.164218616032,724.34188675271,782.6076852334281,762.613071975285,791.672653762149,853.8216810170709,817.8332739138914,835.6353580585092,849.3964576042433,916.9944653226622,878.4649767302203,877.8196119877077	hyperbolic	0.16	421212,,
421213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.088233577432,-113.66148361333563,-160.00097059707457,-132.73474499057218,161.06204666784774,398.44862529649765,443.68263956034014,516.4534277980017,473.1242371991807,576.1023040648392,616.7376315464583,522.1036656190684,565.8411876311317,604.7008232523968,645.092227308747,578.8247755403138,576.6365609284583,590.1707045398437,639.8283269432487,660.6385946857998	hyperbolic	0.16	421213,,
421214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.1949583406786,145.98250545095118,263.92314048930336,350.1068617537595,367.32540407738713,416.3004556192234,413.1221171985512,458.7943882407099,478.21400547714484,487.7070275610946,491.4677530178407,499.54111680098794,515.6163368844652,535.2324453618229,505.4492786650195,508.5591898684088,545.2188160933874,557.9429241536154,542.7415242006064,542.8974557149306	hyperbolic	0.16	421214,,
421215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	307.47361352779893,418.0207844446702,472.812953476394,521.00015789241,551.4889265050516,546.598549451001,571.2137638435049,571.1383093566967,592.2277012421102,589.6974340048728,584.6462176967066,587.2448948219012,584.6921797765846,602.1044175872913,601.7551830189661,597.5135636349778,605.5307641544136,606.2054849023152,622.1005266824745,603.8231298627378	hyperbolic	0.16	421215,,
421216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.64138832837494,226.72740302077105,208.12690606364126,313.0624676288005,407.71539457632673,475.1283846657791,487.731539600824,546.7451823232243,591.6682693566465,581.076216136069,584.660013232808,602.3868463471586,651.3631821012177,661.500353810378,692.9807977359449,695.8629542275133,662.0023135740074,666.5500672116102,678.8478434062711,680.5862060908889	hyperbolic	0.16	421216,,
421217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-439.7168035154773,-484.1922969377368,-380.4261009499463,-278.806271923342,-266.9580056677104,-212.8480767209221,-107.40447239355018,-111.69411121779979,-72.10175949046095,-23.855326903260334,10.600702746889795,-19.40357656660302,28.490920773769858,56.04078254906568,77.62443114479925,71.41167029940425,116.30755244923921,159.62547683915597,126.54091884739483,150.39412647849088	hyperbolic	0.16	421217,,
421218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.07177429085,430.95609855241815,486.3864184102407,611.3595889173987,624.2049100136381,686.6858893123041,714.0436540081218,706.7030254378292,749.6277373373224,763.4265620930021,786.0768285375685,762.0858436265769,803.1518553083944,824.8146141618292,813.4401207330475,811.0638913254724,789.4907985200398,819.2876907950755,814.8102030210658,842.7288097036533	hyperbolic	0.16	421218,,
421219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.03261754725161,-64.2157903156033,-43.47384886495541,-50.31807806319088,-26.265514507655347,26.58689871797135,26.021611615362133,49.41424525226764,75.26138764074457,83.68247520299776,92.55665380909667,103.89181586080173,105.81037680776518,108.07604334998183,109.82949563380113,111.75999403391408,135.1785763772833,140.37714212614947,137.88685309959453,146.95835721548593	hyperbolic	0.16	421219,,
421220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.066162095798,184.25516087674166,168.56322618489912,200.35378690123054,175.07806897140364,295.4306398868455,369.14605419056977,422.44877367804554,467.87907032616977,465.5590261566472,513.503514380636,482.87828988272304,504.0207629400331,503.1318274381114,511.9431360189446,559.3876389104006,562.1470007363887,534.2473157975841,539.0465060377923,556.9305661359717	hyperbolic	0.16	421220,,
421221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.669773454163625,-24.13180687141766,-39.19927658325571,69.87572070378138,140.73934295236774,169.48746741942347,219.56099216818242,298.1314352399165,276.7194432620243,363.0170260709044,395.27029014905924,422.3174778895715,400.9215667369199,431.53730639250676,450.1243825132526,468.6477251623052,507.3751162327496,498.31427253406184,481.106624507555,532.7420772507274	hyperbolic	0.16	421221,,
421222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.8681427066594,-365.48322037165167,-295.98435012207955,-231.1074053324827,-185.01406291290834,-161.46930289431378,-105.07448503394431,-108.47565873723084,-53.112960517466036,-21.981626385350978,-16.394082072682693,8.266105627543823,48.92756800494101,57.76155838963274,19.898327002428175,73.9039094126324,72.57991356741792,43.84557843024686,72.40598129326906,71.6323560224597	hyperbolic	0.16	421222,,
421223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.407773595887853,14.018367755385874,108.43575145267121,282.85278453080474,340.33349763288726,434.8013421688285,466.8923903870991,511.7767151096829,510.6383311782604,584.234255563084,622.0953157856225,638.3448441815693,618.8045736905511,666.3273859679774,656.7793204556192,635.9068271189055,642.4871058589413,657.348122488755,679.2946005880835,685.2559270877014	hyperbolic	0.16	421223,,
421224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-263.6318937130656,-283.70684985001947,-274.3999615549846,-184.32106115971217,-148.2535957568582,-115.70011601906626,-36.666676739261675,-16.176221320195793,-10.532358001658395,12.1536072834528,40.83481477332879,61.76903947403048,55.08000279700411,55.546333972614036,79.5083767132237,123.70784581164429,96.16561134541473,123.4452420370925,116.0969163616935,124.31061599296089	hyperbolic	0.16	421224,,
421225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.79512015960634,-143.5464422817552,-102.78484612321922,-88.75947373742306,-71.6659053814158,-47.93489083053174,-37.666658177848944,-21.72557283441793,-29.036025730473057,-14.49492085731464,-9.10113229442112,-12.770942716401748,12.957713057273537,-0.43942309291216475,0.007327506815897777,11.680716224621108,7.2407793276693155,20.139570099655458,16.001250059592138,12.903160463050767	hyperbolic	0.16	421225,,
421226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.25258923807652,-127.63481947289637,-150.11236949733387,-151.91006612973044,-109.35231046911032,-56.902372889346424,-36.96809420132011,-25.250916566409217,-15.904097275597735,20.537895193786113,44.07815195050259,42.274015665777284,31.52393929986576,41.4652488220847,51.61619232458287,61.63158498990586,63.34907232898598,69.8279169448719,96.50417707218759,110.12556966531065	hyperbolic	0.16	421226,,
421227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.57188808161422,-66.45849386122049,-110.86236350667566,-97.6025825270261,-82.78903156837393,-16.86251756442462,-18.073240677705442,26.472036346456278,83.19628960304904,72.60846077993925,108.31467855540699,125.14780849993423,159.45811350806522,187.14186975479845,164.1214776261172,204.41398267995606,215.55888628302682,230.97013602360155,226.678956154511,253.5991937425531	hyperbolic	0.16	421227,,
421228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.096853132436365,-32.85582843604065,-36.51982728898302,-16.27754546011418,39.03924633290075,83.06306672687207,100.09220742555405,125.60506917936395,130.41522761620223,164.5681836120215,150.53337633667425,176.23348380105082,194.90391428442098,198.75647437847118,183.3665210540978,193.71033408732646,220.58591770880983,217.27452146082692,229.6098039158947,232.67390683611006	hyperbolic	0.16	421228,,
421229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.4370480948409,256.64420827364444,354.5727320514942,453.8221226292893,449.2174973354324,523.9137586103029,531.0516424214575,561.6899365552588,627.9277606509975,625.9429309079567,635.5434407981496,662.4272689741924,713.0787459933307,725.4302067432634,702.1055616087594,730.101671940256,791.4422788888132,753.205395237574,786.4488414044222,786.690748712931	hyperbolic	0.16	421229,,
421230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-491.10600388508857,-491.99450557174396,-500.28835717720847,-322.4624220527071,-296.1265275189123,-236.3051673213174,-103.05664540173336,-123.54188068505277,-28.297413521979763,-65.15021557658389,-6.476152608767961,-3.7324218053173013,67.64088574074884,67.51184072573409,85.64767586797745,109.96225372056597,132.07267191830613,99.40659326686898,131.60539020301843,127.97476877089309	hyperbolic	0.16	421230,,
421231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.4503334747577,-270.5575625702125,-275.26089181698836,-258.71729584891756,-299.5234658008985,-214.77928530909324,-151.33175814453273,-132.1076746400767,-64.11889729724555,-20.51500633710924,-12.435006039840289,25.776807916292114,44.23415563173819,38.36292816168179,63.56807384552536,118.95744052850421,91.00393276445749,109.20426999510937,98.58049331129575,117.12463280364034	hyperbolic	0.16	421231,,
421232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.1627887177101,137.50986536612274,160.231436118374,132.06964129289275,123.74296464512749,234.53187100322577,291.51311826523647,345.22746913656715,354.9276114618288,412.3615088262803,418.304797400737,488.42737516330664,507.8016694367594,485.2206656632585,550.777425846926,515.3108677866095,525.2088377236116,584.5636191552153,567.5864384506411,595.9969154780038	hyperbolic	0.16	421232,,
421233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.23562895204291,49.22064815729429,633.8446643518895,726.7214235201593,722.8392188592785,726.8450570299098,757.9003196384062,777.1516828703019,753.2276700311741,765.1709082104628,824.889083411451,822.3826980709202,850.2656574645657,852.7720375306851,845.18194644307,800.7301800419416,782.81305526099,797.8276070360241,812.7567228856101,819.4767818603184	hyperbolic	0.16	421233,,
421234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-707.2752264473697,-668.2437306474446,-486.89633408542704,-412.59414109387666,-333.1404543672701,-218.91625302185633,-244.5354621034316,-195.53126176851617,-128.05551391520453,-102.20811258656511,-114.94805217735154,-107.36965767125378,-77.490275555827,-11.633997547930107,-27.611305464386987,30.38521233194274,22.069085669277342,48.47632100580222,-30.77526077861512,-9.949087197102017	hyperbolic	0.16	421234,,
421235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.54682776672456,-84.15892171348553,-24.22758981940308,11.169633715826336,60.2057322089245,68.65854820829813,81.03616077167248,88.06019158498097,114.73096464762781,132.63938320674933,143.55307076553981,160.22369023152737,163.4007927943403,149.00316776174557,150.41508677889766,178.18870154805327,183.78540360579495,177.52674051455193,193.01542524566068,186.13666505362784	hyperbolic	0.16	421235,,
421236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.54449661816018,-65.39672390456393,-72.45283570877187,-69.26799507069961,-22.115591012597378,-4.318554372349283,3.542040183206012,7.815095056496659,14.60485113280798,12.799250711934704,15.909114287295637,26.27777267458849,33.117051682894626,27.516600940898257,26.594583433793446,26.81063681578277,29.435380855152644,35.87857145809481,30.985342093722068,39.79579689918492	hyperbolic	0.16	421236,,
421237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.7742458408745,-284.3662690306129,-277.3294103087001,-161.6297838985667,-117.11520930097916,-23.54374204688861,15.593795326990119,42.1763755231965,52.14994353171102,100.61517064182362,130.19227150120014,88.54431821180953,138.19077063789433,127.6599060398238,145.7657588034864,178.94163003711117,189.804628423464,174.079835698542,148.8181332395776,202.69595072382742	hyperbolic	0.16	421237,,
421238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	622.4245082102027,682.8778760845805,857.24666833325,916.4173129774458,1004.4042834140412,1055.0984363925324,1088.5375878397956,1136.4128825146606,1231.8188075418261,1176.8889721436537,1211.6252890336468,1227.2291168778722,1232.2963571580328,1285.8645769924588,1317.3213058831727,1336.59702008259,1327.8010688902748,1353.0972620958537,1288.6081289392905,1320.3780339047435	hyperbolic	0.16	421238,,
421239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.940092469782028,24.885000529747767,1.6719186902813128,211.69611601523403,297.0961409201649,283.0258936281607,332.08029608237825,307.08200721111854,351.1962525910755,340.9846258056458,343.2331316274711,322.5597470103233,320.7642095793752,355.44684294115365,329.9041947484482,331.8901978837218,362.51706139768453,365.96746913242,328.44373935382987,371.6690026860302	hyperbolic	0.16	421239,,
421240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.46919516668791,75.8493382924364,113.46262981606662,140.4772072320602,158.9907571905104,177.7191406398556,200.23183049385133,191.55858995460343,200.9989730720326,222.3250860127646,228.46822661990444,232.35247601532103,220.83337207165272,226.27711991690234,241.4360047146627,234.3051296739048,241.0594846873718,235.0011127393155,230.78107979754688,239.13609753907448	hyperbolic	0.16	421240,,
421241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	312.2550838041622,306.60015185564293,312.03705366785243,399.0420915101965,416.97984639424135,485.2605608539731,542.6523364652062,569.2525233597089,556.7991934868004,626.4223538469926,639.553411987704,617.8821870580994,639.6292037777025,650.1502591551498,654.171407748177,720.3630851301134,697.3207295591503,734.2723219779688,698.3465015506928,700.5027612788505	hyperbolic	0.16	421241,,
421242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-497.37565370649986,-473.6718348677143,-539.9692066579039,-495.88443684934435,-394.6421395871142,-334.99514307720597,-217.839796238131,-184.80488917298413,-115.76923346521579,-85.16633769134626,-52.78272497968027,-15.72664878831722,37.33509650931296,100.61615674720213,119.44100425407316,133.02453814646168,149.2422791368724,112.40815620448609,195.97747663046664,140.73488250819833	hyperbolic	0.16	421242,,
421243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-327.74930706390063,-355.5369172693414,-176.78978686405225,-125.87451402949918,-56.23321468911962,0.5614026327204442,69.02484702217743,112.07504921614884,105.75586713637432,123.43424052137925,157.7901969224278,133.867922484208,176.965080384616,223.24027622477934,230.28514646845719,186.40520950186584,257.2861336101861,230.30436316289223,284.2593891229119,244.69924339547674	hyperbolic	0.16	421243,,
421244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	605.5118422751187,590.608148273941,557.20853653463,689.4316330338359,810.1416769526277,877.3162492966433,935.8128821854973,1011.8517600899474,1073.9679038406698,1080.4680984320248,1067.8063858954247,1099.9911188384829,1136.3076238679828,1178.822437715589,1150.5009166638388,1160.1652127623138,1196.6302930478191,1205.3416720922091,1192.3027790546107,1251.095024386533	hyperbolic	0.16	421244,,
421245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.46438026077632,-88.81660040516607,-130.42795429764175,-109.16240985376805,-158.7191655306941,28.650357667513674,71.98243666154207,147.15094754248526,236.10440498319824,225.08032258000367,251.31517765287586,336.3655773982083,341.31348958581646,317.28581415312215,330.8176433344281,375.6068641594808,359.6726144232645,445.28045640159485,399.54306923805086,417.89847546379417	hyperbolic	0.16	421245,,
421246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2468238835931,-83.69327019999443,-102.57002541456302,-53.47770181250473,10.45706843759855,34.12553176782316,97.38209583598695,148.56057162437438,188.95248397778948,159.68106549113486,175.11562471785285,217.0456750712574,227.34283037510608,265.3571962892089,271.84957111827316,253.37725343706637,266.30052738852874,282.6597581114613,305.93725670939097,273.85895377106084	hyperbolic	0.16	421246,,
421247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	556.9739747530202,891.2619321162862,1004.5004226304925,1028.2300274401555,1068.7385363675298,1103.9683675285523,1142.3942797927425,1134.0637498746382,1127.1355691481103,1176.387659426279,1162.4490271757768,1158.9839794327452,1143.0621027643354,1152.2621902275907,1191.7416499983237,1147.6154943753122,1174.1038721561572,1181.4644253694858,1167.1096715848212,1193.8821401855648	hyperbolic	0.16	421247,,
421248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.523962953217,-119.25931907735111,-47.63007105594639,9.079205584547708,108.50601335387731,109.13375878500395,188.6199015251487,229.52140990297127,202.98113426304025,282.14195185991196,269.6530564794604,277.18058030555176,293.47674860943147,299.67005040743766,345.66455628874894,351.36716611393183,395.32384308352914,405.38620886529634,363.24330606197833,396.2103235735696	hyperbolic	0.16	421248,,
421249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.31881618164246,207.30380576580208,316.17051222001714,375.3598213996422,415.5841708775417,441.06056268576316,444.0945839347444,471.7717786190802,462.44118545743515,485.9293398603713,489.1600382381475,477.77284950740295,502.77326952831436,492.93783954494506,501.12268968193524,505.7455596901492,509.0476425839722,504.1548602312122,491.67996701858516,520.1090129061316	hyperbolic	0.16	421249,,
421250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.942038763032357,4.542251142328233,80.607813328774,192.8175558298409,259.2524471693106,262.26367902426466,337.66651045163616,333.63604352051425,337.9505175363939,391.6311886593516,384.8257973579984,424.2734229333759,427.7549014929773,409.1512115973678,445.66089859529916,474.9621507967601,459.58822715768196,470.77707992004173,497.7979162227641,477.6674653812203	hyperbolic	0.16	421250,,
421251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.00800507454443,-124.01518264729796,-17.96157891067888,53.2102682427406,172.72418979732382,228.62569754260355,246.4456870395569,321.55282083916074,341.31524761122046,361.7204105240235,348.0142610710517,345.8081560575637,419.2244790191771,440.22681503521017,423.16999539013955,446.85753842883855,466.0149756741241,450.6628471569876,497.388760795543,495.2757171370123	hyperbolic	0.16	421251,,
421252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.0829076422205,-232.21042200128437,68.66762838743065,156.0810016753468,222.45086019660806,265.48395247749295,254.19465038287598,265.7638524260206,306.69051629920494,296.22104610035933,324.3185929977331,306.848400805622,307.15379991048604,341.44173192735286,371.61790411007627,370.92862711611696,349.26046570534936,343.4841849495605,322.7402565432382,339.15399190663504	hyperbolic	0.16	421252,,
