ID	X	Y	func	noise	original_trajectory,,
744010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.06329804258672,-64.29175242886768,-64.17353413297649,-65.60074205436722,-36.177596811743015,-29.914845978282877,-29.931749762754595,-29.132500833194076,-30.10091446419824,-30.506885110272066,-29.963524698736844,-28.13658520479918,-29.091634165967253,-28.0360988853618,-29.403855507975535,-29.932423312668796,-28.440168409002823,-28.320884762183326,-30.70748369615031,-28.7814601252808	exponential	0.08	744010,,
744011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.53255422335232,57.98080793577583,64.87995763410541,64.25263526772365,65.34423841248726,66.14940222840778,64.3466550824646,66.7179182030974,65.30122406231456,67.13154142248416,66.5847654073947,65.67387082528292,66.62576417367373,65.69904376058267,66.25686366464068,64.88427202242717,64.51500530752516,64.89449030303518,63.891691701137795,66.51693125178433	exponential	0.08	744011,,
744012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.37831684103213,57.45384545992526,60.59465711447574,60.803033027536834,26.23462136014214,14.876830000868786,13.32113750788526,14.348791865540257,15.577495181942792,13.937648844771207,14.468084597649156,14.369303198871073,12.881523815496957,13.924836423283512,13.059566288703737,12.834497431470744,12.22506976377943,12.961563152325793,15.55637987348184,13.5787568204663	exponential	0.08	744012,,
744013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.710035381098145,19.533379443353095,19.876172479158857,21.301144688608836,-4.873167022028028,-6.77140763407466,-8.644701045848276,-9.015449099104147,-7.818166979177586,-7.357141873074354,-9.03991263950942,-8.738629612537094,-7.35554491955812,-8.311508680378143,-8.625961302583509,-7.216103161256381,-7.5415548119214515,-9.205785592142457,-9.233059150048856,-7.490852235133496	exponential	0.08	744013,,
744014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9128267433756925,8.027491442084468,7.213176609029719,9.0362891949785,7.48568691360445,8.697771310619416,9.117059868825573,8.788963365091101,7.781079905104088,7.353420685653118,8.171916389174472,8.98542689222704,7.72826297180597,8.934008560666904,7.423328424928142,8.967599375156706,7.202533525415494,7.773617199714574,8.952748460495773,8.753423675935926	exponential	0.08	744014,,
744015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6980161859935379,1.2944907052329029,2.8165263458371044,-0.30283868799241986,4.88749649665494,0.9650977942194601,-55.105230863831316,-63.29682346681832,-65.76518919722743,-65.99386546119186,-67.15766167967027,-65.95271561542147,-65.32351954029603,-68.68701270747411,-63.42086067509101,-67.66207362200012,-65.65707957121985,-63.696627233185986,-62.8061643320912,-62.52753613165695	exponential	0.08	744015,,
744016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.27461705847765,68.72879830642268,70.66038931435392,69.19891302381511,69.21004803043722,37.54807068568837,31.228556392057417,29.679295013212364,31.324392370098042,31.21121389351023,31.709759096447296,30.995667750338228,31.836936465330552,31.989158124314613,30.317815767023543,31.18797361932915,31.13290474965839,30.272688190524413,30.907208086545243,31.40944796677146	exponential	0.08	744016,,
744017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.12817166942729,74.57148959697767,73.34341737204687,72.42934845663201,70.28501156489172,71.39317144911438,11.78800204028483,-8.867045029062284,-12.322699959530462,-13.4077396592784,-11.73259302665707,-14.807953444022166,-10.671130472716838,-12.50960894728359,-15.45536847211846,-15.159014557628735,-11.41570646535443,-12.130155714017627,-13.190347751588172,-14.906902920811177	exponential	0.08	744017,,
744018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.557769520274576,-34.585361010850626,-43.69453945791589,-46.02187703884187,-44.36324264802517,-45.582109255010835,-43.798054562064,-45.66509919109181,-47.38741762463302,-46.73316665862843,-47.345161343513986,-44.82051260075076,-47.41395531652,-43.87589161893682,-43.898095680814066,-45.29698484354468,-43.90773347019512,-45.020139670842376,-47.420751346024716,-44.3676326742201	exponential	0.08	744018,,
744019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.67725978511224,26.628025810134424,23.91252381327954,24.97278399453132,-38.60359266925067,-46.80915344375643,-46.24502279269184,-45.72705637503401,-43.57576203204441,-45.00802685142358,-47.210854401626925,-46.62871811081228,-45.59002949361597,-43.28606424245127,-45.76845827786608,-45.476632259238315,-48.6312530902587,-43.20961243455264,-47.41473777577189,-47.31026390188273	exponential	0.08	744019,,
744020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.28377527408027,-5.003364418301274,-2.781597934770005,46.14041313451766,61.32818534224843,66.88770817798657,66.15944271780538,66.33832371718916,68.35543897514461,67.95529328689236,66.9497779805962,65.99235209489753,65.4842434174042,64.5813243491515,68.1731445186539,64.63250378748981,67.8636224119192,66.82640573506288,68.98148280700013,67.93449757490706	exponential	0.08	744020,,
744021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.52219575823784,-39.88660495303594,-38.3452939260662,-37.82307507286194,-40.61511232087863,18.1502568148381,32.40132775846436,31.854681642356,33.38386056366332,32.15519585970568,34.679728738696646,33.65605174179657,30.714100468428345,35.8801295114609,32.442901048039694,33.56314534203737,36.37456954771487,34.06801293175354,34.62494823136958,34.72943908301594	exponential	0.08	744021,,
744022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.53217901403907,-43.804612594209914,-42.012491807356206,-40.71531983061267,-44.357887681232484,8.702985856342472,16.85726669028932,16.99712151640937,16.14713447999621,14.254008047398255,16.31371598856731,16.509774771813834,16.399706854330727,18.834260935425895,17.35633036969826,18.15399346968517,19.030009831850514,18.233772564594467,16.866604340906143,18.21772817667315	exponential	0.08	744022,,
744023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.68035268646057,34.30473486784048,35.820477343236846,34.8918618246573,9.175043447556202,5.242943954826144,4.446899918098701,6.078118802294778,4.202378046324369,6.39733500535199,6.118746871200705,5.176422859868637,5.843034477133201,4.914846944386092,5.300375420400675,4.806982900511655,4.588594931052576,5.417823147701297,4.83489837710352,4.415810559961801	exponential	0.08	744023,,
744024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.18398988335665,-31.788160588158092,-28.729939032720523,-30.5112365022,11.947919712484968,35.43534634567167,45.23396791117682,47.49163630239032,49.90781854016051,55.8050964921937,52.07289752224082,50.99356779848462,56.39128828063058,54.312971173930194,53.26403382160903,54.27738062579844,55.853583180362556,51.89865841574377,55.27590477680725,55.69731049283696	exponential	0.08	744024,,
744025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.06350889906284,-39.043213195286995,0.35146030810713746,5.575796579099184,7.447827869029734,7.8786874891201615,6.6014780126338755,7.60036340012538,6.5636216503734115,7.745191868246514,8.286680301826474,8.333926866760281,7.012835571480111,8.502855944217178,8.51739370372816,6.575607449144099,6.634212841958829,6.076795408950518,7.947928656001928,8.341362604366052	exponential	0.08	744025,,
744026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.267433836060613,6.575895699804244,-7.452099506560242,-9.77537773744234,-9.940156306738198,-8.797204831007912,-9.51144254308736,-8.727679207145636,-9.753896934455943,-8.794426595268133,-8.793786494691604,-9.62333097707722,-10.02327903974125,-9.439513219299668,-9.247978792413898,-10.036157091960474,-9.861830174184064,-10.125806564732631,-9.036762517759675,-8.451510015825987	exponential	0.08	744026,,
744027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.998546254045067,-0.057797957921337684,-2.415624274239349,1.8990146005709363,-4.369705697181232,0.6341981712021862,76.0534801180224,89.4786640601838,91.74844284773113,90.92075739345314,89.12370959502407,89.67685200111073,94.8019459167302,91.68790905597973,92.70997377653332,89.50485470407956,93.88570434281861,90.5343427598008,92.82916445426731,95.58004936849198	exponential	0.08	744027,,
744028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.269928236024363,-29.7973731713587,-28.332235059698853,-25.815438987003247,50.120555254160436,63.32814858935295,63.58959533756094,59.223565141726574,64.90027906737465,58.2235696115273,59.19011851346139,63.05270739852234,58.53559123654252,60.93184822743007,59.07717177522894,61.551776341704766,64.35478651635518,64.84615377653832,58.37466164289176,58.56333312316393	exponential	0.08	744028,,
744029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.64620566911927,48.876979166634136,67.82317648536335,70.89595684779222,72.72415136486465,75.28500354238773,72.75726316234015,73.84585320410729,73.36006573211544,73.103399018581,73.06984048536393,74.63870918977533,73.00977897145137,74.43967125220219,75.27480823374695,72.71692464062409,73.77398773036145,74.8994563783848,74.6503209447037,76.03120215893811	exponential	0.08	744029,,
744030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7779734242219,9.862047111641232,10.340645703740833,10.443411061456187,10.503142230670548,10.458614399625636,2.6810935227466937,0.384709606214885,1.628126085139306,-0.06481066907353901,1.4713627586442928,1.3417012310768919,1.3367152523633548,-0.268950445771731,-0.19180786478917558,1.2581283923820925,0.5673672920604133,0.368681985065102,1.602880399150968,-0.2944522588941403	exponential	0.08	744030,,
744031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2149011914325598,-0.9430076890531964,-1.8522918880657375,-1.268686793859171,4.749041537612986,7.394536545310601,8.583034337307254,8.936121714367522,10.211298199248063,8.660988298983048,9.091492583936141,10.052938211248597,9.10241270631388,9.344546377015334,8.81668293547023,9.943055743744125,8.770601901136232,10.271769901999651,9.591548855511599,8.994318850226062	exponential	0.08	744031,,
744032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4998031536154537,1.7938968561965853,3.1697542422919107,2.585360556270261,2.6554629044381493,1.7510153550369256,0.9171601235229161,0.7305689240373918,-0.26646097084252934,1.6380803652289013,1.6603197647812786,1.1621328836800988,0.07098784884742042,0.4511532408206559,0.32055190200263844,0.4918565038010116,-0.07687188021155358,-0.20041316679634058,0.27289734539814914,1.2741574913221794	exponential	0.08	744032,,
744033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.341028130179675,-13.490906740702627,-13.987967122511368,-1.3704923170033814,0.8566991800881282,3.103774249413246,2.089419231182466,2.1334317277632273,1.623255417771513,3.4545426419306895,2.4513167422763043,3.3215755679923253,3.351198635533407,3.4358411206223303,3.126260192376255,3.3468410440451684,3.340505979075257,3.097613787035693,1.758256888917364,2.539893380339008	exponential	0.08	744033,,
744034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.46754191569593,139.29841216606974,145.31272649952308,143.5258936810471,139.5888712491082,139.0100319579419,55.25959245653692,42.293538093131865,42.538001737633905,37.96522842177589,39.98499179347025,39.71514246102932,38.9055881706448,38.71509089756991,44.74423509322122,46.33897498405061,43.39165386035598,45.16308074213909,46.702444642748496,43.960032510090656	exponential	0.08	744034,,
744035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.735295605555137,-26.032528810761676,-26.06168946686708,-22.072181111115974,-23.135898965345127,4.985859584572701,23.284060783206122,26.117858934480275,31.348223388644094,35.47850544014537,35.58208339971407,33.78521077930594,37.09032808161144,35.67787782280369,37.093701429340065,37.25511341049392,34.86836723500258,36.15645133659841,35.48632034930953,37.54046623722945	exponential	0.08	744035,,
744036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.196579139575913,26.877459867653766,28.608740767636842,-11.690713476605618,-14.780336548830812,-17.98532795633891,-16.268757770094506,-16.626354859247268,-16.401797362274063,-16.90665339245962,-17.150539118110082,-15.047861602177813,-18.292450547999433,-15.138308295457634,-16.012782583580858,-16.191022099077777,-16.525920671942995,-15.596682338420953,-16.61941061372819,-15.02785981344027	exponential	0.08	744036,,
744037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.83828985569276,72.46924007902614,75.054066908825,74.99124734546098,72.99007210526389,26.013128852335974,19.119963664524256,17.519001036193256,15.806088447345354,17.319072103386535,15.829220134500781,18.922553179328272,19.911243298140946,16.378884765144722,15.18902733010375,17.2178395780125,18.379470501876146,15.319416054053427,17.201641542829194,16.519878213864654	exponential	0.08	744037,,
744038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.000368097894086,6.912462776286581,-6.29587669221074,-13.338306633767054,-16.85878700138669,-20.601128900862786,-21.222093436743346,-22.88142225815252,-23.839633512314442,-23.881487825019068,-24.974395427871954,-24.485848397923476,-24.406025337213066,-25.48199448296554,-25.11131034674597,-24.89986475859355,-23.360986486408517,-24.062700902049873,-24.850406138358668,-23.010756006423204	exponential	0.08	744038,,
744039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.399379873924445,11.524376302150724,12.685525086603134,11.282453293692836,12.516094168778944,12.756583550557863,9.253470284774465,8.99141182106161,8.22727233455552,8.506806085357292,8.392589060687651,9.558665348595811,8.299415657555523,8.404764850602303,9.648115961699485,8.290751364767555,9.396944365679142,8.468484154127362,8.098006281310289,8.951070270736757	exponential	0.08	744039,,
744040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.17336954409292,-13.791755970733817,-13.620016811218676,-19.95358484798966,46.388173513879025,64.20671486932514,71.64962588592536,69.27639398651345,70.84614135778287,71.09249463829669,72.60568801930121,74.91104164253822,75.38693186222199,74.86599558528161,74.065049238456,69.75509519432156,71.96656814709233,74.00594451037256,71.26870299652185,72.829897424481	exponential	0.08	744040,,
744041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.919417077874044,23.68480152372822,31.755460424716432,30.79690805911869,31.210060691389334,32.89544795225731,33.55852642018494,32.185213101488536,33.33042939091209,32.51942296287939,33.12798526634576,33.48248312775967,33.05390292947121,32.48458766252957,33.30325779341356,30.689661343402427,32.947263291430346,32.84904106893441,31.530834178559502,33.38637541968812	exponential	0.08	744041,,
744042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.25156679202843,-91.71609158195348,-95.69872283665323,-19.702634463978757,-5.79637941192358,-6.078708105857651,-7.665744225145724,-7.2082375071838864,-4.831399725629032,-4.5863953428218265,-2.24029484823881,-5.012638082280311,-4.5182285300456995,-7.503624213303589,-5.784590256505632,-6.654079875788142,-3.9573734415389623,-6.736701055079482,-7.078350559241586,-6.083810584277019	exponential	0.08	744042,,
744043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.654162200450905,-56.972858294725725,-29.773076888808422,-26.248980249762056,-24.915687052290767,-24.772975023088886,-25.549163768637893,-24.288935439894733,-23.831724480472733,-25.389780071765294,-24.56748812504674,-24.853001450478086,-25.58014116489334,-24.035776596612514,-24.41522716262191,-25.36597477697748,-24.541946607281112,-24.152737005964443,-25.717486410147465,-25.472322364282164	exponential	0.08	744043,,
744044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7298155032287887,1.8017656526688963,0.9620836985680317,0.9938508047420385,1.5668311828662347,2.18966013106248,-9.338040741610492,-10.868246909576614,-10.265541236335574,-9.708597858900868,-11.011423136458658,-10.490662625369467,-10.657080213165688,-11.652035600774896,-11.035964256388615,-11.418403735318709,-11.19467682647269,-10.151854861671204,-10.33018177589726,-11.616094259495874	exponential	0.08	744044,,
744045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.367713081449146,8.291521192457736,7.738996278084308,-19.25653215648897,-27.430468747912666,-33.864574808617895,-34.65907760668188,-35.569710150687456,-37.8793699994278,-37.25041442837893,-38.367220291784705,-35.49559764749151,-35.27344881246211,-38.06491280453849,-35.39710741182229,-35.83350950019772,-36.053787110342256,-38.02304054257261,-35.38560049429313,-37.54528249974319	exponential	0.08	744045,,
744046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.813275736926798,16.755670979953898,16.470456764730436,17.483930763364867,3.621309896524907,1.7145654871024811,0.4930720334807587,1.3766031183062921,0.7030883459049247,0.7826836860037951,1.223700901680619,1.4473472839417072,0.8536931151631811,0.8949154823248184,1.4155878938086675,1.3012696775206785,1.1607697513912307,0.5591035450070863,1.100891508871716,1.665215747170828	exponential	0.08	744046,,
744047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.8711648044848,5.018737965929787,5.095515274397034,4.746892381417814,4.117623247531579,4.001392793203098,-2.9028313691332706,-3.6203774412207235,-3.4239066271184897,-4.124564385766008,-3.4893688659195217,-3.557048148957511,-4.365136997658679,-4.511266136648191,-4.78592969718168,-3.501359999520885,-3.4250013656239386,-4.283689840745351,-3.136606478406866,-4.806942516240587	exponential	0.08	744047,,
744048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.001171508095496,10.945644536973496,7.946966350059119,5.9095923915058535,7.047624078489763,7.426055205639214,5.734460149981155,5.592003656740549,6.3986209144634385,6.895350860521001,6.085479550546236,6.274458187149457,6.346749735043089,6.458942030425662,5.730192860841417,7.095997213075776,6.828729574321905,6.931737768442481,7.16237975821129,7.201704499152813	exponential	0.08	744048,,
744049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2580423988962703,-1.8264193793181143,-1.9763140679286941,-2.4867937219289757,-2.191067378485899,-7.482149159537062,-9.303077381201327,-8.255460124088751,-9.407793455775574,-8.761214440620936,-9.172432532629971,-9.572295372768087,-8.330544991803823,-8.050360875418539,-9.260874713166993,-8.123836486929523,-9.195477224627812,-8.570178352749535,-7.890775904455732,-8.340154251871112	exponential	0.08	744049,,
744050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.606398977568062,-20.43532063032291,-19.51744508874323,-10.389316023128206,-7.460717738630895,-7.930859172982685,-7.436055087217786,-7.872986505630177,-7.065959549050312,-7.004765439020711,-6.838102120113273,-6.2987053488906986,-6.5737677167945385,-7.851268539717699,-6.924668965979154,-7.130608259652173,-7.6750430273065335,-6.82660232683256,-6.180830118277374,-7.297351090857356	exponential	0.08	744050,,
744051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.919696901589035,-32.448233930006566,-33.63959936593861,11.583217718872902,16.279566578025616,17.78538720586941,17.649648011887273,15.702933014797841,16.613261712053028,16.98714009265743,17.09552958786002,18.405302780304467,18.084537899851927,15.541729037203073,16.375635642565715,15.39094164092654,15.085934434182555,15.264194682060916,15.663675990210951,17.812994243429685	exponential	0.08	744051,,
