ID	X	Y	func	noise	original_trajectory,,
422410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8460573765238,30.807106565605373,-49.25894885631749,-39.66281712288021,93.27781276073266,173.6926238953845,195.02811971585405,293.356155936917,363.8490778750099,358.57864484119324,399.6113447135237,413.11371864237003,447.44486829785893,534.1074004530807,504.0285062267532,577.129019844505,591.9695541832095,580.9201468319054,566.8295823464143,646.3176709337067	hyperbolic	0.16	422410,,
422411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7814662847261,-25.641069911960756,-16.49295940943335,-33.539663462103476,-9.543154285714593,57.02015022837468,100.51106079351521,160.50526185416862,190.24555397712268,172.733668435823,214.97581120505777,216.75491267011927,260.379764126195,263.07964594851336,245.97386785709057,254.53179584599425,255.68187827327077,301.5324702637072,273.29946125023923,293.04269180574556	hyperbolic	0.16	422411,,
422412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.24380883649553,87.20793072027878,55.737859878005224,71.67509536033396,144.54929969210755,207.79553891807268,275.72890930178266,313.2733191271622,340.89001093333945,396.2909294401353,410.5194306518272,393.9233556801943,427.29954907330966,457.5389247094316,503.55252422119275,514.4829928752556,502.6119901234018,476.6932571878327,538.4428023960656,523.0564982382392	hyperbolic	0.16	422412,,
422413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.47900474497939,73.47307774157046,73.89831313279045,187.28007425138975,208.2303844121476,266.62598273359976,344.52583613385656,329.0924815167958,410.3045541778995,426.60030161238103,431.49340637367095,441.28480149651693,491.4172753173482,515.4005729036471,478.0448038028194,512.741554887941,528.6343701807406,535.3916899763825,533.5819369951122,530.3173993019157	hyperbolic	0.16	422413,,
422414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.80641893116999,-71.21171640918614,-55.356850810072956,-50.426923258437384,-28.620361906329443,-15.156951209891254,-6.619542835529792,-3.8615560218172504,-7.211957038527359,9.716737436028069,5.404632167840248,15.8423068864994,24.090810356257606,24.010552494520496,18.687016512532523,23.793232455897282,35.46363172316265,26.63297654467108,35.50701019442732,34.64356168336259	hyperbolic	0.16	422414,,
422415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.890316302484692,39.44864847787197,53.85780610185118,71.53418261174536,82.74018398263044,91.93502025080642,89.25939210811993,98.21170090684244,101.40310608163172,108.85542227875517,111.02655849624131,119.55144564520985,115.49333629519086,114.1189493010911,124.09867158333982,119.51814335681225,127.15727445145063,127.31964876129136,133.74788663870768,130.870316080996	hyperbolic	0.16	422415,,
422416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.60536891567332,235.3006031098688,374.4072826862225,474.3192714554611,543.4644426992476,609.4496325501906,603.9454694432366,662.7655435816212,677.831314826982,655.8312563934497,706.7076216682334,679.6024018948485,690.9231619148915,729.5368745283105,713.1160436782789,760.9807276879844,740.3584319381799,734.8392538477958,770.1354040484031,723.7566534025316	hyperbolic	0.16	422416,,
422417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.99335536288282,-2.790374233469656,-6.945263813384081,26.314729720144467,14.37018921243165,173.81413657418514,179.83087664267765,212.76283479620486,210.14381122750652,210.54836514121772,217.85798424821766,231.31619765612143,222.9897082779231,225.9829579878322,217.5612829345018,245.57400447427707,239.33502483855736,246.1611988741239,232.39494482341667,249.19173977101772	hyperbolic	0.16	422417,,
422418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.7458915829595,-339.8180224150181,-344.11021575671,-332.73025175884163,-254.76038480467412,-131.13036957233157,-106.99124289381413,-47.010833358690405,-64.45209795012181,-4.854324633365422,47.03681780844886,49.137988205977535,53.86722208507524,71.70531383653275,60.647584136517196,76.37071087086781,87.42309839397615,111.59859554113524,121.0936193781115,162.311988144976	hyperbolic	0.16	422418,,
422419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-267.09435417461344,-170.0106156126182,-106.75743489521486,-86.00864221436936,-32.60378569459789,-32.57435526993473,-0.36062141434675254,2.442452692106741,10.826985045174496,11.588778588540322,33.06099214045557,11.50588025863857,33.84368996133861,25.55624587932823,41.42260015386796,46.259791281264285,30.667135818490408,34.34282919954967,30.85594436875374,39.517615291339894	hyperbolic	0.16	422419,,
422420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.7048331099473,-242.74860181665235,-66.80654669266593,109.08370666151356,200.52613570445672,213.5916137152555,275.71908485176186,363.2204187007426,426.14972130039047,425.6610828776472,428.73054989604725,505.86145707378967,425.47506568250105,447.34367861963227,535.1069736525445,510.18219370285766,484.3086834014629,546.0323553896282,600.4142814393763,560.8002886665449	hyperbolic	0.16	422420,,
422421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.724657623804768,24.224613017039335,1.410359008811863,6.317429961928359,1.3249002295585672,94.96396852809266,113.27602954732806,131.63236715321545,143.48142633065893,146.10525506342617,143.25584882508144,145.69568504508504,172.02592918546836,153.26598511702744,163.1987748957729,161.62875410598141,165.9610678333027,155.25339702379665,161.93003918266663,157.2503794670102	hyperbolic	0.16	422421,,
422422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.96725240849145,-359.89816574434604,-328.2708971500256,-331.4863480495088,-326.3456767941423,-275.6287831637676,-209.21695045414594,-160.17553045358176,-112.37756627148215,-117.71966485957273,-81.95026711991648,-35.24738890219686,-50.65561108720988,-38.451037069163704,-9.76934373563023,-8.194044308672687,46.9957022248837,62.32727329172354,43.05622378001016,42.43484170380327	hyperbolic	0.16	422422,,
422423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.5083791971515,134.31479721458302,130.32435236838865,195.19565833494,209.1128416774336,230.17517858574428,244.30216728610026,255.17209434450473,256.0450873988369,268.42666316957116,270.47549412684293,283.58612810854794,282.3509940632787,292.29950929991503,289.26619632667575,293.4869736104598,291.1687033102705,289.7938603479636,299.2586571163194,296.958860482036	hyperbolic	0.16	422423,,
422424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.05771670210396,-151.21863958354976,-80.0423014239565,-15.144881075604786,47.66246628922846,99.88602412899351,166.35763777001765,172.49876830992935,185.49668011875102,257.413428716191,264.78915350027154,247.75438104032662,266.1747772886631,286.67036694507686,315.6901572610951,362.13643632454256,379.4306870534248,366.8053576517562,350.3698886693737,372.46548432815894	hyperbolic	0.16	422424,,
422425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.52674120675604,-70.84184728582531,-79.13975986411224,-47.58556804460859,-36.20918483808807,-18.148697389795373,-13.627764420989735,-1.1014756729585429,1.7649659246338132,-3.292369319527481,2.474922576129728,12.972630298028818,9.251900317491305,10.829802999387368,12.603618766242718,18.36042931486716,21.88050173132298,17.736186635573745,24.51864106690047,20.54650201942637	hyperbolic	0.16	422425,,
422426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.82014098676646,-204.77529532698557,-141.43769614474087,-110.77093048980902,-66.3043420137804,-61.181508995568436,-47.230268866281676,-26.657752404230052,-13.736974804564113,14.527334382868247,18.946348858885244,45.64660065765702,35.68447935656127,49.150609928808734,53.38276071296124,89.85520697548245,91.21928832613989,98.00342743079969,94.80391766973841,91.73440293912316	hyperbolic	0.16	422426,,
422427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.8511373765665,-47.91565248486447,26.364221599594018,73.0052810658642,74.197365859543,128.15228322210015,130.77288095056497,167.2150385924631,193.2169386552493,198.49556705955527,220.54792824559297,214.45894572296845,209.6725346103102,242.31977917871788,255.10396653295425,245.92037687329622,262.92363862466306,267.0460530810609,260.9260411557025,279.8312872999725	hyperbolic	0.16	422427,,
422428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.32336674883757,-237.7757438862308,-102.45261144433594,-30.099593298791888,34.720475453697446,76.08684884129127,136.4461724990632,137.1417977565298,181.93767238233949,211.60176636525097,219.73978958000794,219.1564612270202,218.75204061525608,232.67334994633694,264.44142981130494,291.67099294881643,314.45895218682074,319.59585098509575,296.89714277237516,350.39140824544967	hyperbolic	0.16	422428,,
422429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.73516472409066,33.59877541211107,32.5859744760465,29.035719564036956,51.78581745660847,65.88539975295473,76.40285940905358,79.99393286436282,93.90946852275236,107.71513426515051,102.91269816623918,120.87717593736565,118.39488468324603,120.09930774554905,117.26915247977085,127.22351911856288,126.68538354222284,137.50172924770774,144.1954470125005,146.6753615930146	hyperbolic	0.16	422429,,
422430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.464529132568924,14.367844440662777,6.137586948099056,18.504331646780514,42.93509959289825,71.99207161858989,90.08381440748971,112.80818341443954,130.41979017209405,121.56912127062517,139.93458839695356,149.0962905509958,141.04260421498273,141.42773589705496,157.278246517179,166.90048620776665,170.92675342893762,169.8364709301515,164.60254683920215,166.85133921092952	hyperbolic	0.16	422430,,
422431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.74977541014997,226.46841806599969,238.21766182439404,263.4611428800754,291.51691903852276,327.43560765266375,347.12935907808156,349.44319418749427,363.5924440665993,389.0133407511281,401.6372435405949,412.85361070448005,422.9252826631856,409.24633231338015,430.23466620929076,448.21312070279976,458.2640756402229,443.12914657689475,465.5457469385138,463.6680624339749	hyperbolic	0.16	422431,,
422432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.75930070479325,-411.2015593996741,-401.7185510324607,-405.4901664145999,-412.0162511621888,-185.00681336669604,-19.6129073376693,1.5201751449488938,118.3605114422491,152.44264087583838,188.19509395148242,208.525006297216,216.67970308722897,252.59087830177356,267.9497254761156,244.21500672921843,287.7536674320958,207.24804821963295,213.88958871274286,215.87332141396558	hyperbolic	0.16	422432,,
422433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	363.0107834750927,321.5527264167327,341.6458769001158,350.4651680799214,447.9679302270023,502.21862698581975,581.94162838589,604.6987224349658,652.5075370604826,663.2042255034492,710.9285008854552,725.0339423067087,682.9647009316996,737.1740270459114,744.2250812091046,725.7451614283976,721.7651469976008,751.0065841458688,748.9254546285176,778.2140514951718	hyperbolic	0.16	422433,,
422434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.94917440995991,-73.11117993678069,-81.99730229473414,-18.656722254683643,32.276138470900264,88.35750415311206,100.55709014856048,101.05022284993247,132.4242529918796,137.803070947045,166.4463779264973,150.8664007456263,166.89619767039758,166.34928250321633,188.13403795065892,214.4481719838897,200.59090308260267,198.2496813111623,224.76478860531134,193.03353289562753	hyperbolic	0.16	422434,,
422435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.557600048852489,8.008514854957989,10.422855255093111,12.558440766228289,23.267710245390425,33.86034348852212,36.64006123382906,44.650465296981636,57.777120018232,56.88865877748392,61.169263327368874,60.67396258203355,65.74772439484283,75.4429553227099,75.13762641172822,75.49919729002664,72.81380938464235,78.12984956689179,83.76232686183839,81.7449453399728	hyperbolic	0.16	422435,,
422436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.67412694348596,-216.46137791752884,-168.46986770061466,-191.39954173575225,-93.8334243635968,-41.37368307443691,10.734044412550816,15.408758788555758,88.96871516568095,102.49411310522615,136.7286028139502,111.39236674888963,172.12590102040087,166.9490088362199,218.46394899809354,234.4744977195626,197.70516399965632,222.991822972834,224.40970343498026,247.42817399122606	hyperbolic	0.16	422436,,
422437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2049956998085,105.78560547675038,132.52207496969248,158.6597673135383,172.08456863874375,170.919537010542,177.21546996287154,200.00127315149328,209.4173605406163,208.9882870711532,206.00137564258165,212.59281651303934,229.23366091632198,233.3798622941222,220.43086402584083,226.35452534892067,233.6395572009901,233.32304383915763,244.55176026610195,239.87732198372439	hyperbolic	0.16	422437,,
422438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.389058464029638,-30.43184822827356,-28.660222364198106,16.435375875555387,-6.303553435837891,217.97963939698303,324.280688368719,387.2070311832179,454.2471090155732,416.7806273013721,462.09622403748307,449.65460251187864,484.17497499522517,508.53067759158876,465.0074709390297,500.40870145902613,524.5152776928529,469.8249561682662,538.2575039602148,511.7837150968253	hyperbolic	0.16	422438,,
422439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.9325626336057,372.7013187913634,483.5478730107477,548.0411472064028,579.0528949476575,642.890078642291,690.6262771063698,736.4472765772175,782.4369805085219,766.4860249770304,798.2098229930114,829.2107448575487,861.1241538994965,876.3595810067756,892.0090302496728,855.1071442892933,856.1828556482681,920.1112600736162,868.5040549567439,903.014482139494	hyperbolic	0.16	422439,,
422440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.16807336289752,86.33411124172171,100.82597212378583,64.76289546502548,75.8665677817792,154.89006912532034,210.53913234780907,231.22992967403633,274.9904373516567,279.3374483909465,301.28725357262414,331.6904140310645,335.9193784053316,391.3983374472931,365.570722384772,375.7724877322703,410.70456892760933,416.0108572417622,397.7771752183212,433.4226124862721	hyperbolic	0.16	422440,,
422441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.6003355237641,-278.6821808318781,-173.04299630938928,-50.957733270187134,-37.534179334634246,7.346618510528117,38.301415224094114,115.90304241110363,127.4536278888146,108.84451431518573,128.0956225590515,197.20994622010727,186.65262273887237,223.9811978595436,175.42097159158766,222.42465009090438,197.0882580342285,246.2345691651584,244.77962740123075,250.49150340268181	hyperbolic	0.16	422441,,
422442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.70392820780775,-63.021432414341646,-47.69252103750468,-28.233095247842222,-13.982452220399814,-0.41994043981448215,5.318118105032568,2.41468597119443,18.091291894347336,27.137668654878397,20.935920988484895,35.73993594333835,32.18588336536335,36.74560457251857,35.62506003657607,50.9225218912449,50.11706938203946,59.051190377704785,54.73591149619472,52.2409064384769	hyperbolic	0.16	422442,,
422443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.60639932460674,-148.94245693508762,84.4693641917105,269.58935156451406,386.18598946463976,456.3153079863217,456.07292548135035,490.35410087697653,557.3540289561272,602.3270821752192,597.493416954562,627.7430165107562,677.7370582360171,610.0876291183257,633.88756661338,667.1564880680343,680.1343511597439,725.8386942591696,696.6258589316251,714.0134110451055	hyperbolic	0.16	422443,,
422444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.5688277514562,-302.8304450358445,-198.81493627141657,-80.75040782494077,-66.58633753598724,13.758136649391872,58.58157964893496,120.65406220013665,88.07175107174487,167.16675903144284,158.60544391420427,162.7458911913783,223.65551985771503,257.99697967312545,253.85410332784295,227.23480797976924,312.14943513007603,278.82780883965955,309.668809729131,326.87965960266945	hyperbolic	0.16	422444,,
422445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.286088641302,376.81478567489035,418.09520815221344,472.2329581882068,471.3680055941998,502.0301428770723,515.3233128920513,557.3619719039916,563.9286481745655,577.9867657512589,572.6924420187017,565.7917842300174,583.726673602842,582.7598736883092,580.8036239078886,604.9203488737294,599.2157008633151,596.4632616430723,614.5145627572878,632.9108385092688	hyperbolic	0.16	422445,,
422446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.72372990251233,-132.24138886946878,-142.42154899502913,-122.14811995680807,-98.12286865329872,-76.69346762032183,-62.82217232366503,-43.04672866142991,-22.85584445435542,-26.375860855542967,-24.064805681337745,-11.135518924451844,3.1069933793169184,-4.451059617425813,5.112670112402299,14.943097043897609,4.685138243082491,18.2944212080032,14.41486385004194,7.882970101513365	hyperbolic	0.16	422446,,
422447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.7319008579706,242.57460881796638,239.10419120931246,278.9361301340929,341.77922543962086,353.3959258667504,392.8695836028846,431.72413312057495,446.5207261416451,443.7243785769541,464.0579083703989,502.4554961879536,517.7331490768515,500.614672766614,553.8762025563145,523.4271336371307,534.3536042335343,539.2365574272889,563.8827350444184,579.3073386629724	hyperbolic	0.16	422447,,
422448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-493.67172392923027,-238.71774142937375,-107.29427652370282,-56.93413284106822,33.3985540781469,25.176683644616787,91.65669306227562,81.07107460745095,112.46804217428706,127.25436221513519,126.80129391567357,160.67598514849124,170.6462410243214,133.92774453756442,142.59107853736344,183.5367255944168,137.76360223405618,160.61812265692362,163.50697288341297,204.05879709064658	hyperbolic	0.16	422448,,
422449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-547.7626779361142,-469.7981635955456,-522.006392117717,-477.2907577152675,-389.67124198684473,-330.29200556353794,-233.13925222005813,-195.7369212009113,-181.5243099317808,-113.79656661259224,-102.4512623703747,-59.42083096927007,-44.83955083004582,-9.929451282513355,-44.972655058148234,-1.5247265601799995,-28.216624950034316,49.831503978573664,59.79124401938594,75.7480598571018	hyperbolic	0.16	422449,,
422450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.35394299056293,319.23157114688723,374.32465233173133,391.65990335827485,455.8416412396089,476.7973057622197,488.44361423177963,520.9313957844579,518.5863473020237,535.5160187083545,535.9972644245063,577.7461139158208,584.2158369583324,600.7615115844641,597.4804297458018,601.4487413687343,601.9392967026473,628.079528094626,616.4578126662113,631.9947363304989	hyperbolic	0.16	422450,,
422451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.93632348770538,290.363980905032,336.25025359097253,396.83625365093957,444.8141513215646,533.588263677018,523.0904234125791,572.6060576584989,593.7221112273767,636.4426220966459,631.6856360593654,648.9129055515689,629.2112005649009,690.3404723837177,698.4438409678341,697.9966902225241,719.7357355968556,712.6817776485138,725.9253997343031,740.7471193042085	hyperbolic	0.16	422451,,
422452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-883.7501852034554,-904.6702446088284,-862.3074267566777,-899.4014159225632,-857.760787586206,-156.09210010545644,-67.25281247827752,-75.04715786151155,4.2454784129481595,-7.346140658223021,64.60482521790914,16.076204437456568,-15.297521525751108,108.89453694287931,101.71732785328402,71.55921374096249,-0.1480628264578172,29.685966564691967,38.13759190650137,32.43861211016713	hyperbolic	0.16	422452,,
