ID	X	Y	func	noise	original_trajectory,,
719411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.500730997646905,35.16276012673224,36.37153648281124,34.95107652384479,38.90148876569141,35.127935637492335,37.38991015116656,37.06628990446233,39.116603427978674,38.19918515652538,36.003135808676646,36.08382875173196,34.430900458419984,34.44072833151718,35.75375398126862,38.9908069046263,34.429096230115675,35.073617320315826,37.4015877353506,36.00450869600385	flat	0.2	719411,,
719412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7878096527468008,-2.6865234338864683,0.7681134324817238,-0.5891923944527049,-2.2272742962976273,1.0179442386724902,1.8005681954295194,1.6880411162041988,-1.4172037591799898,-2.891319779290046,1.1421647978700693,-2.1876471269639333,0.4977628164468104,-2.3045059591752297,0.17132184990331467,0.4504689700060953,1.8307442913784455,-1.0708572652162194,1.0398336088768594,-1.8894628252719357	flat	0.2	719412,,
719413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.29419798909559,-26.47224030054184,-25.246480427437724,-28.012393046481844,-25.16663025162957,-26.623239895980618,-26.68360518689388,-27.065155589982083,-29.701518606119595,-28.96258998446587,-26.33277798383513,-26.249975234834842,-29.272477260360965,-26.535841771614503,-27.360157602847067,-26.84000432544787,-27.74106628671875,-28.659623763101628,-27.9623079854602,-24.85451710359888	flat	0.2	719413,,
719414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.46778865188649,27.198856077190307,23.17603835727839,27.330535883942915,24.803593300165485,27.74303444851261,26.772082732684964,24.904565494673975,26.256960892173726,28.088123530109886,23.95537012953499,24.130050916128063,24.55381265395348,27.246693968152236,24.339626078342896,24.336859541552773,26.20311075633828,26.050455615625683,25.210171849169257,25.880910612977825	flat	0.2	719414,,
719415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.96520229582001,-64.73983889102097,-64.32545997436371,-67.31297501213446,-64.70201748028614,-67.87263039245136,-64.85956916240384,-64.47332523607182,-67.28770323914273,-66.07721217497335,-67.97202075360255,-67.35523750769032,-64.65340851843017,-65.28458652584537,-65.9073553209747,-67.27302145198433,-66.19331009249962,-65.88423827482194,-63.387395972224155,-64.60160859759988	flat	0.2	719415,,
719416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.92979335780383,-32.4873992945647,-34.04364258028664,-34.42380943842566,-32.16231788745118,-34.108588479480574,-34.292318570120315,-34.21196836119198,-31.2477555554713,-30.734674752992813,-30.718939458246346,-31.904442112098955,-31.60339320884039,-31.003053903446308,-32.65505895299245,-32.23903058845878,-31.208990397533263,-31.61008638477755,-31.73710346876257,-31.54713756187808	flat	0.2	719416,,
719417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.364903570650064,-59.458459556527714,-62.95982613428108,-63.58806874501272,-61.10892868384215,-60.12711508618128,-61.30340607340412,-61.372588612548284,-61.374968955731305,-59.14305167590858,-63.01133049141356,-61.68350891687927,-62.94413395479498,-60.39880982900811,-60.174990167052464,-59.58176605434688,-62.81725916093251,-61.15723457571926,-61.34642594551942,-63.50588869933573	flat	0.2	719417,,
719418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.284063603362313,22.968026165481312,24.529309868780665,25.207112221916432,24.74676537433659,26.724206739962902,24.71475115898727,22.651484059010883,25.14628195220353,23.49933167735282,26.650775550120944,22.553451913013745,24.214175684182713,25.30903798119759,26.807645598047348,24.539696584796335,23.821332835004707,25.828681867104336,25.882736776644787,26.524782947163644	flat	0.2	719418,,
719419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.55678044149269,-85.06701982389414,-83.93187001308888,-83.04518075949554,-82.62669484397412,-83.60892394695456,-86.81346059396667,-86.9288092871187,-85.41656952101145,-84.96199254553459,-85.6949995154348,-83.4748809319142,-83.40290314451117,-85.24725548677996,-83.73556624754606,-86.29695715569488,-82.45184240151681,-86.0489348246235,-86.48090611583693,-85.33614684176243	flat	0.2	719419,,
719420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.85181487240443,21.009342728634792,21.641596116871153,18.61406137019683,17.99189304055976,21.344019251294036,18.43267769988053,20.71920125699635,20.374426765556162,18.009739500741542,19.654396912834777,18.09736703857246,22.454783498129846,22.399636016434528,19.948953174188837,21.012653390108813,19.507182574542288,20.84937598874683,18.903805601967633,19.16320387549819	flat	0.2	719420,,
719421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.802025885896335,28.025266648113515,31.416497793530493,30.54151539367227,31.933454282956973,32.443352966791025,28.24379583600519,31.618724716322188,30.327577613805758,32.43012573776258,28.585659335552293,32.25042819728863,30.177171330806747,28.47008388226454,30.342084594950652,32.44473200490432,28.3724823518986,29.919389726654728,28.40627341502826,28.03614876027887	flat	0.2	719421,,
719422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.062773317357184,-31.12811046823966,-33.37452920610607,-34.92292106975626,-33.44811806787726,-33.0945118963096,-34.39172566449986,-30.9671979828167,-33.261254328318316,-33.18564033377949,-32.63146649570557,-33.01168796719612,-33.38407243491305,-32.66311348802429,-34.72380561209782,-34.666152795134444,-33.11690732561817,-32.60957643124656,-33.46550238836703,-30.58073507803403	flat	0.2	719422,,
719423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.71613784977517,43.041215445984484,44.750322544715985,43.52961915682786,42.10965769082081,42.308862145816384,44.23508752157008,43.86948895311895,45.39669194457172,43.922883043400255,45.23030032453887,45.522306932236575,41.474520057006856,43.30705366597731,45.0376733644705,42.013058498532615,42.1703757922664,42.03017924259794,42.77061095706976,43.73306787252611	flat	0.2	719423,,
719424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.89638380570242,63.37919611212626,63.726130041855846,65.04225419439209,62.907341546273514,62.37894172240368,61.80779466102669,64.90845809482815,64.96255970500363,62.80783451588381,64.20630892721385,66.50739988651749,63.994190014432306,65.47755065406615,63.37171166798279,64.39294712197693,65.54145793174123,65.13197535530377,64.62245314540439,63.088679736361584	flat	0.2	719424,,
719425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.58326200922632,71.41859363253764,71.17180048733034,70.76554994886375,69.75546179064996,69.92409124507861,72.79283963221248,70.41838058990221,68.98170502389775,72.65332196405669,71.13330882863752,72.84232664971826,72.82226797292986,69.82463429284023,72.99304329898253,70.78225733583608,69.5647498716454,70.21336935313336,73.82770554113299,73.5348353620033	flat	0.2	719425,,
719426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.876682385118787,26.744281834742182,24.56636831530595,27.044654184781823,25.860881269515584,25.426426771671434,27.12839198047036,25.615190828875235,23.332274047120222,25.370990405163326,22.951102842029474,24.141981962779013,25.65492563943708,23.05775536826344,24.23574975562642,23.253353014900405,24.18790339546168,23.262969657212388,25.653273637814664,26.320217326176074	flat	0.2	719426,,
719427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.03849050209195,102.30471530590941,102.71704022999138,102.66979858128983,101.62377180544173,103.00757878641444,99.93281293252167,102.62174576556974,102.20857265575586,101.71387857422833,102.03626448276245,103.6270539726,102.97444074572626,102.47355673196918,103.53822500850006,103.3890738752331,100.63409748384531,103.33544430330579,103.46396116382152,101.92480230723694	flat	0.2	719427,,
719428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.648791750913183,10.093591819882954,8.287743981463906,10.803291018910926,11.431310671793554,8.995941782936853,8.298649994503297,8.076866712674175,9.00203309706693,11.388957333641915,9.472484111844633,9.197229991278242,9.611868113640949,8.432138529620307,11.650427113805733,10.618172208958331,11.761950877190847,12.357044339589038,8.395412821744614,8.108673568136254	flat	0.2	719428,,
719429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.71181498864277,67.92786461462713,66.21098450922655,63.90361608266454,63.76463443325116,64.30226874004049,65.41329808397006,63.94548027592661,64.811240367042,66.40218644683017,66.96539957286615,66.31134906634715,67.56482371453605,65.31357305811876,66.80551659812944,65.70788183257852,63.28529270355622,68.02095403405909,63.24461547006089,67.58203823819093	flat	0.2	719429,,
719430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.60986364452421,30.76995602811136,29.67318496532422,30.846779050475092,30.199581333903378,29.53204185416565,28.19985120863043,29.165598884126545,32.888212449677305,29.329380156304868,29.611338776501476,32.81723384234708,28.366844433959095,29.12696296380703,29.754491660527936,30.19765149560172,29.89799066094818,29.237116324281047,28.608152592562984,30.660399877208686	flat	0.2	719430,,
719431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.046660209735396,3.2212708322640857,3.455683980633225,2.823333357486101,5.106316535628778,2.5193857323385753,2.13878141098421,4.829386985830091,4.734345269736499,6.603834476728315,2.633639811075387,4.780004308124903,3.6538122067372605,4.203401927177895,3.716494625005744,6.222910539067016,3.1637132132390597,2.8765444347300875,6.781283447029521,3.664315131165674	flat	0.2	719431,,
719432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.12038124485898,89.83762615382892,89.3210091311655,88.78072746852769,87.22465016430745,89.2778152313114,86.12384706113005,88.41708742559798,89.20352398196336,87.58752044033699,88.91207425561582,86.15560592949242,87.56731850807105,88.35976012715255,90.06933200579114,88.59146011896102,90.58372891831371,87.76350100435845,90.39296285486562,88.82072697680188	flat	0.2	719432,,
719433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.49317665658516,-44.258703787020586,-47.16895167427683,-47.13031025458548,-47.162897534362244,-46.40072501607215,-46.51540890683064,-44.94031833998531,-43.831748142857876,-43.807039352644026,-43.33766114017377,-45.15889487024951,-46.248156052780956,-46.88323166922375,-44.79661968393815,-43.123423190521706,-42.75360238913441,-44.05311963056563,-47.08480198441799,-46.11055489926428	flat	0.2	719433,,
719434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.69897364304753,-41.03851317604129,-42.10684255160704,-44.89028311582888,-42.15211497826257,-42.398973579604586,-40.299982466563364,-41.986658556834,-44.2140252952152,-41.80957356410908,-40.92133405111068,-40.07437550804798,-43.40022172376528,-42.052675179694475,-44.73556293735701,-40.13850994630792,-44.2533203989188,-41.669251033461464,-40.640094327866436,-42.54656455389383	flat	0.2	719434,,
719435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.76116249746352,49.79339445586258,46.71067583551755,51.25051351292195,49.51113118727264,51.4825078788257,50.47110294523921,48.61183548840193,49.554044267544754,49.5875265245722,49.009034680796624,47.759018090383734,49.29294830066319,48.37856727707321,50.861565396096054,46.739617957241876,49.44789314226087,51.43847148494143,50.612233142895825,46.62256554704951	flat	0.2	719435,,
719436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.86050090472499,91.08167362633942,91.64400693136265,89.254484235497,87.39881122792535,88.46162184706297,90.50740269178607,90.28460367481304,88.41555159018773,91.20368998543927,87.52810608374278,88.16549822803213,90.00807223408897,90.44460095477807,92.02931426953184,89.32714777754356,91.49954860560992,89.77435685092206,88.91206905019014,92.2084538890706	flat	0.2	719436,,
719437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.122291242496225,-21.299975562562935,-21.19636938837181,-19.750144757539992,-19.370618954941104,-20.97369458531927,-17.235935372483638,-18.716397521804772,-16.73441320266921,-18.239172821892424,-17.48899625759657,-20.67373868680939,-21.31414015782891,-20.38133155876685,-19.413357917232307,-21.283577384615526,-16.838168731774967,-20.022973539100157,-17.521925027856433,-21.304951908866368	flat	0.2	719437,,
719438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4323202786327,23.438992698566395,21.84461926023976,21.631129942167625,22.31076870550867,23.162158587748436,20.346980323531618,21.49506109100266,20.698788268241525,24.5650738174609,23.893636032652275,24.556518601435815,23.73680148643553,20.522594764369288,22.002568816374044,24.81294461651675,22.708204340562105,21.97530315495592,21.145031389135703,24.96966666365488	flat	0.2	719438,,
719439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.86551835841301,-37.583632411607766,-34.55807732967057,-39.09443542867744,-36.52211237741619,-38.55734494540747,-35.331974624397745,-37.2940832126499,-38.45973263592323,-34.16043002700457,-34.75641015811161,-37.7485234216529,-37.338701957151194,-39.038566118450206,-37.61658615167766,-34.42661720949448,-35.67903165189247,-34.42734204985345,-35.51032340230191,-35.90996076810397	flat	0.2	719439,,
719440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.428411369325477,7.404997849593595,6.123502728548807,4.2531375642941125,7.6251790219059075,4.547252518798469,4.521504980417101,5.941807449232275,5.299847605192333,7.8133383586799745,4.864069688932226,7.4913020800326855,5.047982543563178,3.906436676448326,5.47844759284437,6.176594268090735,4.286511363790936,5.738497765805862,4.978829611768701,2.8727027250342356	flat	0.2	719440,,
719441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.92600016509223,95.11237535738492,95.28828802942573,96.74806970788075,98.266194098206,98.60275587725644,98.20487712150467,97.89833057573698,99.5560660537795,99.7037931544544,95.25288130074611,96.95253247790843,98.42279156670031,97.69098769892506,97.06046430777462,97.37649053171295,95.42948990850623,94.94722568292539,95.37787213346395,98.9328440975884	flat	0.2	719441,,
719442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.53181043145199,72.93643223490206,73.20772422027835,71.5748096012689,73.16059616877233,69.95319048472368,68.8752710187124,71.9191411716046,69.52035602925066,72.54542407140136,70.74536426533274,72.26405106424352,72.13274301202101,69.32046680153834,68.57459267853012,68.94245066947684,73.16290495381249,69.02185703281663,70.14815509431155,69.01439952501963	flat	0.2	719442,,
719443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.97250998166697,78.33042120969367,77.79457230723776,76.7791372340181,77.78927815881575,76.23336819325588,75.99590613179899,77.73730721608445,79.19049664454458,76.24724781330565,78.36675012959275,76.87824839593351,76.86867003856992,76.05052333300345,79.75488084022327,79.26628682455237,77.7638163985365,78.27805769952373,75.90445913783086,79.4105554237663	flat	0.2	719443,,
719444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.73663796223575,-16.470123896972233,-18.868118628410986,-19.57941656747554,-17.892941894186805,-18.82983804824446,-20.906898637660035,-17.92615751584288,-16.303269291077214,-17.632514848490153,-17.335692066366644,-20.64633373121903,-17.89966744288098,-16.240174622504657,-19.63020069293846,-19.382831120280677,-19.739668473451516,-17.977219025336993,-19.261231636559177,-16.706517731136525	flat	0.2	719444,,
719445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.66594782846053,-71.44901100519995,-70.57314205708603,-70.7236866892158,-70.49159493042279,-67.71764555705356,-71.0778328503587,-68.41985263123154,-68.49520669423754,-71.113376998963,-70.7281557924378,-72.60475613888553,-69.19768903152922,-70.26323347264628,-71.8607128526408,-68.14538490590238,-70.44611311202087,-71.49415302299474,-70.309648190271,-71.85580618719301	flat	0.2	719445,,
719446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.70119005779664,74.63842317182643,75.16737946552593,72.69781164211597,72.97298957415683,73.7735664569738,76.05451992376747,72.705815604724,76.81341765269441,72.13598769654317,76.86563188647465,73.11756546631757,75.47893964758275,74.24988817777928,72.25577402603327,75.84694290597133,73.12849858700082,72.40063972842201,72.7675360181369,75.82189475598294	flat	0.2	719446,,
719447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.888522915304506,-48.64410642463825,-44.199875758916924,-48.86467367011781,-45.691560330377634,-44.817042287829395,-48.930041451840346,-46.81007134896458,-47.0019480412771,-44.28769108490248,-44.36744010789287,-46.280530420228175,-45.43805347740045,-44.84404601545474,-48.69559948544062,-48.67491007497516,-45.99280129584026,-44.64141144611435,-45.64001168829313,-44.61193746027017	flat	0.2	719447,,
719448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.47716072390914,-22.957878447731698,-21.808263031732686,-21.312763685952444,-19.85915141112567,-21.063489696251473,-20.259338608877762,-20.684438002084526,-20.130619162678,-22.270750172142492,-22.690685237273055,-22.722588879216893,-19.139468214226337,-21.950446120119132,-22.490774080041586,-23.624320837482717,-23.197790402961953,-20.106034853309463,-23.30205244730385,-23.44418513757587	flat	0.2	719448,,
719449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.67598171049094,-65.13892795982954,-61.14453737093013,-61.47695511580247,-63.34415120763569,-65.03732407079455,-61.77911125623985,-61.68880933445348,-61.35274678169174,-61.92281090927228,-61.201163900237184,-63.34782015068129,-62.07881354192912,-60.78553212570135,-63.88339681522468,-64.21300127594226,-63.825750204539936,-65.27203654376258,-61.09874680908086,-64.47709096350358	flat	0.2	719449,,
719450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.947508971640595,-28.653396191232822,-28.74600865792913,-29.399249755523385,-28.57635476860703,-33.09624157771449,-28.60552095876279,-28.622941504064787,-29.939275595040662,-31.47191863294508,-31.873808748300494,-31.50381075519682,-31.36351537614074,-29.64528251636817,-30.51877611294145,-29.928993286486993,-28.532157247054258,-33.27353526053029,-31.705046020651206,-33.50209423944083	flat	0.2	719450,,
719451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.702601450110182,11.043409314828665,13.00817769088589,13.324827723624335,11.592104111556631,12.752208058456562,11.179769129235266,15.697324790265236,11.501144310184282,14.430958280189316,12.144714025756299,15.76093570312299,15.153933602896407,13.487723692090734,12.023401871260981,11.273580048152995,12.95282132787411,12.489612755733212,11.874009065250435,15.481427385128681	flat	0.2	719451,,
