ID	X	Y	func	noise	original_trajectory,,
964811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.000593981629040119,-1.2803128517538322,-0.03080466154185557,-1.0180815359377797,-1.1404868412008586,0.160985112609459,0.7697857998485591,-0.666156872433625,-1.0788037041447271,-0.8850030054686099,-0.37087831277069555,-0.19429883827257086,-0.033566832884260295,-0.6700025302808755,-0.2063878455709517,-1.0852131816179988,-0.17456884375345583,0.5360904456961197,0.2901128288787131,-0.5851221887049979	exponential	0.08	964811,,
964812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.39068114530602,162.51549201939523,154.86802048873562,155.82400517052392,157.18424007696166,79.07239759784488,64.39474473121018,63.07250279289775,56.5432531570136,59.28795797699873,62.165556008183,63.30249713641334,57.3835152839333,56.25531834843059,61.04475361877693,62.197791483756134,57.16695491517542,62.21247780664096,57.89424624649509,59.969567813088574	exponential	0.08	964812,,
964813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.717699580856294,21.139176597973368,21.104039891993214,20.369908210185052,20.78491737224162,20.859803245231898,4.821281940542882,1.7208007421073697,2.0065635077313644,1.0523396195343477,0.4432875552603659,2.000798403291695,1.6052168565079332,1.738341707525994,1.3849237607665452,1.0605245637189427,0.7682598688970735,1.8324221596429457,2.2210148073180744,2.3902090985236772	exponential	0.08	964813,,
964814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.46120647010618,0.31139444276590345,3.535660107039194,3.8140517297828804,3.6114308626735667,2.3387789632143647,3.740387392727327,4.255024759033072,4.294531692917939,3.697788465540186,2.387420276889211,3.9806401593246736,2.72957644267257,3.5862867571752366,4.201960709650665,3.7202772781361975,2.5596300992340475,2.8767335419497715,4.133169260998055,2.589969351375443	exponential	0.08	964814,,
964815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.010171706614646,-24.322457321194378,-24.112147821149716,-23.94077903251374,-24.876129615275946,-13.07580039111823,-10.077482880466222,-8.15313038568104,-7.226388881534383,-8.293916774740358,-8.072677844808096,-6.859380016321467,-7.246153707275911,-7.516979287024707,-6.908000564333864,-6.388181030948547,-7.947939138586856,-7.633562013933577,-7.083325455311654,-6.863775090222146	exponential	0.08	964815,,
964816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.864274211073294,57.43458755577083,-18.26207802829633,-27.55775810177474,-30.772811397770486,-33.173938196506214,-32.67700088756299,-31.940501536252196,-29.95170884162699,-32.98679709006387,-30.07966699428119,-30.396984829238598,-33.499029429300926,-30.326538553688973,-33.46671767976704,-33.28371399231025,-30.729307772638098,-32.66417966851056,-29.18880883527953,-31.347278794787236	exponential	0.08	964816,,
964817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.48619998015315,36.95447822860682,37.46757427762367,34.72425911002237,36.667860628507114,36.42935357100134,7.465289727950481,-2.650320778261122,-13.182351973417214,-19.41229813104431,-19.51132494474118,-22.791758129022703,-21.22676418943827,-24.63854297545543,-21.51575181554241,-22.87954232363778,-22.49071265763088,-24.769354640918962,-22.965554789853496,-24.92318337939525	exponential	0.08	964817,,
964818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.390563718053322,8.541486666582013,8.502581944906368,-14.714035405977281,-17.84173390538825,-18.693181897049595,-18.84744336145716,-18.510184276658567,-18.837785072245918,-17.130833639605058,-17.950908846735473,-17.389775311907513,-18.91618256877008,-17.972613931584366,-17.129793590474442,-17.672761392788097,-18.056057732385696,-17.98188008858558,-18.71670349337555,-18.606377429259567	exponential	0.08	964818,,
964819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.67290578084213,-42.46428340154871,-42.41647352191827,-42.653622767803114,-22.57113835677167,-18.52802452702383,-17.154470625342046,-17.893418231598943,-16.02925163223138,-17.158092424753455,-15.992159435332093,-16.5038410443477,-16.532212072547022,-16.945708432725084,-15.976449461051665,-17.66970793563644,-16.542932104766727,-17.315321936505338,-16.530859272118274,-16.418657716797885	exponential	0.08	964819,,
964820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.68680570087966,-98.83599457707467,-72.84139717704748,-59.10219054133644,-50.717668003334,-47.66425643767526,-44.089996481961414,-43.528868610580815,-38.98558200627423,-40.424825886650694,-38.90685945695629,-41.01253230206398,-40.77042836782786,-41.335656573193475,-39.129763053472224,-38.65513196447546,-40.390027258522956,-39.64867274027105,-39.678171413677575,-38.79967776538092	exponential	0.08	964820,,
964821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.04375429422655,-147.94789162688153,-149.79206176848476,-153.75833685170366,-149.0753181147959,-72.46353638528109,-59.736132093182505,-56.87175024193029,-57.060953332225964,-58.26029614696623,-55.90850704397012,-61.97628877408065,-55.47918771843263,-58.68461022589026,-57.07493897014781,-55.13464202482851,-54.51389359906959,-60.7637676912151,-56.618079823911884,-57.07444061773205	exponential	0.08	964821,,
964822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.430136158365304,25.29456254681488,28.39936918007436,28.73329985883681,30.356220934102343,30.110900657527505,29.672327041228876,29.472553783280066,29.62930083433039,30.45389143170805,29.86628894645871,28.93498490355805,28.64720394766345,30.425345474780414,30.26380889394488,30.74885729713205,31.00744949044607,29.943141757520426,28.94928005254475,29.77283498916769	exponential	0.08	964822,,
964823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.811723222554,-23.95116677785753,14.21695287059861,21.406946078898635,23.966669076206962,24.715226538301053,23.812681540058403,23.289442199107192,25.15555583026121,23.253531273580716,23.696278175621785,23.947511510702803,24.20333357844426,23.400900035941138,24.33982409727057,24.028891815886254,25.307005549796372,24.73489066841599,25.72617321940893,25.020649074586853	exponential	0.08	964823,,
964824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.012983517302644,26.614191849373462,26.15873617892076,26.104816416615307,25.234092483027247,26.327576962153238,13.36090916155175,10.552702194900204,9.985807316449211,10.110335378616155,10.281773739798256,11.108957941470889,10.32424845607931,9.878218417782522,11.284800694658477,10.869879482220915,9.805777964895347,9.85229528374663,10.011960036273138,10.467989738989026	exponential	0.08	964824,,
964825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.853984682798256,6.628978914002573,-69.3896933459457,-79.92593989018873,-82.70641095122554,-80.43763436984779,-82.9989387994839,-78.46857734644293,-82.4244694526376,-80.55565804124078,-80.41931506445835,-83.11144363381125,-79.67722037223648,-81.50388521070218,-81.53211646258842,-82.0631576127532,-81.44152165203904,-82.64521494618693,-80.60933619362947,-82.95931421858448	exponential	0.08	964825,,
964826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.96219959624932,16.94205354528137,15.597549824294564,17.537906007472216,-5.409867423695557,-14.045759592371146,-14.182810105753498,-17.693240049788738,-16.532278088265087,-16.904940358550313,-15.85295897611595,-17.2020350088721,-17.690369732724363,-17.524347798664333,-17.732126584087627,-16.745968063269185,-17.3069450297721,-16.231014997475118,-17.62213082610376,-17.321228986367846	exponential	0.08	964826,,
964827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.72191461203076,27.461136542691953,16.47125623573521,18.312452121878756,16.700323024773464,14.725013570388986,15.294354810498444,14.987233840247306,17.66907306909751,18.45975741968579,15.42307063781978,18.01285381641446,15.963555563051855,17.518340528983018,18.29917456240437,17.259240076714118,18.027298675741672,16.190483845623476,14.603159072836576,16.776744217687547	exponential	0.08	964827,,
964828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.71315608550438,-28.024930295645056,-28.47010215810672,21.408943004604296,32.001340977698966,34.82980127205095,34.16987028691995,35.81958558930629,34.879904465650306,36.52085267355088,34.78384298646366,32.497894454798725,32.89171795251869,34.13558469728825,36.63037462736537,32.30921245572803,35.762829648954,33.168835640945396,33.53551182778705,32.34228643077609	exponential	0.08	964828,,
964829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.72389806740417,43.876333406212545,41.8969030211492,43.794546818085095,42.35318640865911,41.94530523747408,22.418928664193842,22.00903153738166,20.385750564179826,20.462689794877367,21.392543065086663,21.663952232760312,20.9866793402901,20.89588772349477,20.732239329212934,19.920795661873218,19.981221097324322,20.439465970570836,21.35997491069427,20.608792508273755	exponential	0.08	964829,,
964830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.10849073261415,38.084966780911465,39.583520269108355,38.449010942609505,38.45795963943308,40.11172576425745,13.291014068978383,6.928353545952485,6.655840452100953,4.056418362310274,3.5270352731518515,4.133071107553615,5.735419079046668,5.734177145216687,3.441831506741913,6.222663166544756,3.437778097507832,4.50977786679006,3.7844088309050226,5.28370638128319	exponential	0.08	964830,,
964831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.615948804882912,2.919609120061569,2.9387274082435546,3.1700534578344097,4.011344891861171,-18.98548506900491,-22.15345350597876,-21.876615155727702,-21.133151670693,-22.8863909233575,-23.238506599007412,-23.048233621982664,-22.048059609384495,-21.95660273230659,-22.89547330737732,-22.88114003988054,-21.976579163427036,-21.86058284593276,-21.762422360651247,-21.67582776986318	exponential	0.08	964831,,
964832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.05634122529543,8.829233494211316,8.731822848118748,9.333944003295803,7.936864058112349,8.876880711866104,9.166023410400449,8.434853390715114,7.679766808459873,7.866033264137521,7.791950762122353,7.663764639776141,7.782530730033066,8.714105060397692,7.688011678657855,9.000009648260304,8.95611836496737,9.117117069274828,9.091699999848938,8.909684224580019	exponential	0.08	964832,,
964833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.8049953957784,94.6822385216331,80.69493075714935,79.54445289956676,78.67584545579868,81.59186717725724,81.98527427266768,81.06972666285053,78.9335340664331,81.7933893353325,79.83865098964283,77.94577031349147,81.95346869394037,81.87839836519031,78.46845379736918,77.93616620669037,79.48944575386439,79.33128522317065,80.97520097635461,79.94015834514546	exponential	0.08	964833,,
964834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.70377214975569,47.85653689563515,45.959688432863516,46.46578587347448,29.2883696078812,21.81064142690802,14.740805063803009,11.387702796057866,6.764596560065262,5.424266758243863,5.5780789930099655,6.875914426581772,3.5481315247716045,4.610668289742502,3.7655109545927363,6.305682393827789,3.8192842811610714,5.324590865163868,3.3470009372990415,6.142155355542882	exponential	0.08	964834,,
964835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6315520459866075,-4.857762107721207,-4.441083095617175,-5.090789932444945,3.868641997698276,8.331463084657912,7.957550493301594,9.628579432540135,8.150556787961929,9.272801434133479,10.076813346286048,9.902675328206584,8.317619518232801,10.111995867099887,8.550037320993496,9.774649334346085,8.185242144793769,9.203667950358907,10.081261006026109,9.362629454999473	exponential	0.08	964835,,
964836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.701752594131054,-6.92695839931576,-5.194174604201934,-3.4422777734101864,-1.9747494057770654,-1.990487176434641,-1.7129350271588606,-2.742595525860589,-2.6636115213546248,-1.1044305147731446,-1.7839249820594953,-0.8366141437236794,-0.9214267090056918,-0.7338194490476824,-1.807683029210723,-0.5586618707776501,-1.044829217136331,-0.7716723712067386,-2.2647049978925606,-0.9934973747022469	exponential	0.08	964836,,
964837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.27341445674175,67.09300636326978,-18.134780364662433,-25.36607816683632,-28.323827826537265,-24.73977444893235,-23.957978646059576,-24.024156304042343,-27.986154153937463,-24.43496565507617,-28.22464158402237,-26.05120614879642,-27.56349843889012,-24.663344270903018,-24.086414833523694,-25.56105747680919,-26.585798774531533,-25.76882871337378,-25.71042161432432,-27.984143486084037	exponential	0.08	964837,,
964838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22146882058647321,-0.1295219292276144,0.9200221344945909,0.27781303823458003,-9.085882016925883,-14.551009945083763,-16.807770111290292,-18.95279917937833,-20.942813849796455,-22.30521259738965,-23.163000972302342,-22.881903519057452,-23.264658613400158,-22.171010030865737,-22.964159292469528,-23.218035337007205,-22.386942202932254,-22.214597914865667,-23.881301846460243,-24.13469162516618	exponential	0.08	964838,,
964839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.440590408092671,-3.9238022459099717,-2.3016015153965945,-3.050583251782111,-2.8692050420442747,-2.6431111471621165,14.172222725001342,17.273952384795,19.545611424255025,18.939796289526683,19.785110786958256,19.731074415530802,19.05011077307905,19.640112090846618,19.964573209012286,20.40031245293776,20.97423853263242,19.795667293583563,20.13502689778037,20.524346626838312	exponential	0.08	964839,,
964840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.49995316107947,159.81450474851655,160.41723129560634,79.32351187245956,67.27339149106285,67.48135902849583,70.08005318414602,66.64133628774077,69.37351896691783,71.37586331702632,68.44929253755109,68.68386156007232,68.99665998166044,66.40788615887281,66.01710828995319,69.71131438583437,69.72529748841269,66.26989744298213,70.87945517265148,66.76169083115136	exponential	0.08	964840,,
964841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.610864842702064,-20.294030106358353,-20.333160866858147,-0.6363465427575523,3.3305860552971165,4.7933372105327745,4.849108000606619,6.152518260991982,5.989227710317309,5.770975560548377,6.3404787749562574,6.42082858229898,6.26254710947619,5.7755005742180865,5.718757859798276,6.39379283116471,5.295827926327479,4.830594816164484,5.498339647733524,5.976092353852153	exponential	0.08	964841,,
964842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.69765858859901,21.903519458692607,18.865275672319985,18.03933219786109,17.954562863088256,17.157846904514333,18.617408634848424,16.933897838921837,16.83948685004312,18.084874906033725,16.897259990218192,16.845092608940746,17.635421966104005,18.01421835412063,18.50272019666689,18.158826507294577,16.850161793147997,18.002658091024163,18.40542290371604,16.952936119137746	exponential	0.08	964842,,
964843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.408853934997367,29.685831234360897,39.414757978474896,41.29073862025858,41.58447787882117,42.32595155612953,42.99166760488636,41.617598827462835,42.272858658347424,41.93457012643568,41.258818017729226,43.11365736661954,42.3355064878053,41.89106029592599,42.067860117308484,41.79637212817355,41.36102613502964,42.94059490406504,41.30192862172428,42.03269164515566	exponential	0.08	964843,,
964844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.97378660982223,-41.40703908700952,-41.30079470605629,-40.38750498016482,-29.023518301947853,-21.320596059808288,-17.41016470759545,-13.747921862465946,-11.94813538964387,-12.293240415737646,-12.142020291356978,-11.38704390974602,-10.912170089372587,-9.438655038506763,-10.922421049590765,-9.956096666765786,-9.896716747356143,-9.086118626954503,-11.181141876785047,-9.535031062366182	exponential	0.08	964844,,
964845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.49640789589256,-92.29851648594884,-93.9377494341204,-96.5429251024101,-95.40160310136646,-24.5186127378297,-19.323421184840544,-12.562416679817744,-12.17995093923802,-16.157425720386133,-16.288282387216302,-15.975282097645206,-11.326452167518617,-15.47354445065826,-17.878584838641892,-17.859399172575333,-18.066814866029457,-17.67953153475428,-13.164664126461833,-11.613128094300372	exponential	0.08	964845,,
964846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.410159664314875,-13.329305356082738,-13.8816783926443,-14.247505110582715,-9.415660617638542,-6.662711684642359,-5.73343910324949,-6.268997880607117,-6.795851364111074,-5.361912141412185,-6.629767620331066,-5.7592788562390895,-6.660355421290921,-4.84061525435213,-5.7311674353170865,-5.941485705012942,-6.272992997175028,-5.712822874841105,-4.8650278247839465,-5.959840189979223	exponential	0.08	964846,,
964847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.164779910878765,4.2098349671945225,4.232076263238561,5.61717564893232,2.659089572151089,1.0916196730454426,1.5333713740802137,2.634593800626372,2.202852089517775,1.5302667644181243,2.0253891899446095,2.5175418280095916,2.191372192072582,1.4286008725629853,1.2482615907989572,2.1773774026609454,1.8321176945705397,1.7261923623283377,2.3409509098989982,1.1123212744957929	exponential	0.08	964847,,
964848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8325856347144374,5.4188011578053255,6.251918946434519,7.124720034953895,7.2876592814246735,6.359910021943377,6.775688202780352,7.203234429933166,7.454517865704298,6.811555799451134,6.442220923637491,7.621470338558249,7.104638211172856,7.245248828154428,6.933479662832439,6.959509563650479,6.258850872449335,5.891404684494793,7.003979594284815,6.810455086197358	exponential	0.08	964848,,
964849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.3104312554915,108.6530991097446,112.25147472127827,107.32167917225169,109.22461913287991,46.84579729023276,40.05623229014165,32.6651564168069,35.85657250644871,36.48167766967153,36.282839733604696,31.463373827350335,37.70790369958437,33.52610863710782,37.10771724449414,35.83753833826422,34.244011332738786,37.005731802591946,35.93318136958854,33.707631690649016	exponential	0.08	964849,,
964850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.523203607692323,2.966745199159026,4.097054078119889,4.247785263238445,4.02093256422051,3.013829486428778,2.8611352429105223,2.6596119927228132,2.364643347010977,1.9118191476246247,3.8585995177184564,3.387772694314263,2.2470511168888683,2.2508322270161583,2.9266193348415475,3.2452417421387403,2.7098995612281525,2.112949430131207,2.746518411245901,3.641949447280768	exponential	0.08	964850,,
964851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.09584571524333,74.93876657017266,15.583449937985753,-2.6949445745598055,-8.88949218082789,-8.362080484196168,-10.773859348208322,-9.770651780396186,-8.983617306307751,-10.628062726481408,-9.375693655450114,-12.62698995568313,-11.592387555539565,-8.573903925986041,-12.180657684676707,-12.652174210505294,-12.872568467148419,-8.96179823111382,-12.394795079809265,-10.564357309927054	exponential	0.08	964851,,
