ID	X	Y	func	noise	original_trajectory,,
401400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,72.38580146269196,126.00428169494667,167.31651437664533,200.12305994004137,226.80556852126247,248.93242583413644,267.5785827920972,283.50545702007645,297.2674751732523,309.27793478889225,319.85122305469736,329.23073546203864,337.6078433163505,345.1350884509037,351.9355559755564,358.1096571560513,363.74012056885766	hyperbolic	0	401400,,
401401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,271.8046165789078,409.7477213029509,493.1784424761183,549.0787348345833,589.1454533887108,619.2712697161248,642.7475164364379,661.556972982517,676.9653832201328,689.8187096632417,700.7038340022785,710.0406846730561,718.1376626089041,725.2263612535082,731.4840762523801	hyperbolic	0	401401,,
401402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,32.41081656985355,57.22658695311092,76.83701171792188,92.72443011403514,105.8571373351228,116.89443251232389,126.30076807996603,134.41277776965092,141.48041628280606,147.69317050024452,153.19730178834448,158.1075066828857,162.51499604809874,166.4932136025182,170.1019611505371,173.39042544737555,176.39943338774765	hyperbolic	0	401402,,
401403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,75.9742087827854,123.15792017360359,155.30953379997703,178.62552919139267,196.30809592604297,210.17883146384355,221.3503838006585,230.54076542264718,238.234065249862,244.76853733789213,250.38767163060362,255.27120777024348,259.5547171610923,263.34238481140267,266.71559530092964	hyperbolic	0	401403,,
401404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,12.776421577590622,23.417312351842707,32.41679579336957,40.12746918423571,46.807687546752796,52.651077860696205,57.805615358065886,62.38632886668654,66.48398665627109,70.17117203711433,73.5066202227405,76.53837055787108,79.30609519322765,81.84284475526258,84.1763744773647	hyperbolic	0	401404,,
401405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,63.06190390065791,110.42095892845822,147.29295741411107,176.8140102105758,200.9831224624131,221.13473124779816,238.19368288605818,252.82118273082455,265.5024889607513,276.601786645572,286.3977307757943,295.1071625794064,302.9013490309851,309.9173582677842,316.2661898174817,322.0386907021798,327.30993034890577,332.14248322458104	hyperbolic	0	401405,,
401406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,65.95757702329192,116.8385307423979,157.28198943414458,190.20083766080708,217.51631004062068,240.54688430089857,260.2274712057517,277.23944035431305,292.09111123596284,305.1694110636405,316.77407045851885,327.14087631042423,336.4578603523927,344.8768066223157,352.5215844011008,359.49428341889643	hyperbolic	0	401406,,
401407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,28.835255150395156,50.979002898718065,68.51832532738749,82.75409580179581,94.53932351014076,104.45661729958248,112.91746278888701,120.22075219678325,126.58882930957337,132.190520621709,137.15632317914674,141.5886979768435,145.56921528168843,149.16362065703288,152.42549496002457,155.39894345140615	hyperbolic	0	401407,,
401408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,89.84085747774996,164.48552909528897,227.48891867287801,281.3773218854776,327.9953633081317,368.72138613807186,404.60602735693925,436.4641454068642,464.93744685855705,490.53815840338825,513.6801157545465,534.7013054315125,553.8804807680805,571.4495932539211,587.6032192172951,602.505796304618	hyperbolic	0	401408,,
401409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,71.84886665500426,84.86805960255866,90.32368488963407,93.32326303523884,95.22058319469569,96.52891186137091,97.48566243593625,98.21576485534146,98.79122725397397,99.25647532861078,99.64040485373634,99.96262230423946,100.2369000259987,100.47319599910149,100.678888851452,100.85956220893176,101.01951924064284,101.16212980528078,101.29007046792852	hyperbolic	0	401409,,
401410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,35.789980105095864,65.30653183895588,90.06619433672113,111.1331468330345,129.27616882424095,145.06448669489183,158.92857592237067,171.20000907406356,182.1383169665042,191.94954653929145,200.79936321114377,208.8224813978906,216.12957012860747,222.8123887490387,228.947660265664,234.60003008749828,239.82435258176648,244.66747710704445	hyperbolic	0	401410,,
401411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,38.36193800123761,69.73752211682074,95.87597011908716,117.98753110604804,136.93622263554613,153.35538018729403,167.71982667238163,180.392543296297,191.6557678625573,201.73226322748636,210.80019945890018,219.00378029410027,226.46096909486948,233.2691977540939,239.50964730226954,245.25050042668013,250.54944288814704	hyperbolic	0	401411,,
401412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,29.568209869196732,49.838693105825755,64.60112453385659,75.83200457771775,84.66320329642959,91.7895883406613,97.66136232057205,102.58303485784623,106.76794714129717,110.37001512585157,113.50307329433741,116.25312426434877,118.68635473551659,120.85453189033767,122.79872738347274,124.55194390491242,126.14100395519404	hyperbolic	0	401412,,
401413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,25.504206545416814,46.122867504664136,63.137081384960105,77.41604039495961,89.57026165401086,100.04115191751403,109.15576888767838,117.16159746982949,124.24936218613182,130.5684171683415,136.2373863186922,141.35168023963047,145.98890961177202,150.21285118839072,154.0763986330107,157.62378894890975,160.89230382133815,163.91358488594196	hyperbolic	0	401413,,
401414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,25.97779714021607,43.47817220534797,56.06871238728825,65.56145415997568,72.9744387683998,78.9236653253064,83.80372379492587,87.87906986604162,91.33358593474469,94.29909515061158,96.87256687367251,99.12692157036005,101.11805087068845,102.88951421899722,104.47576235080422,105.90439990983532,107.19780554086493	hyperbolic	0	401414,,
401415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,75.39376514541154,135.9751463539571,185.71890506648114,227.29444398458,262.56101788649244,292.85340277856824,319.154651064045,342.2047835480268,362.5715211086681,380.6976723624598,396.93369710991465,411.5605878024038,424.80626895461387,436.85756025245354,447.86904306138933,457.9697267930509,467.26812677017637	hyperbolic	0	401415,,
401416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,24.57470377503924,44.491251118974546,60.95942108875542,74.80344441970938,86.60425907793149,96.7831087983403,105.6528875602367,113.45087116562122,120.36025933602028,126.52475048746928,132.0586437164532,137.05399148136243,141.58576093430585,145.71562202613157,149.49477054067734,152.96606121708604,156.16563996785325	hyperbolic	0	401416,,
401417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,135.2189252578375,223.33758729334647,285.31505873088946,331.28129600873126,366.73104703128314,394.90289466797293,417.82944197342806,436.8508557401782,452.88658598818347,466.58844575029485,478.4313862584412,488.7696729791399,497.8729289717329,505.9499889095146,513.1651164532321,519.6492927682285,525.5082395934525,530.828228210036,535.6803558183042	hyperbolic	0	401417,,
401418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,21.352659948489624,38.3275891047493,52.14589739742882,63.613179064863324,73.28239448681248,81.54570280017475,88.68895185449382,94.9254168442408,100.41745715899079,105.29085472210838,109.64456531532917,113.55750824445381,117.0933932131909,120.30421595940057,123.23283217301686,125.91488130136403,128.38024407401733,130.65416047782713,132.75809701924288	hyperbolic	0	401418,,
401419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,105.01127248918412,189.1755950876895,258.140253332191,315.6817184990749,364.421091642495,406.2345517189223,442.50043582868614,474.2540937784617,502.28832655486144,527.2204832989958,549.5384525168093,569.632907129059,587.8203692170082,604.3600056118682,619.4660561719471,633.317164605207,646.0634765477635	hyperbolic	0	401419,,
401420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,62.4286432612628,104.52490028486137,134.83082345492875,157.69131320163862,175.54994994964025,189.8864539072581,201.64926598380842,211.4743467711477,219.80407346002292,226.9556883321109,233.16262248146225,238.60045832702812,243.4038041596558,247.67758749996622,251.50480836815714,254.95198283425123,258.07304162734675,260.9121722497684	hyperbolic	0	401420,,
401421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,36.33508021093996,63.77815503470245,85.23747582856616,102.477723171627,116.63178486521687,128.46027178401903,138.49282595863653,147.10960527924243,154.59054494472306,161.14634293788805,166.93861932212346,172.09341956910907,176.71049205009265,180.86980608380404,184.63622286020802,188.06290238827387,191.19382829196277,194.06570591230417,196.70940798718937	hyperbolic	0	401421,,
401422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,44.70549616256165,75.77575681164657,98.62348801348307,116.13131025401998,129.97539205828178,141.1968301768823,150.47639762604453,158.27801495141884,164.92872621644972,170.66571185000717,175.6651700570183,180.06073227418548,183.9555853785349,187.43067451863809,190.5503893988125,193.3665909278366	hyperbolic	0	401422,,
401423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,86.83082605101771,156.65360283864607,214.01976781216516,261.9897740063532,302.69740555196734,337.67582714753433,368.05501911789383,394.6861359973314,418.22251082092964,439.1739701853286,457.94418518039265,474.8569337797332,490.1749341785644,504.1135904595824,516.8511849621186,528.5365447195044,539.2948833185536	hyperbolic	0	401423,,
401424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,109.75671186816108,179.4248651711151,227.57626564302694,262.84557626163684,289.7924454666787,311.0517489022578,328.25227288787886,342.4550703458652,354.3809962604962,364.5369340042491,373.2897024463032,380.91130895873755,387.607722526265,393.53776807947656,398.8258848807393,403.5709543573538,407.8525411139215,411.7353902971337,415.272724367313	hyperbolic	0	401424,,
401425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,49.04068950153688,87.33359691631017,118.06302005460621,143.268415988852,164.31647182720394,182.15738374006818,197.47227974056892,210.76216353108134,222.4037644673327,232.685820488262,241.83335063002136,250.02431292507214,257.4012961517504,264.07989096529144,270.15479096673255,275.70431084188255,280.7937808521552,285.47813072434207	hyperbolic	0	401425,,
401426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,279.70000984942436,359.5607931522571,397.3812914051153,419.44078712716845,433.8925768566068,444.0933715379596,451.678326425147,457.5392810605573,462.2040309983622,466.0048783877929,469.16147342474414,471.8248215984815,474.10215631334756,476.07172750438957,477.7919740565244,479.3074202135301,480.65258434973134	hyperbolic	0	401426,,
401427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,179.90511274968307,298.88604990269545,383.4090701899464,446.54974381454576,495.51085323086176,534.5866901187051,566.4965074278044,593.0459741085477,615.4811163962622,634.6895431708882,651.3206728774373,665.860608538689,678.6804391522344,690.0683559822074,700.2515763681365,709.411659289243	hyperbolic	0	401427,,
