ID	X	Y	func	noise	original_trajectory,,
714010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.00638754616437,36.44150091383553,36.30789230651702,39.40380980458717,35.127792092907804,35.01474287814499,34.962412065628605,37.35764962338748,39.07411434747221,34.76967711622881,37.16949800815522,37.24900726515274,39.20626418087033,36.230173342071076,35.87883565409979,37.08852540467028,34.96052077701225,38.92511571359887,34.92715285200814,34.6131090992326	flat	0.2	714010,,
714011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.97208602885713,72.09075064923852,75.99208105706742,71.71032990099779,72.7217413345077,76.51447481964753,73.64078441355572,72.09305956436427,72.35565513830517,72.73079555578549,75.27737036531231,72.02858761821186,76.12232349863497,73.42424197192028,76.42380461705574,76.11451184407457,72.99733342843669,72.79154743585572,73.92451547805243,72.01488152961663	flat	0.2	714011,,
714012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.33722559248864,-94.63421918506097,-95.64314841298747,-97.70150472634519,-97.34166175780807,-97.30474347493902,-98.99894232847187,-97.7162076570624,-96.27670276319354,-97.01439337803237,-98.05714553384576,-95.34596269949382,-95.3825256972668,-94.80849299532443,-94.92805030815477,-96.94820839236137,-97.52124467093566,-98.39582034654669,-98.27110181884969,-98.31478396517548	flat	0.2	714012,,
714013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.49158605523044,-73.03985597594597,-74.23298121696781,-74.79773018115634,-71.05238921987221,-75.7420763363908,-75.0035158428495,-71.93335960172227,-73.016292663755,-71.28165123960977,-74.70438750456168,-75.4385899766719,-72.85219915747936,-71.85818699531154,-75.48370450548167,-74.83457094553721,-71.85466209834156,-73.91432190195597,-74.59182189878705,-71.55422948513433	flat	0.2	714013,,
714014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.149738403061,71.69011672765296,70.17548758190651,72.04715484736765,68.45738153750676,70.21687711702025,71.70429776012332,68.06685908852658,72.48584547825328,68.55397018243836,71.60916840184612,72.66657277339189,71.83890944152802,69.29648947123225,68.21770574541578,70.28238591407356,72.33449080243315,69.16325672048868,72.20478650246396,68.39405008638906	flat	0.2	714014,,
714015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.35245966105661,106.35172713398978,106.59833898997671,105.99412234436812,107.97288021683929,108.1930931990878,104.23327197156226,104.70699166760882,105.91579143655538,103.4383936466743,107.56055465564138,104.4453880204251,107.13329765123089,106.64838772711062,105.45572666342389,105.37200264493632,104.46019834739599,105.41875733248521,105.91866740693477,103.24740908038144	flat	0.2	714015,,
714016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.781355578484117,-28.629563878498967,-29.793718958062946,-29.0138165061569,-31.589251955601142,-30.106554183437204,-31.204354454532066,-31.271010577320276,-30.59212164694173,-27.704869565891418,-29.889416110132757,-29.8727720219639,-28.80180910672678,-30.721750824960335,-31.867145645539164,-29.226130963673445,-29.36700269660361,-28.61739942574919,-29.68410542879393,-28.426509789797684	flat	0.2	714016,,
714017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.027219117410697,-13.661220339725489,-14.896001786082799,-16.80063800910534,-15.410597252706266,-14.818099517315844,-15.197172682455124,-13.581091518965716,-17.39591409685983,-13.838240145383567,-14.64089040820479,-15.238312644698897,-16.639820255401176,-15.915542965953179,-14.492501189171998,-17.475084830128292,-16.994365140973784,-16.990067146303954,-15.709389243246592,-17.671000755789848	flat	0.2	714017,,
714018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.15576051408465,49.36009626320869,49.681717602786094,47.7114568275137,45.710233609648846,46.08680627954854,45.919715148011335,47.70276527570783,48.65652979061547,45.081209872654455,48.27086628998236,48.45082789715512,46.580256001297926,47.42681178100419,45.65207654996886,48.51539536790129,45.02332242176775,49.78884411393784,48.910857948898034,48.0013660105284	flat	0.2	714018,,
714019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.27591992651009,-59.19918518535175,-58.99300923485298,-60.286847997432794,-57.85852072354602,-57.6208825313187,-60.60457272401551,-58.47464198792339,-60.34834618633888,-61.70713472690667,-60.89281097241716,-61.90182763759614,-57.936668387450325,-57.680588580404596,-61.93802253981786,-59.49832870490256,-60.473486955868964,-61.94357946229246,-61.0447774930602,-61.284236836279604	flat	0.2	714019,,
714020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.64510561105498,-56.76176186619844,-53.68870246909949,-53.79966368647015,-52.6357627109969,-55.82148363813571,-55.42537139958937,-54.12034086208217,-55.483924558209615,-53.90044240350362,-55.597137614844506,-53.40495085558644,-52.85993249970968,-52.7709372269151,-51.9350869176167,-54.104949655309404,-54.381441151295746,-52.53257266795365,-52.9715234495588,-53.97742675473484	flat	0.2	714020,,
714021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.08922676906872,-71.90113872387761,-72.92455028212159,-70.79816629887505,-71.83121276912497,-70.75472002814891,-74.99537442384391,-73.15213510578182,-72.78626736608729,-74.11039527238557,-73.13865190011761,-73.8795083714557,-73.01014673439762,-75.68320823661745,-73.4463072792012,-73.40963370702721,-74.14308854604405,-73.66373779176256,-71.71963033776727,-72.22467488557064	flat	0.2	714021,,
714022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.982860909948391,-7.99644385536431,-6.609390792001155,-4.985218250411737,-3.5487465885713285,-3.8134521700074333,-5.427075819648138,-3.0149178334699367,-5.677277537434476,-3.7872447489572623,-5.94387789935524,-4.243081391078221,-3.0120117082397626,-6.468958766129129,-7.153116371391607,-4.874406710230813,-5.325757385488578,-6.1949109771523645,-7.998249793474365,-6.044217031274408	flat	0.2	714022,,
714023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.411807537008832,-8.65479238086424,-7.823416739794858,-8.579078732027002,-9.876577738877247,-8.594305517620093,-9.12842677620461,-9.085914959170758,-9.182541929266081,-10.310830264209919,-9.18463623526022,-9.161984573840384,-7.624748083146777,-8.408321660687584,-8.085079227067002,-8.48419352026231,-8.241861585118889,-9.305227614810148,-10.602427138395099,-11.032442449398792	flat	0.2	714023,,
714024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.82110183235164,-32.848271856477,-33.30292321775024,-31.576593041732878,-32.79015596822227,-33.66263465417711,-31.16966807075881,-33.80894666429878,-33.8229080473956,-31.92034924118987,-33.330706022052226,-30.563622113446634,-33.343432213047485,-33.69089121851771,-30.939951926396883,-32.76494733128765,-32.619993806567805,-31.486572012218407,-32.96033907924122,-32.47030548914957	flat	0.2	714024,,
714025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.20616256208282,75.6607397114356,73.08719651711132,74.33940955367046,76.55979515888812,77.8836850686504,75.65360213841608,74.6382341020457,76.58390603130059,74.82422913077986,74.86049075604754,75.2856495614648,74.15013689427462,75.92802420628368,76.46335025670658,74.14631488210703,75.92573726269347,74.07264111584973,76.18359376101566,77.15103463805715	flat	0.2	714025,,
714026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.177412980259826,-16.646734680956904,-16.54202647214725,-17.537944736291053,-14.194856298474678,-13.491921600534956,-14.970995124265787,-14.959409310776133,-13.17838002804681,-17.15467749995218,-13.114826446979796,-15.577787069237454,-17.081937882959547,-13.961069214926141,-13.376308774151585,-15.672590328181863,-16.335951916337407,-15.874889890084264,-17.318558207768284,-16.860748769757517	flat	0.2	714026,,
714027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.96396977003482,-75.48081837464065,-77.46902201707198,-77.02927708486779,-77.6951655285213,-74.94801892195527,-73.47170175265408,-76.87829979068901,-77.79969460232553,-74.40884550121038,-73.84648098302833,-73.09043734931674,-74.86864332240884,-76.24044589057996,-73.73015382698193,-77.3773463890837,-74.46603433440734,-77.4930563749699,-75.9502997084394,-75.4673333109276	flat	0.2	714027,,
714028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.104220104012377,-32.91602782158324,-32.321387006295126,-34.18615204313699,-31.637338102605195,-33.587187598079225,-32.252041633937935,-30.65155437010487,-30.221338833709055,-35.0256889577207,-31.219276604403213,-30.914524799286816,-33.64060746602703,-33.31848580176244,-32.3197604421279,-30.60416240885983,-33.233457612413645,-30.800810745463956,-31.41629037660721,-34.48831375149823	flat	0.2	714028,,
714029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.14298487832561912,-1.8339851642379017,-1.7216581827247484,-3.295325993143647,-4.180268499258096,-1.278758028263375,-3.0458657489936467,-4.510009636536639,-1.8623342448146305,-1.9235264476995306,-3.9299270632614034,0.14620165806511176,-0.6269475168863559,-2.3916811902042876,-3.6199028042876265,-2.0514251917655986,-3.9229018680689616,-3.168134890596306,-0.4427929655170284,-3.6107032669801997	flat	0.2	714029,,
714030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.42357971973843,66.76166591709828,64.74243073399398,63.8156483274833,68.24913094112894,66.50270547957535,65.2821766465023,66.57798631146225,66.34949178087416,66.15651312091912,63.81879259973144,65.30048254426885,65.60157275983713,64.5208868324288,67.9701412171521,65.65968934106466,66.86696879119177,67.12619751982305,67.27687120402302,67.16454840101723	flat	0.2	714030,,
714031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.76044421492947,-46.87086876122417,-47.19555141567441,-47.20773479693296,-51.25801031973619,-51.06340514437507,-47.40589524459105,-49.148360760809865,-49.649550420225715,-46.53624751658888,-51.3223266344689,-48.83269925226606,-49.27917425898356,-50.87600409161174,-49.52320585685531,-47.93999348725115,-47.05495981539873,-51.40085523667175,-48.86794234347471,-51.0676689173881	flat	0.2	714031,,
714032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.00452273474841,-24.065841004887698,-23.03803938672215,-20.635221044539872,-23.041622152111152,-22.434181139245247,-23.767025661626082,-20.926215402893757,-23.883958538546224,-20.0972912159524,-21.813198162733443,-23.31974004728445,-19.68357224041457,-21.77985173519746,-22.378905718989426,-19.821970610292226,-21.92257591395925,-23.703245938186466,-20.232603993228985,-21.70675477336989	flat	0.2	714032,,
714033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.15560941806953,73.98578578023158,73.65541443330176,70.91779034197145,70.237330463139,71.31821041002618,72.08192932516052,69.9350782212942,71.19167578219437,72.35467264014969,69.66244901566752,73.57095667606832,72.74083129458431,71.0309061954666,70.95323407617286,71.22834450381073,71.08987792538822,73.23433488905506,71.98048501499372,72.10752105472818	flat	0.2	714033,,
714034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.77314031795142,97.15853936005,96.2860043964049,97.1703371288733,96.7144302240991,98.6270583297672,96.79733713164816,99.37668530595708,95.26530990666757,97.80281968157405,95.15348368335994,95.11611770879284,97.36303484072687,99.19183030255405,96.14568178887308,96.11247504796943,97.77655486795135,96.58513937386132,99.88855968997606,98.90712448277019	flat	0.2	714034,,
714035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.443430257360035,25.175332564727547,23.329289197558573,23.230774965007836,25.96128519853451,25.33061981447667,27.073803592561227,23.414428053071635,24.56213334564199,26.167601056806603,22.73294810884935,22.981822990507936,25.244139124718146,23.825503349875962,23.020915409461182,23.805075222543287,25.68209107203064,25.14619278052613,22.876807342787316,22.848000181124092	flat	0.2	714035,,
714036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.230951475253356,-53.48710520266725,-51.732649106137096,-49.30292399410394,-49.99887519633845,-52.16005776186275,-49.08174306795892,-50.567388180883825,-49.21241025823909,-49.07408246200065,-51.44211427133836,-50.17458699329976,-50.83898482091849,-48.810896047259405,-49.55358052148577,-49.92013447226674,-49.47315988275989,-48.54019611461477,-52.29783409982842,-52.57751691210248	flat	0.2	714036,,
714037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.082442312120484,29.81571138064844,29.279749396193278,29.625379277092474,28.851738409858413,28.477945775312673,31.70080242620366,26.727697163538878,31.56217164183227,30.22183146476211,29.94863694399937,29.435325094975134,30.859604222649164,29.29202948617289,31.731460258341418,28.2941462348116,30.630091390105733,29.963682436544264,31.730747273106704,28.12670831802973	flat	0.2	714037,,
714038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3268502093675116,0.6942519109083105,0.6646152599271615,1.7003335044021295,2.105437083065929,1.9216429226495486,4.0831255993202955,-0.03938135713488489,2.3607945175760694,4.17408382464594,2.8648076708528762,2.0022784779942993,1.0013275758392646,1.1724672473504913,3.8801610723145923,3.6714403385523418,2.5280637812154243,3.688756320628199,3.8226034351036113,3.423226655351916	flat	0.2	714038,,
714039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.032311280210905,-20.93573115238087,-21.359428686447437,-23.285760525413735,-21.182618643115383,-22.803056778216447,-24.52089643072142,-24.502832465053885,-20.212427965846814,-21.12930132618518,-23.39061012150625,-24.6099557617324,-21.270646749917304,-20.44234124590664,-23.161861849160612,-20.495924385120112,-23.79844331215,-23.122123642468495,-23.867363018858637,-23.55205574126124	flat	0.2	714039,,
714040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.30860887507525,85.53475289183446,85.65239719668367,83.82484540497553,84.5428231590874,84.25635707798395,87.1980317448919,84.02156345953719,84.28731348657355,87.42370478685339,83.99971152055464,86.79011689045075,84.44804787538224,83.51350621582947,85.6653859770453,88.3363243705964,83.75609322979638,84.60432342864759,85.63596322909974,83.7366481951234	flat	0.2	714040,,
714041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.18004597766522,91.96968613846549,91.49446534963585,92.78149272798477,91.2078461061733,88.64644255350309,91.81874771943465,91.30720238196045,87.98081563606937,88.82468796845549,91.00373653824272,92.12923264725632,88.36647677698274,90.0056558503591,91.19469713606357,90.26239000265723,89.73097582093469,90.8103792455925,90.16728059157514,88.4948994580145	flat	0.2	714041,,
714042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.144326498069596,-48.68398403891966,-47.711272039687145,-49.73011220124614,-48.04679624326402,-49.238888859150165,-48.3443699277929,-47.82329732711147,-48.45326280925272,-49.29009326904607,-48.08673874582514,-51.92843638630305,-48.610011280229806,-48.75438708101692,-50.69200537720991,-47.964565030475804,-48.858167164703644,-52.163647103666534,-49.280490715106765,-50.93022458847592	flat	0.2	714042,,
714043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.51819441382884,-47.33081131315861,-48.82362616065889,-50.249674018147275,-49.919770219384986,-48.06760667598694,-47.876860966171435,-46.04477062483312,-48.2098324994858,-47.82372740687638,-50.15515923760667,-48.81268731049827,-49.49171138975515,-47.38573042536182,-49.5562340353685,-49.82304370492183,-49.04636210923425,-48.52515284856868,-49.194769941780876,-47.84018791409542	flat	0.2	714043,,
714044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.52764018557329,76.11273082362706,77.46988269900473,79.31475999772947,79.08652926388956,79.93215071892212,80.3352480810462,77.41596906582667,78.31973070625845,77.49032766138981,76.4662006520155,76.52799112776607,77.11754176152643,76.2640625867551,78.54822369993663,79.37969322761113,78.67108214962683,79.28769938046047,76.96441148928018,76.828396219164	flat	0.2	714044,,
714045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.447810221189357,-2.3676767333208772,-0.92231636817497,0.648788525391284,-2.0407888856274745,-1.3316961470771744,0.9797425471775103,2.5216200615169715,-0.7410808990489883,0.5766593539093474,0.1575768774542965,-2.3521051437010865,-0.7980251983661493,-1.762736681895957,-1.198378136507534,1.4321719778681476,0.9823369525730303,-2.261416247186393,-2.077221791684316,1.2038973097468553	flat	0.2	714045,,
714046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.31700153325256,-36.16758981532845,-37.60375927044226,-33.309809169043056,-36.11539845076949,-34.352133517938064,-34.497802315527636,-37.52500105695624,-36.33447079365969,-37.960243426971324,-33.5001727869073,-33.1416395456499,-37.43201850368426,-33.32211963041471,-33.99271038035245,-34.331300256509536,-37.36266310703641,-33.30234621430961,-36.62704498508388,-37.539129049542225	flat	0.2	714046,,
714047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.85101343562999,20.46138202637918,17.255009944158687,16.841027191265674,17.26299663446005,16.403909189872287,18.770006402982993,16.28607516391894,16.948390443299246,20.275599803459954,17.120222535763126,15.830646423958285,18.459613262994147,20.51679527745564,17.055624119400278,16.36818378770145,19.321195236780436,19.50382298044786,16.079375895174184,20.682173598387454	flat	0.2	714047,,
714048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.27288901949905,85.95821926052923,87.36538150775279,89.26185868472899,86.59340662782797,90.4326299877826,86.52324854994694,90.2585724190363,86.89993423081866,90.06840152534737,90.10204565265823,87.50389525293616,90.30656106352262,86.61364914660791,90.10650370950876,87.73834183894566,88.03213860671302,86.40130367696209,88.8493738527248,87.17095210884202	flat	0.2	714048,,
714049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.936718261029746,53.263496433818524,57.345061148546726,53.88611725514457,56.999303278471146,57.988893147131215,53.72684153139018,53.36821911869286,55.40304069494626,56.65607220030456,54.613149470013525,55.08985412265148,55.27221178820939,55.55522025931668,53.716928398860944,57.16221126143369,56.488020544477,56.74786183530127,57.329663242954716,57.42886109352094	flat	0.2	714049,,
714050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5702272883007,39.745236602759064,38.65735233041786,40.68605515256082,37.58414378825755,38.17948882962371,39.31224583334327,40.477960758911294,38.92877941830173,36.312961570974544,40.60176353642115,40.19655178026498,36.36800270688548,35.98380338658076,39.345596936123414,37.91844323654572,39.46326595537484,37.062617583457794,38.94895208423041,40.33014624605268	flat	0.2	714050,,
714051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8674635128868085,3.4500920826621417,6.096068255620498,4.1953804903976835,5.503766787622959,5.177915989093686,4.590478280322286,2.244663662038631,5.370987323131072,6.477343155318307,2.8332812512420364,5.217505438496781,4.430583643393023,3.688505822102785,5.560447729900137,6.902033366453594,2.0705303971061557,6.507352995602188,3.9026046938534416,6.185818018675446	flat	0.2	714051,,
