ID	X	Y	func	noise	original_trajectory,,
703810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.031865484344044,-16.84715048243872,-14.687839521276102,-17.61326488575533,-17.11860293548595,-15.671120704176465,-17.262793585064536,-17.293332154429827,-15.254095697903452,-15.813357592475775,-16.038866100016424,-16.055759254728596,-16.386495738847177,-16.741955376682384,-16.93592671544117,-17.08325945674328,-15.019402129393596,-17.622886406794727,-17.46821271313517,-14.887491524438941	flat	0.12	703810,,
703811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.46413280723309,99.16065142815005,98.91705745048445,98.39213787490017,97.87602238985045,96.96598621454929,98.86932931793454,97.63481603513092,98.54035088987281,96.94360406305273,96.79053747536967,96.97586172607612,98.9840058875664,97.07770687812753,99.2644796357597,97.664431972679,98.2803692317261,97.59937239601736,98.4157812165303,96.82347020850882	flat	0.12	703811,,
703812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.943361344995896,-22.538997713432984,-20.39927636065795,-21.24323935821091,-21.484290436850877,-20.788006156829056,-22.798406933085765,-21.982233494506335,-20.611806462385502,-22.7691501210549,-22.51551085473396,-20.086005808287684,-21.070415046347655,-20.069460340542324,-22.834066011906902,-20.271186633719495,-20.087997087443924,-22.54685334426227,-21.619571363145045,-20.39009167718607	flat	0.12	703812,,
703813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2344251448039,73.2911350737408,74.05323391084465,73.24187630781525,73.68420924268659,74.82570523111431,74.19632522818219,74.17378297569924,73.93864287659596,74.99834569350588,74.10290001732247,75.50156368088679,73.51968036075932,73.89759935285515,74.35003551123394,73.33295297850009,75.28376859426172,73.95872519949377,74.268512523095,75.06824733240792	flat	0.12	703813,,
703814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.90419552092609,58.63747478736067,61.37325932289325,61.415617684062966,61.21073818620282,60.256128098036434,59.375776002127495,58.70880145340534,59.21171957387907,59.10380398361042,61.23573921338562,61.12800617883715,60.78184915458259,58.88207702969324,59.15268154844479,59.336453721020206,61.29517281490741,58.926137603956924,60.81966218450251,60.4882968523803	flat	0.12	703814,,
703815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.87544260719377,-33.98309685695561,-34.16654491561799,-34.36284588234432,-33.50301773064888,-34.091034125366036,-34.27375089769288,-31.461831838872442,-33.585935640222424,-31.770756481526902,-32.339151217286876,-32.25055290192552,-32.48047008045846,-31.582403832280395,-31.8062368031455,-32.28646229619568,-32.76798015100435,-32.363974525663316,-32.273560277003185,-32.790939675383946	flat	0.12	703815,,
703816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.97722501216224,-45.23446816300186,-44.931824702443464,-42.79788005010836,-44.6660107601287,-44.25762993677337,-43.37954109286683,-42.83769604808243,-44.447553580331,-44.27127144265538,-44.16172600346122,-45.354487978653715,-42.79223689163026,-45.38181906525884,-42.54029199858069,-44.9786903822379,-44.96612690265522,-42.87697016520542,-42.953032258401706,-44.738633857422066	flat	0.12	703816,,
703817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.20845838023577,91.14205705488308,91.65821771344329,90.7826535670981,91.43113090548987,91.4791206047908,89.7953153369344,91.20853567165808,91.16702397672108,90.42264886704872,88.97314953034596,90.51932935163984,91.40247001758833,89.57094439309054,90.6026690970956,91.35846277117336,90.46152016239557,88.76198392043047,90.55767852804023,89.42154799814183	flat	0.12	703817,,
703818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.990665624033635,-16.853930782595864,-15.359260796307519,-15.185796927462343,-15.181044408097058,-15.211030025163474,-15.890169892544534,-15.768210660693065,-16.052179467216824,-16.286451096174027,-14.896472121146372,-16.81192296893696,-17.63183319494796,-15.72358474582829,-16.37403325926354,-16.2304366243848,-16.072737354951926,-17.123476465820076,-17.271505724018475,-17.662528737663308	flat	0.12	703818,,
703819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.52375124294866,70.12566313802132,69.66722465467132,68.70891965141668,67.17386671872157,69.71907297259571,69.05331454868154,69.04997237606733,67.2262961895069,69.3844384010643,67.27470002311757,68.61465695519392,67.60854261599353,68.25762395894589,69.85888724166949,69.43082755118338,69.63471200659544,68.0713028058991,68.34405531774208,68.99728701740486	flat	0.12	703819,,
703820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.36870032279554,17.69689142421346,15.99406826669839,17.177547581838446,17.473757366926264,17.219310666443707,16.4126456964641,15.619958140596994,15.146144772343167,17.770175045945138,17.905522746721438,15.925145025106477,17.37396128516388,16.321190381609803,16.98668564595446,17.634003794424842,16.061810413718597,16.96432992972013,15.86488751315972,16.635228270663326	flat	0.12	703820,,
703821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.48130808054255,61.37808098513216,61.29176986854328,60.38551499436744,62.26494432565974,61.803018042187155,61.31375488432055,61.55777370328897,62.26242842072682,60.20683783551416,60.09367114661872,61.37994297856108,61.748917843391816,61.3901185308495,59.465138962659516,61.162398673985294,60.056274403561396,59.72347003755592,61.00841374062486,59.7289444991577	flat	0.12	703821,,
703822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.683640111850806,-34.98548145366428,-33.18743622666081,-33.442754647389016,-32.44075681756539,-32.72601980029748,-33.18540846832688,-33.15825265464237,-33.02146234492121,-33.39777620962676,-34.646814582135384,-33.6481944401445,-33.534336011562644,-33.218583475566405,-33.115644762069316,-32.89299035777561,-32.462707973357645,-34.95047979776359,-33.159769066125314,-35.29119499219166	flat	0.12	703822,,
703823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.30385602603606,83.0619660346561,85.05242582533859,84.29532955027682,83.76235265973689,84.82819136432363,84.67993460917342,83.45567195085974,84.08695972693516,83.76846436048606,83.24860025034788,83.56952532368051,83.49648151159747,82.3805212816777,85.04476523669342,82.81839872652178,83.35264931236335,83.16697232376906,83.36929958776487,84.88371295959878	flat	0.12	703823,,
703824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.775558330253535,-13.05488206729363,-12.714789161127822,-10.385399877187929,-12.83395147043112,-11.778800848804526,-13.328659597670942,-13.037046718780172,-12.496290476368085,-11.309312058438696,-12.421579941157605,-11.759011527437654,-10.550910702376612,-10.52223937764661,-10.976031537104411,-10.97061320785148,-12.89828364074666,-10.387628571750984,-11.528672023154364,-12.33394915349418	flat	0.12	703824,,
703825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.4141571428698185,7.955977865941657,7.332516905458371,5.808318023429553,6.167724044235189,6.97418677100916,5.333875044082122,5.406505526943958,5.656950451645562,7.20914498571303,5.354143353857548,7.6911401050345685,5.897615373597009,6.174253405820148,5.228920571827086,7.165572510086823,6.325631993899817,5.8683482258732,6.937022240218621,7.04677178681111	flat	0.12	703825,,
703826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.440788963695635,-17.805445815056544,-16.83916270743554,-18.24106854602737,-17.71137079881064,-16.7143154087262,-17.111078090555555,-15.859950257446496,-15.927922293624672,-17.975643640814425,-17.742934898759685,-17.131372053626706,-17.111873521409244,-17.65011079942209,-16.149926912672164,-18.160075289376877,-17.331994690156833,-18.394079159385036,-16.088276174404033,-16.95608597257446	flat	0.12	703826,,
703827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.28819376677009,50.39622915100614,49.49234893703868,48.911113896101334,50.70027912230101,50.00714220758331,48.00790510590717,50.392042177004555,48.31634758254136,48.397302414727086,49.75271297806836,48.75715242058071,50.53029169710092,48.71366325360649,49.80612142792589,50.16144947037067,49.46474109912216,50.141163477789426,48.0543712768604,48.28989082560022	flat	0.12	703827,,
703828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.43011133894679,-100.45125353846691,-100.47770883992942,-102.81092055999787,-101.71991788282462,-102.78678470227082,-101.74685200013863,-100.2721961787226,-102.17238569053482,-100.47490538306212,-100.1440478893547,-100.55743406472071,-102.41870499814218,-100.25599606601935,-100.24200675008493,-100.01334440144105,-102.99647918121165,-103.01757284486203,-102.14849734191779,-101.46541268457771	flat	0.12	703828,,
703829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.958903532861825,27.44560603430059,27.540791922319926,29.02726828214421,27.123595665847816,27.124510795819404,27.356997095862035,29.847093019012767,29.628812695613714,29.850399407127284,28.49814553633573,28.487702658872195,28.944682442978554,27.338199775239893,28.704161394525507,28.68815794863439,28.818465111061393,28.753799586409297,26.952250612359265,27.067083386046086	flat	0.12	703829,,
703830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4902762022282712,2.609735133084376,0.16098901847426728,0.7947267157744555,1.080072422538131,2.6759853495623087,1.0663022700454174,2.661094729050596,2.71439708144948,1.4519159688235206,-0.22164140905646512,1.3849065942914285,2.61983034242446,0.48972197232766845,1.4727946637722553,1.432244312891802,1.506639409479078,1.805178303003549,2.5491560525149586,0.18919625886872282	flat	0.12	703830,,
703831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.968200429218165,-25.138140960377914,-25.717654693716426,-25.48694459603045,-24.595826275487163,-25.647791593805284,-23.992645501859283,-24.191526690647542,-25.607572553367856,-24.080046055239915,-26.066596119982716,-26.310157284755423,-23.595679569424995,-26.500057421765213,-26.582525880489627,-23.981384107575835,-26.591599083045118,-24.621361189621133,-24.921256512170494,-25.926619271929866	flat	0.12	703831,,
703832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6766205415474834,1.279476611111045,2.1572471729199885,0.8241098807853778,0.21540202191509072,2.3340039958911847,0.23677942765355953,0.11381662573054308,-0.03924308231356832,2.946242469580758,1.2574839481913769,2.1726531686653767,1.6305062765356177,2.8899926555224598,0.9827066598896883,1.0016129411640649,2.006273842881474,-0.051748297183293435,1.044400879061552,2.2392017848262564	flat	0.12	703832,,
703833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5806130864391044,-1.6805310732635572,-2.7024493617247103,-3.6263565733889456,-2.7170694768685033,-3.251067109235758,-3.8049215649807566,-3.023848556959895,-3.506276432450866,-2.5087586696120425,-1.6598003779252686,-1.5987087868670304,-1.2197950283006591,-2.928004084214133,-1.8657998644525016,-1.2026366089832479,-2.691964736906618,-1.128562629098269,-3.5765891070107436,-1.1070153149583177	flat	0.12	703833,,
703834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.7141212436044,-76.21123876176401,-78.07489530972305,-78.49973138754189,-76.60380878627716,-78.69261294590464,-77.89475497799354,-78.81266901394282,-77.5723491761994,-77.61609823893744,-76.84138107851425,-76.72964354259523,-77.12092938108952,-77.33194038383786,-76.84518610594573,-78.48763656449098,-77.6224041285443,-76.39718472159649,-77.85888744761886,-77.5811601864074	flat	0.12	703834,,
703835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.72777752388829,-87.94930533225032,-86.36518692254184,-86.7666410737294,-88.43401599169265,-88.02344981885284,-88.56774503350722,-87.39488015803315,-86.16573861695461,-86.26406119093436,-86.08529587192147,-87.56716758516698,-87.21830446376867,-88.61896759568637,-87.54927237640796,-87.8663582721484,-87.58832607136307,-87.15167737237634,-86.55513395354257,-86.17274828234518	flat	0.12	703835,,
703836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.02558005070298,82.49999439573739,82.80871609043325,83.37813417681106,82.33090319010523,83.26661004883654,82.09994618283791,82.78482798936145,82.43991747705047,81.11239827992168,80.71867959822751,81.41491173376261,81.73895023154306,81.66467994124947,81.7029945570697,82.06909850889272,81.40875596165004,83.11063789832369,82.7296639298957,80.82028190444419	flat	0.12	703836,,
703837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9301444195975,-46.74187834085082,-46.71482344920912,-47.865912193052345,-47.76599803943454,-45.781141363807876,-46.80865630391957,-47.78350592337988,-45.47462284790208,-46.84554790881891,-47.371385987351154,-47.55769239154599,-47.13318672165388,-47.96085356092743,-46.081857048942524,-45.589747555801225,-46.365400443168745,-46.247180357113514,-46.496700112926916,-47.56168364959866	flat	0.12	703837,,
703838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.253874875392,79.76645460630792,79.22966124977283,79.35405340321175,80.08294661399856,79.77461833672983,78.81667099014443,81.17294154275037,80.53556171548423,81.23813721680654,81.15747181537465,80.79553859639944,81.09309323864288,80.7302030446347,79.89740848885182,81.07716208206959,81.37650518712728,78.9296799235704,79.04074972424735,79.1178412195541	flat	0.12	703838,,
703839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.858483363595507,22.459704528115523,21.497873597451694,22.68479504358918,21.56767408799713,20.774486977848255,21.954606348829913,22.453889784313876,23.412596757674773,21.616732607171027,23.550164413183175,23.202681351331705,21.22769715381661,23.103139349543678,23.576484752733077,23.656867901329942,22.841233349847446,21.93078974707965,22.39393729448214,22.716997696554465	flat	0.12	703839,,
703840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8080546472381,49.3906419698365,50.10000136670406,49.41873674997913,50.566825511487124,49.45915233045515,50.774730902283814,50.01677050634248,51.67291933781734,51.49660879773158,49.741856284495285,51.625553278866015,50.93284773448336,49.99015309346664,51.92656023847388,49.19445930025429,50.38001621591854,50.98312570772137,49.66643337966836,50.65919820998222	flat	0.12	703840,,
703841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.18339018094659,87.55406549721049,87.51953945568359,85.10665607534031,86.91720260301699,85.61652229549895,84.70494716511342,85.24551805311279,86.80921709947661,86.01326896077954,86.20758912037505,84.99481783995934,85.12708281618207,85.71131985391547,86.15968997086094,87.08583282012579,85.96512625236369,85.59878956332822,87.36722998932375,86.6930415708461	flat	0.12	703841,,
703842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.813959140794744,25.366665722026706,27.013589339491972,27.288605739714555,27.752638962590158,27.80428398770445,26.549128845330102,26.50465743520859,27.941895732528906,25.28748010709088,26.160058036213787,26.67551132697116,26.84507289948378,26.873550879606587,25.506661876227145,26.56299881682495,25.559646158119484,26.18773825792829,25.569060699207213,25.993983317171892	flat	0.12	703842,,
703843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.106769819289156,34.68807730894118,33.91355832586166,33.69993743094209,33.53741086776776,33.154537846162285,34.481995405614015,34.75337306116418,34.25797401674676,34.879875374744934,34.19572420355986,34.78235944214844,35.05722070940741,34.13241788415904,33.53762972893457,34.82349919243475,35.509545964734116,32.70190916632945,33.6599474761574,34.65924701112179	flat	0.12	703843,,
703844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.02915728734687,-33.150519397332715,-34.270786858144284,-32.12389676417542,-33.935251723901395,-33.12340140707101,-33.59441048166705,-33.8421042277461,-32.13817297072113,-31.49342577331308,-32.753281785254494,-33.2426197990146,-32.65052533307256,-31.951629950413892,-33.80730357138023,-33.432782257427746,-31.586339077267787,-32.35380133636903,-33.890239109242856,-32.8633795451954	flat	0.12	703844,,
703845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4971904909923,-82.76063190178412,-84.04044785498306,-82.33309306807148,-83.34548390762366,-83.83148293552584,-84.14374181384353,-82.13695405877785,-81.80085427028337,-84.31766997413453,-81.86346883084826,-81.7208966018996,-82.14490004513056,-83.82125253274505,-83.28358605481242,-81.78212988352533,-82.30612644409217,-84.42858103372745,-83.66661384827711,-83.01377934756677	flat	0.12	703845,,
703846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.40057821780167,-54.2755733789533,-54.25272860925659,-54.00707765849336,-53.316481001589096,-54.504535709834556,-52.45365981323189,-53.3390010251308,-54.32368625979062,-54.728115574245656,-53.54391660589458,-53.225536050632925,-53.80444407539013,-52.839585978529435,-52.103797252272734,-53.71928063431998,-53.627659694340124,-53.136881445499625,-53.29911278543344,-52.200606988820425	flat	0.12	703846,,
703847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.29930102432027,37.493606576023026,37.277851241084896,38.346911088401,37.767840798687025,38.00131970922988,38.397319590003306,39.032277294495444,38.5454916785864,37.329979634421235,38.44695940477312,38.527214293645166,39.1790781024109,37.603095177924054,38.04387538886324,38.72141377503985,37.44730065177477,37.42185066527256,38.31195153758499,37.564972528820526	flat	0.12	703847,,
703848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.96199561095582,-62.555037805851114,-63.43627988883234,-62.88629622932709,-60.94740733572517,-61.09876381311343,-62.79428887346055,-62.408776194182096,-63.15246626353175,-61.51448790307114,-62.995701768550724,-62.486362425548855,-62.810748190307336,-62.72125536029941,-63.24643177546893,-61.14408283908517,-62.33784404026036,-63.01857451283794,-62.21955201875773,-61.716029748763596	flat	0.12	703848,,
703849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.11611642856503,-28.20708522204086,-28.175118103148492,-26.906005042691326,-28.745269043262926,-27.371637088414005,-28.982944921755212,-28.049137530134743,-26.99355444325763,-26.910839076913575,-28.907586996891457,-27.632739357235014,-28.837854973812227,-26.38806209739399,-27.14493921932201,-27.657175006681435,-27.070952139863387,-28.607105710803054,-26.912927164467774,-28.204481920449364	flat	0.12	703849,,
703850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.632041820582415,44.63654043340897,44.3750330712733,44.73394617276929,42.7325661429171,42.75443336788696,44.403915366877285,45.00860078254256,42.804291697582585,43.46098453872605,43.88155153253799,43.16509698768839,45.01839863011905,44.63506210734894,44.04021644721864,43.243309205995345,43.753033784050885,42.91698867752002,43.18145951866032,43.52382347991891	flat	0.12	703850,,
703851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.14277717564767,-87.7809745987602,-87.35963855039616,-86.48443206320425,-86.47687336200497,-88.06779614023993,-88.16798540364405,-88.47294221900113,-86.45095287732525,-86.20024049266453,-88.40612742449808,-88.27170259809584,-88.2682862924879,-85.69425666635355,-88.46869666050793,-86.94570225058918,-86.03826779107197,-88.1691743611554,-86.62213378264667,-87.65968557081818	flat	0.12	703851,,
