ID	X	Y	func	noise	original_trajectory,,
411610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.413781085246484,144.95857673809212,222.21309264254367,273.1225021016127,313.7250324171612,327.81354107344634,357.6974264850533,363.5659764692684,376.4048499071583,386.2975606974746,383.6825000865336,400.1694686935815,400.7606241324618,402.26190883180834,424.51554745275985,414.98300125203224,425.3819232699403,434.30840233472367,433.6684707423971,431.38728663643826	hyperbolic	0.08	411610,,
411611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.68203706189803,-185.7672527040043,-94.36439924590772,-7.575698742544034,37.828214049770736,84.12594872086248,127.84438792687996,164.0963374489396,173.79729159677254,202.47564323287793,218.46228460307861,236.0790110546448,257.8703206729214,263.10728829573554,278.3077420614145,287.48921419353275,313.99035108696995,314.6250453288569,329.3241605611264,339.38585612583785	hyperbolic	0.08	411611,,
411612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	440.02125616864134,439.18721525530657,456.4189449442189,436.5486128713917,445.58624843944835,580.4643420313149,718.5238123260604,806.010002985601,876.4696067936188,888.7708256513552,962.1878844533948,995.5399074681438,998.7353134425373,1065.2724045027971,1093.1536548992362,1073.4545366576692,1131.0438095228542,1117.4719893378829,1136.82877825711,1177.008429551111	hyperbolic	0.08	411612,,
411613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-335.4803765851169,-339.9701246953821,-336.1251805645961,-136.70418409021167,-75.27380756857895,-11.25954151231997,15.617796806621925,23.623268887799384,49.09371627334815,70.27229564334397,76.29591451461886,69.99409262613807,105.22528931941099,104.4469512082789,114.77953609864846,91.59471902393528,100.08525189674162,96.04822623417857,121.89760189042977,108.37698691630993	hyperbolic	0.08	411613,,
411614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	599.1549994770721,592.9803126726783,636.4922995501737,616.789533186466,624.1275556667728,765.805828225178,883.5757754311448,1005.6873941457111,1056.2606218337346,1087.5562082955428,1177.719338505412,1194.413225526388,1232.192751898976,1215.6597203649183,1279.986564013217,1253.3036781914257,1314.040631204698,1304.830745881389,1310.73373541291,1333.9183597901365	hyperbolic	0.08	411614,,
411615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.57120157744737,-152.26302712313017,-151.58100119393163,-94.23762619157057,-58.587556448262106,-35.33400280888898,-20.148500014863373,-2.889155495253817,-0.3534832783570039,9.300391181295112,10.680265351871498,17.544111776035578,17.143887093815124,23.531498930994502,23.33342175108777,35.26511307464085,35.09315715810766,32.31532824483335,37.81210855249074,45.42041374681037	hyperbolic	0.08	411615,,
411616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.28587784334366,110.08746026763309,112.71139204830365,170.10368486512215,219.6764636504739,240.02153029815176,280.6888423927717,302.69560373599154,322.4577350975244,335.6946222022367,350.65842155293944,358.27602214107037,372.8252472418719,382.9323859600802,408.7475711787911,406.89832308321206,413.2817297889189,419.2444210288412,443.8631398840118,451.11090823420614	hyperbolic	0.08	411616,,
411617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.95477231933831,-61.16766365694004,27.068349888913076,72.62251181282818,116.65042972362583,139.42912881537814,148.89487611574248,156.67017713187136,179.47510293938456,176.5854625509022,184.40839348060732,184.187170011214,195.81849205077924,201.80220890515852,206.11197067742478,204.27092575645074,212.5068228072779,206.55104658234146,213.43029273594752,212.59160497177913	hyperbolic	0.08	411617,,
411618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6881121936571666,6.191418693571968,90.66970505595569,106.87472938083306,112.28270515246413,116.01763595413456,119.26924525285442,117.23669691765505,117.83971982944134,123.3157679134961,118.02081367797312,122.60964931440782,122.45661773941377,118.55644956949686,124.47374998234326,125.13479110402963,123.4825238860015,124.43635928810394,125.16768510723999,120.5488605415129	hyperbolic	0.08	411618,,
411619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.10828525783117,49.04297398455199,64.41504537530695,53.96343193003399,54.4827291450361,172.29399360875252,263.2767470336967,344.1478184895026,414.5137460270975,449.05783036344536,524.1626073966207,542.6447205107135,573.428449785813,596.7952853619807,619.832289486562,628.0977977045859,619.6081851505645,673.1208743700549,683.1575467472264,682.1961531258299	hyperbolic	0.08	411619,,
411620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.17715823432,-113.66654921117468,-112.0651696313084,-108.1789803618155,-91.57178802554029,-70.98051487399772,-56.25123857945231,-49.94355061837918,-42.31679696501166,-34.30798352860283,-26.45166753099143,-20.45438155621173,-17.0914924711752,-12.8124574145221,-13.948223130749952,-10.14835372254295,-6.370161520289216,0.33510339795422794,-0.977715428299561,3.3837683836322157	hyperbolic	0.08	411620,,
411621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.651128389618265,58.22449338019596,48.25994602181595,54.10322092419331,265.5656412330656,315.1331280700355,328.1880984680896,360.7416018045109,350.79200292922883,376.55778802271124,379.60064388438707,358.9803784865908,372.91922626700136,384.2997570665423,389.82191142490353,377.81028564442875,374.33826275642207,373.858824673142,393.81862623258735,375.5914170860784	hyperbolic	0.08	411621,,
411622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-412.66398313059324,-383.1758463345942,-396.53330540823686,-380.3177789238094,-388.1882267320621,-171.9516917949163,-45.295485398557446,-9.270943380517224,4.804903715118542,27.200553138341263,65.15526029172497,76.37753919022072,80.2175496911517,81.56188392150847,97.09082510215285,101.61032954700192,128.95186568903205,97.18202813593575,132.94776729934068,139.93901318733822	hyperbolic	0.08	411622,,
411623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.7507111137882,281.6276171146672,282.34964137978744,303.5065520025368,289.20335957970343,353.4900337134451,415.274937327457,459.6770074938545,493.9953042910447,532.1795522282646,589.3331379331951,597.8395768212526,645.0075316733253,642.8363889335329,662.9389267208035,689.104401761532,693.8382026137153,714.7598952086187,748.3773387781259,758.0395919012299	hyperbolic	0.08	411623,,
411624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.65440800816484,-126.09652805419358,-159.76129586875464,-125.45448339157795,-139.59627294171375,1.7238649382383358,92.08022531109788,149.2912342161849,197.99236629945864,291.99062942902765,293.6175533551487,346.45440038023594,370.5451071151159,394.79625525362826,440.2645643967947,472.792092133607,455.1714151625781,491.51245538563944,488.5044913236343,514.8323890677724	hyperbolic	0.08	411624,,
411625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.06610193775401,-72.72314551169057,15.273718798010307,66.59966237248395,91.77718077613048,99.7095859680737,106.2657604051912,115.01856161480156,119.78391268935528,128.156061049359,128.6640159358378,134.00911265461468,137.05189345817388,143.72884161528947,150.1708578237532,150.05338824382517,146.96452996628858,148.3738171008919,151.1443730913875,150.22459113492553	hyperbolic	0.08	411625,,
411626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.10014478401354,286.81228932840924,290.3940848448635,297.01208704524225,278.65642007485934,496.04352800703185,546.5136592565912,573.6841644008555,587.9672566647614,610.7421535430007,613.5885908293806,618.5777485874191,597.7325702853852,600.6458549923888,621.9876566007416,629.0293907391479,618.5230841850797,623.0179415463479,607.4519339825827,619.5066662007179	hyperbolic	0.08	411626,,
411627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.04623118953643,206.0600154392069,208.00644234874645,223.80663035932398,230.66404078418807,335.78765836412623,402.00919365195534,461.0292537871811,518.1337838295354,549.1384280038855,591.1868125636162,602.2275934091236,663.0786283389124,665.0784867756257,717.3890229711942,726.03685775582,729.7774318736901,738.9090507075103,759.4073756159964,789.7924221795072	hyperbolic	0.08	411627,,
411628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.48885310582132,-75.58791251023696,-77.36038167276416,3.6949302230049597,24.9889448019738,42.36105425841936,52.75257212561904,63.96282884579361,64.77660154965588,70.52042145489597,68.59134301354132,67.98323670251749,69.74259382890185,78.7896181891476,77.18307652081515,73.89100826983315,71.67119230042651,77.55693561641142,80.11845242169116,77.96704131399191	hyperbolic	0.08	411628,,
411629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.41862194585002,-120.03553495104849,5.13735341063655,110.1883445800824,163.03700978317647,249.6909868668769,297.0930827025672,328.84897321803135,351.5714323149695,416.2595659480405,414.34422847860776,460.5406467287785,455.7197202470201,474.16650213788114,514.8418329070995,509.64717918688655,552.4654218931605,545.0461602560172,543.0605753518291,555.3017407024794	hyperbolic	0.08	411629,,
411630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.1504172711126,-124.85869077341671,1.9731005419303926,44.05961559378596,102.10509995263982,153.5645260425651,210.1743897110278,267.4699584545249,298.59791143349963,320.1229476662411,355.2527566888218,374.155091557331,368.89744908437115,380.3556135864336,426.54906310117565,433.0197422015004,416.8636471695346,454.4673648369272,453.71108166197376,463.55290810598785	hyperbolic	0.08	411630,,
411631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.00153380919522,-83.51138113957019,-50.2192795914768,-27.899182995072934,-22.251877327973645,-14.889717474790856,-7.645782543883257,-4.270665738106715,-3.924876140361633,-4.078097503526962,0.048312321917336476,0.8549870452434476,5.184282477447965,1.9857978821038103,3.8381895685246974,7.669434572107463,3.3244794004697837,6.111020404215665,8.953121973184238,9.163905775433534	hyperbolic	0.08	411631,,
411632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.4997545347468,141.9362187679876,143.92208363891518,136.5769854873806,135.70060188545983,260.61753699076803,273.3479249009472,275.61813209839,285.3262746248605,282.4155229486559,283.48378847148444,281.08261289799816,291.8416996937685,294.6509469705229,291.5056357161215,296.02978841665185,284.35368500256584,287.4360626693432,290.8887106095938,297.4585923370604	hyperbolic	0.08	411632,,
411633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.95489590224886,263.0574775360566,249.1657012850895,327.71256242651884,370.66802630016855,403.5269897747253,425.92775078954867,440.9095131610825,450.1048616776078,461.7045451274124,472.2656335382859,488.35595939776044,482.30844831052144,490.62623462886495,506.3254851000647,501.6085469413568,502.38615668750015,505.54867466475,518.5808710018744,517.3914751585044	hyperbolic	0.08	411633,,
411634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.8690210261821,-355.3356972414639,-237.39327614033056,-146.25882206459613,-89.47265917623017,-41.14250880015345,15.960856903479396,67.32978758690291,106.85282858236258,142.82399778012274,176.20594875086948,194.32826255763405,194.23855843076575,246.48799558400532,242.05081990872907,271.3793157694461,279.05323601398163,309.59416625220587,299.92331487913697,314.6121221557673	hyperbolic	0.08	411634,,
411635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.97222339809008,-215.94883782904952,-181.53889229794572,144.07183636179292,281.5938056033348,400.6353004634506,446.4383008828047,503.91039582798953,480.54365798329286,523.396968837329,560.1473420161728,575.0621953753327,590.6266805572967,549.6989585866419,572.4118684801109,569.328603119306,579.4717584296234,630.0197693038953,612.2684582755712,636.5150342099446	hyperbolic	0.08	411635,,
411636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.86691352614686,42.589321067794344,76.15878276785811,129.42653183797387,165.08036607923196,185.74016339998107,214.33626299639644,231.10022406507002,251.50704309272143,269.37215951914465,291.8496708063631,306.2574485675026,308.22456620869934,314.7173690793412,331.4768980298013,348.155554396546,345.36786086051177,355.6681777572339,360.15737538685823,379.6604603062	hyperbolic	0.08	411636,,
411637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.9657742635397,149.95937178661637,260.98007440099514,289.9403523689819,308.5258168271959,312.52892882305196,315.7546772151016,319.26465474222255,328.85867982979846,323.5444858486719,327.8356523927572,326.6811996515015,328.3208074899601,334.14100670573384,336.3207245502334,329.86581000906233,328.5360237632164,334.9246488047114,329.4861423685912,327.64741084454374	hyperbolic	0.08	411637,,
411638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-483.04529509782856,-502.9205044519009,-516.9749123869431,-363.870974428786,-229.84911762194656,-146.96013080208962,-74.69721840117592,-66.67466530704746,-3.9953302122052605,15.043698489425992,47.170267457261104,52.208927403844655,77.53055453783992,105.11015742905033,138.5147821923241,112.73570924937565,142.01684861508033,166.9476742059117,183.70646192060195,155.72281733445425	hyperbolic	0.08	411638,,
411639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	480.1845416614073,518.5652243330404,494.8949327941123,611.3605134411185,676.232578940596,750.1223900062714,776.1548262707599,851.2505008418195,867.8793919427792,912.2786134883496,963.9133694264464,991.8678912673046,989.2048201965142,1013.9845892604353,1043.0356705447866,1067.4178319830075,1079.0603089076117,1083.716414770223,1104.0145392227587,1138.7484793308417	hyperbolic	0.08	411639,,
411640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-400.36118451848625,-362.84627714372755,-396.6286952505976,-374.03800324658636,53.20527260620173,130.04087486081778,145.28798483394974,167.18307506907007,185.24189636665642,185.06661732129413,201.23963845195266,195.2929347440143,198.04436224902548,181.12887034535044,211.14901848951075,206.8409570728154,196.41597681115036,222.47713824692022,224.36822734147552,210.26958964458697	hyperbolic	0.08	411640,,
411641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.85782440310248,182.13781144787936,209.2948810157786,227.74549242196252,237.38463187651888,253.55222255148848,257.58034443420263,270.68175785620883,277.29055230100715,280.26719256637097,280.8437894208626,288.8034991730041,291.22616871477913,299.392091495871,295.032558354662,303.87967201411743,307.37278787967534,307.11561376485247,309.72494930171274,305.9893671472735	hyperbolic	0.08	411641,,
411642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	612.672262138634,647.9503080506892,655.9991586340282,607.0350137699155,623.1880302745916,808.490221063204,890.1039211633826,1018.1376809396932,1049.8851848417225,1133.9185050306096,1139.5244303656214,1196.1457431046497,1250.485975119545,1236.4964400839108,1262.3469125255278,1296.0122232705767,1302.9821661805736,1302.5982359791203,1324.7636397962929,1336.125789185764	hyperbolic	0.08	411642,,
411643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.36016289302836,-329.97980738064336,-224.19675726810124,-148.68502403188324,-101.12989945293879,-33.01852016423095,-4.475695317639634,31.35538625655181,73.16889623854638,69.53920452327344,126.96878826711134,133.5737174661682,142.90535535695977,174.9934879814345,169.41681956654884,210.95981238515384,207.4339874182819,210.4190734834096,236.43289191970757,233.6387643416444	hyperbolic	0.08	411643,,
411644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.21863958890373,-26.376002305955428,-23.833917430891336,-26.76944178618854,-26.19567163686717,-11.777633090286596,-0.6678178885663755,10.401310125023084,20.19194686323569,31.13355721849827,36.16289450693512,42.255929951749465,49.865862228118374,48.44180400257453,52.86640407770913,59.324536815435934,57.65113805882636,60.1918956690133,65.22470305779092,65.61008873322498	hyperbolic	0.08	411644,,
411645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.51046757130896,262.7841705311275,257.00630013662305,436.63708916370535,569.6468444203754,605.8185107696207,645.0064566927442,673.944087090908,718.4606934257422,745.9020349649893,757.2575513135206,754.693190311678,759.5411112296861,758.3907017477824,790.383994718426,793.6396003983626,791.0837227440284,807.5380101725117,804.1698117824562,827.2935573464856	hyperbolic	0.08	411645,,
411646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.2105277155298,605.9573998782989,744.0589079605879,828.7617993940095,922.8547676636567,937.3689537654486,995.7466075674156,1040.3424193951096,1029.5741400555971,1050.825487757874,1083.831810403365,1093.0568929828817,1110.3351668906664,1127.6769029650886,1109.705473459266,1123.2442440427235,1129.8815910225967,1125.5938768183066,1166.6392445100366,1167.3215517380718	hyperbolic	0.08	411646,,
411647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-487.26909938377844,-467.913926522948,-488.16362346576034,-504.02209090243866,296.17593587695,329.94953864814806,325.04320870889546,350.1994951341857,381.8443735317565,379.8045493243924,391.59565727857716,383.1984761385757,352.74539303718274,373.49101084055326,365.73960740635374,390.81771356848367,372.5989511414351,354.8389269242469,381.46741445590226,404.313780668193	hyperbolic	0.08	411647,,
411648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.676015821884057,-28.15004245098355,-15.54902832620744,-7.0831482873860985,-1.3175791806847634,8.05947065185191,10.979953753183288,15.434386728698069,23.03841952537899,25.430664734193243,29.085872732720603,31.938633932386512,36.187636640175995,36.082561378045945,40.13098071185837,41.43726422497284,44.07671047113007,43.68109524582125,46.674713378706784,47.354365053006454	hyperbolic	0.08	411648,,
411649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	449.47509835353054,637.8807982393697,743.2188270633781,812.0076113845105,881.6582890499883,896.0445585257733,914.0913819474331,929.5589925133884,945.118401468241,977.32914874889,985.9312653336268,996.6517230991045,1005.416001990501,991.5922146990151,1013.271924159299,1011.4475833188235,1029.75366986259,1033.8547962659586,1039.6717026877668,1017.8986006873586	hyperbolic	0.08	411649,,
411650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-240.93333500354908,-150.84176575338392,-76.94196751641726,18.021415938788778,71.085411576436,111.07479834239092,158.85034532964647,187.05260258444278,205.40842987134778,226.2353663013162,251.16515478653778,298.6502063748652,298.1362415191378,321.0076161748054,341.9156138556657,342.2121853251176,365.4440983822291,379.6371861759677,408.2719154148319,406.48007083522043	hyperbolic	0.08	411650,,
411651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.97575698675746,187.93464508727632,197.71644272230085,198.31903138668363,206.93903694813034,248.03045615467107,300.26783666570077,332.25314511246074,354.96464747121206,398.2142720919439,401.7568781736922,440.92252621239163,442.46319984910645,454.35656430666097,474.068951503812,501.5741735378292,519.0412398083463,504.9971176559007,527.4227877757165,536.5976922094269	hyperbolic	0.08	411651,,
411652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-459.4038971811358,-476.8607449133413,-264.38568328887686,-192.61804843550806,-140.73778411412138,-90.40790257395508,-71.41591554060375,-64.55417821189059,-33.96658952010847,-39.39575577680495,-8.369440794571403,-3.3128797563590524,6.0412955591003765,6.838309334253438,3.4106400923018327,9.081892929257492,12.646486231308586,31.143716313996094,9.558537227169097,36.76440696471633	hyperbolic	0.08	411652,,
