ID	X	Y	func	noise	original_trajectory,,
1102810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.263226602925265,50.848997056003846,5.298634607261282,-5.09349899395118,-7.28558943224971,-7.477444184037014,-8.00341899807514,-8.389828195826697,-7.1125178043456145,-7.397326091820045,-7.569835231782561,-7.369055175119593,-6.899551920920383,-8.34470098802447,-7.187998116409453,-7.191320903277145,-8.044858621354194,-7.66094782427606,-7.83983543842814,-8.31040882563767	exponential	0.04	1102810,,
1102811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.11885009264913,-34.08060062458745,28.543982293745163,36.16289982002611,36.84403537408005,36.187556036630006,37.05289769666893,36.295212171057095,35.354955549522394,37.04547508044333,35.47857286155119,36.24100193098416,35.21420564148913,36.207999233762436,36.78816413755657,35.64811712616615,36.81881577708499,35.84728223127555,36.63309655894279,35.167389845167165	exponential	0.04	1102811,,
1102812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7881658588739187,-1.4028922800895491,-1.694714053207126,-0.8962296699620496,-0.45720192330628273,0.4490735203571734,0.022143393207740378,0.5558738306094532,0.6260112997188334,0.9043311806639742,0.3316502159768806,0.7500815245383429,0.17038806160046596,0.358637687771049,0.5754713738934061,0.660203163146311,0.4699471299744192,0.786718847283654,0.034097771677051456,0.7709338627862226	exponential	0.04	1102812,,
1102813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9219586452228548,3.0682398453703286,3.5888477151176836,7.180028836225421,7.580630798190287,8.401534543294346,8.316355782716474,8.441125564561025,8.268839160727074,8.088700111418154,8.227219132185278,8.842582491010074,8.059911017134157,8.735785944228544,8.403720565978396,7.945940806612363,8.684557734110623,7.888185066939816,8.710625664678586,8.210382231991638	exponential	0.04	1102813,,
1102814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.063138239208065,60.719474196064866,59.0984682644409,59.32725268303342,61.08227256067717,59.483867982993544,25.556782609479512,16.67103081001953,15.292691042526334,15.022461273165643,15.526489384404444,15.270252059531861,13.92540662462369,13.919961472215746,15.428965302011065,15.106401013404591,15.27891919568516,14.035058741848546,15.122136140928244,13.802044452107705	exponential	0.04	1102814,,
1102815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.251560433887327,11.57452481443088,10.60904328977984,11.235170180326342,-20.65836035456093,-31.391854991876347,-35.4111002260104,-35.38874112722415,-36.025398877940006,-35.719281531604516,-36.425923353081195,-37.007837703414985,-36.63518875332933,-36.80926538324295,-36.25884820299293,-36.85334844210516,-36.99858827274647,-36.13490811347661,-36.87822200755873,-36.94839287429918	exponential	0.04	1102815,,
1102816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.498287257407199,-21.605333528647165,-25.81400686019223,-26.65890245822825,-26.63851403844472,-26.442018996543737,-26.522308941628857,-26.547559934016835,-26.50996624786827,-26.621041498022663,-26.943687160802217,-26.851524173897847,-26.46484016878028,-26.738067225505745,-26.297197859997883,-26.782991693645858,-26.486853026005203,-27.042340772330583,-26.8578044026098,-26.304560521443715	exponential	0.04	1102816,,
1102817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.82308426629033,37.36576488614325,37.41348477833884,37.53996424157626,36.85013484545997,26.526550657955354,20.335993090597185,16.33306906837761,14.883853085680114,13.250497974990514,13.15202159480847,13.064396040172344,12.3135190939995,12.031611879631997,12.613298862952652,12.363114461924642,12.430911323356964,11.903510887317548,12.447791189628298,12.509659974667526	exponential	0.04	1102817,,
1102818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.13548535722269,-31.85964341266495,-23.179128115708885,-18.685555172032167,-15.934208524176483,-14.728208690192378,-13.994156272223343,-13.878785334027391,-14.317946095375872,-13.371984249376261,-13.392581719966227,-13.869028770338378,-13.633905758609446,-13.453090169016773,-13.367562392369964,-13.560646098780373,-14.194337003378768,-14.216820647433712,-13.917273398174855,-13.827192999169128	exponential	0.04	1102818,,
1102819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.944008998935871,8.93794164765152,9.224493452107104,9.356747828465672,-34.35051875106968,-39.57031189903858,-41.51929786587841,-40.997953141263956,-41.06207087639108,-40.369121349757336,-40.70854504349735,-40.45396316307597,-41.673127282124284,-41.92366930009875,-40.57379773176173,-41.746169258307646,-40.82540642365993,-40.96424406540245,-41.916482735227135,-41.254193725727944	exponential	0.04	1102819,,
1102820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9269808303848,75.89746824069549,76.68167219924571,76.03334080916828,-3.769697034831548,-11.307215730016814,-13.796478117310592,-12.68019325708211,-13.164051278520777,-14.453070743236069,-11.99489056314021,-12.62917392159247,-11.620163625796112,-11.250540019788039,-14.294784015859035,-11.848310111978776,-12.784258040601005,-11.260128406366611,-14.046968386260275,-11.390390512390073	exponential	0.04	1102820,,
1102821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.04749306882624,-71.12359214390547,-58.10404884262923,-56.64651818868564,-55.856014110635826,-56.632692606634976,-56.20878494819703,-55.50489991644293,-56.318716085045054,-56.87989784249587,-56.345286607553696,-56.21710643597791,-56.687327323656895,-55.445984913648566,-56.27754751158137,-56.25013851651454,-56.049258425134354,-56.187083270668495,-56.322067314511564,-56.060730007105754	exponential	0.04	1102821,,
1102822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4447320969604,-92.93225464103686,-91.61656282789122,-91.14775556905605,-92.06164924591678,-39.159815889160555,-27.72828274446387,-25.6792386241707,-24.810937203491235,-26.257409024287018,-26.449656921822346,-26.038033677694006,-26.664304253493505,-24.845123945903325,-27.056742260386642,-25.47592539075176,-24.6867370578035,-27.041179061005238,-26.652893574630436,-24.220081556851213	exponential	0.04	1102822,,
1102823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.29294806821035,45.702717879390356,44.69199156421308,44.92074460069868,22.85865225888873,10.367854630214781,1.230240124708315,-1.7748044187530638,-4.84767462078315,-7.003457415934642,-7.306421761253894,-8.023927818383138,-7.11797759848802,-6.819640214339232,-8.594501550156908,-7.352744759916156,-6.915922320084034,-7.261881652392263,-8.308486638914284,-8.262727396794107	exponential	0.04	1102823,,
1102824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.004713967147,35.14780799335619,36.6327961763754,-19.196286107360546,-32.83508396888403,-35.997237090730934,-36.91646836830543,-37.61111392440458,-37.56083558498533,-36.063604328381594,-37.31230434398824,-38.06706337525863,-36.13952112049325,-36.937577224084365,-36.04032303076919,-36.05085555741086,-37.62465904132503,-35.961196327350876,-37.12189251194813,-37.761102403542274	exponential	0.04	1102824,,
1102825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1126882151687,42.64811344607481,44.220088655613516,42.886400060960455,44.392013251152655,-39.5928890313803,-46.551758730693756,-48.48170703779206,-48.93822297406734,-47.57771545368804,-48.798882215153405,-50.63945146107179,-48.99590294643979,-50.94675899202133,-49.98670142667581,-48.767003102205166,-50.86077852186247,-49.91110813750069,-50.70309246325311,-49.94968070777693	exponential	0.04	1102825,,
1102826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.154802574227894,24.981201123652205,26.296029812735103,25.093979682197336,-10.16575824206571,-13.875690068573554,-15.68704478413212,-14.693677401825276,-14.6719159216146,-15.528464484558773,-15.707612179378323,-15.184421732638311,-14.702753296324856,-15.833088386226466,-15.00351318645339,-15.460162367577205,-14.345627503459617,-14.651528626065337,-14.894193350485367,-14.299955833311842	exponential	0.04	1102826,,
1102827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.058716037287835,4.68720231898044,4.126097023155483,4.283622679571024,4.392265151783854,4.305764648106415,6.091641664870851,5.847707603958073,5.833409015913988,6.502864530977827,6.04774157502568,6.054969592632044,6.478988095125095,6.535539345089704,6.313192736753515,6.5968242147523375,6.128303633351029,6.66935031528418,6.416768918208978,6.625901953777596	exponential	0.04	1102827,,
1102828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7358528392905,72.17730291005947,72.24743761348941,71.69009863885137,35.04662386812847,31.164713745008605,30.929123596048342,31.245951413367457,30.764777931720932,31.04532279363624,31.56172713263471,31.744553411342004,31.532232884255254,31.939139668657763,31.208331652096813,31.69265101657026,31.336333395455082,30.54990495650583,32.087210107792494,30.53670018609826	exponential	0.04	1102828,,
1102829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28954743204892797,-0.4558188289626237,-0.6729399184021752,-5.5418271936147185,-6.496294961473195,-6.762303457593381,-7.0477130701112,-6.860042464215156,-6.123668325336014,-6.828280858736598,-6.772478158512438,-6.137829050598776,-7.018845936694894,-6.868369962908323,-6.744141937905302,-6.656412285268461,-6.715734316443224,-6.846563585081204,-6.97107570551345,-6.564804805998609	exponential	0.04	1102829,,
1102830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.8891274772667,-185.480075354929,-185.31224432110923,-98.97741315190068,-86.42990962776764,-86.90981972741343,-87.00976847276033,-85.06169866050999,-85.12701671214933,-83.78818940479017,-86.63065693618749,-85.09393492838964,-85.90024560714168,-85.50675986752094,-85.85536724700653,-84.06086733399509,-86.2511380307734,-86.4567401196844,-83.66109324667143,-85.89272580855783	exponential	0.04	1102830,,
1102831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.26033813488854,-139.61748409569697,-139.99098981665668,-141.0667319999916,-67.48639666927782,-58.206515109484094,-54.80109167940752,-53.96836006476949,-55.03962387365373,-54.11664709625777,-56.02108173949179,-55.044957410775986,-54.49710010381053,-53.31523992405547,-54.33691666191162,-52.95962790882238,-54.90929846601282,-53.091507647407404,-54.178420521767556,-54.56933290652567	exponential	0.04	1102831,,
1102832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.412774367312785,45.06325563166648,43.529757592173056,43.55011893032552,-13.843597426138292,-20.38867143299159,-21.290150138274146,-20.562014351124347,-19.99020345147534,-19.97867626418189,-19.731527336915995,-20.69121260685781,-21.26518007005706,-21.59982102981156,-20.500321812021266,-19.618663744371663,-19.423793927708203,-20.108549048036473,-21.70603459776633,-21.19267420616374	exponential	0.04	1102832,,
1102833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.590224052422908,-6.801714714214857,-7.352735495305046,-6.8106770208716725,-6.859546115142539,-2.3769290217814447,-1.9442460740757033,-2.2406951089854674,-1.7374664646789597,-1.556493914130417,-1.387859162855611,-2.0460743247144126,-1.7792743674291012,-2.310382842914406,-1.4003310310066102,-2.214914772483773,-1.7033622503279096,-1.499626355324236,-1.8770386565905184,-1.377393082115804	exponential	0.04	1102833,,
1102834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5985367991567312,-9.655994801373504,-11.389486131575532,-11.158009757967227,-11.376381080983052,-11.746523502226387,-11.560237296288859,-11.55363612237085,-11.668159728594347,-11.915618256207225,-11.611955472527786,-11.792969921044238,-11.301425902068605,-12.117422739483874,-11.581281990865333,-11.187219316310074,-11.350784690204868,-12.140594892445735,-11.948603043892016,-11.908938978073174	exponential	0.04	1102834,,
1102835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.145863842315281,-4.51322012907184,-4.302821981888165,-3.897831204111734,4.794733923563131,8.775247868077138,11.49358596691976,11.844728709580181,12.508097240255072,13.140358845514776,13.359979488435945,13.740025745001033,13.238124134036356,13.684628659116118,13.351293189825006,13.18466974074,13.839265867886681,13.381944770291831,13.594697954847504,13.17870377215898	exponential	0.04	1102835,,
1102836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9227965584423385,-0.26107369585562434,0.4138871246713496,1.9416749992837872,1.994425871539318,2.4700636475295936,2.4921734424679056,2.5627355600966615,2.528220756691144,1.786429973041843,2.4614555499612005,2.3416992784110433,2.5591887744182107,1.7477641230303376,2.6257045164969703,2.54548102239492,2.61185655498032,2.087434733211891,2.04230529009431,2.6020724025540067	exponential	0.04	1102836,,
1102837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.24884366663281,100.68414624110267,101.2294538774633,99.42635727364252,29.02171226303323,21.206512300576694,22.932680840907157,22.425599512685558,22.842259722944487,22.316425935386494,20.25767174767501,21.20557338080812,23.005593169619473,21.65752567918769,21.18810898838358,20.6563273165411,23.105972144266364,20.448050689332543,21.314528798186792,21.169129641023822	exponential	0.04	1102837,,
1102838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.94744730395257,151.62519837952186,151.50473349242316,149.10431773803856,150.99896370991343,80.37759596870335,68.08698949179795,67.62183895165207,68.59173539033394,68.83564911193508,68.60210907748866,69.83387919619716,68.00036366439662,69.01623551236402,68.602564761506,69.60911129508729,68.04271149531161,69.96406853094437,69.7038865501084,69.25153017191124	exponential	0.04	1102838,,
1102839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.50858835372823,23.503483973841753,-0.6488518283805185,-6.888739530789392,-7.91963875228563,-8.886880648240027,-8.461743151376112,-8.97006693288561,-9.20236494810966,-8.892216457277815,-8.754185626217824,-9.128983231571564,-8.8411543127663,-8.991762339980399,-9.409297770523622,-9.365563648047976,-9.049180796348027,-8.726923361099347,-9.271734686272637,-8.46385303043616	exponential	0.04	1102839,,
1102840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.96249511105009,-114.62492389071957,-116.80850702909848,-114.69714980596842,-116.93739478003258,-116.1708694115739,-63.7469984339171,-44.385144655977264,-38.28309688085963,-38.49881981574348,-35.25653485646752,-36.70879789026531,-35.536001846442815,-37.87828458811742,-35.70230421859396,-36.29913241378941,-38.298391300635984,-35.81595407131282,-35.815606441508095,-37.21289186149617	exponential	0.04	1102840,,
1102841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.53587268885609,-102.00558123192083,-100.15215623507505,-29.080451469296264,-17.25273426218418,-15.68787286549757,-17.162506232664995,-17.58198786694452,-17.35094246082554,-14.764262804423673,-17.301306964281125,-16.611217381346265,-17.305853660843056,-14.664301426465853,-15.32268711775046,-15.236651534446748,-15.6804547135776,-14.735834555374463,-15.764738043442154,-16.158138576445477	exponential	0.04	1102841,,
1102842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.24984204414736,-38.245221960436496,-28.180307946693624,-25.860636849571442,-26.37675136295391,-25.5209583981006,-26.10782141367897,-26.321596520387715,-25.387901385654548,-26.392189791739806,-25.908982556692756,-25.593588136974546,-25.53114291044157,-25.446322825987604,-26.33678341839014,-26.294643561244232,-26.060593148341162,-25.343571314062096,-25.273296735443996,-25.9056013341609	exponential	0.04	1102842,,
1102843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.416476821663828,12.198008001465642,8.556712720184173,8.539416652016314,7.770412665182844,7.569237524994052,7.676183490823588,8.140712637084727,8.285342399993356,8.471251202971278,8.055203159969244,8.466988316864834,8.188195156002111,7.579954109228277,8.29330727950767,7.669877833749808,8.108422454426776,7.92593158005342,8.017672886866857,8.103052329241446	exponential	0.04	1102843,,
1102844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.775563510742522,-22.42401584529352,-22.32860662373182,-22.793391467359797,-21.949550019861302,0.6076044754948624,4.753084209697024,6.576908112211932,6.186890907761264,5.9630995825651985,6.263590428993805,5.882064309277424,5.970522417369918,6.478706211025364,6.491960492477236,5.800600121045174,6.592263004754974,6.637146930590239,6.343070001925913,6.432592812654837	exponential	0.04	1102844,,
1102845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.875626148617386,4.952883024573251,-1.7848924181366934,-1.9660384142096408,-2.1135949834810766,-1.9684542312325977,-2.123727368904078,-2.3118008930614344,-2.8536853280768533,-2.121097533662053,-2.089157871296667,-2.7589417691009954,-2.633619629489709,-2.3512399536653192,-2.7802310810499806,-1.694247126053243,-2.834128483712442,-2.0587523987136556,-1.8450567933283228,-2.8501016335031744	exponential	0.04	1102845,,
1102846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4121573026864,-23.245377271866094,-23.127785231331096,-23.890253821004602,-23.886158064385434,-12.799705538726995,-11.455495782280604,-11.543358527979452,-11.328634636990772,-12.077912161425811,-11.967347634664186,-12.053472570648962,-11.70162144036743,-11.283699607976114,-12.042251500745689,-11.795694870786956,-11.77438534446253,-11.694990921534705,-11.942506633567422,-11.795282955998216	exponential	0.04	1102846,,
1102847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.760389846054,-48.23030582248282,-34.61028203516275,-32.79050265207952,-32.21362404355027,-30.783156047782768,-32.183729098410694,-32.24467591040869,-31.65574974062897,-31.89604452406601,-31.958385273042573,-30.528952631446703,-31.730011319257873,-31.92790148818747,-31.528890653710846,-31.335383744348302,-30.86962469601362,-31.90880948928453,-30.364833118167237,-30.86162920423028	exponential	0.04	1102847,,
1102848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.134682204058116,-21.95072965407477,-30.442921870328437,-32.696695201785836,-33.627479603543634,-32.97954480624071,-33.697622660215046,-33.87796944764111,-33.62734375432532,-33.419923994722254,-32.98637329057012,-33.53965920420576,-33.02405912877865,-32.958375637762636,-32.900706922648695,-33.30420039671376,-33.232952167295196,-33.33770927694881,-33.10076290498157,-33.20214867727832	exponential	0.04	1102848,,
1102849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.92020991463189,-24.80345419946275,-24.526931073588734,-25.46555281030249,-9.233602881520323,-7.770694891722418,-6.962623464942778,-7.436820834906043,-6.995607488388791,-7.0252734994368025,-6.933347399803365,-7.418578218890299,-6.965344507572631,-6.638893116112329,-6.7360006582271605,-7.274454437576822,-7.423906528732027,-6.8368705805677985,-6.869222831003047,-7.186885754939426	exponential	0.04	1102849,,
1102850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1571905069807684,2.489619678806644,2.397921098097015,2.276053783690518,2.990192424151875,2.679924432751175,-16.362806823121293,-18.257325231916013,-18.666667629053162,-18.232495367048344,-18.455760616126643,-19.014531542604853,-18.498962619691458,-18.54998491956371,-18.770123009727858,-18.594034496153203,-18.770336475595958,-18.898869162243766,-18.733947976840177,-18.034983409090184	exponential	0.04	1102850,,
