ID	X	Y	func	noise	original_trajectory,,
249610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.37790567208737,-127.88471130985577,-132.51334422037502,-132.36583155314207,-140.28761684737844,-142.3733486931573,-149.82590092348676,-144.48592315360193,-155.15547615550673,-157.90393652518617,-160.40286319355573,-160.55451261207452,-170.35397530843034,-168.3935474400692,-177.38249101296842,-181.02066321447012,-185.12040532264203,-195.1732673708241,-194.12019939536714,-201.2019808999665	linear	0.2	249610,,
249611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.840341135553402,-10.375155225324534,-19.368220946749553,-29.45719524089329,-32.0445956886943,-37.386559762143,-39.3270849863283,-57.35775668434604,-55.300444790101736,-66.83183609169751,-72.32761404232127,-69.54016785316368,-80.23325656356566,-85.27501875580855,-87.75780246365254,-91.05252977169366,-105.37688188861483,-108.37384898403685,-116.27159042479678,-122.1543578697376	linear	0.2	249611,,
249612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.47393596008037,47.29715320418117,44.53934172717821,47.461052959341814,51.201458933576596,55.751043165741265,59.69776192278634,63.379360059936786,60.06149119757225,66.65859897618611,70.33105841269405,74.07369400024747,77.26378444828336,85.02972958259227,86.4551312802635,88.16859549169664,93.1238271708666,95.21071690316984,106.15128990567858,111.87504963515178	linear	0.2	249612,,
249613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.84668769983084,-57.417457162180916,-61.20731170268381,-56.493667283304354,-58.30200600876386,-56.85102840272174,-53.30432920830893,-53.10200160834776,-55.50181134852318,-53.13345446844271,-51.707409563896604,-51.60166866313819,-51.32812363664831,-49.70599991877384,-46.660854076832265,-49.22123165138108,-45.51261001355638,-45.08817483614647,-46.228330169804885,-43.64026992083951	linear	0.2	249613,,
249614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.30307533290821,-89.8412571137045,-80.54385717679155,-90.1360936245002,-81.24424289855794,-79.30861710299487,-60.009705953219864,-63.156439073879405,-59.6904765835863,-48.42604011744585,-33.628083357644954,-29.29060339350873,-33.36933918780329,-29.334133743009033,-9.488554588734715,-9.758004246708872,-1.4230345434641585,-6.411589993850537,-0.9859809436045239,16.357324377669308	linear	0.2	249614,,
249615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1114830557123,46.12086905296161,20.905137934804856,31.430240742587728,4.4945809087932105,15.587229307625861,-2.221094460009539,-12.969855321812702,-15.839992065909357,-14.880511744289024,-38.67951997343776,-50.004144983760355,-48.46707727817693,-63.38513109802339,-74.47833222869953,-81.2313695139381,-91.8949404860669,-96.26446988699104,-101.62116823765193,-109.78872465900514	linear	0.2	249615,,
249616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.831045045371134,3.795984613927196,6.49745810892575,7.464332196260683,2.61248368191516,1.5186669449475687,2.987382886426232,4.380994384731602,1.0308619613911087,-1.3298926498885955,-1.309531974894373,-1.2390656149618344,-2.2806871369658666,-3.2482412437096553,-4.808661191426957,-4.071613546331589,-4.658219838330842,-9.015217659384962,-10.484426275564534,-11.411537659265923	linear	0.2	249616,,
249617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.76917731662812,103.55925290004353,99.53382158396627,76.67666176315032,103.65682028874406,120.72472219310754,118.24745692155312,117.81977806162217,144.7619699435559,146.86227719784884,160.33672316193787,183.2549860293076,182.91587756322272,195.52480308792912,187.5374132415052,201.43007286726967,213.75499913533787,216.38127214684985,236.39719477166074,245.41884713685792	linear	0.2	249617,,
249618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.48961998932659,-35.814136200595975,-35.57580751709834,-37.37718143500865,-35.44891765980768,-34.97760580464564,-34.83512147357635,-36.36424327470639,-34.825131322697615,-37.35751350879441,-36.04407013936372,-36.927822298109724,-35.358297611842694,-37.17147350455383,-37.26862102565603,-35.841008005551316,-36.202964979542905,-34.41548099126125,-34.701224783708504,-33.579651676237766	linear	0.2	249618,,
249619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.44759644973269,42.5736144218091,37.12684654264537,54.80297747068359,51.51084224195016,78.14952618791175,84.30064034152065,88.06094942601891,94.88922304837193,110.93864380170575,114.8679866872098,134.35481296901796,139.2824488751902,143.5003108203325,158.83955482730534,147.17369140227947,173.56046786841137,185.45212891102813,192.2014418388021,207.55276308377256	linear	0.2	249619,,
249620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.08099431843013,-34.622542891744345,-48.75670454138826,-39.2287709452371,-53.878597946034034,-60.21814665043,-68.25509319437558,-74.94961430801908,-87.5388830429608,-107.19324047037738,-96.1430197379614,-105.32846014745725,-119.21089919317039,-126.43801652366423,-131.46196399793087,-153.68875854704936,-145.60369276884416,-165.22483173588154,-177.48732545716865,-180.90433112549056	linear	0.2	249620,,
249621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.66190159125143,-42.560318500084506,-38.703338098797786,-46.40136800586048,-38.05312953864597,-44.29280416760874,-50.701686517276855,-48.83352149343362,-57.18426607195467,-57.164832577972106,-63.84768148727095,-64.64585969314246,-68.23179093210615,-72.95009560120722,-81.83361055276407,-82.33922160926737,-86.3054036710706,-85.43188967461677,-98.17327628496675,-100.98997739883971	linear	0.2	249621,,
249622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.722237091350792,-2.7002744654344113,1.0691401881488822,-6.335712262435678,-4.2930086355077535,-2.0572517123497924,10.395240030319286,13.338839271026249,15.786224267657452,28.956547415547575,43.090956003054,49.08025110461875,44.960075779692204,59.78985274474594,66.02290930654978,57.755363360049735,64.01690672219087,80.97161618071408,78.87577067008678,86.50509407444196	linear	0.2	249622,,
249623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.68081220001073,172.3921811784429,158.79193087022085,187.99328964473455,186.13324768519198,182.8398165138748,192.2276315757565,216.2933388010679,225.1136943560076,230.8254679753238,236.17891566654282,252.03604152354356,261.2325648991132,286.33704618990794,272.1743464811517,303.7580173973789,316.3047643383152,305.5833886085699,338.82013862361634,342.67131717339237	linear	0.2	249623,,
249624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.602818068184106,-39.95513101714127,-37.523957185006644,-42.54493665767787,-39.24302787181059,-41.10318737512335,-41.60359259608078,-45.510079550175455,-47.6705115727384,-45.57784945586159,-46.71473128852646,-50.1775139853549,-47.011858229208634,-50.72164796508949,-52.33292066986902,-51.01437783655781,-51.95378209621605,-54.76468205002256,-57.78505588670194,-55.07279089518732	linear	0.2	249624,,
249625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.28777528368016,-53.156608227784844,-32.02327293459166,-30.849248562342353,-17.602806895169465,-12.841727378031237,-13.257014971779071,-11.166938594458543,14.000687498948992,4.454330646462921,18.592082379614027,22.932108168902047,28.982313044185275,45.11498223360819,57.025573453305526,49.204056381072306,64.396380985049,64.04573674843354,76.35415586623017,79.9815362513371	linear	0.2	249625,,
249626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.34788656476248,-117.74696895899879,-126.61194275606718,-133.0518533853322,-139.8281064660641,-138.52426115517264,-148.4297623594915,-151.65039799840372,-161.14011342189823,-167.1659419532863,-166.5308181456219,-175.02837012780634,-179.3037231488169,-177.78345601006544,-191.76018549459488,-199.45165408634853,-191.8778680918175,-204.08888263930967,-203.72246688709032,-216.64394219790975	linear	0.2	249626,,
249627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.6933185187057,-107.24697482484441,-98.77631961558285,-111.86183257935394,-114.09049958013136,-121.57794648326087,-150.18587229023655,-138.32896096260393,-160.61375234599376,-162.83866506693184,-177.38763985949063,-189.49521760670768,-185.46735171983337,-190.4810686621303,-221.28724572041557,-222.55976705393337,-222.7809248366933,-230.729030462743,-235.47482134323437,-256.88371562324267	linear	0.2	249627,,
249628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93484822443837,50.610841735795105,51.36649588461037,57.50054467099838,66.16277185881681,76.48701798924242,78.82387570827544,83.58390187578621,91.54173867482547,92.41637115494194,99.98620664069698,97.45233738618903,115.83341732602673,112.67000056941536,130.12745606772765,131.5531915059706,131.85693743061628,134.92623696085806,142.99033435914134,155.3995902744011	linear	0.2	249628,,
249629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.04258870124045,-33.54618448061471,-56.32239428835812,-61.87075311014444,-57.75777811506127,-81.32079544682742,-77.06683276121743,-74.4375505897561,-96.49888828355535,-102.7066901357179,-98.73118101124768,-118.25945739933569,-119.30181884463245,-125.8669456476306,-143.73055399917413,-142.7037492374173,-144.7130363453831,-164.1843983360838,-168.27175144330945,-160.77774686062605	linear	0.2	249629,,
249630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.261233733783946,-26.16323777582123,-50.68220971417502,-63.23996094779436,-64.05039690631217,-70.0988625421196,-71.90142611529878,-91.361215922754,-85.19316448242525,-94.5635269645014,-108.10436722810174,-123.19235515827532,-113.10597839188245,-136.67333007362765,-132.65054779310384,-154.58705804603505,-162.80859624619464,-158.05872645037388,-177.07030336479107,-169.53012821883576	linear	0.2	249630,,
249631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.04955825953712,-115.60090891516695,-111.66327055543391,-122.80909990222493,-124.3769565074808,-131.8844318784869,-126.3110172223854,-142.8712200872564,-149.1223891264371,-154.00716734579913,-154.37887735141769,-152.36606993991893,-157.56865295522013,-164.66424612936186,-165.98582772011173,-171.901720613213,-185.268997304593,-192.26555741171504,-186.84218308139089,-194.47554151157553	linear	0.2	249631,,
249632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.621256066774645,1.6992962678785553,1.5222702784567659,3.5367995258899185,7.493009262006531,12.172923467558384,12.305334124099822,15.444617599735992,15.262165639749039,19.50183143440521,18.850484184036866,23.70472662528673,21.577127626883133,27.135997038157946,26.199317301657096,30.192372453897086,31.64380446465423,32.93468711210754,37.32079032074441,37.806256127019026	linear	0.2	249632,,
249633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.500143239978051,10.451843444658039,10.682924732984304,17.829812938500453,9.303470088851938,10.389678995472948,8.650411352381319,0.9873534374779211,-2.569021359307392,0.1433010904421934,-5.696388077045242,-11.65355239675597,-10.865785154406801,-17.200890903681,-20.54138663872328,-25.80721884767526,-22.540597384618053,-24.200334268036798,-29.554686953901516,-29.977045981360504	linear	0.2	249633,,
249634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.84931267501624,-105.93152183567035,-103.3426902404677,-103.23065511625177,-105.19928978366545,-109.02227863073595,-117.70724722156298,-117.67484381143998,-124.7407544202371,-120.0533320952652,-128.2853027811771,-128.04485265761815,-135.55215744143288,-137.84515643705294,-135.63520237794012,-141.9728840084797,-142.28037784990778,-146.8482488988616,-150.54695634802718,-154.54876940120903	linear	0.2	249634,,
249635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.86744324040894,-54.971842021023136,-56.675352809541295,-51.760163031899346,-52.48697673605345,-51.703327903357305,-54.132456282777454,-52.49030605065222,-49.397634411489804,-43.378271430899176,-38.79146690901321,-37.76512103900293,-36.36297183822987,-31.991336851527798,-27.463326251560193,-24.059288000043043,-20.504545807243677,-16.76099346714421,-15.132009037876461,-16.21182404222987	linear	0.2	249635,,
249636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.728308804227726,-31.79726672803252,-31.765453688571768,-30.858153313578963,-32.14344063694627,-32.891271139922154,-33.658951397024644,-31.485960684329054,-36.130703790005754,-37.75619771919271,-37.809441364587954,-38.838345828293285,-38.417780386497704,-38.79286475057609,-42.57511356587895,-41.73392234941147,-44.896962194730776,-46.061795102837046,-42.611333070534116,-46.91351729905633	linear	0.2	249636,,
249637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.45765009673893,-84.3823747082766,-81.59503898404753,-79.44265560248694,-81.65389818334731,-81.2570924192972,-78.04003966528413,-78.73700923651171,-75.58212397924615,-73.71083278111476,-73.2694257059656,-75.60558181774836,-71.40774463106195,-70.04166410065957,-70.8657960615975,-71.44792396619731,-68.91485959441138,-69.41391455877212,-63.571401395172884,-67.44396422359881	linear	0.2	249637,,
249638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.866492189178516,-47.295122738903906,-44.422598491693215,-54.68254715863917,-59.21817530984811,-57.86792397100974,-62.00760772997338,-66.87600005510589,-66.4073718483694,-71.92680151778818,-81.79939577343202,-81.4256194200853,-84.0532281385052,-90.9958544506346,-96.4552045385056,-92.1896798923128,-99.883178379575,-106.76447463298672,-114.98886056809572,-110.9895465891376	linear	0.2	249638,,
249639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.448184632109742,-1.2577546765802445,-3.948831361358785,-2.4468717142576963,5.3268463129406936,3.6112728006754224,4.832556001117542,15.888008930649018,14.590505496402656,21.157225445367143,20.43279539401059,27.719008077368898,26.92460571655206,27.241460211084444,28.913112672504965,36.73973946955762,40.5411789260873,45.96142658903892,41.5803587420234,49.37506065066316	linear	0.2	249639,,
249640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.325439872017938,14.02347362696554,20.200352559130707,24.343168370702784,35.96035424700476,48.521012165582334,55.20558389052199,61.42848735465229,58.50354787445997,74.0065044846948,65.92451292259754,87.3459935481561,82.73258443400077,93.93253647553257,100.44208521576886,96.6837369914847,113.78931275896,119.36188814267243,128.9617196912152,130.51227743326888	linear	0.2	249640,,
249641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.059324129655835,-41.46879560262976,-56.885628490447665,-56.0465508386218,-51.71393699468288,-39.895321859609794,-34.09968359807396,-31.314865425897203,-19.356562176895878,1.0428141283094448,14.156031329389833,2.7298817462842635,24.165133553281876,37.820036437962315,29.659018944905696,57.74631116385473,49.558080367304825,70.052048229237,77.87189857054801,88.70865225267154	linear	0.2	249641,,
249642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.33531883470062,-64.2223707313278,-64.3954287650071,-63.31289670510518,-65.89591477835697,-64.289599443683,-53.47544718917398,-54.617511153532355,-51.76426476874165,-47.39840862634826,-42.804810176416154,-39.66504942827025,-36.871934494411775,-37.13385945438868,-36.78373407372269,-31.466004822282805,-28.412269292670402,-21.93751981826926,-21.306823839921556,-17.092082407084426	linear	0.2	249642,,
249643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.84772700471222,-19.739686033531846,-29.358709300730823,-19.264079811920837,-17.119131975453953,-20.7557384209441,-24.780686220223203,-42.1714493482915,-47.56278670614633,-45.3358289559622,-50.15789441145867,-64.91382332181485,-70.58294697725162,-65.25690116627854,-80.23590089596443,-78.37887583257262,-84.61947790296315,-92.25425490338708,-97.7293850608151,-111.23854074279924	linear	0.2	249643,,
249644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.55074934570293,112.6849854267993,96.56507622846875,119.58654999420054,111.15665938658151,129.45821982304176,149.29110676290367,139.83599326837935,150.2506133195634,165.55648946906967,169.70842930523906,171.38835170201736,184.15579093926027,192.61459925099075,221.7189331475098,224.0607398169711,238.65583064105056,228.80944285159072,253.788851041903,245.41767120162075	linear	0.2	249644,,
249645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.4306764642609,149.12143559056972,157.52524225826662,135.91291174155614,170.59291970959677,170.50310387781425,173.9598967192279,195.16754291349196,190.3620662850723,220.52467713600623,219.046891691727,223.01516965753933,244.24986474976183,245.29413246534762,247.9173056836931,273.6652076113912,264.34830426256974,295.7830163895972,290.0536413003239,310.76596664218675	linear	0.2	249645,,
249646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.71667291899598,164.04129010720285,151.92706033110142,161.5254573831964,177.24024310394827,180.44669545190774,187.21130271369174,187.91894439967854,206.07675486592007,216.93827470816066,211.86839559398396,220.07148201257883,239.89168366305034,241.8197857421566,254.87658047836524,263.1307309512677,268.34414168959347,273.76022003262466,277.9004046407147,291.26053438054896	linear	0.2	249646,,
249647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.466074682206006,-68.85294859880283,-75.26596551900398,-81.06796118478601,-77.93827107711707,-79.44488491289505,-85.78077666488619,-96.47934528040584,-103.54341834065258,-112.33159723168897,-107.8372914582925,-114.07556077753735,-122.2530398316839,-122.82744814072157,-130.852817634644,-128.457588282582,-136.509710001745,-148.77937516913946,-143.96199649160616,-161.84439109119705	linear	0.2	249647,,
249648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.57655809779684,-55.126603066737545,-57.897646510539495,-52.89530379209128,-50.634167793019664,-51.35160464249131,-48.07479086000093,-45.45341577687213,-42.71758301131307,-40.68858968050795,-40.062572364752334,-36.892086562589704,-35.51066940306191,-36.14098516946527,-30.8165128087574,-26.639818701808178,-26.234979389196365,-25.69191837521197,-23.33427187115347,-22.299614091857684	linear	0.2	249648,,
249649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.61064080492072,-82.4183540482159,-74.1953605392687,-81.55687182431541,-77.72590735637932,-82.9402919356152,-71.25011210538486,-66.91062336146479,-62.73366646309493,-65.53812928853179,-63.64855912990765,-53.807552795432386,-49.37329270376548,-45.30821895196216,-38.98975731333631,-34.44287325430543,-37.2145194517966,-26.8766539728444,-23.221033580876195,-27.319244062369403	linear	0.2	249649,,
249650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1082591393032,13.662453550940434,8.018043849072527,14.190929389410108,-1.49778985564717,-3.5888560931023292,-5.447031341850256,-13.72572446601832,-11.74087565590792,-15.709733587128085,-19.822983856797762,-26.894730389222524,-36.40610476199424,-42.35542714382581,-46.490926597287505,-59.240928645692605,-63.943263928131884,-55.20682217344538,-70.87849072665028,-66.25552502223601	linear	0.2	249650,,
249651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.71861374549223,35.13471708148099,31.07271619767679,30.44876719074456,30.871700734222387,37.23098803568,36.13444605432319,37.05811936453851,38.458469395134884,40.526948193509746,45.9781124733566,47.66666332662762,50.00134645486287,52.21222807101033,50.65479885907712,55.43654890842978,56.23274922428558,60.64046597030416,62.65107807034475,65.0312869126185	linear	0.2	249651,,
