ID	X	Y	func	noise	original_trajectory,,
237178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.681123209736725,-7.283257035158982,-10.812188629352377,-13.467345775756527,-17.914107887402906,-17.013300987124225,-7.492267561984477,0.1548857859554431,10.400041063900602,18.178480922998162,26.946099795907585,34.04302196685015,41.747689141071916,56.946680648543236,61.87948544399666,70.02173776030037,76.59685878531633,85.93667202113953,92.09988649174718,104.05870828722342	linear	0.12	237178,,
237179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.63660315948137,-82.67245232536563,-81.40358989802745,-82.6673305114419,-81.74799104983863,-83.0223326782745,-80.22543006903621,-80.22879438952025,-81.45308546263902,-82.03534116524588,-81.86719479563894,-80.89699006006053,-81.60666892889277,-81.88374115090384,-82.72854786729167,-81.74977534428842,-82.89219159686893,-81.82917400574489,-80.53926012706019,-80.75709209355736	linear	0.12	237179,,
237180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.201125410645,79.63362905866748,85.06291051093163,93.16982426030089,90.55010331017584,79.8902859543098,65.53777403780254,62.832672692776185,38.72794970752923,32.99817304139659,25.39489639515024,21.339848283330397,8.577811337447109,-0.1680195663877413,-15.013212412889224,-31.60519586548402,-31.92814328363771,-51.76764845221649,-55.86696776268599,-56.74579998478123	linear	0.12	237180,,
237181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.28465078199571,-94.28563935636407,-85.20124611448267,-71.54952256158884,-64.65628736262242,-55.17553672152937,-39.32458200845217,-34.08269321229123,-25.741821077154285,-8.784625199352845,0.8570519841813393,19.986508519111922,22.638152723774667,34.30162134965808,42.191883333315204,45.9316251382411,52.75838602710212,78.92360332201088,87.42672580514801,87.36237334827766	linear	0.12	237181,,
237182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.25963938966306,-109.23558646768555,-110.71632958068847,-109.74037602352483,-109.48787836293664,-108.58173561454576,-106.37328029154223,-105.80126987689539,-104.80921540764662,-104.27294120235356,-102.92520767863417,-102.27746334534525,-99.7856170814186,-99.77901916022489,-98.50135726440404,-98.2246085255263,-97.85945325274278,-96.86561672542275,-96.21442623904443,-94.23189144608918	linear	0.12	237182,,
237183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.39614739518053,65.6458798087639,65.88729932849112,66.14190505885247,65.85301536866487,63.267763504191976,63.37969513356431,63.23090037123008,65.33639424681508,65.60941003653042,65.30625715025201,63.67782195084928,65.47935212309622,64.97370727428671,64.30965362759021,66.08546933240905,65.70221967948972,66.05809623151968,64.30960204894639,63.64315563566219	linear	0.12	237183,,
237184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.547221897000995,-30.833486554906763,-31.253163362524717,-23.424075318462002,-22.751166985155145,-34.5469871209247,-47.051101291788356,-54.48292342294748,-69.0694772115207,-81.39241740000118,-93.122655058753,-89.78541955068329,-101.92947040894822,-109.56568043248986,-124.61049897947092,-136.61687591653882,-139.48880134275416,-158.43487502603773,-166.95558585714213,-182.20194123834938	linear	0.12	237184,,
237185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7257345249817,-63.284090659787076,-76.40547155742135,-86.30420149009345,-103.58125922554089,-102.45669657737514,-120.42970544480522,-124.27426693424601,-130.50592710678538,-140.48170660531065,-163.00323325482879,-177.655277460558,-177.57528020886804,-188.20104632323876,-190.8211447537567,-216.60665968954504,-221.04629508385415,-237.63557419010976,-246.0650916703771,-256.12949227200045	linear	0.12	237185,,
237186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.21034248941147,27.541500566283556,28.237783047695967,27.121034330851135,26.035839521309438,27.99924381203547,25.930893103768444,27.588983282282253,27.431974717959164,26.496834840594616,27.514762005444027,26.866355110328186,26.79907493230666,27.959202309140263,27.8871497767973,25.482616847323502,27.52940498915904,26.488188451926472,28.460529255260568,26.677497939418203	linear	0.12	237186,,
237187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.09518029428132,-112.78674081548235,-108.22618741442143,-114.46936444268621,-117.02002178875308,-127.79934978932732,-135.0673068501569,-148.83029183258344,-154.09740796318545,-165.1432266807189,-168.40877358859916,-178.7774883442434,-187.49352670195037,-198.3965229048997,-209.8610277725802,-218.18448732289778,-229.0360066866904,-231.39040295361207,-235.03984127398616,-243.8259346999853	linear	0.12	237187,,
237188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6927218169924672,-0.2770089442174566,-2.7664880457056142,0.5186832046667931,2.1917669986573003,5.18167895668644,9.224739365968986,13.581211359256386,15.832816939837919,21.663797858215275,19.9989575268727,25.298914428278685,25.997764681139714,33.37390849245699,33.43202647896504,39.88042804132793,42.38134316753873,43.140486345579156,47.6827647968229,47.853548912799255	linear	0.12	237188,,
237189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.40073358392932,72.37518110289346,68.12398157399319,64.62632457166723,70.26657714384015,64.33331507691425,70.1342182818712,88.84785624022899,92.76921755372072,94.60182998075287,112.95682392682573,110.73066160646216,129.19614872629234,130.90516320806285,141.48704592839445,149.9036306921924,160.8899800620792,157.6265124860797,169.7944207149333,178.4850694362052	linear	0.12	237189,,
237190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.471843871272256,-19.57224389333097,-16.392658991865737,-14.612430773336442,-13.031175633379902,-7.578464996493828,-5.874780840951544,-4.319233551286501,2.380457425743746,1.820907604106889,6.973175191989572,8.268333787079737,14.514956366446917,16.187302197064447,16.63109007640809,19.81939038698541,24.850470316182143,28.47953639714307,28.0085964044008,33.0022312928606	linear	0.12	237190,,
237191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.37830961048654,62.00132252446191,62.674886309339115,63.69687682045797,65.20818923953694,65.54874484232627,66.98866660353991,67.02755818617726,69.61121852428745,70.30448431804322,70.46189089788314,71.10425494184972,74.30659169178388,74.83824885966156,76.50379782940432,77.22916426430771,78.71409348681578,79.78416260045131,80.08153233356224,79.37783482253438	linear	0.12	237191,,
237192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.54664744273765,77.5341945230138,78.3538338096691,79.13551484930608,80.49013887372098,81.43994696538853,80.34338773536265,82.38701322086845,84.14848790517236,82.96724769319735,83.94977717385102,85.17366922306007,87.86622536468217,86.88878899687218,89.97743398189485,89.74637251021696,91.54900396725195,93.08508160805684,93.70317822076629,94.50081906791486	linear	0.12	237192,,
237193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.4609309929833,137.11341976767014,138.75716239230402,137.17422815398336,143.33086196594815,143.37401519693694,137.0361705430004,129.2644709659628,126.65477984414889,120.06323501303223,114.2623354724141,110.78257846525125,105.5367096253939,101.13168521681547,96.44709925607538,93.16375953015935,84.55558564691971,80.5942029553392,74.34495725217835,70.7272551002336	linear	0.12	237193,,
237194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.536423050142375,55.25776304638676,44.29649394145227,45.000363223441454,56.13437085919819,63.35843191554738,67.25828787049757,73.4982105656434,85.59099722105415,95.32676603905409,97.51945503870951,103.50416973369413,116.68448604338391,117.17011510049002,124.3281177743791,134.67341479284937,137.7209829617928,148.03141573414175,159.4561781441188,160.55971071647969	linear	0.12	237194,,
237195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.70777706329366,-152.11496664229145,-153.78243908936867,-148.35542515690202,-153.41261342341045,-146.79265681279378,-145.4014369985054,-140.57752707636706,-129.4629957958319,-117.00716860954358,-114.36362157220238,-110.68598959492651,-97.59661790606503,-95.52101178197265,-84.57787980491227,-76.12047585653885,-71.27230405400425,-61.68705080397291,-61.221181082794615,-53.07546180355422	linear	0.12	237195,,
237196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.608605079384638,-3.433072267742644,-1.708935752697513,-3.1405242835163136,-3.5430166211331136,-2.05187054913025,-3.2487187506231625,-1.2668199369621536,-1.8289700186038873,-2.8946626357936585,-2.0519864904808145,-2.80741682964862,-1.6639904907656282,-3.659027145275067,-3.559053577337753,-4.018694701025099,-3.8889571775279785,-1.4442021420108064,-2.4222042986407955,-2.5679883949574283	linear	0.12	237196,,
237197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.985724143915334,36.26607145321126,30.641603257234003,29.471212398457254,33.90967374483618,11.611438807870403,4.167401296198227,-1.6788594793547071,-2.458427645814556,-23.47097665754746,-21.578044820411385,-33.964469226877725,-44.685092726461406,-52.96289882177714,-55.914178074164376,-76.48614655680315,-82.46405678504247,-92.21508077231717,-96.06180007302638,-108.84955448876002	linear	0.12	237197,,
237198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.46313925238678,-167.12622092342684,-161.28004050974084,-166.2468476744035,-184.38606991399914,-189.03624957502296,-198.5003644950844,-216.6429908474001,-221.39190272302045,-232.67648990983207,-236.4204765206424,-244.25729124572152,-253.3570506930013,-271.5034101376965,-272.39647538164866,-280.28916185240905,-295.19459081408286,-297.2081014423028,-311.35604882614655,-317.122560990663	linear	0.12	237198,,
237199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.34446283428544,-73.58665815788099,-65.44968300237751,-77.12810197790424,-80.50830258032728,-85.64493625694872,-93.90445485609953,-101.57384434794622,-112.41570787808114,-132.34270521277622,-127.88773402545655,-140.8973462979612,-155.20375828903448,-165.036238106631,-175.53199819233743,-184.9377420061388,-195.15114305603896,-195.8321944172843,-206.38208058070512,-223.18613617419177	linear	0.12	237199,,
237200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4301428934138776,-1.256661579248902,-1.9376921910902576,-0.6643577096370591,-3.3835556208400392,-1.696137938494707,-1.9883209947866822,-1.2031993447440628,-3.426836367112519,-1.4034517282989143,-2.556419177706601,-1.4184523764332988,-1.551501520832123,-1.3937026933956205,-1.2582553679441273,-1.3241192552536305,-1.3874666253496624,-0.6657468469873956,-1.9608181013953516,-2.088003849683858	norm	0.12	237200,,
237201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.262477466506495,-6.822427401336795,-5.197662971446036,-5.670493320831239,-6.267493476702093,-7.172274520979311,-5.522771092972833,-6.5962118681844295,-4.51426792673892,-6.541160546164324,-5.104811971909389,-6.118249924007773,-6.4497162010148275,-6.331376403344317,-6.415171151073192,-4.829348919353579,-5.547481745219713,-6.591492985278842,-5.650923377679615,-5.197494897663205	norm	0.12	237201,,
237202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0677901919326336,1.1882645553821993,0.9030437686690167,1.071939276425154,0.1016704917977947,2.2105734596335007,1.7053298638095344,1.5152964243626956,1.7691537956611811,2.2691998586062287,2.160699396873887,0.4650703055468783,0.7622163136488211,1.4509706072226936,1.0541221385483301,0.14656624216339187,0.8777261768668443,2.398613495582832,1.494219497089668,0.7008905679181068	norm	0.12	237202,,
237203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1197354868600287,-2.911727541936747,-4.957407765076151,-4.753114852821764,-2.8393831934175133,-4.473281845111824,-3.993660087443336,-3.4472634345027036,-4.292174506528922,-5.3642701891645705,-4.522003803902465,-4.200836900406764,-2.8675879825912443,-4.554832616334519,-3.0343100597252297,-3.184939808703066,-4.55674098994853,-2.452934589292498,-5.084966575492687,-3.0874764217774286	norm	0.12	237203,,
237204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.149515416030238,-5.758027753606787,-5.5199616743394735,-6.777772739724044,-5.353319658429914,-5.523887288180573,-5.019093369664698,-5.482274775506323,-5.29239647494595,-6.596751472802541,-7.236579903992775,-5.193990920497173,-7.4399725854495715,-5.5234580811771945,-6.512755732973127,-6.09086985322745,-7.1869423595681035,-7.375805260002845,-7.33256709427601,-5.90913231572622	norm	0.12	237204,,
237205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.483707851058619,0.6726221263557901,3.079949936716319,0.7347196360361552,1.1537357267819668,2.9954109793259542,1.8885864319791537,1.8741533358461462,2.9367913891303354,0.7045431116559231,1.8599176070574786,1.9498308162937108,2.791483526738177,1.5589204629894944,1.6844284553512394,1.557657243715772,2.3063759411070768,1.7244590068860346,3.2137725444243794,3.6398362698611555	norm	0.12	237205,,
237206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1750542924497207,-3.1455521803258013,-3.3816650512168676,-3.6394743009875152,-2.3640806697250105,-1.4469699018439204,-3.5266054918840455,-1.3434648293206342,-2.2604383345393977,-1.5677114465572832,-2.492908205878619,-2.971537519104131,-1.3538584767074409,-1.8798467630430438,-1.8076051081370927,-3.8184609189296133,-2.014977588613076,-2.312387185476768,-1.951352384599221,-2.8162578848299744	norm	0.12	237206,,
237207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2239268970285995,-4.209902909472534,-3.979380716489717,-4.368403900766732,-4.064386146534431,-3.4640570401692754,-4.250808381479397,-5.8085813047824395,-6.009146481834265,-4.0633999612707115,-5.346803208955314,-3.4521240861232774,-3.9686698551497654,-3.658380471330425,-5.665176892132883,-3.573819816185777,-5.669638323105258,-6.23108502984588,-3.3348968739745053,-4.724126414756365	norm	0.12	237207,,
237208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.38005030025411,3.798760716494633,5.837311428925568,4.520012130902998,4.520137763045337,5.708859852918624,5.360710745656611,5.600563817835434,6.401799970610609,4.575172870282544,5.172130180199776,4.194245474614957,6.18397169511318,4.5378533200960005,5.284523468691461,3.7958974927214766,6.147368734614417,4.009104352006719,3.6692783801226665,3.8494066033288776	norm	0.12	237208,,
237209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1793654856501177,0.4983334978922018,0.4389014044283186,0.9528312786285613,0.397908513626984,-0.2820212045333137,1.1130189473973817,0.12339625482611916,1.6225334721247267,1.8102441224245112,0.013652333677971917,0.2697109047442787,1.4792269744919029,2.2100772877566586,1.3115626115469152,-0.1887310519122103,1.8182054578838427,-0.1523582592649475,0.8311672611353278,0.8544584777059288	norm	0.12	237209,,
237210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.817362412590137,-6.554672638305532,-5.720159128552896,-6.446751464350421,-6.173828235536649,-5.349181814949517,-7.609112890620993,-6.8489027485790235,-5.215846013950702,-4.760134978033606,-5.85560628798167,-6.350983614000827,-6.108612643268878,-7.160152153312995,-5.336603301453577,-7.5176655895071,-6.99848199699548,-5.347815982873868,-5.809157770876563,-6.791318664344148	norm	0.12	237210,,
237211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.760150115708259,-7.907463204608494,-8.282802986315959,-7.846332945482929,-7.446748533824842,-7.2705620219961276,-8.336629521416683,-8.742700567208269,-8.065641387670315,-9.020461024083543,-9.194121585760033,-6.7803765706963315,-6.863470212642666,-8.186244890770269,-6.3706035865398265,-9.228630674324858,-7.295790207124259,-7.12944124435591,-7.1215892927235664,-6.552833384044751	norm	0.12	237211,,
237212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.493020629827219,-5.897485918174765,-5.823811791394737,-5.927882300396771,-4.532369957823773,-6.105805266847443,-6.197323948306198,-5.577246882419785,-4.599164794244374,-7.036750413425861,-7.157200401459152,-5.999740859326209,-6.227525709233789,-5.554809692480634,-5.910436949950929,-5.644765943228549,-5.009925599083545,-4.5551299592712455,-5.08459082293182,-6.439378230308101	norm	0.12	237212,,
237213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8059684902365171,-0.8638066292058627,0.5286980607232202,-0.15565520868134414,0.47226628720379144,0.0754327005092154,-1.992897830598546,0.6804597638647895,-1.56169818180295,0.46964940100579355,0.20593153335392522,-0.046182501197526364,-0.34155785217639856,-0.8138863778368988,-0.9414432808316405,-0.08215578728584666,-1.9922690075521017,-0.6363466968047213,0.2540808718495672,-0.8715911090590844	norm	0.12	237213,,
237214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3051610927094541,-0.7416169436800287,-0.7616210003594254,-1.4381978392855166,-0.01036209233601302,-0.881322371654996,0.35474035449474284,-0.14928756519413666,-0.9095510849445966,-0.5829940170243797,0.7238173692103774,-1.628528561074359,-2.070863788345942,0.8795817527885167,-1.635076039746256,0.8482326644685578,0.35368532111826023,-1.2814342385052664,-0.8690477659014072,-0.8834269678143699	norm	0.12	237214,,
237215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.863564222324978,0.8147372341228858,1.0662053884258407,0.5360101028416822,0.6853732505577932,-0.7867141259034887,1.0034824566283174,-0.9041559516321591,-0.42992020070963993,0.012369641883689442,0.6131527130157687,0.9021949295598479,1.3229785692946352,0.9582879139503482,0.3567363269161892,0.41186460778862427,0.09000373666030215,0.478642652791848,0.1630660087801672,0.3841037091397412	norm	0.12	237215,,
237216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.599347542271654,5.636609009822477,5.32481042557559,5.948376591018942,8.133422731391327,7.562213614908758,5.866864942638421,5.430166980109166,7.629607846004772,7.480647388140946,6.884037581591853,8.035135573468105,6.1264686476362735,8.030808713587875,7.630054339408364,6.864648946129574,5.812073542503424,7.007479009377494,6.6367775427216555,6.04028440250868	norm	0.12	237216,,
237217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5418697345007844,0.7082604286285904,0.6547288962423156,2.3882762624579175,1.5013537958558003,0.5205111592091947,2.518123847045393,0.5755833947389735,1.266838305356946,1.756872779385581,0.6536174491509839,2.256623887785284,0.9814865240689811,2.2552165658556618,2.1701665715267953,0.9589919307236346,0.9198367379523996,1.2097135910338632,1.4601883982991077,1.4520966684649383	norm	0.12	237217,,
237218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.610311470395498,9.87552944374166,8.959243697724855,9.804203259537315,9.759452721589291,7.103762856350239,9.605298855840353,7.33397562168087,8.447154023723755,8.174089171039112,7.174609879542506,8.361523086901538,7.156114018099622,9.57641088781893,7.20237593278955,9.102180751857151,7.015358392021678,8.634937440844757,9.696484257336827,8.253503540056395	norm	0.12	237218,,
237219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2383300378845667,-2.534194597356152,-2.8908132014213432,-2.7307469670180504,-2.315304674103735,-2.8841085702905573,-0.6235938430342545,-2.8247550535105663,-2.5356434561583536,-0.8008216574617939,-1.274449296922546,-3.5060287833793735,-2.966770326579831,-3.2761524071341737,-1.8671481844279345,-3.59601881340447,-2.0329360326439234,-1.808505632100973,-2.963590226645935,-2.577472812002223	norm	0.12	237219,,
237220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.49481042501057115,0.11592855787844747,1.6629721062224612,2.136547387293522,-0.011008853631319537,2.3629092501610893,1.2269501623482664,1.9247909830629415,2.339729266625876,2.6079588668972136,1.938965515502826,2.545089022736609,2.791786448952453,1.201766781331156,2.283086471799124,2.0035848320303415,0.4164486909854761,2.129448271806302,1.1122882724192626,1.561751396285873	norm	0.12	237220,,
237221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8334801216039784,4.470541710061665,1.968582240727372,1.734574990547578,1.692497752391853,4.276414423724823,1.6909579967540092,2.877136081319027,1.6361321004440117,3.647583071173894,4.396995277169704,3.0409758070048007,1.9117843910547943,2.073916693897285,1.7164795083487965,3.0382425659965526,3.0466223171118814,3.4752226205044243,2.7852708232843133,4.585600170990564	norm	0.12	237221,,
237222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.614182964569398,4.801006006498767,3.8596367461794703,4.830129295241685,5.290067954970817,4.978679031304031,3.636360163256878,4.046432938493473,3.705081751218206,3.552376128300157,3.9700836990264303,4.224543832944854,4.822845854011282,5.797330420690508,5.307672938305807,4.467414277001012,4.132889255969373,5.747978959764398,3.218474309345533,4.267939314070098	norm	0.12	237222,,
237223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8886488179102647,0.42265071089451955,-0.6733344737279564,-0.6198688272357583,-1.1551567850787285,-0.5772961918716926,0.4950530630456714,-1.1259617758624103,-0.8033687261925759,0.2841988662040733,-0.8677046560890461,-1.5923887151420837,0.26991713026312414,0.5373310946976444,-0.9589887116712824,-0.12709817663979356,0.5533611043304364,0.7446069122071299,0.4405818901736372,-2.045958303994031	norm	0.12	237223,,
237224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.543331110216453,1.4870893694017289,0.0896790632319445,2.197620742112238,0.5549218433338589,1.76033896045303,0.0883561923045976,1.1239118860387654,2.3191381489447975,1.2281541184577198,1.4788559313822338,0.10195727278590186,0.14567911285599366,1.0290837522200875,1.857372535048466,1.4992034703598796,2.174967869773164,1.4972089366916372,2.517206296034109,1.6524487014089209	norm	0.12	237224,,
237225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.670090902531417,8.686345036533785,11.471876947858252,9.812356680268245,9.040633771801126,9.611128839251252,11.994460062176872,10.65041302425212,11.892248865638736,13.134526447928499,12.902031765785445,13.23864868153137,13.745362748662025,12.08874897533659,12.259951793393732,13.209821069024985,14.035981195185993,11.640182837295889,12.985160894873497,10.975104066313962	norm	0.12	237225,,
237226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.174185456069543,9.988379838049948,8.275890291594628,8.948647870083851,8.822804566140166,10.323206278229506,8.91964791452695,7.667182525110005,8.53619437041975,8.860398618080048,10.357998731365347,10.557020238026242,9.842032183726177,10.276578862038779,8.808923319415442,8.780394693440028,8.31566074175557,7.834532212841758,9.188145426579567,8.562219636602938	norm	0.12	237226,,
237227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.555365755361283,-4.871830579208902,-5.096192877379184,-4.809229286261188,-4.274474668682165,-4.746257289485992,-3.856993183143298,-5.123566048647147,-3.9578611305790763,-6.28091860430981,-4.956628943406886,-4.608646356099024,-5.742638009288531,-6.49368041215613,-6.349140377351544,-6.354220510115228,-4.883305675068115,-3.999413345407416,-3.868213865835037,-5.409575848965473	norm	0.12	237227,,
237228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1721558296750951,-3.057520512069419,-2.242682421258703,-0.5313130635007917,-2.245865719726701,-1.3536591691948638,-1.0929661938377273,-0.5891600788100315,1.1535704802543445,1.616925949770064,1.4605297063951133,-0.8681713378726155,-0.8350133381218363,1.7015852991380789,0.4721662094123835,-0.14957094452988073,1.0735577735336062,-1.0776373503138839,-0.3078352711787953,-1.328006911355076	norm	0.12	237228,,
