ID	X	Y	func	noise	original_trajectory,,
70212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.208781547572336,27.2944596262345,28.5610662320068,28.818173235379838,12.402920496647294,11.207167415077143,11.624326162122198,12.379534934908616,11.693149112175256,11.920956903209186,8.920117152723462,9.318581244979587,12.761619587334092,12.19107685098713,12.221191865516957,9.373125730245174,11.189079965188599,10.537009942584929,11.967135451655718,10.563753171656797	exponential	0.2	70212,,
70213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.607254841091175,3.708200638076814,-9.803781758155413,-10.68974078824218,-12.976787319096259,-11.368538298730115,-8.483959939512502,-11.516665205870337,-9.734487507023651,-10.127416979665268,-12.550482290032217,-9.788132285506084,-12.872318142611187,-12.340580843484044,-10.337806996919234,-12.630666181908692,-8.38933125889215,-11.120092628651179,-10.082604862008532,-8.38596588657161	exponential	0.2	70213,,
70214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.18325872852392,188.6482870565463,202.0107621165482,182.94950625838646,187.58589059062442,137.3911471921043,128.72941609592306,110.96919448941509,99.95257020466859,98.11854106171735,103.67959094771071,98.60136206337691,90.92416076564764,97.3728719779687,95.60859612315261,96.90006360370151,101.0624191905087,95.2598997065985,94.97603187471192,82.16056710377042	exponential	0.2	70214,,
70215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4251539865918121,0.10894167228433105,1.8585659646780877,2.5622856309579713,0.917515546835054,0.41506847468698416,-0.4341752451761541,-2.081334243340511,0.8590624362245058,-1.9374359107877697,0.9532065942726443,-1.1392054383395906,-0.216654020066815,-0.8751569100746732,-0.09171704832151241,-1.6768384218620065,-0.474122896772212,0.3273171070803806,-1.5737499811178486,-0.3622879188941342	exponential	0.2	70215,,
70216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.312963000070548,-12.97449801899452,-12.00207418315824,-13.409542237570555,-15.789628452206355,-8.451834707889104,-6.864154896305125,-8.448240851659426,-9.235613110715052,-7.942220155502705,-5.168923720687277,-5.921302749963057,-5.126114443652267,-9.899796619824164,-7.725334797525695,-5.769913092814947,-8.36728082854682,-9.829128265292523,-9.942698964839508,-9.88632267246077	exponential	0.2	70216,,
70217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.088116866464134,-22.56491955304771,-12.662155286044374,-13.143682882451117,-10.204147603879237,-14.717232969266892,-9.727281720262182,-14.203319381642725,-12.098416568936585,-12.247251391881223,-9.689493448534916,-11.054851450030542,-9.711791393575433,-10.097638956660287,-12.533001767848557,-13.93835105874994,-13.947707165029405,-11.09237800362559,-9.867107853202278,-11.317529812770912	exponential	0.2	70217,,
70218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.96543247643708,37.25125415579438,38.90744458795168,18.62800742256518,18.72720532643074,16.090700362284633,15.264416976423405,14.72027148919211,18.63199513749203,16.006614899231955,15.998852804577814,15.841614921888903,14.548755481758738,18.4660893637456,18.002873936618602,17.96029734923147,15.508520626844001,15.00651828818052,18.349897236653813,19.460158584235305	exponential	0.2	70218,,
70219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.304771748343,187.3511370290853,178.84090905047367,123.86593238427788,100.25380979799775,87.359774570161,83.63136626066044,82.00410728825592,84.35218229760555,79.75422852391813,75.59771301604208,76.10250024983281,74.85382084496115,82.46524972704057,79.18212486360137,90.17194187322482,83.12295483785702,90.09910866250198,80.78442670796454,85.30451591018029	exponential	0.2	70219,,
70220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.38653736397032,-64.88362754430571,-63.39927277928211,-42.939927141898124,-34.897838256207365,-33.858964625971495,-34.96689656285231,-32.76725650887624,-32.35350394198506,-32.55888163363302,-33.68367604662924,-30.32455083267507,-28.84348555609348,-29.241912627558136,-31.914006687668266,-34.31113937840918,-32.352070044943126,-30.089392763563584,-29.2278959886572,-28.907053909653033	exponential	0.2	70220,,
70221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.777326780025817,-8.705914623653314,-6.153452596067069,-3.9416399403746425,-3.23787715891406,-14.623557806498567,89.63867512302845,84.31228533161133,92.02570258913677,84.23244560677188,94.1720685607635,81.43217087292128,87.40027742812897,88.52976273560874,86.88845842910142,90.87701978621352,83.34637845739978,90.95563249117353,97.93504994760983,94.11436109106732	exponential	0.2	70221,,
70222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.40276644802535,67.12897296977556,77.49001354386928,80.76535606505288,3.2653861210203736,-23.475784972964533,-12.729721887913827,-15.306380122294527,-10.009954016635543,-17.752450525255707,-11.200224100339891,-15.058675465644306,-9.217779630016585,-16.81784068431734,-16.06106773107942,-12.47836103761894,-24.28460343119936,-21.346234099390507,-22.01845777244293,-17.32669303156097	exponential	0.2	70222,,
70223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.0374400981898,-134.05966397742233,-132.58249802180234,-75.71976647972656,-62.895325135584,-59.1032407114958,-59.85174883019006,-64.50832148876238,-55.48199500433155,-60.57804307145024,-58.27530609972382,-58.642312811795215,-62.188766541662226,-58.460603409535345,-65.71166351238978,-60.63493795968261,-59.165553956366075,-59.479818368427736,-64.26015308013484,-65.83143009150889	exponential	0.2	70223,,
70224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.18493157785419,-101.49733395278186,-102.1829184032726,-101.30718055691142,-48.60597860378159,-29.90195392618871,-27.827868186962863,-22.640241905890647,-22.6222044293678,-29.404371274834645,-28.49488782640941,-18.694022819608147,-25.99588792350383,-15.908428192065363,-28.29863455403334,-16.464745089407685,-23.372911681959053,-22.976887295633023,-19.260956770899515,-27.914305482270578	exponential	0.2	70224,,
70225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.891404149871796,-27.00586619274548,-27.502536486517158,-26.510242185438038,-28.15200871491294,-27.07709001680055,-8.78956641058663,-8.160581177630162,-8.196463872911194,-7.609110873100093,-6.240626372505619,-7.11493962686533,-5.6314306480327465,-5.0758092086328945,-3.762027257962413,-7.773857800533738,-3.5618233014831095,-8.54812293523277,-3.9179623179376852,-3.4202330005113204	exponential	0.2	70225,,
70226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.20212804619066,56.70564873566835,60.79812879045191,52.97561185925904,56.17143783269419,1.9287348137118574,-5.3420579492720766,-6.192360064628925,-7.634727293690391,1.678967703068335,0.021196605082057132,-1.9699856423821824,3.086115268515661,-1.3167027689544506,-7.375838726295906,0.9097598147052443,4.1904916191547406,-3.4304437175213685,3.7102574863959927,-2.7522251721781026	exponential	0.2	70226,,
70227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.968861442970855,28.424712808995963,30.718470848489424,34.04124353013777,34.471995408379414,34.653469252313705,33.3008515700323,35.105792278719505,36.74204050798026,34.969175375709014,30.98647291963784,34.52219087450561,34.4926671269172,34.02358957403668,36.39000023175964,31.05482183332502,30.842532869455916,35.08929913076718,31.34383454860613,31.56614207706916	exponential	0.2	70227,,
70228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.29904776565048,-47.17964193264507,-48.890406566132455,-43.35854037969149,-44.01111772781867,-19.106325649885505,-18.901895399086523,-20.010751723064335,-17.82987075242379,-19.116736522099394,-20.52375950560777,-21.01355824339604,-19.18667728235227,-20.793457215637414,-20.052519798250653,-15.661408731841133,-15.931377753707686,-16.228954571723015,-18.539971076119013,-16.98920242614534	exponential	0.2	70228,,
70229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.446457963012712,15.596655350813666,13.979878625353361,15.40663296549203,18.594562391127177,16.87560052943512,-4.245745438186345,-5.437519060387448,-8.559731501748843,-9.465919441032668,-5.206281078868782,-6.842216740953356,-10.117199741364773,-6.294307541910494,-6.154631160227838,-5.925309849272353,-9.522751322914369,-8.71156076495304,-6.141413615320307,-6.451395939357952	exponential	0.2	70229,,
70230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.54051742876857,179.60891070553893,191.36816726257817,184.81670628053817,186.19505850189984,188.97596296968973,112.61841894061257,93.45077896934357,95.30851880588654,87.81033307204643,96.9247494758028,92.53533990544824,75.82258449475545,82.11005071925632,95.2361898402271,78.36452321629885,76.1232739578203,88.57020872605024,91.03484436136085,97.34173363573863	exponential	0.2	70230,,
70231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.080560372656976,37.027667448460036,36.94833658181026,41.498681348203874,40.10460422030759,20.056247153384735,16.834903408894483,14.866866077837654,15.22145918237453,16.019355452866698,14.786850400222281,16.945273277608056,14.413648331577543,15.913680217978973,13.9385478660291,16.971889091454898,14.578164505432936,16.849027188635507,14.053412191634175,16.393520490925212	exponential	0.2	70231,,
70232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.76496131424625,8.297696323338236,6.587245445673219,10.672492309292778,-42.128316128464256,-53.33889254847436,-55.28989793762059,-57.4852012237212,-55.593913246178246,-59.00239782120868,-61.44057661122602,-62.44836665669305,-63.207494840282244,-62.166016979345564,-59.86046835424491,-54.786422128607875,-63.58196268082776,-61.399200586147096,-63.22997943372159,-60.129565376879285	exponential	0.2	70232,,
70233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.00566496184126,41.04443154416909,22.111981759550027,19.760519091018907,16.615105986765933,15.926896597803267,19.009923951561706,17.538509582919826,18.261134956704584,18.475854582565464,20.093875037184635,16.252303457377742,16.93037402908798,15.788919581150088,19.105592608130944,16.015725787692656,19.937072154844575,18.705191751027193,18.210058862861633,16.97011359566582	exponential	0.2	70233,,
70234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.67921856963828,-107.9680227782328,-42.088209771596254,-29.881919302288857,-22.975583136179317,-29.845132176856765,-19.99749103166709,-20.82848715602531,-24.58791079917037,-20.93562545225206,-23.831325227699732,-29.523455777032524,-26.5967537272132,-31.153495697972566,-26.191694412047344,-19.58961212224504,-26.601750060705406,-23.483952819563303,-27.131288713697177,-23.357975312805802	exponential	0.2	70234,,
70235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.220101438420244,15.612577067201997,17.98053784159447,-48.620833975047255,-56.7451378612501,-66.63079168446411,-63.5322136815844,-63.40625879230706,-63.19758112367398,-63.927088633792884,-67.23143963549384,-68.00418710812191,-56.34543946254689,-67.64043768804294,-65.20074268569923,-59.799149618764815,-56.017455905333286,-55.36377057359013,-60.88637461508846,-58.77009630123681	exponential	0.2	70235,,
70236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.15052375664726,11.581080087620549,10.651408688110237,15.50049146421965,11.059000990988821,29.684904772956315,-62.58430480910301,-69.53840259367695,-61.44279200049693,-70.17732804951055,-75.1350861401516,-78.77722880884242,-75.2972788446917,-73.52923242386552,-62.13441234821869,-70.9039529318655,-68.38434036270407,-74.53102902016722,-71.45349559682938,-60.42417703385467	exponential	0.2	70236,,
70237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.73287845258383,76.23282059659155,75.63940560407389,72.17825148683282,44.11655660733237,35.39191158911479,36.26043412991095,31.79754368676499,31.566848220007376,31.393757656467727,32.74418866115643,28.8442189790074,30.887702091668373,31.025960827632694,34.05926912124982,36.41826706479264,29.25664361822876,29.981955836583538,36.09169746296282,29.73949656047896	exponential	0.2	70237,,
70238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.209248223651564,-2.8093287647495586,-8.027077527230576,-7.90757237502479,-6.112664361273149,-8.26286223634224,-6.280178946324257,-9.065698675687344,-9.628672501564967,-8.509526523901007,-9.041063004460714,-6.865140866927982,-9.936878532306501,-6.883910460848429,-9.436627533341893,-8.4805332594365,-9.455003764279583,-9.816286841112875,-9.84499433428414,-5.5528304722663915	exponential	0.2	70238,,
70239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.71629894992259,66.82160977554116,-0.6346821014965567,-13.057989688020665,-9.315671583450499,-8.66750938323062,-12.245963695027216,-19.26924777172243,-21.326171900851772,-12.211368031144902,-19.924706022982512,-19.55253720130429,-11.464507341701145,-19.7632510364156,-17.713913728081028,-20.867675961956934,-17.59542430031246,-10.730716430594638,-9.652003343823678,-11.15339268657437	exponential	0.2	70239,,
70240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.48109313926624,-71.43050596899687,-65.43201311318631,-70.26166855117914,-80.10005237606389,-2.380735674128122,2.7794978338459497,12.952047118888677,19.213593221924977,12.354982094307907,11.04858977868766,11.104365293004953,10.531991460631037,5.186280115364749,19.009972473978944,12.49650768508735,8.51797880491986,10.926145119908309,5.68021583972628,14.02081283034662	exponential	0.2	70240,,
70241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.644742610357845,33.90227277499303,14.141051416598524,7.675365588736269,5.5878806574932,6.659873997202779,6.2328878889742105,10.177033562296213,9.730635861236925,9.956486703349565,9.076243528367955,9.327995801642091,9.200673058228181,5.613684803753703,6.2655454027432915,10.276286885169009,5.278664760205814,5.852634778600951,8.028028005677173,9.171384849458306	exponential	0.2	70241,,
70242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.21675490107437,68.08528908552387,64.45148990698841,61.01083706670335,-22.465348650677264,-37.94098071345012,-31.23105860821337,-29.726274024408546,-33.83169431210357,-31.834331380431397,-21.902574645479067,-32.495953775191595,-34.541288412379814,-31.21909272898414,-22.045617174836842,-38.63841524430105,-30.746698342415954,-21.03649702281733,-29.591553455237626,-33.513673961248934	exponential	0.2	70242,,
70243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.478418731228196,45.02457107761225,39.72142911758755,14.95857441849665,8.045661304403984,5.6289697312234885,4.7420187372595155,4.905127351290457,0.5574505536671116,6.863678803250686,1.2819267117113236,1.5138136227682748,1.0867622810914672,2.8882031641764248,1.3304609083191732,5.246702729359921,2.6859789774090745,1.0813819457608858,2.78928223843364,6.010135193119777	exponential	0.2	70243,,
70244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.319389138091779,-10.338723309215425,0.3891020662221649,-2.784455905790864,70.47273665973358,82.20232863615891,89.59522178327552,81.9582019724375,83.06014005297564,85.22154188253401,80.33472520650014,73.23012169135292,83.84079222608176,89.31318879719014,79.56534534837652,75.22086057692682,82.33272814121348,89.33031990914246,75.35982680352562,84.72131086051876	exponential	0.2	70244,,
70245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.720065379637262,-9.268862089733076,26.13415599679265,48.35915757964135,55.03201151377145,69.72692353436804,75.59161433817701,76.36724349342252,67.16515310310751,73.43094601407772,69.11456500953145,74.87262050232182,67.82306718591994,79.8376976237573,73.51769910873611,69.96445292499277,73.03081994536335,71.72189162645826,73.92259525558944,73.01193068533395	exponential	0.2	70245,,
70246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.18611285422002,-38.9518934303291,-32.945361787439836,-33.11146661661,-36.93813250878449,-16.751397385437606,-11.356904402866679,-6.700990874320819,1.6086646097764232,-0.5219388161606395,1.72488563010397,-0.06995299354894191,-0.5632530722540583,-1.6425281875345576,-2.717239682121158,-1.8970407881383262,3.549172796486184,-2.2727261857311922,-2.813136787793138,-0.07295615237650263	exponential	0.2	70246,,
70247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.14428491128379,-41.36307291003847,-38.18677089436135,8.148443590734985,26.510032813896736,24.1423144302856,23.32277180122023,28.84278395831073,21.497020680471756,25.66465325480135,21.769700140754733,21.438866608973456,23.555531546117795,28.64806357958862,18.41008997788413,22.03902638258421,17.900359277720458,22.202536122144465,18.04217692974019,26.875019212916516	exponential	0.2	70247,,
70248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.53569999558454,166.1062776340105,159.73786946058107,74.41571177226425,73.48076469100936,76.97204228358632,77.7789632135321,76.24292036980769,72.1119828375947,69.59088190555612,73.23425303912366,73.09723691819897,74.79990065147975,65.14288065469077,70.18929438755504,77.22405899074545,75.2671893576576,63.85681385499558,76.4308321610448,65.66794245571927	exponential	0.2	70248,,
70249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.817238332093847,-7.928461601212619,-6.955642988727272,-8.448044371924137,-6.541910452763501,-6.306085147620978,-1.1226027824735638,-3.6834013812080646,-2.7620334998807965,-2.74206492684842,-1.9438537866870895,0.5989378253582862,0.8158074545043731,0.2458280140031679,-0.658022112824018,-3.368560240212571,-2.0390469804355145,-0.9105130809717606,0.23280198774043742,-1.5635362649671112	exponential	0.2	70249,,
70250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.81059649998324,-32.27766963433878,-33.729122922483,-30.627615042859837,-6.570947130761748,4.636261875416443,0.542174810507901,6.299936669060132,1.866821283761624,1.8077136050261071,0.7642907749553138,4.185438506976804,4.819159919589595,5.768349556466097,5.245162472244108,5.244088852069027,1.3692171622969915,4.783197523416329,1.0086543924259639,2.7149668099908335	exponential	0.2	70250,,
70251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.64441407540235,18.656731577786893,15.650610129250335,14.241392257684513,18.236652662689885,13.81754854142831,17.684514077067384,14.507333671625416,14.573971577110022,15.418085859363229,13.997400259332966,17.16367861340568,14.27856910560385,14.70167986166476,15.042088554383824,17.396100561713986,13.502777257658636,17.053083146518567,14.733224715711618,16.62505806208231	exponential	0.2	70251,,
