ID	X	Y	func	noise	original_trajectory,,
693014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.74849095811344,-53.50660912017845,-53.41324596492297,-53.02871518475621,-53.131360246532665,-53.35779846527541,-53.103112802515525,-53.68489595051165,-53.254748459322734,-53.51139880733963,-53.12809467637761,-53.44145679056814,-52.98768631561024,-53.890249791575826,-53.48207080979398,-53.580603748310004,-53.614286472382275,-53.310782641729034,-53.22027601629419,-53.67695610878144	flat	0.04	693014,,
693015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.54265630363781,-87.39647395269414,-87.23760107451375,-88.07757717673796,-87.78549860401748,-88.04082312109786,-87.25385657170611,-87.32753441772145,-87.64566819195143,-87.21009795312409,-87.64519280030424,-87.38826246112278,-87.67751556158247,-87.80168877414525,-87.16960265992195,-87.32278258183236,-87.5735707920291,-87.29717973758443,-87.51563230142669,-87.3668416831465	flat	0.04	693015,,
693016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.35799022705572,-81.33547801570131,-80.95649183183431,-81.1262811442648,-81.44069972515771,-81.16409634437366,-81.18094509413767,-80.97812676998572,-81.86199495585134,-81.11341787263449,-81.19147193968824,-81.73197698194545,-81.60937174170905,-80.97219760100919,-81.12764800828411,-81.70378544657179,-80.98068859877674,-81.72249208988106,-81.82287432755084,-81.46821406396906	flat	0.04	693016,,
693017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.17265505956381,-65.331706140717,-64.98241959577207,-65.21500428424953,-65.0524258420265,-64.81458375412332,-65.16075401938743,-64.87419064369081,-65.51386301281158,-65.78712650985133,-64.90355071971914,-65.75869705970831,-64.79197679280254,-65.33151994418454,-65.72719330866929,-65.51316283018132,-65.06514092889576,-65.40341372894612,-65.16291221392333,-65.6864212547153	flat	0.04	693017,,
693018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.51236802618915,-67.11961768015148,-67.13770446309134,-67.09394428645842,-66.93519729805732,-66.99225150136668,-67.73256662309811,-66.89507150322586,-67.50922913038934,-66.98839569977667,-66.93848767516798,-67.75598076457014,-67.33086856059074,-67.61777684127992,-67.40419587557726,-67.48345256443085,-67.68471913243616,-67.33891375075021,-66.90576047763074,-67.71342217824449	flat	0.04	693018,,
693019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2466289003649,93.6422766161558,93.22557357419227,93.50888264933614,93.83778911525003,93.72329855827257,93.45347005612366,93.20186741176246,93.9397284879979,93.92555075726118,93.48001020436708,93.77142924666553,93.510067945246,93.20699456471053,93.79825930866429,93.27319707662633,93.81312118708078,93.52377850324051,93.14266554488188,93.23035013260991	flat	0.04	693019,,
693020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.47996439686476,81.99229987211,81.85796029308297,81.35203771166907,82.13934531906798,81.62004177226082,81.4471598903136,81.44549647702905,82.1888412480457,81.48310304172853,81.64715400822858,81.81032611241471,81.6219089621115,81.91964572153753,81.34958730522615,81.69290997814909,81.84799792996881,81.88252400894022,81.87248611409719,81.53173304954753	flat	0.04	693020,,
693021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.81672547077556,24.010291529401766,23.423868469547987,23.43720380984955,24.143962066274185,23.47238344220055,23.598151760956846,23.542827822335187,24.166963537722232,23.71750268669793,24.069645313975673,23.333701273440337,23.449233605098296,23.82248805887146,23.489994269714995,23.836050423336683,23.6800338179354,23.249127416158647,23.28289307055113,23.61070633748721	flat	0.04	693021,,
693022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.88235125144125,77.59311834662141,78.24674115676233,77.8764886712622,77.93436382371989,78.2356075120646,78.36501151450756,77.6077530862213,77.64482188677056,78.33383300356498,77.97784453395639,77.7874792876421,77.8407365713754,78.29892737588142,78.45379975705616,78.30714047995149,78.07326098490161,77.91146630044642,77.74994497557917,77.82517195974556	flat	0.04	693022,,
693023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.15860172233549,-79.81902148835826,-79.8356693410278,-79.5548826153367,-79.464461453118,-79.88478592799916,-79.67823745684504,-79.77871990700504,-79.81940855715139,-79.85561694318181,-79.93091068934746,-79.73652965834978,-79.62646111682824,-79.53359535350285,-79.25816897638222,-79.34088495706459,-79.46544580400308,-79.63086608196753,-79.33821299943583,-79.7612652459455	flat	0.04	693023,,
693024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.955936838469604,-45.388222898358414,-45.191236158677754,-45.31345137350753,-45.008331139711366,-45.505045198932415,-44.93991359622385,-44.923419532029605,-45.20931143527701,-45.55404899300649,-45.75339682640642,-45.53577100445871,-44.79472000453107,-45.02959862590576,-44.859491512730024,-45.74616014568958,-45.46458070767198,-44.97438831592124,-45.13346181060063,-44.77975321988602	flat	0.04	693024,,
693025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.16523680092709,-8.506511676225873,-7.97236655604847,-8.467618628605583,-8.289290231534657,-8.574277072675615,-8.288911031704352,-8.406464609413657,-8.775756775857367,-7.9884420454784175,-8.719219189270582,-8.302589688972644,-8.200887250290796,-8.410020301138317,-8.55147756135801,-8.425080496902174,-7.877513191309401,-8.86819411223498,-7.992356060225719,-8.271014513235244	flat	0.04	693025,,
693026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.75150465022047,-87.04320015285485,-86.94927889295681,-87.24869858397697,-86.77628480722568,-87.61643560175474,-87.59729150639495,-87.24441417488431,-87.37014178209111,-87.17608807601508,-87.74769218456827,-86.95852945139448,-87.54389999333354,-87.03996617053785,-87.52480109265822,-86.8517134097944,-87.25395120799698,-86.89971203716019,-86.8516034627305,-86.9430547490666	flat	0.04	693026,,
693027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.27091939664875,56.0270578380472,56.70201885370135,56.205274529241855,55.86725184124002,56.657154143844046,55.858055809935934,55.896346623155836,55.88199258791051,56.49809614273743,56.41533423173735,56.336486538247044,56.789376157315516,56.32341770171737,56.05785545375407,56.85104801796807,55.96207289251221,55.90130066524053,56.07497565165685,56.8310463101746	flat	0.04	693027,,
693028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.786217849384283,23.331621133083924,23.52703809921688,23.362700996527753,23.478863623799707,23.380719154155024,23.541312127845153,22.691282773946185,22.835626017588318,23.0380575933565,23.553619663606018,23.57035259318528,22.682518648757007,23.061844348682385,23.597127243661262,23.559347667378862,23.58201005672295,23.276848227895815,23.370010956870424,22.754874507603887	flat	0.04	693028,,
693029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.04615118161218,34.097141976501774,34.502712658259554,34.41368157044709,33.71283573385027,33.73739442100059,34.38443948935964,34.49733722321762,33.747284466722384,33.740930953263316,34.095283533299096,33.676893571064,33.533343898399565,33.81937892447573,33.93247220283694,34.40908240335724,34.193305292640446,34.25763454555947,34.08494497390072,34.07095888285875	flat	0.04	693029,,
693030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.0045573851448,-79.2781626237271,-79.33317551900153,-79.70302792768658,-79.73585471199615,-79.26584681955525,-79.24174816778188,-79.02254696460874,-79.45171360014795,-79.17499758282192,-79.21346690965676,-78.90239797362888,-79.65862938521104,-79.5757539347016,-79.13416996884507,-79.51007408205095,-79.82653139998135,-78.9540830999526,-79.51055102396768,-79.51569076079909	flat	0.04	693030,,
693031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.665495684206203,11.487314950536348,11.535505868927258,11.138885148173124,11.07869281130281,11.348498299604401,11.054312548272101,11.434498678935526,11.030611394764025,11.104803360733058,11.136462361065325,11.486490067021354,11.851684901216512,11.427329160718248,10.938845710050682,11.747886163898315,11.444151789419834,11.371749567803551,11.005219316057168,11.205611883675259	flat	0.04	693031,,
693032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.14943400326337,-94.63732928173133,-95.29007719222061,-94.78638519489196,-95.33386412320176,-94.77674471325082,-94.82044923172202,-94.4234680221212,-94.84023658457009,-94.50587647128944,-95.1772951117566,-94.79394217222388,-95.2111123532565,-95.35115576106777,-94.43469982156245,-95.39326268140294,-95.06613495696726,-95.10309181501789,-95.21831004332064,-94.5613395865485	flat	0.04	693032,,
693033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.43935496347765,41.66624296727653,42.26445389840633,42.46220626704837,42.214515939951085,42.13247856210266,41.85612470477646,41.77602262773078,41.7841872951448,41.96556990513105,41.89350439950798,42.38919792405964,41.76758559107374,41.73357021004949,42.4075140846303,42.06101023048287,41.72182322516226,42.425134320984725,41.64688121274899,41.981207371798966	flat	0.04	693033,,
693034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.89703263819138,86.07276105454326,85.90396780119049,86.37780807059465,85.92725347847312,86.28766365739135,86.02055049973875,86.28428318202897,85.52951401291935,86.21384019311604,86.34547853012617,86.36936657953031,86.14323575168595,85.87197992880579,86.09843042288091,85.93014523127115,86.06066427052124,86.40338710802118,85.65314096883893,86.18778741286364	flat	0.04	693034,,
693035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.91519576203395,-54.86263877239868,-54.81114821646532,-55.5897553427021,-54.95499919525264,-54.750644494200834,-55.560298047183935,-55.588058716940075,-54.70815539886969,-54.89910488967673,-54.887056987740564,-54.82419829042091,-54.98249871189643,-55.393806211654905,-55.43524178797926,-55.580293230968564,-54.93390932399982,-54.929019948236984,-54.60066283703459,-55.349342962575626	flat	0.04	693035,,
693036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7609710901402154,4.4066953606170784,4.162726350917474,4.293808660369192,3.639102721771548,4.3302359180612155,3.9247215539576175,4.267297733232809,3.571596875692795,3.820100088714927,4.091120300568282,3.7966799064265233,4.063462818554713,3.6300417390546404,3.78105194959601,4.15939751623759,3.8530694737422806,4.504015219357166,3.8902495732366003,3.8292953498084734	flat	0.04	693036,,
693037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.01863166756656,-24.799938142934785,-24.41281608309305,-24.126161399643138,-24.730432447682478,-24.766777706012935,-24.48776242909058,-24.148775270435923,-24.148899323634307,-24.141453538300986,-24.28557489610732,-24.922384060717988,-24.078320002748363,-24.842875137092854,-24.985751760263508,-24.4933290366548,-24.982951664662437,-24.95707688980332,-24.807090161301133,-24.01467755542507	flat	0.04	693037,,
693038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.24461258323274,-41.141104877278835,-41.82312621599617,-41.103237169586464,-41.180688957493416,-41.43442581176275,-40.90653547858592,-41.106946564513336,-41.281713258227846,-41.675705612243355,-40.91302794092377,-41.38346481415596,-41.68591102566688,-40.94459474412942,-41.0605102183899,-41.55532661748697,-41.26813252822549,-41.44900697169535,-41.53281390825972,-41.234870095917415	flat	0.04	693038,,
693039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.17205833143956,92.14642591415733,92.50494827926934,92.51508865974938,92.17709147464745,91.839827035747,91.68743718870364,91.75255820374336,91.64908844995004,92.16986893772604,92.109041646538,92.28118382229148,91.89655850583678,92.25580761771405,92.08921256290061,92.36498456966905,92.17720622555764,92.36676814959361,92.30779979803766,91.65046225289532	flat	0.04	693039,,
693040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.066505996070237,9.966843886776822,10.556654417055775,9.878039441634392,10.05231480095961,9.897742605489643,9.758310715911254,9.65728504738848,10.318905968197662,10.451896368547544,9.953870791603237,10.076928797386472,10.454628585511795,9.689788737678299,9.910501498308333,10.373452573864778,9.883980026824887,9.885546787542948,10.166944842918351,9.909373286515702	flat	0.04	693040,,
693041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.03692132926922,89.91170580390279,90.31672230253253,90.33423521313588,90.73350254658504,90.17998624521796,89.92631811619293,90.64409214112506,89.94333477115447,90.04004589268412,90.01513255224515,90.66778356178763,90.76228817182539,90.17700196319073,90.42781916045405,90.50096348374569,90.24969210915415,90.60587180333903,90.11091155579231,90.53151247762044	flat	0.04	693041,,
693042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.46251151863974,-53.06379101658152,-52.9620409737949,-53.133220021691734,-53.043754197128465,-53.102047257896416,-53.09148267715261,-52.987138701538,-52.686813882888835,-52.638418756393335,-52.69784092434583,-52.876819521212504,-52.632545890499976,-53.21089031209226,-52.9956381727921,-52.68164582725843,-52.83669636124447,-53.07631835593209,-53.29697758866497,-53.1259465958946	flat	0.04	693042,,
693043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.377692718303486,-61.8430821461415,-61.02274469520475,-61.774162878222924,-60.86659940269195,-61.642166506001395,-61.649244902689794,-61.207587087344045,-61.75251103695416,-61.750375900449654,-61.03255551486867,-61.084827297515616,-61.271422362278926,-61.19127531573485,-61.03827723566622,-61.183312954048525,-61.72143220958664,-61.73541135264613,-61.372713170369636,-60.972657552044964	flat	0.04	693043,,
693044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.61923842571555,80.69109022502536,80.64468926747645,80.82563121209789,80.17343082164919,80.82514503665278,80.80793044477667,80.72944181333628,80.14574174740777,80.5201683682148,80.77831567932655,80.76700825583754,80.13047329008126,79.95713492232957,80.46653493298858,79.99797983360504,80.4401849197025,80.03597742867632,80.04087536474904,80.7964593726158	flat	0.04	693044,,
693045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.466671173160285,5.988648284591676,5.970538874749394,5.989597455501164,5.49435871223539,5.569200851208594,5.514298771538009,5.447006710919808,6.274072394434356,5.640577145050923,5.772748445647212,5.886748506912095,6.33287683035865,5.419435013847346,5.6837215806298325,5.410460990861724,5.883049945286919,5.611273188817364,6.045806310992642,5.5523934629655045	flat	0.04	693045,,
693046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.30163520786287,102.5284257296082,102.79506775968429,103.31391623199517,103.39982311979512,103.37371075136679,102.57247008809902,103.33643402774936,102.81967603340415,102.58566410070401,102.83084782633976,102.69259982034272,102.83580496826,102.697467518279,102.62539402915586,103.23449332670683,102.69331723714086,102.63529365778513,102.41018298375307,102.44061495232125	flat	0.04	693046,,
693047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.811802736488133,4.751844901847901,4.758645133755236,4.596116655408899,5.31036426589495,4.413455484300522,4.535276717475195,4.997571713198187,5.237478859078914,5.073680369946889,4.52768954526327,4.8812020105439515,5.374366783560042,5.258577439635923,4.619094707081771,5.371068655834705,5.3860340983732495,4.5402674140852834,5.24330897462721,4.584918861645495	flat	0.04	693047,,
693048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.366958695364,-19.96765025658532,-19.737145578556913,-19.73664691536977,-20.475907497452276,-19.672901320269315,-19.771923345135892,-19.612306044447543,-20.30371054500986,-19.671335664444577,-20.355373333008245,-20.346631811145258,-20.52649540611675,-20.338405294131125,-19.66513518585924,-19.80268110292225,-20.523060257869904,-19.752623141339228,-20.294488773166947,-19.83624329384484	flat	0.04	693048,,
693049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.81781214533482,-52.62036715622364,-53.200211614899,-52.919149957165914,-52.44898462435707,-53.39034358339178,-52.827632321807236,-52.875971078954336,-53.08043812038228,-53.242722807693205,-52.54017915880407,-52.498646974469764,-53.273673690139795,-53.131951650271084,-52.865903346592276,-52.4716482772175,-52.92368586007325,-52.97629657863171,-52.45595449536631,-52.810869236944875	flat	0.04	693049,,
693050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.837925419771757,-5.627313079447898,-5.5698244131204735,-5.702342444849711,-6.270798452668078,-5.7027180215128315,-6.4336846644109915,-5.7359404751101515,-5.882503945894481,-5.57674751417213,-6.16324610342814,-5.658894353794052,-6.070598343847584,-6.468326836443222,-5.6226467338242365,-6.394207583076106,-5.907539376351535,-5.864395759535091,-5.880825022911168,-5.897899279439741	flat	0.04	693050,,
693051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.50757676144451,47.363939730008994,47.00107955845748,47.09717475757624,47.31245721712512,47.34824397378212,46.60272051075016,46.839630956367536,46.951688493166195,46.57213810034952,47.20928338638652,47.17318953378382,46.834957112590985,47.15349327814172,47.534643932331555,47.02271326722965,46.75119072176871,47.01491744990683,47.236191841588536,46.72956722369164	flat	0.04	693051,,
