ID	X	Y	func	noise	original_trajectory,,
657010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.725383962028445,62.02681534414236,61.31324056811803,61.181806671002995,61.127658126986745,61.94707196968376,32.96101364721241,29.161603929465674,28.57898901275226,29.211469599939562,28.577287144148936,29.472556308281405,29.30485318708066,29.5070291431189,29.388681475466974,28.576984437626066,28.82683939551732,29.10266991125721,29.64325275396487,29.528164839597935	exponential	0.04	657010,,
657011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.09323312757611,-122.55149398534002,-120.81014795917729,-122.72308063368554,-122.750768374268,-75.97863965368684,-59.02025023572681,-46.555636261557595,-42.801746221785564,-41.04558383480061,-39.92082753907666,-39.76437854154995,-40.84942317240118,-40.20367415487426,-41.01295332442949,-38.67065171917864,-38.945701263243116,-38.91053578570732,-40.93556503401051,-39.59790906858783	exponential	0.04	657011,,
657012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.69858763046274,78.23051411152261,78.737003371469,78.92027812836356,79.08469355970472,78.31492885399805,28.522875249195437,20.78661632667131,21.417751334560286,20.218779901944124,21.106862401365003,20.149885097245367,21.087124996301075,21.862748351306692,20.158888432968617,19.306912623968916,20.1376602428716,20.541750055194612,20.483860640314134,19.940710018144625	exponential	0.04	657012,,
657013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.93803881082194,21.69993599523877,5.979289383665867,0.605749121408153,-0.5659943337300041,-0.9962342554377812,-1.0483886544928036,-1.2287348910761489,-1.449343844510069,-1.585932854237494,-0.8331601063466105,-1.5310476812718448,-1.2744410653872662,-0.9134043480063091,-1.1464354584928356,-0.7732772345087002,-0.9122467923812383,-1.2091200869821839,-1.6039857492476894,-1.1297487778464979	exponential	0.04	657013,,
657014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.05164423826368,93.90833348325145,91.95138246998098,93.39827478997564,92.53497690942027,93.8243016519133,32.453853020402605,23.947150013388075,19.242283072587576,20.33767350503668,19.96005993172106,19.83907981891954,20.85870164370622,21.162927344378087,19.626751640027486,21.50516082077364,19.46932269013605,20.248731096010044,20.96634266591663,19.654435620772812	exponential	0.04	657014,,
657015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.17530559060336,-37.358055322187965,10.75025230287174,21.016042121757643,22.429823645786612,22.588091800573064,23.85230078562056,23.580539044350203,23.113119826618522,23.63233159952385,23.22257927762462,23.501776661829656,22.125908048939042,22.24782158706074,22.206244512079316,23.135417725837346,23.354758597333014,22.292273615839264,22.951021825854202,22.214126129612016	exponential	0.04	657015,,
657016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.270718454763987,6.898555803872483,7.209809757680922,8.827383118941462,8.432746202997507,6.970124741970608,-22.049636845820416,-37.72798564178176,-44.15049331459531,-46.007629972980915,-46.09822798225692,-47.42685102799713,-47.40817095037831,-49.02016159924811,-46.944409813930655,-48.93960907395403,-48.50436351035944,-49.08552095385471,-48.60964480175369,-48.78529083489037	exponential	0.04	657016,,
657017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.98317420598125,46.193554758152,44.95990348415016,44.05520670700657,44.54458178624831,45.568972120711734,19.280208870115167,7.195377841934269,-0.2581076651256575,-1.6734446709664916,-4.268293315475925,-3.9738217329005483,-5.9221198449888535,-4.915795123454353,-5.462801339608484,-5.656623514832672,-6.5624360723757045,-5.398498594591474,-4.701465268803487,-6.388032587691617	exponential	0.04	657017,,
657018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.17387843916359,-73.76875285141276,12.711111403652419,21.678161740303995,24.315774071325208,24.673287443398245,25.265933056740828,24.884792802429104,23.613543088176776,23.06572707992248,23.925305444635523,23.337544249729508,23.934184736175855,24.95190977610071,23.658657810488645,25.24332403510822,24.45481755668162,22.437113501822846,24.540345524119157,24.284380500835365	exponential	0.04	657018,,
657019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.44180662103548,-72.66998087152255,-70.27394024115837,-72.40170188143473,18.054476929150916,26.721670613821864,26.274135522373616,26.751744256271547,26.743361989855234,26.866497921444083,29.630381936884056,27.157995965087604,28.512467023156663,26.3342098674211,25.64791872223971,28.95025437857784,29.001490468452545,27.98242095941149,27.058706914339606,27.577769648086093	exponential	0.04	657019,,
657020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.104324807334993,-3.8065880479089618,-4.376646464220346,-4.033323791297409,-3.878235839477685,0.48414797395488907,0.9515851218272753,0.6635099479117691,1.0393649885785818,1.3750760775545985,0.8838875934430915,1.0459370439009215,1.2395039635543388,0.6530809986942094,0.6664163494760373,1.373174607056919,0.7015959831108465,0.8273643018812175,0.7720403632611129,1.3961760786483275	exponential	0.04	657020,,
657021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.536350188105,70.81700705042297,71.72261535047927,20.471440664396617,-0.15536139035239493,-4.632088409346579,-8.541963896763827,-8.224127135262135,-9.46747255337531,-7.83662465430607,-8.834814387540677,-9.679162578208135,-7.7994891520071645,-8.867710669192174,-8.701395569164712,-7.8334997680897205,-7.460668314741967,-9.642778903666683,-9.535969262942473,-7.55053930485008	exponential	0.04	657021,,
657022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.632865047680742,17.046653206812245,25.695885482051764,27.671071429795678,28.013858701993865,28.222516344618104,28.64701379562795,28.757338875965672,27.950296225881928,28.228164462770934,28.998278509473877,28.55409799558033,27.97150301508721,28.221364624463373,28.17211328286408,28.741466014505065,28.78088906653475,28.920225383658973,28.10710800270535,28.880775016701445	exponential	0.04	657022,,
657023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.29591002020166,37.39388770077343,37.271771992327885,37.78614871656039,37.27449580078394,37.62213502753771,20.45601242808213,18.28439742667199,18.682609779353488,18.227792864602897,18.422299687205477,18.299811513859396,18.604901703767283,18.108184337687614,18.673315576418194,18.68980960055026,18.403917692893305,18.059180134678478,17.85983230122512,18.07745812316696	exponential	0.04	657023,,
657024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.06574418058303,2.076439495950426,-2.543324969334381,-3.3301029209654915,-2.653326858475935,-3.2533446295625836,-3.2718712861785284,-2.8794397804051717,-3.2587515286268993,-2.665085427711977,-3.215525359173742,-3.0173251769869833,-3.334069159083406,-3.0169037225996775,-3.1475567311816053,-3.5580004924670767,-2.682952363601761,-3.4951627130578085,-3.0321066433582344,-2.919071124987114	exponential	0.04	657024,,
657025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.438238198902734,-11.210557364217689,-11.601158847446186,-11.778566636460397,16.47726740911552,21.714305804476513,22.95952284209333,23.34760403587407,22.73291477300338,22.508922576562387,22.525788764964602,23.296750477896197,22.6913854341757,22.11572778163129,22.841307194202813,22.178037000165506,22.503999367309444,22.931489801435063,22.87767497242687,22.770766957294068	exponential	0.04	657025,,
657026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.575612573749288,6.128539801104305,6.453864285784068,-13.716771190270272,-15.371233290925892,-15.620397605676903,-15.446792433738098,-15.156747007983771,-15.90670314476465,-15.400585598260944,-15.739380952125828,-15.167417823461765,-15.120275230028232,-15.467756936573076,-15.841455655588259,-15.527888724563018,-15.616982753068486,-15.065647972341397,-15.741647552990704,-15.569204725504676	exponential	0.04	657026,,
657027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.71095413022331,-106.83914955710753,-106.81224136501245,-55.24419682539788,-48.96877521238037,-48.638337362901076,-49.33329213359831,-49.51448209797522,-48.19407225060013,-48.73096862189618,-48.85711011201561,-49.491765466664326,-47.855724143432255,-48.8005871103099,-47.97859006765923,-48.493961781364256,-48.56789495900282,-49.86383074121438,-47.9873040073838,-48.112875253403885	exponential	0.04	657027,,
657028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.185579282111036,-45.30029923931313,-44.3171098351134,-45.25048251210006,-45.05175826176956,-43.47114494003466,28.295961381401156,35.526196048584744,36.9979730260021,39.709759503391304,40.176008812316475,37.25648735914331,37.23222712752011,38.61329953852969,36.98273574253264,36.423287045891804,37.538039336986294,37.97879297288179,39.83626558496508,38.995326654046266	exponential	0.04	657028,,
657029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.694328261953983,7.856716722494276,8.637185334136532,8.363580095554234,8.308567200279807,-1.59867853131094,-3.1909092877656016,-2.9758705117290405,-2.9934603842131624,-2.78107543031475,-3.211356551314949,-2.934822757055108,-2.9733218781286457,-2.6622578135842674,-3.418490021674501,-3.335614701397469,-2.8940307568344994,-3.2699348735219655,-3.586392192021612,-2.713943892085933	exponential	0.04	657029,,
657030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.159528529084724,-37.31346063621872,-37.479807092186775,-36.456992771787235,-36.92423606421635,-13.865117144912798,-9.474509829268953,-8.749742794184602,-8.422257883730788,-9.170968648790005,-9.092037778814058,-8.501590176310588,-8.589221744481982,-9.157338987962564,-8.907558980762962,-8.78950446273192,-7.957482316325321,-8.12200191070619,-9.122389537099979,-8.684532516677214	exponential	0.04	657030,,
657031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.139702609714377,33.047622975867924,47.57313184769671,49.948823691540504,51.64827505768819,50.96629334342387,51.93891538999207,51.880911590679474,52.538052132032924,51.85273871584753,52.40347957370112,51.29805901437694,51.92925598621759,51.24239744288621,51.01181975416966,52.52074585874868,50.94249186072007,51.48110095286378,51.42025224900204,51.23054780411862	exponential	0.04	657031,,
657032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.903891931922246,44.360151169214504,44.65531632361287,45.491643450959245,46.447338839374126,4.644041690984142,-2.196459217150341,-5.446635345811864,-5.899729574173652,-5.1947259618824795,-5.777475937707678,-5.309798832864285,-6.069959080316908,-6.4127009876750325,-5.287200956539652,-5.326289969870576,-6.449776269488761,-6.392875087119935,-5.332564415205975,-5.7717145882048335	exponential	0.04	657032,,
657033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.505037490483204,-9.136380934553188,-9.59910143414762,-9.031655367921587,29.472975894670256,34.69936649930191,35.38167849430312,34.82108014242749,35.96852122324089,34.552312535105465,36.08362686841875,35.15491566515052,35.30915546704377,34.577344955144014,35.31482406507474,34.9876929831012,35.49852890036745,35.63327049733448,34.56547505719806,34.51478729771781	exponential	0.04	657033,,
657034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.72832974820992,-68.90777584444,-69.41196143900416,-69.88348628576549,-70.27369365270074,-69.31611370590082,-18.815643298621918,-11.381672469015305,-9.513365417191448,-8.783410584726488,-8.801195332931218,-11.159569137148093,-10.159356630015807,-11.472116000082769,-10.176810864594188,-9.714877177855874,-8.823154212393186,-10.51276834362325,-8.971589173116671,-10.264422835690137	exponential	0.04	657034,,
657035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.556245265521627,7.687327574973343,7.0326216363757,7.723754832665367,7.318240468561769,7.6608166478369615,-2.0521329883045594,-3.9077856328505294,-4.127765722934592,-4.536779995069052,-4.296732654113607,-4.736392422383368,-4.586837996620771,-4.208832134266477,-4.515239446035983,-3.8643121977379304,-4.478082160168108,-4.539037390797917,-4.442522590188442,-4.2051878089909405	exponential	0.04	657035,,
657036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.05855998214429,41.717201411948686,38.66231825327105,39.78418750254448,41.79927170285544,-23.437184237645297,-44.6506833425631,-50.66794140200324,-56.38345978731039,-54.14684673251655,-56.903550015191364,-53.888373933812034,-54.02172214362415,-56.03665264476065,-55.69682148535346,-56.94220362987401,-57.41901616431117,-56.9816324024758,-56.75379377482046,-53.968594926416486	exponential	0.04	657036,,
657037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.08414140470461,80.2085051498673,79.32339160059131,80.4244807074329,78.71302076159768,78.59977231483364,35.641628695021595,29.61603463036225,29.029759141557257,29.113759976742198,28.993928753724838,29.140591768704393,28.275505678370475,27.846275773959864,26.923453212139094,28.1714394094258,29.00918407585753,28.699125732016295,27.93058851170708,28.346616102018228	exponential	0.04	657037,,
657038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.106586925104793,25.668500888901505,25.712677775509533,24.240182404210287,22.770879264792214,-63.74160572890649,-74.74650156643558,-76.68165662622839,-74.60804826580868,-74.89871040482836,-74.15214254905406,-75.82821862808458,-74.26319692450929,-74.98898119577926,-73.78757278068777,-74.60563517755634,-73.77980270875487,-74.03670018992321,-76.90041188744327,-76.28448111203896	exponential	0.04	657038,,
657039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.15287414651735,31.47425917109596,31.648534530421177,21.819071371402572,17.807837752199298,16.157352902171937,16.198894613661306,16.08373505922676,15.486402169387603,15.569718308592773,15.931513769906022,15.160309157829545,15.37847479877653,15.840406540633861,15.350526065691302,15.351929577442004,15.633262302093108,15.375664600939855,15.25919766852588,15.154507009581287	exponential	0.04	657039,,
657040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.587201060224672,-20.89207888384044,-33.33675681693702,-36.16763080988537,-38.09276313711299,-38.10210090335957,-38.819838251204594,-38.55624922653143,-38.89367901727455,-37.926416683228815,-38.50358517369864,-38.92165730297962,-38.46016623567816,-38.47869023208262,-38.70500654796739,-38.65474660089267,-38.794594545635796,-37.757539476689125,-37.83862533512116,-37.962621529494164	exponential	0.04	657040,,
657041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.54417276819552,-35.043786718017216,-37.39848478426031,-34.2544141354241,-34.70814252788457,33.41471371338458,46.8388344891309,45.518261404497345,48.5891773596237,46.303194972595,49.33862175646027,45.90803572081571,47.02907500339245,47.90000451754702,47.610440427938144,48.81247410381984,46.12581744725047,49.14264479240665,45.939810280275516,49.38096380776504	exponential	0.04	657041,,
657042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.66908840771669,-110.85539259183388,-84.56141809993589,-74.14681709536865,-67.94839739541968,-63.749763806558356,-63.439772945815086,-62.623066518527885,-60.51223505333416,-60.42703876645345,-60.76270359080036,-60.51922340261707,-60.12980195949623,-60.459251364185086,-61.725927269257554,-61.75545213584576,-60.895157798785824,-59.947331021002654,-60.50790898629134,-61.45331306190638	exponential	0.04	657042,,
657043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.88809133392422,-111.25388810391678,-108.8898548905159,-108.95229923500521,-109.23700950728067,-111.35432766722244,-44.48086626185369,-33.06470984238189,-31.429396836404585,-33.47022484179379,-34.0561017794494,-32.201439258988586,-33.89998219993319,-32.295748480192536,-33.76194579675407,-33.74417449355901,-31.003362466988758,-31.938058866898256,-33.96955054087334,-32.24683482524823	exponential	0.04	657043,,
657044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.871180594865551,-12.886159783388369,-3.395250905236749,-3.093201294629735,-2.2619714089781073,-2.4420072398676353,-2.491699784809918,-2.440147547246352,-2.6678474689828633,-2.2295825226274997,-2.113174785586769,-2.7943896189543005,-2.833746230937471,-2.648550241143576,-2.702561082902835,-2.5218966974616728,-2.1333738653170546,-2.7507575676009974,-2.1407949643350754,-2.7992968112485754	exponential	0.04	657044,,
657045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.86547846340285,19.1031191241025,20.78348689081122,19.646858011070947,19.13213985707729,-23.38082858263411,-29.609886098476363,-30.1103131305904,-30.526810990995617,-30.70078332681078,-29.363171676776286,-30.55380159580034,-30.6814669233248,-31.17661196018122,-31.109676449326827,-29.532900396649456,-30.773111479071805,-30.655507378961513,-29.94691164772138,-30.10657449409688	exponential	0.04	657045,,
657046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.19231721495301,-19.312108443408082,-30.651818172771137,-32.91650727886969,-34.286539968297305,-33.66149601177847,-32.72400720917518,-32.9476421619115,-34.17493694621531,-32.73207180459053,-32.70336234248496,-34.32623999814026,-32.97722785912409,-34.24056198269609,-34.53554782249984,-33.839420653189975,-32.73807034822197,-33.23067555264496,-34.27106084143843,-32.98570779541002	exponential	0.04	657046,,
657047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.03698823522289,60.46405522869415,58.61415524884066,60.30611744733106,58.475927929811554,58.49931646880005,9.888178883483604,2.5208433659685747,3.0351632362107828,2.456679416814268,0.4948379914367444,2.5505668666657124,1.0998479678713837,2.3257645486463496,1.8224038204664252,2.3058842362822625,0.908938125045815,2.0084616116790297,2.5367391524138756,0.9853256838303149	exponential	0.04	657047,,
657048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.031985670270466,54.16923606634313,55.189811585304795,53.551657612743035,53.21233735325999,9.039721928148985,-15.857804351205225,-28.54513923409877,-33.88802123386891,-37.94375762426448,-41.4474268883254,-40.7252704308979,-39.57435018682214,-42.96863117246424,-41.15099661028615,-42.84585682006353,-41.30757549575102,-40.45483877624524,-40.22798558658253,-40.78538609136339	exponential	0.04	657048,,
657049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.94538977652425,63.55804485518603,45.929008322780035,40.120121205514934,36.806621071747536,35.10538615879157,36.07062008957192,34.642120804190434,35.37198542101205,35.41620648896982,35.378844492229575,35.34674117627104,35.82767276745169,35.39230792176293,34.36020175799922,35.19991795698463,35.82544155352655,35.59046609101017,34.996899323348686,35.15408750332327	exponential	0.04	657049,,
657050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.28498315903985,107.76554904587516,106.9563691248745,79.22068185177766,64.97718104649321,56.916429683880295,54.71726494349156,50.669459424125364,51.32021129873929,49.28450717808809,48.84182170471423,48.94571144126195,50.15129301869067,49.638114252738845,49.56683897782686,49.22734269562256,48.52178060416716,48.664581930766424,50.04357058194152,49.44597979594014	exponential	0.04	657050,,
657051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.44059555225354,-95.59816563701106,-95.09170638090562,-95.11691176460185,-95.30777707971609,-55.91189211332144,-39.652242362573475,-32.35919629012594,-27.55631767137339,-27.581399230782274,-28.72931853406583,-27.041541550246556,-27.205763178349688,-28.01922180966301,-26.655160705749413,-25.965725560259674,-25.791788839421237,-27.089243228863573,-26.078001168753783,-26.000503110135217	exponential	0.04	657051,,
