ID	X	Y	cluster	func	noise	original_trajectory,,
143289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9924510959,75.5929063247,98.0352027503,114.589398128,125.395772414,133.285927621,137.985512228,140.768235649,144.259253196,147.110661632,148.692727755,153.083390531,152.525170026,154.528212307,155.779001112,155.355498852,158.585723369,158.139165596,158.387118675,158.822387362	0	hyperbolic	0.04	132000,,
143296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.013294135,-50.6544332448,-28.0565614233,-11.422580541,-2.72879024171,7.03273771565,9.37030852844,16.0731654875,18.0490757868,20.0018579402,23.640134322,26.4727613117,25.8986581314,28.9216633225,29.1454985342,32.034014421,32.3002749493,32.5978825317,33.903288138,34.6031390473	0	hyperbolic	0.04	132000,,
142811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.5885701805,-2.71751612262,24.9125001017,37.5627056636,48.9451322036,56.3112827712,62.400445276,67.1639465907,67.8116400282,72.8834187296,72.5056095345,74.5236867858,77.4450744603,77.8358426038,80.6083728372,81.2529073432,80.9505824072,83.9653541471,82.3880978803,85.0836797332	0	hyperbolic	0.04	132000,,
142607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5902676006,104.89184263,131.846573024,145.177215851,155.828526424,164.163138862,170.000799459,171.282718315,175.565672621,180.269100467,181.820600598,184.085545896,184.529808019,184.469362652,188.7858181,188.222669654,188.667834978,188.539779343,189.231305706,192.56214642	0	hyperbolic	0.04	132000,,
141489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6705195377,0.348540631243,24.5786446592,39.921438889,52.4720276425,57.992768692,63.5001686533,66.3544013662,72.2107589674,73.6511939258,75.2206160615,78.3113798436,78.809908976,82.478126075,82.1551556194,82.5164720408,85.880941201,84.8934368543,85.4193175816,85.474157261	0	hyperbolic	0.04	132000,,
141874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4088964593,-1.26747611447,23.548525983,40.2018420077,47.756445896,55.1665367077,59.8284456903,65.5667286602,67.3642365193,72.8868900063,74.0704646218,77.3975432272,78.7086841158,78.605845697,79.5235429603,80.1055315214,82.076070878,84.2649411388,83.041561144,82.8319980039	0	hyperbolic	0.04	132000,,
143465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.7136315486,-20.7124490707,3.58858732259,19.5899124239,28.9797594462,35.611720604,42.1099207029,46.1168985442,49.8177721406,51.8472788842,54.0573791272,55.9981107065,57.2196291087,59.2120049779,59.8127839623,59.6444489383,61.6867094318,63.4860741492,64.0542959174,62.9596450503	0	hyperbolic	0.04	132000,,
143236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4469903088,-47.8682324868,-22.5394318633,-6.50568745027,2.23958104933,10.2728349339,15.6265738155,19.4314395601,21.6612590162,23.3177023238,26.1781244439,29.7826279778,31.6339615439,33.462300121,32.9307980148,32.601509721,36.6067340044,34.4924536302,35.6517180658,38.5604140708	0	hyperbolic	0.04	132000,,
140409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	0	hyperbolic	0.04	132000,,
140541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2707704933,-1.26177075165,24.9531684275,40.1002648163,51.1415972743,58.1241423681,61.8160936043,68.3864334737,68.3542238495,72.8223910316,73.7642840623,78.682039799,77.2294264534,80.1161157722,81.4114705944,83.4528612134,84.925193743,82.9259943505,83.8764495482,85.9150203389	0	hyperbolic	0.04	132000,,
140728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6645112402,39.1395778272,63.7806280765,76.1364860669,89.0288929664,93.471415332,100.393318298,103.565367151,107.686368453,109.936382946,113.176075611,114.48986937,117.877355439,118.321133728,118.160899021,120.578951809,120.711955,123.495571254,122.200388162,124.554795135	0	hyperbolic	0.04	132000,,
143890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6700352463,93.436459383,118.077154461,135.104970742,142.589004028,150.315539843,155.670169647,160.629061517,165.308512319,167.028627677,168.182090148,172.048227302,173.244137164,174.704444603,175.551720349,176.20524034,175.882711032,179.208870891,176.963905762,178.573050576	0	hyperbolic	0.04	132000,,
141778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.0713447903,-4.83376429789,19.3352385628,32.362284313,42.7257616273,49.7243398868,56.1909653652,61.4171566218,64.4537561881,64.6718271289,66.9892062265,70.5352884489,72.570411203,73.8612761685,75.7822254881,76.0294169243,77.9334340778,79.2309000395,78.8504694361,79.3922080498	0	hyperbolic	0.04	132000,,
141486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.359859929,103.692144585,130.540033797,146.000219414,156.441589955,162.115327396,166.054999999,172.297879831,175.559497806,178.822132446,179.212841443,182.099148805,184.688466142,185.149956819,186.777791507,187.899953563,187.787514126,190.125918773,189.078606854,190.52119251	0	hyperbolic	0.04	132000,,
140626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2964331794,9.32759213479,33.8036474653,49.6632565923,58.004142849,66.3517427335,70.1767798099,75.3899164936,78.5479643286,81.8413935457,81.9946852215,84.4319629482,85.6023762721,87.9105177034,87.9911804234,89.9609884861,91.4259838777,93.5191760859,94.1654424907,92.0137279371	0	hyperbolic	0.04	132000,,
143769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.390483108,-79.9727764401,-54.258671934,-41.602957016,-30.9331161256,-21.9824593036,-16.9599473263,-13.3296037548,-10.7611284105,-9.46502699923,-6.72944107249,-3.07332707866,-1.2262913991,0.851324207787,-0.226049892137,0.0978413449831,1.86129417261,2.16050980622,4.98287061729,6.49806558917	0	hyperbolic	0.04	132000,,
141306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1567640662,117.483848472,144.585000771,158.08701849,169.939208629,177.122036217,181.73086721,186.37643749,190.428534542,190.448427418,195.448692225,195.812771549,196.119414487,198.220056334,199.703598316,201.847538266,201.490503615,203.900110123,202.345794854,206.023829674	0	hyperbolic	0.04	132000,,
140416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5877159091,120.462448798,145.948812675,162.263132904,170.563215429,178.068995093,185.142606464,189.757124906,191.684940301,195.293320671,197.469553952,199.732327494,199.581734454,202.787035623,204.387693918,204.925960221,205.986943606,206.325130439,207.899804913,206.410521725	0	hyperbolic	0.04	132000,,
142524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0565272761,-27.8214628279,-1.45823122105,14.9571463379,24.6976521364,31.6624797626,34.6723829275,39.575518354,43.6162527748,47.0570392048,47.320843404,49.9738527206,53.5517293591,53.6703872886,54.3036528436,56.2620097831,57.8712033033,56.4938172705,58.3513547572,60.9272449123	0	hyperbolic	0.04	132000,,
143146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3003009635,39.5543875755,64.905389,79.4163424964,88.3385043448,95.7277428242,102.864336017,106.523128701,108.387011584,110.26667102,114.738994489,116.04066193,118.005870886,118.652210757,119.534250366,122.823385269,123.251770002,121.897396726,122.861141999,124.566947971	0	hyperbolic	0.04	132000,,
141620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0595255536,67.0905700112,95.0011038393,107.708151025,119.897232887,124.694870612,130.754447187,134.862566767,138.814628936,141.328803995,143.105139055,144.078718036,145.531699109,150.145105056,148.281216744,150.770615271,150.394971752,154.33188649,152.144749289,155.320000032	0	hyperbolic	0.04	132000,,
142430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.1182123737,142.985357057,170.491977104,182.698522537,195.281867971,202.034831164,205.265524141,209.509004503,212.789337343,216.601323699,217.783703745,219.774225295,223.726350007,223.391765496,224.819040122,225.653775152,225.561992376,228.717181294,230.31039523,230.42357298	0	hyperbolic	0.04	132000,,
140931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2612795747,119.038841118,145.063403805,159.885945262,169.125495644,175.690755549,181.94682162,187.880046409,188.718022759,192.019920744,194.329376498,195.20756639,198.501246484,199.618827217,202.418426987,200.364037502,203.804273549,203.76339395,205.930981109,204.44195924	0	hyperbolic	0.04	132000,,
140539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0686318895,-8.78220755868,16.5663808147,31.310543367,41.6628939576,45.9067754944,51.0494529445,57.9393629162,59.3093824125,62.2993461688,66.7848791597,65.8633537385,68.9061802163,69.0313067674,70.2390270854,73.1271351717,74.2372293274,74.8903108269,74.5308989517,76.3542652037	0	hyperbolic	0.04	132000,,
143083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1834040597,-33.1345260388,-10.1449543738,7.37734758937,14.8202760591,22.9847949708,27.1744684111,31.6895795967,36.2109406549,38.3228518658,41.7368736238,43.0357758336,43.4575393897,44.5731327908,48.6069109745,46.918442828,49.2596090777,49.6138090948,51.510651473,53.0049273501	0	hyperbolic	0.04	132000,,
143963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.417527214,-81.6431759143,-58.3276955181,-41.5699755122,-32.8910606128,-23.7824660729,-20.7128527982,-16.5026451212,-13.5080145145,-8.00265308623,-7.94913001798,-5.46452815679,-4.99177037697,-2.76490559946,-2.28511979283,0.903720989882,0.170362782249,0.689446086129,0.970646587031,3.20818805219	0	hyperbolic	0.04	132000,,
141447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85417673455,44.5460458588,70.2874372337,85.3058170415,96.7111948944,103.195073525,109.074520874,113.182186046,115.713585207,119.312799405,119.794294517,123.030339507,123.434953379,125.125296189,126.764497929,128.741673645,129.196340732,128.891579086,129.420777511,130.965059013	0	hyperbolic	0.04	132000,,
141897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	0	hyperbolic	0.04	132000,,
