ID	X	Y	cluster	func	noise	original_trajectory,,
156103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7407615161,121.485679435,143.893871971,161.00321852,169.018229838,173.997448089,180.177432578,186.483322403,186.874048623,190.632428233,189.730188646,195.650853075,195.699374744,197.474389532,199.8860856,206.025836024,204.792175911,204.374814832,204.965570215,206.034582618	0	hyperbolic	0.12	132000,,
157000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.67609320824,48.5624209388,70.2573139612,88.1078979823,101.732480524,102.623660489,111.57424444,112.709643213,124.752141526,120.097151368,126.099123413,124.155430043,131.279279892,130.687025349,132.871163903,130.099917673,134.571996837,130.120037944,137.424957673,131.782201187	0	hyperbolic	0.12	132000,,
158724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.308661881,90.3260553498,113.830797787,123.286033334,135.918637627,148.181859678,144.665834839,149.113210791,155.56506263,156.075608999,159.53922636,158.735910401,168.513640288,164.876262027,166.811427606,171.368969184,165.802604728,165.718844566,172.098383767,168.854696007	0	hyperbolic	0.12	132000,,
158129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9469240655,-26.6464944564,-1.99748133004,14.2989368119,21.9218956539,27.9203851295,30.8460755963,40.0493893768,44.5744154479,43.2405657353,46.7883478638,53.0487540551,52.1448270695,48.9434630393,51.8192898233,58.5957029277,53.2176194474,58.3865272692,61.9680611323,57.1591200588	0	hyperbolic	0.12	132000,,
158872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9854575049,141.650888644,169.56084792,183.797726644,192.624036755,199.020295343,206.604261998,206.044278393,215.049704502,213.672906022,222.001645105,221.127882346,224.510488534,220.686935713,220.343433046,226.657861338,231.278519326,225.99705492,228.226549224,231.534567196	0	hyperbolic	0.12	132000,,
157509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.333387799,173.01266907,200.705365597,216.118819537,221.565485191,229.660452462,236.1220614,242.90220503,242.828763276,246.2588182,246.037117928,256.54579575,248.846019894,252.166725314,253.610752658,261.381494989,254.633530472,262.949434884,260.074376447,261.481419918	0	hyperbolic	0.12	132000,,
157568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1332193873,37.001929719,58.8302522559,78.4079105058,87.1958384087,95.4026075219,101.885933176,104.02576891,104.734407047,113.291180312,113.704654721,108.886160745,116.669543439,113.949136208,118.02607402,116.629407462,119.069595851,122.423448709,116.510264862,125.762000912	0	hyperbolic	0.12	132000,,
156713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.2119114544,21.4324704929,49.2649316019,57.7579353083,71.6359216483,81.1946073848,82.6995783758,82.8974226632,89.7958115965,97.3352650099,97.1579910608,101.064348906,100.230312676,99.0158677949,99.1321109231,106.056960813,99.9351442924,104.219846948,104.113357303,105.991054303	0	hyperbolic	0.12	132000,,
157440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.836229811,-3.59446159961,25.2158985948,33.8635046631,51.900913288,53.2921143403,56.1059651005,68.6002991508,69.4364376848,68.2100962454,68.4455318474,74.4532166403,76.9619668923,76.7829216663,81.2674158128,76.3371484806,78.516552755,80.9518686078,88.1857046426,79.1064383585	0	hyperbolic	0.12	132000,,
158668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3586240322,20.4535209476,42.3958501293,56.2917919363,64.9661094857,71.2087544539,73.9328370334,85.6283865632,85.4269238688,83.946875025,86.5583806025,94.1575447311,89.5228934692,96.904904809,96.5287010888,98.0941159149,95.233465473,101.798556053,96.0702713512,104.48358221	0	hyperbolic	0.12	132000,,
156136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.8004191625,31.5408894197,57.8132722622,66.5438374364,83.5212023787,83.9956772857,97.4532690427,96.3512903231,95.5077244941,100.269549226,104.656808834,103.056549355,111.972289151,106.752884786,115.775649712,111.797646592,109.718509514,117.378542883,117.242414502,120.055894849	0	hyperbolic	0.12	132000,,
157048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.414788722,156.247281667,180.514325623,197.953001631,209.686468941,218.509430221,226.025333433,228.032738711,229.898800117,237.8240325,236.030427828,237.449171421,243.938119157,244.988845907,240.715981081,245.454520981,247.439185394,242.154521122,243.982270492,242.245628039	0	hyperbolic	0.12	132000,,
156010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.926719026,-80.4285981506,-63.0375425025,-45.3745136019,-33.0990639084,-25.8624526199,-25.6839055232,-11.7061331321,-14.6392740734,-10.701984553,-10.8887185582,-2.38093067764,-0.943485936591,-3.56095582353,0.865216347134,-4.59490113002,-4.76195930992,-1.48544827295,-1.94223524673,-0.417756138984	0	hyperbolic	0.12	132000,,
157510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2722798694,130.643240504,155.049301512,168.966093956,182.106328172,186.294263759,191.309061148,194.973687508,204.75410979,204.883625242,207.623106912,209.71686928,213.50679341,213.079476035,212.000307566,218.263255865,212.520948612,215.778710815,216.685302471,220.813731412	0	hyperbolic	0.12	132000,,
157491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.4012755128,-18.8915546476,7.11110447334,17.0527635489,32.736883664,37.5450794719,35.95950486,48.1478209417,48.081968447,55.3137845148,53.2019933406,56.2339912208,53.6376876062,57.8048881325,60.8194101234,61.7125228179,61.0918392715,60.5829894768,67.6911954291,65.1719477977	0	hyperbolic	0.12	132000,,
159209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	0	hyperbolic	0.12	132000,,
156737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7398461784,84.2296745929,107.456879401,126.772982412,135.877023229,138.382825777,140.720648295,151.863229016,153.228857478,159.865076673,156.545871217,159.216876089,155.987010677,164.692587885,165.62742628,165.670273448,162.911205234,170.155947985,162.420689427,166.841968273	0	hyperbolic	0.12	132000,,
159665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.201974141,184.262893356,200.920340098,217.452930645,230.226457146,241.953748291,244.660606408,246.52900683,248.042965977,248.780132456,251.879231808,260.964832781,258.20099507,257.969415922,264.86015176,262.281576517,260.30353698,261.307443162,268.283446624,262.051064853	0	hyperbolic	0.12	132000,,
156730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.355742117,114.269629879,132.858156228,148.447219586,164.022323616,169.249420989,176.708651457,179.689498172,176.269562506,184.508995345,180.041395475,190.550613508,186.581498047,187.600471138,189.786291063,190.957220447,192.555517282,191.841322071,197.088292668,197.275587005	0	hyperbolic	0.12	132000,,
159738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.43902600606,54.3941789057,78.9048483456,95.7068344567,101.376402786,117.547238851,116.157906007,125.455405291,129.534558865,124.315784873,130.701699639,130.566768636,139.682004886,131.310547988,134.647535831,134.326949996,143.411669665,140.017583706,140.835889897,139.098016546	0	hyperbolic	0.12	132000,,
159297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1138197188,9.05038153848,31.8910210863,46.5408145188,65.1020410584,63.9720081102,76.8634445698,78.805125591,77.4003752476,83.4792684821,84.364509382,89.3514873631,93.0922691704,95.1736911039,88.0367361468,90.5053564607,98.2084399235,98.6457171914,97.3209698492,99.2663204829	0	hyperbolic	0.12	132000,,
158450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.9021923414,-9.25312934173,18.324910698,31.7358220503,39.6928147231,46.9547518256,51.2802011256,52.1111687354,65.2628317579,61.3518242534,67.2624140166,64.1133189567,67.3139831256,74.9898283643,68.1419511359,71.6920627007,69.3555265888,75.1924769565,78.6923210543,79.6999727423	0	hyperbolic	0.12	132000,,
157677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4126275354,126.140150028,152.734226163,165.977827671,177.518184203,181.456579137,186.607437941,198.660751004,194.365831869,197.410187132,202.882868256,202.548074786,206.602060856,205.327512988,215.042168899,214.045557248,213.572845269,214.359039926,210.074780596,219.500106475	0	hyperbolic	0.12	132000,,
159172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4928814651,99.4254552035,122.997978444,137.283337395,145.151579663,157.666932697,164.827758212,162.319609681,174.45020353,168.112138611,176.846300225,179.206291976,181.898326127,179.810704444,175.800580785,186.700837814,178.7049607,188.499540126,187.718784066,190.19414592	0	hyperbolic	0.12	132000,,
156747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1099569165,85.4826618167,111.633322114,133.147549951,142.426204216,142.888606923,153.377441909,153.368843434,153.415571156,160.090467761,164.269818186,161.6945757,169.743264099,167.534943289,172.901099261,165.821366607,166.661532415,169.829889558,174.821693527,171.356913154	0	hyperbolic	0.12	132000,,
159323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9594575176,72.8109007823,95.2782121943,107.57558842,118.471400971,125.520075098,130.446943291,139.199037827,143.074195673,142.962031567,148.689826593,142.606931778,154.535967606,151.302092621,155.902517745,151.617585557,152.420523374,153.108693786,153.927523767,157.809579825	0	hyperbolic	0.12	132000,,
157178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.527977869,176.167954378,201.927905584,218.144363437,228.593052914,233.731537378,244.863240575,247.531079692,251.444975298,252.619799192,250.451753337,255.128603864,261.314385115,263.71332754,265.100878691,260.978879562,264.164344387,262.173763907,267.894980633,269.50276704	0	hyperbolic	0.12	132000,,
156238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.085725015,-61.0052730616,-27.7619168214,-13.6804627188,-6.08081297894,4.66199766183,1.06758946381,10.420130938,15.5237725729,21.1242102908,20.9966378574,23.4230316639,22.8960911856,28.0824539641,20.9796082506,23.9308123737,27.75182033,30.2478287087,30.6268206259,32.6129091227	0	hyperbolic	0.12	132000,,
159608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.68369485743,57.1134293837,74.5071308552,98.4965254784,107.856549425,115.412331975,116.80640519,118.554810946,120.071536843,130.035111799,130.060000069,128.228521383,131.391800031,130.192742381,139.427398611,137.040216294,142.306382964,140.30818535,136.07927692,139.766680143	0	hyperbolic	0.12	132000,,
157990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.146754107,17.6752481046,44.2649525116,54.6632370029,60.1771620561,74.2238471398,73.0202584965,85.9439133648,89.3429891894,89.6041150339,90.7542496387,95.9819975776,89.8358571071,93.2924813298,94.6191734966,97.9721494691,103.557518678,99.045275574,102.262866837,101.80580434	0	hyperbolic	0.12	132000,,
157422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.151412375,-86.3441572673,-60.1696673583,-45.4692211095,-35.4602750625,-30.9883057995,-16.7857781566,-21.4114302319,-14.5702862841,-14.9747031022,-5.96209862762,-7.92060291312,-1.4731663132,-0.683737503026,-7.84652842722,-1.90877233806,3.58963747625,2.47276829016,5.90235913611,0.982054829717	0	hyperbolic	0.12	132000,,
156111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.852849698,-63.4313940351,-35.3111070675,-16.4341197311,-12.2772098028,-6.91931882944,4.57237613855,5.96919755168,4.76342252166,12.1488356415,14.0274939939,18.1637301144,13.8128348421,17.0508421732,21.4503493595,18.8763955755,19.4791542646,22.7594797049,26.2041752412,25.0747584613	0	hyperbolic	0.12	132000,,
157272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.644509084,-88.4830734386,-55.4030166483,-42.9592869411,-28.6566994403,-28.280612732,-25.4758956622,-13.9656661162,-10.132883331,-13.3826581755,-7.9155842124,-9.9054018419,-7.49067843651,-4.79778511999,1.94244709311,-1.15670322183,-2.77523102512,-3.40087487824,-1.79250293928,4.58021054781	0	hyperbolic	0.12	132000,,
157867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8984162255,142.763962233,166.340958704,186.401398058,191.168911035,204.054550619,206.673946176,212.941725473,213.969792672,222.281471348,225.498377465,226.082415286,224.300495828,222.706419139,226.532944085,226.805714138,229.987046871,226.085904006,231.61023787,231.940378961	0	hyperbolic	0.12	132000,,
158747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0761035325353,46.8778644437,71.2420176014,90.230536019,104.297491578,104.649674461,113.828527021,120.288591472,123.013570205,118.680894752,130.298945898,131.113123637,128.887279079,129.962600004,133.698792428,128.844913276,132.457856469,137.032662226,137.847519868,131.501115176	0	hyperbolic	0.12	132000,,
156952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3905258282,22.2730780151,44.1823604534,63.7326671518,69.8270537337,79.7476966849,88.7789519931,84.2024430316,96.8585574169,96.2945070335,99.4895365759,99.4969386373,105.696483009,105.323826313,105.657917379,103.965474861,101.738393017,106.096993682,106.866270315,106.929350035	0	hyperbolic	0.12	132000,,
159078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.3033205626,-17.7005546988,8.17406394064,23.8304158117,26.3460878848,38.8983330547,38.9509125597,42.9709023472,53.0019637311,52.5597282801,51.7509199353,55.4854761825,61.9868896784,61.8445611473,66.6480524653,62.8885980659,61.8947697875,62.4044947263,66.123507841,62.962835447	0	hyperbolic	0.12	132000,,
159966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1820888101,-33.8154647152,-3.38413851379,2.72042495398,20.057012929,19.4140317379,29.2255160452,37.6145851718,32.4658065016,41.1818340066,42.1147924845,40.9736412418,47.5510186744,48.0004871491,49.9349331436,44.6422339495,47.8702439947,53.7031066067,54.7413758219,52.6277850484	0	hyperbolic	0.12	132000,,
