ID	X	Y	cluster	func	noise	original_trajectory,,
350050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.233113579,180.79272817,181.501150982,186.635483329,180.243286296,189.474549726,187.020585837,190.136526441,187.344853618,181.318620486,182.291099893,185.835540791,181.990553558,183.690097462,191.2006389,190.350331397,186.479913858,190.707275972,190.579118636,191.461853473	0	tan	0.2	308000,,
349061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.892469152,186.717393193,191.631577286,188.629869288,196.001581958,192.773370353,188.6609523,188.12074622,193.51033552,196.776913921,189.70745391,193.553781043,189.145569034,191.755677732,192.467077636,192.659063304,194.949657211,194.605910674,197.361112004,195.018589873	0	tan	0.2	308000,,
350214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.879013263,188.94311788,186.83138957,191.35420762,195.138738895,196.207076595,191.941593809,195.709383774,192.866300909,192.002346769,190.858874192,192.198941759,197.096863137,197.59814753,195.427793725,190.160977567,197.157074967,198.750945766,199.594914534,202.282874378	0	tan	0.2	308000,,
349360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.850565202,195.726901578,197.375528952,191.535537605,198.343538726,191.076641679,195.488733737,194.201951658,200.11045167,200.525570645,193.263751069,198.665963355,198.408116994,202.151008469,195.485155607,193.674234258,200.068153099,194.821554823,197.532462731,202.828308594	0	tan	0.2	308000,,
351963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.194453879,182.576333859,183.755772843,177.392809688,184.795029053,181.971197826,179.585848863,187.847669851,178.066887356,186.484844254,179.917287931,185.929672987,180.270436078,180.631606048,183.10815782,181.40089999,186.253712884,187.871511983,188.688184463,189.064516169	0	tan	0.2	308000,,
348608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.516526508,194.913376352,192.398569111,197.311713873,197.899769055,197.981044967,195.479735963,199.882795852,201.359341033,201.629032861,196.787901537,192.887882029,192.947085285,198.165643976,194.906196609,194.223445523,196.495639452,199.074416664,200.390517947,206.182046105	0	tan	0.2	308000,,
349082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.40656567,178.191485041,180.934272129,178.288184539,183.283194415,185.142706753,186.428188415,182.990926529,187.760516454,183.927887895,186.412763254,181.607832732,183.658862651,182.548201726,189.287404266,183.414638119,189.119287312,181.964069225,185.075362912,189.856801784	0	tan	0.2	308000,,
348659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.385502137,179.994527591,185.347132028,179.994264899,179.723217534,183.24681364,179.218487742,179.410583445,187.810758331,185.534483393,178.495569678,180.75107034,186.781919006,186.221690792,187.528640932,181.178861447,180.12251388,181.098838803,191.362363012,193.878084682	0	tan	0.2	308000,,
350819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.842887093,210.832610095,212.55892189,217.434247762,217.044473914,208.744560487,214.171230954,215.737623974,217.965500513,217.696585406,211.246787642,213.304148957,219.13064865,211.416025812,214.837982972,211.646024638,216.933103757,217.454369314,213.095602287,220.001213003	0	tan	0.2	308000,,
348599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.573130815,197.693027184,199.090622192,193.967184598,193.897015274,193.979627852,195.730635472,194.386179638,199.180178338,201.438759068,198.96326571,199.461850686,197.95322828,204.042704673,202.03104108,201.075736763,202.089585473,202.602345929,198.521741862,201.350326552	0	tan	0.2	308000,,
