ID	X	Y	cluster	func	noise	original_trajectory,,
157534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4207420806,127.217534695,156.042956268,168.149329126,181.661051149,186.680310718,191.513017729,196.59467944,201.186542447,205.006165576,206.486257967,201.713623383,210.971557753,204.602234927,209.874528741,208.896103815,211.672464655,214.572389152,209.767925083,209.555930975	0	hyperbolic	0.12	132000,,
156436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.101894347,175.882919124,201.431688685,219.048199895,227.59453626,238.012445095,244.56424836,246.180902167,244.326819015,252.867625079,257.160678313,260.126222702,262.287437387,263.045494826,264.369258217,260.5655375,260.08992504,258.306553958,266.274956163,265.841691356	0	hyperbolic	0.12	132000,,
157282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.707767483,157.912757829,184.83710721,201.094356403,208.599079923,221.178466313,219.642892077,231.742206102,236.244409548,237.693986547,232.400236225,238.828709422,244.138576484,242.368034899,247.240672425,245.688686497,242.883481312,247.028026091,245.352137561,251.863926235	0	hyperbolic	0.12	132000,,
159555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3755223835,85.8483805893,111.513563251,124.093478773,132.295876929,146.686006673,148.945641836,147.071857703,152.003045323,156.636931313,162.309753549,165.146464176,162.910799394,166.163261271,163.874566659,164.877069447,170.718995969,168.312624581,169.718360337,171.612173468	0	hyperbolic	0.12	132000,,
159598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.04539515242,43.9348168477,72.3778668581,88.8088065165,93.1083531645,100.444488763,110.185624347,117.624796635,119.769659131,120.973883785,127.291039864,126.648613909,125.48020865,131.699346771,125.504096848,134.891301479,131.726675582,133.861138705,138.019098073,137.570277444	0	hyperbolic	0.12	132000,,
156143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6186994132,107.130861106,127.55513352,146.332165534,148.491281511,164.851524057,167.637112451,172.409959597,173.126618898,171.403454176,173.620832115,180.654400778,178.385779185,184.197506441,180.808057406,181.981811817,185.534273317,185.071368612,190.756188719,188.865523153	0	hyperbolic	0.12	132000,,
158653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.365858062,161.749487428,189.904754032,198.047900075,207.465895568,222.395039721,224.838813889,229.371457718,230.034888143,235.281013398,233.494586851,237.841370054,242.600979375,241.566504411,237.15364199,238.341925448,245.617439779,241.758807793,242.149114564,248.771183934	0	hyperbolic	0.12	132000,,
159922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3635265184,73.7105958463,98.4131603635,116.990551206,132.630868541,138.605422575,143.960076823,148.586453573,143.446108256,147.864039479,155.424720007,160.303730565,158.072165813,156.429828916,159.834814991,161.741381719,163.993392356,161.108162679,163.383217767,162.532668903	0	hyperbolic	0.12	132000,,
158054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.762286739,-51.4772854564,-23.5838886886,-9.61698824115,-1.27538360232,6.20953724879,13.6653107153,14.9167415384,24.3717169814,19.6509705254,25.0697495298,22.8920881963,32.1994865893,30.6548551476,27.4868680213,34.1316129491,34.1682402588,30.3647882844,39.9662021679,31.9795272063	0	hyperbolic	0.12	132000,,
159528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.1831138499,1.30722177971,26.0800508429,34.9833861751,45.5645054502,49.4863870374,61.3356700435,61.7684797725,69.8646623337,70.4332110799,72.5135723531,71.9600973933,71.1854431799,79.5907201762,78.8428405263,82.9643778008,83.828248618,81.1320066907,78.8905711756,87.4554268534	0	hyperbolic	0.12	132000,,
157027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1924811739,-16.8403467686,-1.27367107957,22.2972343495,24.4955209809,39.1399052036,37.7974090392,41.4758456732,51.3331772966,48.4347422265,54.3972918744,53.0268719363,56.0497869489,61.944408749,55.0059038937,64.297830031,62.8260481745,57.5360559296,61.9726406816,67.0538422064	0	hyperbolic	0.12	132000,,
159027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3593195175,-12.8991103434,18.5169515066,34.0869035697,46.4884651827,44.2915952828,50.4116632369,56.2661728957,66.428443121,60.5165967175,66.3245951856,65.1061119378,67.5735046833,69.5931140816,71.1777160365,78.4236286521,71.7526068995,75.434555266,73.3973032365,77.7483123752	0	hyperbolic	0.12	132000,,
